,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1873,1873,185,21.296296296296294,578.1554927746297,25.124870856614898,4.003035007910783,0.5688693497467706,538.1966545592913,29.266513106648596,1.9255808051657346,0.0011849619866404373,0.1683696277801596,16.66248316068488,12.156509853625927,5.075602789154391,1.0666686006660633,63.09165473820597,0.3054119890843521,0.6149465414992209,0.950037853643352,1.870396384226925,619.4242559028182
1874,1874,197,22.685185185185183,583.4924381396975,18.993034693414913,3.008209396373751,0.45589435393978106,567.0190791068968,22.16746452299361,1.4365115103969137,0.0012165303797556878,0.14871248391062308,12.717202141401923,8.985778929982308,3.734466028993678,0.8955293696036449,63.6653433747185,0.22377268145076656,0.432003815206569,0.6597889460396499,1.3155654426969856,628.1614623695828
1875,1875,187,21.527777777777775,579.5937997732739,28.477915372313014,4.674717483112147,0.6258730696526923,582.2219298524004,33.09193058363826,2.2898513105626135,0.0012465438896122197,0.20271793009323905,19.275310651653175,14.259935755712203,5.71777555979572,1.2425563900059275,68.69533867728664,0.35447176386101525,0.6707568038836016,0.9899902353270302,2.0152188030716474,674.8216686542476
1876,1876,195,22.453703703703702,580.6106147463896,25.77974279935757,4.043390838295918,0.6056994345721549,565.430721628303,29.888898463714785,1.998896728744367,0.0012846980558907642,0.18293434796613245,16.975384257348924,12.379775322007921,5.057191024041591,1.1954319712854942,65.96267896217057,0.3144644994696828,0.5936708444392294,0.8767420017802486,1.7848773456891607,648.348844602034
1877,1877,187,21.527777777777775,581.8696344525804,26.415687476985237,3.9645377602782235,0.6212326460453125,604.5386553856755,30.341502529784353,2.110840510347955,0.0013776584846789122,0.1817325124406106,17.396413867464094,12.63012752698382,5.238200825501499,1.134402106725272,70.10061318762243,0.30472652850904286,0.6624063881003808,0.9497639595408166,1.9168968761502403,689.0951938154028
1878,1878,186,21.412037037037035,580.4762433864755,35.488057266176455,5.3072660296322915,0.7661353401481771,519.6204831015095,40.6019799359195,2.8621919785123366,0.0010343096661385171,0.2691155769742847,23.427003390787522,16.836461617287334,7.022081250286475,1.5176693217106465,64.90741341501072,0.4402580846329672,0.8790647379503924,1.2770674993711857,2.596390321954545,632.8888660497778
1879,1879,189,21.75925925925926,583.4992743191467,33.1133184915536,5.438146323893834,0.7840064363173688,523.6949869969125,38.64997911366748,2.6494395128780353,0.0010319901195742255,0.23111726945649883,22.26713500979273,15.65146611791009,6.5927742068853465,1.5068542608896718,64.58648674689307,0.3905581320910913,0.7974832473881712,1.2544668940705666,2.442508273549829,630.7556289940338
1880,1880,186,21.412037037037035,582.8049260416836,22.571941392383554,3.620876046390673,0.5395140169295866,591.8888947444253,26.262568463702728,1.7419381800651803,0.0012828139792602,0.15196291791688588,15.341541165372792,10.906310778940652,4.5274285069154745,0.9783514534981782,67.49039729703787,0.26453575933410034,0.5444256912151272,0.8229589220063002,1.6319203725555278,664.822989687703
1881,1881,191,21.99074074074074,579.2113739682859,27.936647485020448,4.44723306622728,0.6220068038031723,588.1132585376704,32.50234804771185,2.1051547648443067,0.0012441635940010228,0.20346779802002948,19.26314680052409,12.843279027401127,5.634055784684873,1.1773673677823844,69.0726229388791,0.31974364264518196,0.6870011360778645,0.9817679004974477,1.9885126792204941,677.5745755259802
1882,1882,185,21.296296296296294,578.4330924785388,32.18952607008247,4.433785366246327,0.6398774104668952,520.3289058119086,36.4873437881201,2.411131753283666,0.0010594307446495864,0.22561687904865899,21.174937341998426,15.690185577455052,6.333515010312133,1.328319900872607,63.65808471847923,0.36932369427189954,0.741006369363273,1.1454475699871853,2.255777633622358,622.3250446321637
1883,1883,185,21.296296296296294,582.2931566067136,24.962068995311938,4.119407538668037,0.6248252103651307,580.5122232404909,29.368422901586186,1.8530828525887675,0.0011427971391992507,0.17164622286239015,16.99548997840385,12.361342899814678,5.060674580392128,1.08294468471567,67.28788159421822,0.29816067147596415,0.5967537136297429,0.913670783167452,1.808585168273159,661.9263670922082
1884,1884,187,21.527777777777775,580.5090269284295,30.630220525712716,5.161758185806301,0.7241994480500199,557.9679538784198,36.023933359803515,2.41924098215597,0.0011250145280311077,0.2152003858526064,20.92001339170704,14.725895399955641,6.196605502748772,1.3672786871823868,67.16065862750098,0.36784545725228457,0.7485042262471878,1.1168533381870598,2.233203021686532,657.6666143919025
1885,1885,193,22.22222222222222,581.7047406323155,28.50238281588153,4.812084263016777,0.7419570984685082,612.3469526496991,33.743045215167136,2.219676218138028,0.0013809406635754192,0.209184916624487,19.716218762406292,13.633783061329973,5.833355109424894,1.2299154224348026,71.81258500488475,0.350217437301274,0.6919472846310677,0.9711108128161368,2.0132755347484785,705.2869932455974
1886,1886,191,21.99074074074074,580.6582766719929,26.772043288968437,3.93565588611773,0.5913850602532243,576.0764616316609,30.62377706783027,2.124046839385223,0.0012459861850080067,0.18997342872605158,17.85482453387883,13.027149874942575,5.252229603883872,1.1850531190519278,67.35875637841059,0.31496862123181485,0.6253565262216279,0.988835953794594,1.9291611012480367,661.7081828882531
1887,1887,193,22.22222222222222,581.7959338162182,28.092073244145734,4.607896679851258,0.6393947351663686,511.7534061147629,32.73140923205607,2.289324954441193,0.001066316469559594,0.21307253104143695,18.817657819121138,14.043436545422965,5.6466534945152596,1.2391681994625905,61.510695547412986,0.3320455423531747,0.6781650691263832,0.9301709568364243,1.9403815683159822,603.1972836156514
1888,1888,191,21.99074074074074,579.0195575679295,24.92863077369837,4.204308431642601,0.5951360833551943,573.0112243801597,29.415831889160394,1.8293318936064125,0.0011890447916908717,0.17763141658697892,15.982451429264588,12.944867334687917,4.997446881422455,1.1462863006892303,66.54958455359026,0.2980674336891207,0.6192012718033552,0.9368702523644011,1.854138957856877,655.1060233876577
1889,1889,187,21.527777777777775,581.3665758681993,36.77222404915215,5.660201892803087,0.7331029406111133,581.5389433450121,42.191473707649614,2.785153427108228,0.0011596075526364243,0.2775663081438217,25.27263944181274,16.50488275686472,7.346021605806325,1.5177543735644328,71.55523430861237,0.41796584402404,0.9059674570241727,1.28316242569479,2.607095726743003,697.9355797410111
1890,1890,196,22.569444444444443,581.1324716093645,19.87325660342994,3.114764712037737,0.442728841139177,649.5074846056275,23.004216201202325,1.6040183882966585,0.0013531887906804776,0.1524459839059507,14.141100022224423,8.591959113717646,3.9425327054406227,0.8949923405996677,72.23231565426076,0.23407380059197594,0.454313220928412,0.6956023339787549,1.3839893554991427,712.513742039687
1891,1891,184,21.180555555555554,579.8322970393887,36.08621360573302,5.231813729208041,0.7561423680214482,542.9834321546821,41.17954334409284,2.6959734341665875,0.0010893366422717464,0.24907354164873857,23.234058870197437,18.31685529575759,7.096787987078133,1.5397236206759284,67.40361824539707,0.4444041904676099,0.8974028124708892,1.2646840928236438,2.6064910957621428,658.7431395134689
1892,1892,186,21.412037037037035,578.9453707257693,16.70115503311252,2.6542205445769778,0.36987147679977905,573.3946003242476,19.30167368674146,1.3345151619221527,0.001189144353198003,0.12186920309121718,10.910642814478996,8.573653229447547,3.3882614600209657,0.6710797758527686,63.46649077387288,0.2029042229237562,0.4068581484603718,0.59500733244356,1.2047697038276879,627.7168587439938
1893,1893,186,21.412037037037035,578.3537673922026,19.1763854025829,2.9614068721413886,0.43017868612129306,596.9224609210581,22.01850947617459,1.5526039814496682,0.0011785919135198796,0.14172380667148618,12.349462992053775,9.432102399904723,3.7799701314154666,0.8510385065443621,66.68973548354671,0.2332576856255413,0.44580306928444424,0.6810671639469629,1.3601279188569484,658.6276866948346
1894,1894,193,22.22222222222222,579.8080580899776,32.73475829769986,5.090053903838308,0.7348612318289185,529.7914128433914,37.847956270954754,2.580254120428529,0.001146853175370427,0.24802426454809937,21.759411397886407,15.971173945050008,6.511522469447437,1.42547560925188,64.97751225135671,0.378954216341984,0.7999788195408218,1.208633808202865,2.3875668440856708,635.3242066537002
1895,1895,189,21.75925925925926,580.2613370748804,41.4191498871277,6.1400529407619535,0.8581253041447948,548.1789584583133,47.471804487535884,3.113836291680906,0.0011674399891565051,0.2942723899006123,27.138030934355186,18.802118170860286,8.168772042504234,1.7799497504707191,69.87068146948423,0.4867869684692483,0.9562923238034552,1.4725232591368786,2.915602551409582,679.1438097146989
1896,1896,181,20.833333333333332,580.6192044299358,26.032681232253204,4.223164666091446,0.5844549914139535,593.0192973844307,30.296596221760726,1.8673000524595869,0.001147543731955212,0.16384057653261408,17.043084818416375,13.099493906667867,5.200601078744789,1.1154665228637102,68.84219980081151,0.31404667563278016,0.6139086018003136,0.9536639272172346,1.8816192046503284,677.4856633816007
1897,1897,188,21.64351851851852,579.7602676638436,26.776455034558964,3.8898675674660823,0.6035377486036858,622.6104045722093,30.802671603259018,1.9388221628167162,0.001316046824696576,0.18338764910858302,18.249928174859484,12.474457207834334,5.226643422806785,1.1987520756947796,72.0046522181901,0.3278651421964891,0.6440324176966881,0.9692259522635238,1.941123512156701,707.6474386033397
1898,1898,189,21.75925925925926,582.5922149096291,31.9338321836437,5.475149860523794,0.76563242209838,520.0225838545044,37.498775981997134,2.513873784267534,0.0010985155177522007,0.235750650009141,21.183919037493336,15.787966171596054,6.473892244183671,1.4019254106173726,63.850618290064006,0.38057927498020844,0.7755449019019705,1.204963797203093,2.361087974085272,624.471569053044
1899,1899,188,21.64351851851852,582.9439969450519,27.03414530087959,4.181876609967503,0.5865687623251732,574.9543312641889,31.16386873001527,2.0327429858308186,0.0011191541904253485,0.19067020760155573,17.63347068668797,13.393494402937407,5.428726441910731,1.1075604199404758,67.36645413475615,0.3266159770604316,0.6609502479844925,0.9255235216159766,1.913089746660901,661.9881940264488
1900,1900,191,21.99074074074074,581.7600833236628,21.194862169979796,3.480277177533209,0.5120459479106192,582.9225531197513,24.648650553979344,1.7924916268598978,0.0012159561181972367,0.16535382058370113,14.371228298054188,9.734222666085433,4.310040620817561,0.895505107044742,66.13481377361197,0.2564997205311436,0.5334870136247665,0.7782754378942562,1.5682621720501664,651.2254809387141
1901,1901,192,22.10648148148148,580.5156821963606,32.197393858049715,5.27675451107735,0.7635682837535345,561.3153384758411,37.29375788667632,2.751590532347322,0.001159209277286119,0.24972642672798764,21.047071894695364,16.090355093605215,6.450586329871845,1.4294320138239716,68.00722430446342,0.3957866163477056,0.7898453942221059,1.1656792845166273,2.3513112950864388,666.1709739161381
1902,1902,183,21.064814814814813,583.3548144326904,34.38978112090577,5.048284061992724,0.7164531644071382,560.3826516759411,39.41960895320902,2.418387075416832,0.0011518359721032106,0.2051460758569436,22.368982798312015,17.250987482950766,6.810973815691171,1.420877190658062,68.53920258684926,0.43689909997685444,0.8125088053314848,1.2660717941320574,2.5154796994403967,670.5797821524421
1903,1903,193,22.22222222222222,579.2079189130139,35.84545865062101,5.232471809047783,0.8695451743479646,522.132315840017,41.17505235616506,2.8550594905566458,0.001133745953720816,0.2798786891062023,24.222390960227678,17.236883901036585,7.017789533420364,1.6361692758026167,65.27250215035303,0.418373618302172,0.7957656646041924,1.2730300869914017,2.4871693698977664,636.7689278359728
1904,1904,190,21.875,582.8254502260531,13.588656700446741,1.9667330745463212,0.3077805932456956,607.5097262033822,15.58959748908785,1.0323196263585444,0.0012954928066867778,0.1026901477008054,9.007830818612486,6.73203308081279,2.7013230199010065,0.5655660341610586,65.6970062653378,0.15902418895077927,0.33259750285973416,0.4789204927132167,0.9705421845237301,651.0682636469735
1905,1905,194,22.337962962962962,582.4226645815398,29.44262340553143,4.789915395065595,0.7458894772031842,591.1689551972223,34.37906512467514,2.3577599656450463,0.0012367160441513682,0.24225607178186878,19.85203136491864,14.27313987970754,5.880832618412546,1.3374671321096183,69.96497383591591,0.34092491507971673,0.6792202620619415,1.0571767171564137,2.077321894298072,686.6964628776964
1906,1906,194,22.337962962962962,583.3215522996837,22.291752232146113,3.512342629250237,0.5002684304292115,550.9988968335515,25.821048795261994,1.7614676638317142,0.001155086177467091,0.16573977844497176,14.31688194120907,11.312253505126705,4.394378211726886,1.0258618334920282,63.27401593056531,0.2633927862528227,0.5120253321680285,0.8146151505992647,1.590033269020116,623.3751982684589
1907,1907,185,21.296296296296294,578.0785383460333,22.59078420565326,3.554358183556682,0.4990125206928096,628.9611932775435,26.22819361335563,1.6747731831690706,0.001288520264232862,0.14873805357151776,14.635730012132926,11.683303289988721,4.571461289868664,0.9226057913150256,71.17813067888552,0.2744982877089068,0.5406195450024048,0.787505953295236,1.6026237860065475,702.4383357149858
1908,1908,186,21.412037037037035,578.0787346275644,22.51665496341806,3.4146591389512824,0.5460673960871134,536.5038133844895,26.11751026375596,1.7049422949310762,0.0010920763407660443,0.15664078517267757,15.146985553733487,11.132134402590202,4.422655695388754,1.037490003955217,61.90057472509649,0.2608760814613357,0.5293166381087683,0.8412684651624819,1.631461184732586,609.1851215898132
1909,1909,190,21.875,579.2737359341982,18.617762026951375,3.06375304577295,0.4452330135554521,660.2651134024516,21.683908124297638,1.5515640266177486,0.001300415291569905,0.1447712613642337,12.750923753139585,9.065096074788535,3.754744891302078,0.815594798503458,72.89683507721898,0.23058277817826273,0.4413800353494574,0.6559397454818203,1.3279025590095404,720.7367436399061
1910,1910,193,22.22222222222222,579.1328708280278,35.44729014939061,5.617795297018085,0.8459220293609038,542.5344857572456,40.978229839698535,2.899478703663575,0.0011723164187005782,0.27886866804838956,23.10516944440888,17.99043191439655,7.059498221044567,1.5719558548740842,67.23318061458505,0.40793445578390763,0.8007251268150042,1.2263372295307133,2.434996812129625,657.6601255632893
1911,1911,192,22.10648148148148,583.3293948303498,20.327416990925354,3.041322290824572,0.4700460430501884,552.8586614010691,23.53053885480851,1.4728696687520393,0.0011509792348029643,0.150505204974872,13.86974026045433,9.201430828772226,4.059078200508465,0.8589752468719346,62.7254098155266,0.2353401792788608,0.4898536438811762,0.7558623251634737,1.4810561483235107,617.4530518581155
