,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
667,0.0483998868053883,,,0.8392553350084594,0.0483998868053883,,,,,0.0483998868053883,0.009640627859609865,,0.0009640627859609865,0.001928125571921973,0.0028921883578829598
668,0.040826215882504666,,,0.8643900705427773,0.040826215882504666,,,,,0.040826215882504666,0.008132051131068003,,0.0008132051131068003,0.0016264102262136006,0.002439615339320401
669,0.06787817610565021,,,0.7746127521436877,0.06787817610565021,,,,,0.06787817610565021,0.013520449712101059,,0.0013520449712101058,0.0027040899424202115,0.004056134913630318
670,0.055984610862340446,,,0.8140839174470946,0.055984610862340446,,,,,0.055984610862340446,0.011151406228677569,,0.0011151406228677569,0.0022302812457355137,0.003345421868603271
671,0.06509155374746631,,,0.783860713498246,0.06509155374746631,,,,,0.06509155374746631,0.012965390787096947,,0.0012965390787096948,0.0025930781574193896,0.0038896172361290848
672,0.05157260629840946,,,0.8287260334064168,0.05157260629840946,,,,,0.05157260629840946,0.010272592311471804,,0.0010272592311471804,0.0020545184622943607,0.003081777693441541
673,0.044192428160254676,,,0.8532186245933663,0.044192428160254676,,,,,0.044192428160254676,0.008802556828668614,,0.0008802556828668614,0.0017605113657337228,0.0026407670486005845
674,0.04938372471117808,,,0.8359902729503831,0.04938372471117808,,,,,0.04938372471117808,0.00983659557255173,,0.000983659557255173,0.001967319114510346,0.0029509786717655194
675,0.05385012798721653,,,0.8211676240294165,0.05385012798721653,,,,,0.05385012798721653,0.01072624500558378,,0.0010726245005583778,0.0021452490011167557,0.003217873501675134
676,0.053447151018294246,,,0.8225049833685553,0.053447151018294246,,,,,0.053447151018294246,0.010645977235351293,,0.0010645977235351294,0.002129195447070259,0.003193793170605388
677,0.03493361140161062,,,0.883945852242785,0.03493361140161062,,,,,0.03493361140161062,0.006958320970239515,,0.0006958320970239514,0.0013916641940479029,0.0020874962910718544
678,0.061773098321262834,,,0.7948736688232563,0.061773098321262834,,,,,0.061773098321262834,0.012304397633097068,,0.0012304397633097067,0.0024608795266194135,0.003691319289929121
679,0.025464952609587886,,,0.9153694824777743,0.025464952609587886,,,,,0.025464952609587886,0.005072287308413847,,0.0005072287308413847,0.0010144574616827693,0.0015216861925241543
680,0.03203379707956615,,,0.8935694636757814,0.03203379707956615,,,,,0.03203379707956615,0.006380715678450167,,0.0006380715678450167,0.0012761431356900334,0.0019142147035350503
681,0.03996615444223453,,,0.8672443557453648,0.03996615444223453,,,,,0.03996615444223453,0.007960738079957284,,0.0007960738079957284,0.0015921476159914568,0.0023882214239871855
682,0.042888050774422176,,,0.8575474607632592,0.042888050774422176,,,,,0.042888050774422176,0.008542741820921492,,0.0008542741820921491,0.0017085483641842982,0.0025628225462764474
683,0.0682861657926184,,,0.7732587571012454,0.0682861657926184,,,,,0.0682861657926184,0.0136017159505622,,0.00136017159505622,0.00272034319011244,0.0040805147851686605
684,0.06669264230703573,,,0.778547182197301,0.06669264230703573,,,,,0.06669264230703573,0.013284306800994922,,0.0013284306800994921,0.0026568613601989843,0.003985292040298477
685,0.027650114450101855,,,0.9081175876542149,0.027650114450101855,,,,,0.027650114450101855,0.00550754312217476,,0.000550754312217476,0.001101508624434952,0.0016522629366524282
686,0.044905285463822664,,,0.850852865639574,0.044905285463822664,,,,,0.044905285463822664,0.008944548730598825,,0.0008944548730598823,0.0017889097461197647,0.0026833646191796474
687,0.044423659834733585,,,0.8524512362232664,0.044423659834733585,,,,,0.044423659834733585,0.008848615170333113,,0.0008848615170333113,0.0017697230340666225,0.002654584551099934
688,0.05324711198700866,,,0.8231688527390494,0.05324711198700866,,,,,0.05324711198700866,0.010606132062452945,,0.0010606132062452945,0.002121226412490589,0.003181839618735884
689,0.06621115793512276,,,0.7801450839909179,0.06621115793512276,,,,,0.06621115793512276,0.013188401377321201,,0.0013188401377321201,0.0026376802754642403,0.003956520413196361
690,0.03678687873026453,,,0.8777954154659027,0.03678687873026453,,,,,0.03678687873026453,0.007327467714564886,,0.0007327467714564886,0.0014654935429129772,0.0021982403143694664
691,0.05782394225481909,,,0.8079797298502671,0.05782394225481909,,,,,0.05782394225481909,0.011517777115797299,,0.00115177771157973,0.00230355542315946,0.0034553331347391904
692,0.04826045038565942,,,0.8397180825412507,0.04826045038565942,,,,,0.04826045038565942,0.009612853938606957,,0.0009612853938606958,0.0019225707877213916,0.0028838561815820877
693,0.04899663601618074,,,0.8372749038877645,0.04899663601618074,,,,,0.04899663601618074,0.00975949253980836,,0.0009759492539808359,0.0019518985079616717,0.002927847761942508
694,0.05114410073937856,,,0.8301481144567942,0.05114410073937856,,,,,0.05114410073937856,0.0101872395781689,,0.00101872395781689,0.00203744791563378,0.0030561718734506706
695,0.04989644367046649,,,0.8342887129570373,0.04989644367046649,,,,,0.04989644367046649,0.009938722519727064,,0.0009938722519727064,0.001987744503945413,0.0029816167559181196
696,0.043172625565952694,,,0.8566030426339685,0.043172625565952694,,,,,0.043172625565952694,0.008599425417608463,,0.0008599425417608463,0.0017198850835216926,0.002579827625282539
697,0.04550935268890821,,,0.8488481482307941,0.04550935268890821,,,,,0.04550935268890821,0.009064871064050822,,0.0009064871064050822,0.0018129742128101644,0.002719461319215247
698,0.047536436406895755,,,0.8421208671439444,0.047536436406895755,,,,,0.047536436406895755,0.009468639772105252,,0.0009468639772105252,0.0018937279544210504,0.002840591931631576
699,0.052420324159589735,,,0.8259127128297193,0.052420324159589735,,,,,0.052420324159589735,0.010441446682194704,,0.0010441446682194703,0.0020882893364389406,0.0031324340046584116
700,0.05121425427487797,,,0.8299152959755677,0.05121425427487797,,,,,0.05121425427487797,0.010201213249874067,,0.0010201213249874067,0.0020402426499748134,0.0030603639749622203
701,0.04914787458967783,,,0.8367729885568579,0.04914787458967783,,,,,0.04914787458967783,0.009789617296317941,,0.0009789617296317942,0.0019579234592635884,0.002936885188895383
702,0.02603504621083729,,,0.9134775133067986,0.02603504621083729,,,,,0.02603504621083729,0.005185842537931006,,0.0005185842537931006,0.0010371685075862011,0.0015557527613793017
703,0.05813671864766696,,,0.8069417190896127,0.05813671864766696,,,,,0.05813671864766696,0.01158007810461659,,0.001158007810461659,0.002316015620923318,0.0034740234313849773
704,0.0459628243570123,,,0.8473432121745332,0.0459628243570123,,,,,0.0459628243570123,0.00915519672151871,,0.0009155196721518711,0.0018310393443037422,0.0027465590164556138
705,0.045064856758154644,,,0.8503232965148072,0.045064856758154644,,,,,0.045064856758154644,0.008976333256705599,,0.0008976333256705599,0.0017952666513411197,0.0026928999770116802
706,0.05214327021789713,,,0.8268321715207675,0.05214327021789713,,,,,0.05214327021789713,0.01038626114096325,,0.001038626114096325,0.00207725222819265,0.0031158783422889753
707,0.0370423021865599,,,0.8769477418491566,0.0370423021865599,,,,,0.0370423021865599,0.007378344744477378,,0.0007378344744477379,0.0014756689488954757,0.0022135034233432137
708,0.07100449643243534,,,0.7642374354169098,0.07100449643243534,,,,,0.07100449643243534,0.014143172053615169,,0.0014143172053615169,0.0028286344107230337,0.004242951616084551
709,0.06758065022747624,,,0.7756001510336927,0.06758065022747624,,,,,0.06758065022747624,0.01346118642742413,,0.001346118642742413,0.002692237285484826,0.004038355928227239
710,0.060208538469760965,,,0.8000659723304356,0.060208538469760965,,,,,0.060208538469760965,0.011992757662675964,,0.0011992757662675965,0.002398551532535193,0.00359782729880279
711,0.05505168907306243,,,0.8171800042306986,0.05505168907306243,,,,,0.05505168907306243,0.010965580343821378,,0.0010965580343821378,0.0021931160687642757,0.003289674103146414
712,0.050866808043846405,,,0.8310683655000155,0.050866808043846405,,,,,0.050866808043846405,0.010132006480278349,,0.0010132006480278349,0.0020264012960556697,0.0030396019440835052
713,0.05375781371280778,,,0.8214739873368445,0.05375781371280778,,,,,0.05375781371280778,0.010707857202957647,,0.0010707857202957648,0.0021415714405915295,0.0032123571608872943
714,0.05219330222442887,,,0.826666130341367,0.05219330222442887,,,,,0.05219330222442887,0.010396226865841521,,0.0010396226865841522,0.0020792453731683044,0.0031188680597524572
715,0.05842497767607097,,,0.8059850740864052,0.05842497767607097,,,,,0.05842497767607097,0.011637495553363731,,0.001163749555336373,0.002327499110672746,0.0034912486660091196
716,0.04253233597491382,,,0.8587279711791885,0.04253233597491382,,,,,0.04253233597491382,0.008471888060043809,,0.0008471888060043809,0.0016943776120087618,0.002541566418013143
717,0.05477381083862927,,,0.8181021985013947,0.05477381083862927,,,,,0.05477381083862927,0.010910230614198513,,0.0010910230614198512,0.0021820461228397024,0.003273069184259554
718,0.044100227175650895,,,0.8535246119260107,0.044100227175650895,,,,,0.044100227175650895,0.008784191591897942,,0.0008784191591897941,0.0017568383183795883,0.0026352574775693827
719,0.039903876614665455,,,0.867451037121086,0.039903876614665455,,,,,0.039903876614665455,0.007948333146823607,,0.0007948333146823607,0.0015896666293647214,0.0023844999440470823
720,0.028674716666069695,,,0.9047172411130924,0.028674716666069695,,,,,0.028674716666069695,0.005711630555436646,,0.0005711630555436646,0.0011423261110873292,0.001713489166630994
721,0.03629993807330762,,,0.8794114250282589,0.03629993807330762,,,,,0.03629993807330762,0.007230475469886477,,0.0007230475469886477,0.0014460950939772955,0.0021691426409659433
722,0.05680403609867899,,,0.8113644915814573,0.05680403609867899,,,,,0.05680403609867899,0.01131462507656614,,0.001131462507656614,0.002262925015313228,0.0033943875229698424
723,0.05463781911347347,,,0.8185535141291068,0.05463781911347347,,,,,0.05463781911347347,0.010883142831545529,,0.001088314283154553,0.002176628566309106,0.003264942849463659
724,0.04337325585894559,,,0.855937211043727,0.04337325585894559,,,,,0.04337325585894559,0.008639388362147699,,0.0008639388362147698,0.0017278776724295396,0.00259181650864431
725,0.040094221974607165,,,0.8668193381297997,0.040094221974607165,,,,,0.040094221974607165,0.007986247466486794,,0.0007986247466486792,0.0015972494932973585,0.0023958742399460384
726,0.06648935289242357,,,0.7792218386122984,0.06648935289242357,,,,,0.06648935289242357,0.01324381419401933,,0.0013243814194019328,0.0026487628388038656,0.003973144258205799
727,0.03236247780067448,,,0.8924786712338593,0.03236247780067448,,,,,0.03236247780067448,0.006446184602573371,,0.0006446184602573371,0.0012892369205146743,0.0019338553807720115
728,0.03748147765543402,,,0.8754902505776573,0.03748147765543402,,,,,0.03748147765543402,0.007465822785025475,,0.0007465822785025475,0.001493164557005095,0.0022397468355076426
729,0.04911786251431849,,,0.8368725896069529,0.04911786251431849,,,,,0.04911786251431849,0.00978363928130734,,0.000978363928130734,0.001956727856261468,0.0029350917843922026
730,0.061667867412406055,,,0.7952228985549257,0.061667867412406055,,,,,0.061667867412406055,0.01228343700491015,,0.0012283437004910148,0.0024566874009820296,0.0036850311014730453
731,0.051394168075926956,,,0.8293182161902978,0.051394168075926956,,,,,0.051394168075926956,0.010237049738700897,,0.0010237049738700897,0.0020474099477401793,0.0030711149216102697
732,0.04044684000025086,,,0.8656491049747773,0.04044684000025086,,,,,0.04044684000025086,0.008056484390293871,,0.000805648439029387,0.001611296878058774,0.0024169453170881615
733,0.06474958998167643,,,0.7849955883697536,0.06474958998167643,,,,,0.06474958998167643,0.012897276053260753,,0.0012897276053260751,0.0025794552106521503,0.003869182815978226
734,0.04058290821120818,,,0.8651975355136978,0.04058290821120818,,,,,0.04058290821120818,0.00808358740792358,,0.000808358740792358,0.001616717481584716,0.002425076222377074
735,0.052743461721794095,,,0.8248403164647452,0.052743461721794095,,,,,0.052743461721794095,0.01050581148117037,,0.0010505811481170367,0.0021011622962340735,0.003151743444351111
736,0.053475033986126366,,,0.8224124481858799,0.053475033986126366,,,,,0.053475033986126366,0.01065153115983818,,0.001065153115983818,0.002130306231967636,0.003195459347951454
737,0.056924703156066035,,,0.8109640339162102,0.056924703156066035,,,,,0.056924703156066035,0.011338660384744861,,0.001133866038474486,0.002267732076948972,0.0034015981154234586
738,0.052802757299318055,,,0.8246435322798242,0.052802757299318055,,,,,0.052802757299318055,0.010517622388888556,,0.0010517622388888555,0.002103524477777711,0.003155286716666567
739,0.06239579244204676,,,0.792807134350866,0.06239579244204676,,,,,0.06239579244204676,0.012428430201871102,,0.0012428430201871102,0.0024856860403742204,0.0037285290605613315
740,0.046591911994508205,,,0.845255459543429,0.046591911994508205,,,,,0.046591911994508205,0.009280502795654073,,0.0009280502795654073,0.0018561005591308146,0.0027841508386962223
741,0.04224861152080527,,,0.8596695672943683,0.04224861152080527,,,,,0.04224861152080527,0.008415373839509993,,0.0008415373839509993,0.0016830747679019986,0.0025246121518529984
742,0.04161628740822552,,,0.8617680608127021,0.04161628740822552,,,,,0.04161628740822552,0.008289423101638415,,0.0008289423101638416,0.0016578846203276832,0.002486826930491525
743,0.03353102285651783,,,0.8886006217070685,0.03353102285651783,,,,,0.03353102285651783,0.006678943577111276,,0.0006678943577111276,0.0013357887154222552,0.002003683073133383
744,0.03956532708348728,,,0.8685745811749634,0.03956532708348728,,,,,0.03956532708348728,0.007880898484109255,,0.0007880898484109255,0.001576179696821851,0.0023642695452327765
745,0.0478749762475632,,,0.840997355249957,0.0478749762475632,,,,,0.0478749762475632,0.009536072504595922,,0.0009536072504595922,0.0019072145009191843,0.002860821751378777
746,0.047095868811162116,,,0.8435829784657206,0.047095868811162116,,,,,0.047095868811162116,0.009380884437995706,,0.0009380884437995706,0.0018761768875991411,0.002814265331398712
747,0.06774177462600882,,,0.7750654276232781,0.06774177462600882,,,,,0.06774177462600882,0.013493280311684683,,0.0013493280311684683,0.0026986560623369366,0.004047984093505406
748,0.037722654951356814,,,0.8746898556817574,0.037722654951356814,,,,,0.037722654951356814,0.007513862165107658,,0.0007513862165107659,0.0015027724330215317,0.0022541586495322978
749,0.04402201683602628,,,0.8537841685165373,0.04402201683602628,,,,,0.04402201683602628,0.00876861310961499,,0.000876861310961499,0.001753722621922998,0.0026305839328844972
750,0.05723414262452968,,,0.8099370974037967,0.05723414262452968,,,,,0.05723414262452968,0.01140029670163396,,0.001140029670163396,0.002280059340326792,0.0034200890104901884
751,0.03810617788711567,,,0.8734170584266617,0.03810617788711567,,,,,0.03810617788711567,0.0075902549449945855,,0.0007590254944994585,0.001518050988998917,0.0022770764834983757
752,0.0495496183242129,,,0.8354397219516773,0.0495496183242129,,,,,0.0495496183242129,0.009869639422302571,,0.000986963942230257,0.001973927884460514,0.002960891826690771
753,0.04330645043468888,,,0.8561589181508944,0.04330645043468888,,,,,0.04330645043468888,0.00862608159064941,,0.000862608159064941,0.001725216318129882,0.0025878244771948234
754,0.0578557299300536,,,0.80787423611831,0.0578557299300536,,,,,0.0578557299300536,0.011524108807205799,,0.0011524108807205798,0.0023048217614411596,0.00345723264216174
755,0.03695394235854678,,,0.8772409815385465,0.03695394235854678,,,,,0.03695394235854678,0.007360744616133302,,0.0007360744616133302,0.0014721489232266604,0.0022082233848399906
756,0.04084053855880697,,,0.8643425378885773,0.04084053855880697,,,,,0.04084053855880697,0.008134904021876185,,0.0008134904021876184,0.0016269808043752369,0.002440471206562856
757,0.03037771704795232,,,0.8990654951302917,0.03037771704795232,,,,,0.03037771704795232,0.00605084607865717,,0.0006050846078657169,0.0012101692157314339,0.001815253823597151
758,0.06424444189226992,,,0.7866720229233775,0.06424444189226992,,,,,0.06424444189226992,0.012796657124883034,,0.0012796657124883033,0.0025593314249766066,0.0038389971374649104
759,0.03919705424347697,,,0.8697967679496968,0.03919705424347697,,,,,0.03919705424347697,0.007807543324920209,,0.0007807543324920209,0.0015615086649840419,0.002342262997476063
760,0.04269441352462473,,,0.8581900845467333,0.04269441352462473,,,,,0.04269441352462473,0.008504171799620373,,0.0008504171799620374,0.0017008343599240747,0.0025512515398861124
761,0.05959623024271108,,,0.8020980391457345,0.05959623024271108,,,,,0.05959623024271108,0.011870793828832694,,0.0011870793828832695,0.002374158765766539,0.003561238148649809
762,0.04397582500684514,,,0.8539374653024864,0.04397582500684514,,,,,0.04397582500684514,0.00875941229811143,,0.000875941229811143,0.001751882459622286,0.0026278236894334292
763,0.06666412786657461,,,0.7786418130476769,0.06666412786657461,,,,,0.06666412786657461,0.013278627095374616,,0.0013278627095374615,0.002655725419074923,0.003983588128612385
764,0.05447301078084871,,,0.8191004634085981,0.05447301078084871,,,,,0.05447301078084871,0.010850315155534905,,0.0010850315155534905,0.002170063031106981,0.003255094546660472
765,0.04515848518109811,,,0.8500125719437054,0.04515848518109811,,,,,0.04515848518109811,0.008994982820625233,,0.0008994982820625233,0.0017989965641250466,0.00269849484618757
766,0.04281527458633717,,,0.8577889830394893,0.04281527458633717,,,,,0.04281527458633717,0.008528245750937078,,0.0008528245750937079,0.0017056491501874157,0.0025584737252811237
767,0.05398455012347244,,,0.8207215173951102,0.05398455012347244,,,,,0.05398455012347244,0.010753020146545325,,0.0010753020146545323,0.0021506040293090647,0.0032259060439635977
768,0.04223533235101981,,,0.8597136368643392,0.04223533235101981,,,,,0.04223533235101981,0.008412728801625897,,0.0008412728801625897,0.0016825457603251795,0.0025238186404877697
769,0.04535619568478363,,,0.8493564302558645,0.04535619568478363,,,,,0.04535619568478363,0.009034364181115438,,0.0009034364181115438,0.0018068728362230877,0.002710309254334632
770,0.055679700850723456,,,0.8150958220547536,0.055679700850723456,,,,,0.055679700850723456,0.011090672120672558,,0.0011090672120672557,0.0022181344241345114,0.003327201636201768
771,0.03383071420054819,,,0.8876060362872865,0.03383071420054819,,,,,0.03383071420054819,0.006738638194418134,,0.0006738638194418135,0.001347727638883627,0.0020215914583254406
772,0.05229966199527062,,,0.8263131542563459,0.05229966199527062,,,,,0.05229966199527062,0.010417412348651464,,0.0010417412348651465,0.002083482469730293,0.0031252237045954396
773,0.03921204411820987,,,0.8697470210646077,0.03921204411820987,,,,,0.03921204411820987,0.007810529112976763,,0.0007810529112976762,0.0015621058225953523,0.002343158733893029
774,0.038641515154252654,,,0.8716404350734478,0.038641515154252654,,,,,0.038641515154252654,0.007696887164871463,,0.0007696887164871462,0.0015393774329742925,0.002309066149461439
775,0.03096056987332088,,,0.8971311819326051,0.03096056987332088,,,,,0.03096056987332088,0.006166942779645216,,0.0006166942779645216,0.0012333885559290432,0.001850082833893565
776,0.052553202142211444,,,0.8254717307768236,0.052553202142211444,,,,,0.052553202142211444,0.010467914247838866,,0.0010467914247838865,0.002093582849567773,0.00314037427435166
777,0.04673883080450497,,,0.8447678802081389,0.04673883080450497,,,,,0.04673883080450497,0.009309767111466437,,0.0009309767111466438,0.0018619534222932875,0.0027929301334399317
778,0.046945578380912636,,,0.8440817471944022,0.046945578380912636,,,,,0.046945578380912636,0.009350948539287477,,0.0009350948539287476,0.0018701897078574952,0.0028052845617862433
779,0.04830559851949808,,,0.8395682494661861,0.04830559851949808,,,,,0.04830559851949808,0.009621846859574821,,0.000962184685957482,0.001924369371914964,0.0028865540578724464
780,0.04781342673678799,,,0.8412016195613264,0.04781342673678799,,,,,0.04781342673678799,0.009523812642693544,,0.0009523812642693543,0.0019047625285387086,0.002857143792808063
781,0.05543879977502909,,,0.815895300258806,0.05543879977502909,,,,,0.05543879977502909,0.01104268776006677,,0.001104268776006677,0.002208537552013354,0.0033128063280200314
782,0.04133622760989682,,,0.8626974950377246,0.04133622760989682,,,,,0.04133622760989682,0.008233638832865625,,0.0008233638832865625,0.001646727766573125,0.002470091649859688
783,0.041300733227997675,,,0.8628152902140761,0.041300733227997675,,,,,0.041300733227997675,0.008226568813706854,,0.0008226568813706854,0.0016453137627413707,0.0024679706441120565
784,0.04871093364030411,,,0.8382230641303079,0.04871093364030411,,,,,0.04871093364030411,0.009702584342987404,,0.0009702584342987404,0.0019405168685974808,0.002910775302896222
785,0.043533663582288946,,,0.8554048660626802,0.043533663582288946,,,,,0.043533663582288946,0.008671339494033163,,0.0008671339494033165,0.001734267898806633,0.0026014018482099495
786,0.0683788590935203,,,0.7729511359189026,0.0683788590935203,,,,,0.0683788590935203,0.013620179250335344,,0.0013620179250335345,0.002724035850067069,0.004086053775100604
787,0.047717623075719445,,,0.8415195630934255,0.047717623075719445,,,,,0.047717623075719445,0.009504729799635174,,0.0009504729799635174,0.0019009459599270348,0.0028514189398905526
788,0.06713804628865416,,,0.777069020365621,0.06713804628865416,,,,,0.06713804628865416,0.013373025480260382,,0.0013373025480260382,0.0026746050960520765,0.004011907644078115
789,0.047327606726815,,,0.8428139100334482,0.047327606726815,,,,,0.047327606726815,0.00942704361631681,,0.0009427043616316809,0.0018854087232633618,0.002828113084895043
790,0.04452639464858433,,,0.8521102902800641,0.04452639464858433,,,,,0.04452639464858433,0.008869078608864357,,0.0008869078608864357,0.0017738157217728715,0.0026607235826593078
791,0.06212914180706446,,,0.7936920675963927,0.06212914180706446,,,,,0.06212914180706446,0.012375316864008775,,0.0012375316864008774,0.0024750633728017547,0.0037125950592026328
792,0.038750665193403554,,,0.8712781989272576,0.038750665193403554,,,,,0.038750665193403554,0.007718628432832416,,0.0007718628432832415,0.001543725686566483,0.002315588529849725
793,0.03986368539910388,,,0.8675844196754944,0.03986368539910388,,,,,0.03986368539910388,0.0079403275794963,,0.00079403275794963,0.00158806551589926,0.00238209827384889
794,0.05093900494022007,,,0.8308287657187169,0.05093900494022007,,,,,0.05093900494022007,0.010146387162889363,,0.0010146387162889364,0.0020292774325778727,0.0030439161488668093
795,0.05891505481624863,,,0.8043586554797343,0.05891505481624863,,,,,0.05891505481624863,0.011735112544699932,,0.0011735112544699932,0.0023470225089399863,0.00352053376340998
796,0.05337992443581144,,,0.8227280881731852,0.05337992443581144,,,,,0.05337992443581144,0.010632586574612848,,0.0010632586574612847,0.0021265173149225694,0.0031897759723838546
797,0.059041316707400995,,,0.8039396302442189,0.059041316707400995,,,,,0.059041316707400995,0.011760262270986378,,0.0011760262270986378,0.0023520524541972756,0.003528078681295914
798,0.05185450045879492,,,0.8277905114855278,0.05185450045879492,,,,,0.05185450045879492,0.010328741961304679,,0.0010328741961304678,0.0020657483922609356,0.003098622588391404
799,0.06693425139096133,,,0.7777453543269073,0.06693425139096133,,,,,0.06693425139096133,0.013332432187630508,,0.0013332432187630509,0.0026664864375261017,0.003999729656289153
800,0.0500930922717522,,,0.8336360954038273,0.0500930922717522,,,,,0.0500930922717522,0.009977892363072593,,0.0009977892363072594,0.0019955784726145187,0.0029933677089217783
801,0.054719583879367435,,,0.8182821614670099,0.054719583879367435,,,,,0.054719583879367435,0.010899429309304896,,0.0010899429309304896,0.002179885861860979,0.003269828792791469
802,0.06709559554173805,,,0.7772099016248987,0.06709559554173805,,,,,0.06709559554173805,0.01336456984367953,,0.001336456984367953,0.002672913968735906,0.00400937095310386
803,0.034861692725529206,,,0.8841845286946259,0.034861692725529206,,,,,0.034861692725529206,0.006943995705491589,,0.0006943995705491589,0.0013887991410983177,0.002083198711647477
804,0.05629724389885011,,,0.8130463824430032,0.05629724389885011,,,,,0.05629724389885011,0.011213678662779088,,0.0011213678662779086,0.0022427357325558173,0.0033641035988337268
805,0.06072891083355673,,,0.7983390129897736,0.06072891083355673,,,,,0.06072891083355673,0.012096409068472681,,0.0012096409068472682,0.0024192818136945364,0.0036289227205418047
806,0.03181559843300754,,,0.8942935993467181,0.03181559843300754,,,,,0.03181559843300754,0.006337253346412071,,0.0006337253346412071,0.0012674506692824143,0.0019011760039236217
807,0.05264705653384162,,,0.8251602562836249,0.05264705653384162,,,,,0.05264705653384162,0.01048660882178146,,0.0010486608821781462,0.0020973217643562923,0.0031459826465344387
808,0.045229686517875026,,,0.8497762761252311,0.045229686517875026,,,,,0.045229686517875026,0.009009165200714944,,0.0009009165200714944,0.0018018330401429888,0.0027027495602144837
809,0.04925316459426161,,,0.8364235627042473,0.04925316459426161,,,,,0.04925316459426161,0.009810589695604954,,0.0009810589695604954,0.001962117939120991,0.0029431769086814864
810,0.04561961427453318,,,0.8484822231962241,0.04561961427453318,,,,,0.04561961427453318,0.009086833737610267,,0.0009086833737610267,0.0018173667475220533,0.00272605012128308
811,0.05275362834016683,,,0.8248065765166172,0.05275362834016683,,,,,0.05275362834016683,0.010507836539301523,,0.0010507836539301522,0.0021015673078603045,0.0031523509617904576
812,0.042925491982391616,,,0.857423204656811,0.042925491982391616,,,,,0.042925491982391616,0.0085501996225089,,0.0008550199622508899,0.0017100399245017798,0.00256505988675267
813,0.052358579599419926,,,0.8261176244513561,0.052358579599419926,,,,,0.052358579599419926,0.010429147968990148,,0.001042914796899015,0.00208582959379803,0.0031287443906970447
814,0.05440715199870106,,,0.8193190288953678,0.05440715199870106,,,,,0.05440715199870106,0.0108371969428307,,0.0010837196942830698,0.0021674393885661395,0.00325115908284921
815,0.04582111891602096,,,0.8478134899063435,0.04582111891602096,,,,,0.04582111891602096,0.009126970840996045,,0.0009126970840996044,0.0018253941681992088,0.002738091252298814
816,0.027972591302766303,,,0.9070473839854537,0.027972591302766303,,,,,0.027972591302766303,0.00557177631640467,,0.000557177631640467,0.001114355263280934,0.0016715328949214014
817,0.031494859026388856,,,0.8953580369546998,0.031494859026388856,,,,,0.031494859026388856,0.006273366228833553,,0.0006273366228833552,0.0012546732457667104,0.001882009868650066
818,0.05738430512489527,,,0.8094387532359167,0.05738430512489527,,,,,0.05738430512489527,0.01143020711837345,,0.001143020711837345,0.00228604142367469,0.003429062135512035
819,0.049559416494147406,,,0.8354072047730816,0.049559416494147406,,,,,0.049559416494147406,0.009871591090297654,,0.0009871591090297655,0.001974318218059531,0.0029614773270892967
820,0.055177597529930775,,,0.8167621519372542,0.055177597529930775,,,,,0.055177597529930775,0.010990659670595967,,0.0010990659670595967,0.0021981319341191933,0.0032971979011787904
821,0.025070772496286576,,,0.9166776476993157,0.025070772496286576,,,,,0.025070772496286576,0.004993771757390415,,0.0004993771757390416,0.000998754351478083,0.0014981315272171248
822,0.06584850222591579,,,0.781348629198221,0.06584850222591579,,,,,0.06584850222591579,0.01311616507751981,,0.0013116165077519811,0.0026232330155039623,0.003934849523255944
823,0.03137464080127797,,,0.8957570050806369,0.03137464080127797,,,,,0.03137464080127797,0.0062494203222057745,,0.0006249420322205774,0.0012498840644411548,0.0018748260966617327
824,0.06616023886255298,,,0.7803140690756576,0.06616023886255298,,,,,0.06616023886255298,0.013178258960427219,,0.001317825896042722,0.002635651792085444,0.003953477688128166
825,0.036709523158292554,,,0.8780521353397154,0.036709523158292554,,,,,0.036709523158292554,0.00731205949087941,,0.000731205949087941,0.001462411898175882,0.0021936178472638235
826,0.05795366228895292,,,0.8075492280784506,0.05795366228895292,,,,,0.05795366228895292,0.011543615659181678,,0.0011543615659181678,0.0023087231318363356,0.003463084697754504
827,0.04261811257339783,,,0.8584433044515367,0.04261811257339783,,,,,0.04261811257339783,0.008488973642668674,,0.0008488973642668674,0.0016977947285337347,0.0025466920928006024
828,0.05302861599231223,,,0.8238939752190094,0.05302861599231223,,,,,0.05302861599231223,0.010562610502533737,,0.0010562610502533737,0.0021125221005067474,0.003168783150760121
829,0.06409837532718847,,,0.78715677391416,0.06409837532718847,,,,,0.06409837532718847,0.012767562565171689,,0.0012767562565171688,0.0025535125130343376,0.003830268769551507
830,0.040642133564965655,,,0.8650009843803336,0.040642133564965655,,,,,0.040642133564965655,0.008095384327980964,,0.0008095384327980965,0.001619076865596193,0.0024286152983942896
831,0.0646913688967554,,,0.7851888066369468,0.0646913688967554,,,,,0.0646913688967554,0.012885679170491928,,0.0012885679170491929,0.0025771358340983858,0.0038657037511475793
832,0.060329014943600684,,,0.7996661471546521,0.060329014943600684,,,,,0.060329014943600684,0.012016755009091194,,0.0012016755009091192,0.0024033510018182385,0.0036050265027273583
833,0.041828710006179465,,,0.8610630941095736,0.041828710006179465,,,,,0.041828710006179465,0.008331734919930056,,0.0008331734919930056,0.0016663469839860111,0.002499520475979017
