,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.28048805407260013,0.06347254960476104,0.17322615473769432,0.09226135249866692,0.18828653928050482,0.06121799649308357
232,0.0,0.2873345875628329,0.06436672604286238,0.17010206284040463,0.09518110345841374,0.18602367562115957,0.05800749844258701
233,0.0,0.26902225130145374,0.06744995556498411,0.16365597900226758,0.08454562006854655,0.1750786819236467,0.05955668681952861
234,0.0,0.2964078236285087,0.06794183299801614,0.16480383569524062,0.0945538524567679,0.17347658009398606,0.05907746266923097
235,0.0,0.290735898525224,0.06419202095535556,0.17968517336351889,0.09025052054361275,0.17434394888495167,0.058232017551405155
236,0.0,0.2910462419812661,0.06204597207249536,0.1640435650823802,0.08335721650665076,0.18520379548198118,0.05912410135617119
237,0.0,0.2873167082528573,0.06517852325119633,0.18405443009311595,0.09029825050276047,0.1784484337473498,0.05922150194437683
238,0.0,0.27718052852817987,0.06528834471131105,0.17127854185652214,0.08984163643207282,0.17990673235428703,0.06194337430716768
239,0.0,0.2860694190375941,0.06553059758733111,0.179300197120856,0.09194141439516104,0.17505079510119032,0.06267523318450861
240,0.0,0.29134763838643274,0.06822422375472316,0.17609080539548685,0.09502975879142636,0.1859885808726077,0.0616134412187576
241,0.0,0.2724098076253352,0.06184001749888343,0.16550858047881048,0.08969376322057196,0.18084160358632667,0.05882583228864348
242,0.0,0.28812027300021126,0.062431227254746646,0.169446795086474,0.0879355773392584,0.17464650085644134,0.06256124850125346
243,0.0,0.271576451623945,0.06285449447381093,0.15935827782959905,0.09686655342497671,0.1774324220834217,0.0626277948879479
244,0.0,0.29997514797949104,0.06368583792567688,0.1577293244929341,0.08846680546461132,0.1678606484700247,0.054491727343464746
245,0.0,0.27490452698590817,0.06582012034672938,0.17683169712527486,0.09329067341745106,0.17457969490323152,0.05534115751770235
246,0.0,0.2868888519914189,0.06306026693193853,0.15844282521625253,0.08674039623375525,0.17562852868483841,0.0604568432264638
247,0.0,0.2888581992877677,0.06384482209201499,0.1650683896945104,0.08892200314381857,0.17589102898543219,0.06083378626142527
248,0.0,0.28761551445840783,0.0613874159216261,0.1738548936853974,0.08237680360891413,0.18085882254269395,0.061069441254746434
249,0.0,0.2805107095956277,0.061515364855116286,0.1735422929120335,0.08820517617356699,0.1850524364515531,0.06205707422720453
250,0.0,0.29414033053695676,0.06752180008101279,0.1594979937420489,0.09457018906782305,0.18016107868481784,0.058756185139394734
251,0.0,0.28720440763578364,0.06399280887632601,0.18452970201087146,0.09581994150395634,0.1845959705753067,0.060535353932557726
252,0.0,0.270956028543864,0.06352161918534766,0.17155933316242636,0.09163707691095227,0.1899925809113362,0.06137357952841581
253,0.0,0.29899933968538256,0.06878478296613272,0.17742610898370642,0.08906522882704959,0.17941401470650253,0.057141552605041925
254,0.0,0.2758975323957055,0.06026045368354563,0.1679119891365966,0.092084993263819,0.18362060621160767,0.055063168521398365
255,0.0,0.28631965391475944,0.058699070307190154,0.1665786343307326,0.09550483470246462,0.17696560939522826,0.062249622905210966
256,0.0,0.2919611420939234,0.06614486251770547,0.17261934249245547,0.0929929775587736,0.19325620774605204,0.05910490957122189
257,0.0,0.27123911463182093,0.06437009300098624,0.1690953919007879,0.09615871733216198,0.16896942524647718,0.05994738684098125
258,0.0,0.2649941283401217,0.06777410698682951,0.17785072327230583,0.09331824107631491,0.19223506687482564,0.05803115211299976
259,0.0,0.3001454412819594,0.0647453782473489,0.1696999850980864,0.09560149939498545,0.1754720252754348,0.059640017012873706
260,0.0,0.30464999485636507,0.06500450673932318,0.1618100587939066,0.08382484708620884,0.16893063961200772,0.06160304401469089
261,0.0,0.30162097203843274,0.06422992934406013,0.1793295019441731,0.09623390621409592,0.18437786131071585,0.06294155695625911
262,0.0,0.2922718832280462,0.06598512564284033,0.16014313933960136,0.09343190657418811,0.19627894815499386,0.06031361280048104
263,0.0,0.30238116193162534,0.06746760176319672,0.16641792013143908,0.08934651022892018,0.17863290531402154,0.05435564820519313
264,0.0,0.2976215499792246,0.06816460048162852,0.17672126802250201,0.08916775002906768,0.17354002307555944,0.06338213539982035
265,0.0,0.29352484284897307,0.05787231163165549,0.17610255066118063,0.08573128875638071,0.1767969518254419,0.0558199287200325
266,0.0,0.2927439784536865,0.06550216321628897,0.1728101903337416,0.09308973731704676,0.18648522529266162,0.0632075630880955
267,0.0,0.2906396741935622,0.06041452336917506,0.1649030877561214,0.08315597527098814,0.1749458706595997,0.06156203030432697
268,0.0,0.2787278488234698,0.05998039381214989,0.16737745756875433,0.09430265114985381,0.1790951334668131,0.059872849208429856
269,0.0,0.279968829881403,0.06713004313103496,0.16699626660335193,0.09325204625834681,0.17596369325565764,0.06313923659622082
270,0.0,0.2761418572606414,0.059126148248721595,0.16822363912716576,0.09355944079191346,0.17498176346945632,0.061921751976926516
271,0.0,0.3082257218234822,0.061471409096123864,0.16773160267293666,0.09180193926258684,0.17326106955848036,0.06321420078503373
272,0.0,0.2780841584192272,0.06424404363557233,0.16902860588396973,0.09141857050663543,0.18853411148145277,0.06385110679471048
273,0.0,0.3011287030755798,0.06583312232181587,0.17222866195267955,0.08265577760852755,0.18114217149443884,0.06019882801482112
274,0.0,0.2826244110604081,0.06413314406069562,0.17810926875962846,0.09174020362102803,0.17105319669016167,0.05926170941657868
275,0.0,0.2775720236370182,0.06600953545922054,0.18014509929824557,0.09333377452284461,0.1793271387928074,0.05731026317235925
276,0.0,0.29382177690394035,0.06452242065258879,0.17163975595458542,0.09106735363036159,0.18096926889024123,0.061927051278119885
277,0.0,0.2747464455855598,0.06227186237251504,0.17420872223878445,0.08992582609591616,0.17785375077412935,0.06196699201836129
278,0.0,0.26894258724381787,0.06622301688718331,0.17445505523606458,0.08839472787585513,0.19553508925600846,0.06453884603345057
279,0.0,0.2995235164082781,0.06902134051760739,0.176431103499305,0.09152911225202219,0.17751158569296002,0.05824660808943073
280,0.0,0.29786793292990094,0.06563065678241284,0.16314396182518126,0.08671132798192237,0.18132488646101952,0.059333388312162796
281,0.0,0.2746744937693242,0.061985651567066674,0.16575026896033998,0.08689521966670219,0.16852802959513238,0.05975272977955703
282,0.0,0.2775505899875576,0.06730355732466423,0.16143558526490234,0.08564912132673506,0.17411987881063598,0.05822298692522503
283,0.0,0.30875825563597364,0.061683804056191394,0.16726232774651506,0.08871002166571952,0.19077699730691822,0.05551717885378539
284,0.0,0.30042702595792603,0.06445472513681434,0.1694771947758757,0.08297956061440372,0.17690444842762187,0.05895323468505358
285,0.0,0.27179911648565785,0.05876697622061093,0.17009538856562215,0.09120405042196765,0.18019280616284997,0.056828614256977
286,0.0,0.2830537366995493,0.061255798160276945,0.17593748663897799,0.09663621458527442,0.1756645318242053,0.0620232052971913
287,0.0,0.30565491212284596,0.06027401989303047,0.16955947645093536,0.09182902992032384,0.18382389257628443,0.05830801416366343
288,0.0,0.3125224770549723,0.06638890048552538,0.16594633110504464,0.08758247517184058,0.16306678396425922,0.06195750813315108
289,0.0,0.28045255776372574,0.06430864953366015,0.17776666783058018,0.08843426944452262,0.17102554016716362,0.05930373987078948
290,0.0,0.27735509493129923,0.06330070452782365,0.1792366800693667,0.0893560407399881,0.18242013915542038,0.06400420350578818
291,0.0,0.283003529290731,0.0630278388224817,0.16038685822788387,0.0878780387637822,0.18370398803037946,0.06015637897385486
292,0.0,0.299716193955738,0.061943368063052826,0.1675742160445716,0.09224553223840502,0.17831116580489653,0.06023047782919365
293,0.0,0.2914126068012871,0.06659507895949723,0.18142232689555843,0.09012280951784434,0.19209194911420482,0.058354846375587494
294,0.0,0.3055902151312308,0.06505128650066498,0.16178302207811593,0.08535024004056631,0.18184647284599034,0.05975560685925847
295,0.0,0.30980087887274715,0.06375033453754068,0.17845863049255106,0.09002910907072831,0.17185228938215688,0.05997660263762749
296,0.0,0.2965232973785531,0.062342919984299895,0.18432165809742504,0.085465528122939,0.196928371548184,0.06530455940099412
297,0.0,0.2828874389589268,0.06609150433169064,0.16853720878021305,0.08662509930958995,0.1943991312165652,0.05442522322875513
298,0.0,0.2726655948690491,0.06129349475316295,0.1709048145183749,0.09545849809122206,0.18619858360118682,0.06084075915499245
299,0.0,0.28329044192267994,0.06771267554799608,0.16073969818760223,0.09242185853208154,0.17680645862987898,0.06122845504820188
300,0.0,0.28198655875803075,0.06432844321870204,0.161562900599155,0.09241167776681378,0.18525683112093352,0.06265348368672835
301,0.0,0.2859269258942428,0.06192498938133975,0.17381462651543708,0.08551536438762909,0.1873440191200696,0.05526533703356088
302,0.0,0.27897018946267277,0.060644979874850895,0.1692300366449939,0.0887922126062481,0.18014695744326775,0.058507988932272235
303,0.0,0.2821059628331932,0.06604255115155554,0.15790032967562143,0.09027963832317501,0.18441390999308077,0.06261029278601454
304,0.0,0.2776315140712706,0.0644825056991411,0.17492952197496694,0.08748381466820741,0.18627738833528182,0.05531930578155536
305,0.0,0.27848193713984065,0.06844487772430453,0.17113706561061331,0.09394526628631632,0.17822517404244842,0.05818951218972313
306,0.0,0.2953485817097836,0.0656287631021648,0.16643123521409894,0.08945838071048612,0.1883748546049973,0.059391309007175215
307,0.0,0.29091732696427935,0.06314975942884798,0.16770370859817207,0.0894101368398958,0.17000267324389756,0.056276258551999137
308,0.0,0.2870579164346298,0.06095445777212327,0.16743715155396696,0.0902066719250119,0.17591606735407986,0.05477138255628166
309,0.0,0.305922383996473,0.06206205519695707,0.17572691884925493,0.08518471727194317,0.1710986685565026,0.0555478446994527
310,0.0,0.28549991044315554,0.061367278156203804,0.1684887034922022,0.08537496937136786,0.17432487176208686,0.06327312748146866
311,0.0,0.2868257720587357,0.06437807176486025,0.16832990488850846,0.0921606674720256,0.183643078071624,0.06320307603471559
312,0.0,0.2839331623683517,0.06597215657952533,0.16158465726547633,0.08732850002139743,0.19341691418010742,0.057520967677480495
313,0.0,0.28846438992961454,0.06346955973885439,0.18103404972778828,0.08222194536910055,0.1835093888646727,0.06329896058767523
314,0.0,0.29298190817337677,0.06744594974430967,0.16162838245565322,0.0973177570903035,0.17036137169911003,0.0625362756023807
315,0.0,0.300448986766299,0.0640314049420275,0.16655091670543842,0.0898224595997373,0.16871739779317418,0.05893412912015432
316,0.0,0.28554041348932846,0.0639909233891408,0.16525750965985694,0.08988825801218578,0.18029006003497974,0.059337558677291874
317,0.0,0.28780659052907037,0.06261617994430203,0.16449314077775481,0.09057131088848648,0.17331512341873204,0.05911608946907875
318,0.0,0.2771610931273954,0.06617371376701212,0.17949428953415575,0.09464437575458769,0.19567277582784245,0.058283503651210655
319,0.0,0.2997746579657081,0.06947993809498537,0.1774119129311218,0.09310879034586557,0.1846750954111039,0.06095173171125377
320,0.0,0.30969112419897205,0.06690710692466427,0.1698814054279515,0.09648208431412826,0.18146602066397313,0.05724797362196669
321,0.0,0.3035540189645907,0.06523468015747558,0.1640194629869951,0.08603423086927608,0.18410749507496246,0.05748938414269478
322,0.0,0.28628458957769437,0.06457672641786591,0.17135968970547694,0.08856516771073146,0.16670470249462033,0.062255675923986085
323,0.0,0.2893062315592075,0.05885528213648697,0.17399669051389882,0.08720986920650424,0.1767519987321413,0.057581022902586786
324,0.0,0.28623800032836816,0.06445392866500563,0.1756906023855709,0.09070899995466074,0.17811518962378475,0.05856032180902343
325,0.0,0.29152487957126294,0.06451866222478475,0.1637261758844663,0.09263563947232745,0.1819640668118678,0.061733774711140166
326,0.0,0.2839024481822156,0.06836336912901189,0.16577344029680613,0.09313046579068816,0.17553302719657402,0.0584084165305908
327,0.0,0.2935077619153046,0.060579864694467626,0.1556356398928242,0.08741313544374722,0.1792695954371171,0.05535212924944119
328,0.0,0.29465038041251507,0.06457963158595889,0.17376915146546013,0.09458026371946202,0.17354896002829262,0.06017413271453694
329,0.0,0.3000201829274815,0.06126919702114048,0.16335339429297732,0.0868131506187042,0.18342095865516775,0.05892822724649964
330,0.0,0.294431962297045,0.06280951695231363,0.1645182356327308,0.0937856203447514,0.17015942065112494,0.06387823914747962
331,0.0,0.2941979930745134,0.06504718531507714,0.1731233708054653,0.08349462484438962,0.18373158377050428,0.05883761481851557
332,0.0,0.27937722142370963,0.06277825382998564,0.1641687526829499,0.09089406872610456,0.18533297037462945,0.05984321837352764
333,0.0,0.26813352816185376,0.06493945114492912,0.16621389081212345,0.09429232584651005,0.19483398778498737,0.057647283608967884
334,0.0,0.2837964784772971,0.06421686783278927,0.16290203811175574,0.09232250670998565,0.18817910223314355,0.0593402243535856
335,0.0,0.29964745788409736,0.05903402582384871,0.17025546537898698,0.08232236838225171,0.19050161040677044,0.05809372816066771
336,0.0,0.2717067493872183,0.06123328166162167,0.1661868198880977,0.08997658303737986,0.18347168458945864,0.05707666182123381
337,0.0,0.30258123111873886,0.06235286462448994,0.17749786566084863,0.09305125175492768,0.17734198925655667,0.060200986357017
338,0.0,0.30011511008552794,0.06319156889733406,0.16279913795842432,0.09179455041475962,0.17033879165136126,0.061393175733105175
339,0.0,0.30335445889197227,0.06667692579710936,0.17290683538933488,0.08713733437834027,0.16274673193238687,0.05884499548265076
340,0.0,0.2871698167697336,0.06831987892448928,0.18114221129728528,0.09023116743827402,0.18730941799918635,0.06519869666720447
341,0.0,0.2821268517501774,0.06632183189123017,0.1657977469080713,0.08983173406145481,0.17149124189677456,0.06168644485520111
342,0.0,0.28218973615990706,0.0674304282969038,0.17099884927460018,0.09411473057269251,0.18532417105625906,0.05930218081139948
343,0.0,0.28795592287292693,0.06533315733215636,0.1630749761709245,0.08927337262554208,0.1812459771239798,0.06306405231683757
344,0.0,0.28290807503043924,0.06714807908425338,0.17270650656223935,0.08925222322282896,0.18550673055195976,0.06201278393207469
345,0.0,0.3130605392818264,0.06328196532739741,0.16345381618107166,0.09718438151623887,0.1815395246950321,0.05827379703227439
346,0.0,0.31042869217990765,0.06416073645811542,0.16371171383136854,0.09189386615371661,0.17594867819250343,0.062254287979386584
347,0.0,0.28999109653448074,0.06392101434671854,0.1812693267302378,0.09464718184853545,0.18463942113248885,0.06394975828114308
348,0.0,0.28736781005945006,0.06786753031364551,0.1837830894466049,0.09461833526673027,0.18859494814492528,0.05738950487258632
349,0.0,0.31174504510606904,0.06556365790498492,0.16957214625791334,0.08974785239754701,0.17258337899858855,0.056031657891654756
350,0.0,0.2835550736640597,0.06360538270394152,0.16493403820530833,0.08573345537330687,0.1900049178444681,0.06369556998041856
351,0.0,0.27809106797936334,0.06768210044682049,0.1642305139843334,0.08946416456440023,0.17841887952475752,0.0615255956214592
352,0.0,0.2947022386468131,0.06358195396671994,0.17941376482190405,0.08851461017953596,0.17921776591175292,0.06138922607764136
353,0.0,0.2931977124713876,0.065318921864571,0.15830848165330416,0.09225076820360065,0.18195508443027897,0.0649391172638391
354,0.0,0.2737376405345283,0.0656248930109294,0.15760173617287718,0.09188120372250673,0.18758812054833784,0.059648943386362584
355,0.0,0.3072922915915858,0.06642749909225686,0.1710574120422459,0.09267969063566293,0.18667526271916438,0.05837603717886614
