,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.0345433650463218,,,0.8852409625048085,0.0345433650463218,,,,,0.0345433650463218,0.006880588972641335,,0.0006880588972641334,0.0013761177945282668,0.0020641766917924007
167,0.0380336350373292,,,0.8736578063232702,0.0380336350373292,,,,,0.0380336350373292,0.007575805352963947,,0.0007575805352963947,0.0015151610705927893,0.0022727416058891843
168,0.06986568654948964,,,0.76801680284958,0.06986568654948964,,,,,0.06986568654948964,0.013916335938719483,,0.0013916335938719481,0.0027832671877438962,0.0041749007816158454
169,0.03525608171704509,,,0.8828756702691236,0.03525608171704509,,,,,0.03525608171704509,0.00702255286233825,,0.000702255286233825,0.00140451057246765,0.0021067658587014754
170,0.04641311471870146,,,0.8458488339172852,0.04641311471870146,,,,,0.04641311471870146,0.009244888704131591,,0.0009244888704131591,0.0018489777408263182,0.002773466611239478
171,0.07193528789038188,,,0.7611484185621636,0.07193528789038188,,,,,0.07193528789038188,0.014328573604181756,,0.0014328573604181756,0.0028657147208363512,0.004298572081254527
172,0.05427038552652138,,,0.8197729156753982,0.05427038552652138,,,,,0.05427038552652138,0.010809954840648568,,0.0010809954840648567,0.0021619909681297135,0.0032429864521945706
173,0.04348093729049302,,,0.8555798487643964,0.04348093729049302,,,,,0.04348093729049302,0.008660837102577878,,0.0008660837102577878,0.0017321674205155757,0.0025982511307733637
174,0.04172900498354289,,,0.8613939850871366,0.04172900498354289,,,,,0.04172900498354289,0.008311874976396755,,0.0008311874976396755,0.001662374995279351,0.0024935624929190267
175,0.0561219405683849,,,0.8136281614632951,0.0561219405683849,,,,,0.0561219405683849,0.011178760519718943,,0.0011178760519718943,0.0022357521039437886,0.003353628155915683
176,0.0681201587137338,,,0.7738096846589746,0.0681201587137338,,,,,0.0681201587137338,0.013568649499890064,,0.0013568649499890065,0.002713729899978013,0.00407059484996702
177,0.054214038146588386,,,0.819959915679371,0.054214038146588386,,,,,0.054214038146588386,0.010798731175539963,,0.0010798731175539963,0.0021597462351079927,0.003239619352661989
178,0.031009479650454287,,,0.8969688650949965,0.031009479650454287,,,,,0.031009479650454287,0.0061766849710254475,,0.0006176684971025447,0.0012353369942050894,0.0018530054913076343
179,0.054052050513240794,,,0.8204975039064644,0.054052050513240794,,,,,0.054052050513240794,0.01076646534613333,,0.0010766465346133329,0.0021532930692266658,0.003229939603839999
180,0.06033758101400919,,,0.7996377189437517,0.06033758101400919,,,,,0.06033758101400919,0.01201846125888801,,0.001201846125888801,0.002403692251777602,0.0036055383776664035
181,0.06105816383891291,,,0.7972463213085834,0.06105816383891291,,,,,0.06105816383891291,0.01216199198417371,,0.001216199198417371,0.002432398396834742,0.003648597595252113
182,0.041400640388370095,,,0.8624837284021735,0.041400640388370095,,,,,0.041400640388370095,0.008246469020447702,,0.0008246469020447702,0.0016492938040895404,0.002473940706134311
183,0.03588970889133417,,,0.8807728522809545,0.03588970889133417,,,,,0.03588970889133417,0.007148763153151929,,0.0007148763153151929,0.0014297526306303859,0.002144628945945579
184,0.04166566944568786,,,0.8616041766851238,0.04166566944568786,,,,,0.04166566944568786,0.008299259361132948,,0.0008299259361132948,0.0016598518722265895,0.0024897778083398845
185,0.05306748705486424,,,0.8237649738553205,0.05306748705486424,,,,,0.05306748705486424,0.010570353112554259,,0.001057035311255426,0.002114070622510852,0.0031711059337662783
186,0.05175949087968917,,,0.8281058196984625,0.05175949087968917,,,,,0.05175949087968917,0.010309817289043777,,0.0010309817289043777,0.0020619634578087553,0.003092945186713134
187,0.07205286399500355,,,0.760758218839346,0.07205286399500355,,,,,0.07205286399500355,0.014351993234777129,,0.001435199323477713,0.002870398646955426,0.00430559797043314
188,0.05571293585873652,,,0.814985525060681,0.05571293585873652,,,,,0.05571293585873652,0.011097292101943452,,0.0011097292101943453,0.0022194584203886905,0.0033291876305830363
189,0.05336654859974825,,,0.8227724785494535,0.05336654859974825,,,,,0.05336654859974825,0.010629922282063676,,0.0010629922282063674,0.002125984456412735,0.003188976684619103
190,0.035870370487379996,,,0.8808370306264349,0.035870370487379996,,,,,0.035870370487379996,0.007144911194640731,,0.0007144911194640731,0.0014289822389281462,0.0021434733583922195
191,0.041451085957943466,,,0.862316314731443,0.041451085957943466,,,,,0.041451085957943466,0.008256517121704186,,0.0008256517121704186,0.0016513034243408372,0.002476955136511256
192,0.06362558862262033,,,0.7887258107662308,0.06362558862262033,,,,,0.06362558862262033,0.012673389603692667,,0.0012673389603692665,0.002534677920738533,0.0038020168811078005
193,0.05007500367287213,,,0.8336961260222244,0.05007500367287213,,,,,0.05007500367287213,0.009974289349474532,,0.000997428934947453,0.001994857869894906,0.0029922868048423597
194,0.039804367306533674,,,0.867781278581081,0.039804367306533674,,,,,0.039804367306533674,0.00792851218707378,,0.0007928512187073781,0.0015857024374147561,0.0023785536561221348
195,0.04451476567135691,,,0.8521488833573343,0.04451476567135691,,,,,0.04451476567135691,0.008866762267871905,,0.0008866762267871906,0.0017733524535743811,0.002660028680361572
196,0.050098726236302606,,,0.8336173979702544,0.050098726236302606,,,,,0.050098726236302606,0.00997901457552369,,0.0009979014575523689,0.0019958029151047377,0.0029937043726571072
197,0.053429575708841076,,,0.8225633105337486,0.053429575708841076,,,,,0.053429575708841076,0.010642476462330132,,0.0010642476462330132,0.0021284952924660264,0.00319274293869904
198,0.044599658250750816,,,0.8518671504231181,0.044599658250750816,,,,,0.044599658250750816,0.008883671765393454,,0.0008883671765393455,0.001776734353078691,0.002665101529618037
199,0.044102460732447155,,,0.8535171994228868,0.044102460732447155,,,,,0.044102460732447155,0.00878463648735736,,0.000878463648735736,0.001756927297471472,0.0026353909462072085
200,0.04011258088986612,,,0.8667584104126558,0.04011258088986612,,,,,0.04011258088986612,0.007989904323591219,,0.0007989904323591219,0.0015979808647182438,0.002396971297077366
201,0.05844796822342673,,,0.8059087753755871,0.05844796822342673,,,,,0.05844796822342673,0.011642074971332966,,0.0011642074971332966,0.002328414994266593,0.0034926224913998903
202,0.044857758367058596,,,0.851010593776965,0.044857758367058596,,,,,0.044857758367058596,0.008935081951162077,,0.0008935081951162078,0.0017870163902324156,0.002680524585348624
203,0.03900849701850446,,,0.8704225326589146,0.03900849701850446,,,,,0.03900849701850446,0.007769985178482595,,0.0007769985178482595,0.001553997035696519,0.002330995553544779
204,0.048574988626118636,,,0.8386742247383608,0.048574988626118636,,,,,0.048574988626118636,0.009675505864552085,,0.0009675505864552086,0.0019351011729104172,0.002902651759365626
205,0.06530776025584344,,,0.7831431891346725,0.06530776025584344,,,,,0.06530776025584344,0.013008456311123287,,0.0013008456311123285,0.002601691262224657,0.0039025368933369863
206,0.048627333757557976,,,0.8385005069932101,0.048627333757557976,,,,,0.048627333757557976,0.009685932333822525,,0.0009685932333822524,0.001937186466764505,0.0029057797001467577
207,0.04309627579340451,,,0.8568564245620511,0.04309627579340451,,,,,0.04309627579340451,0.008584217536084638,,0.0008584217536084638,0.0017168435072169275,0.002575265260825392
208,0.052147769385805794,,,0.8268172401358869,0.052147769385805794,,,,,0.052147769385805794,0.010387157316684895,,0.0010387157316684894,0.002077431463336979,0.0031161471950054685
209,0.050190595643521935,,,0.8333125110432061,0.050190595643521935,,,,,0.050190595643521935,0.00999731376639258,,0.000999731376639258,0.001999462753278516,0.0029991941299177746
210,0.05469656217907556,,,0.8183585635650518,0.05469656217907556,,,,,0.05469656217907556,0.010894843686076025,,0.0010894843686076025,0.002178968737215205,0.003268453105822808
211,0.04328996171387962,,,0.8562136392552386,0.04328996171387962,,,,,0.04328996171387962,0.008622797251951631,,0.000862279725195163,0.001724559450390326,0.0025868391755854894
212,0.051618763774887264,,,0.8285728506267563,0.051618763774887264,,,,,0.051618763774887264,0.010281786280363723,,0.0010281786280363723,0.0020563572560727446,0.0030845358841091173
213,0.04712457197035218,,,0.8434877213146524,0.04712457197035218,,,,,0.04712457197035218,0.00938660173393194,,0.0009386601733931938,0.0018773203467863876,0.0028159805201795817
214,0.03234384674649568,,,0.8925405020982152,0.03234384674649568,,,,,0.03234384674649568,0.0064424735389361325,,0.0006442473538936132,0.0012884947077872265,0.0019327420616808398
215,0.05240957945177197,,,0.8259483712828186,0.05240957945177197,,,,,0.05240957945177197,0.010439306476165963,,0.0010439306476165962,0.0020878612952331924,0.0031317919428497892
216,0.055991328333934824,,,0.8140616241795757,0.055991328333934824,,,,,0.055991328333934824,0.011152744261637424,,0.0011152744261637424,0.002230548852327485,0.003345823278491228
217,0.05434713351364415,,,0.8195182121929306,0.05434713351364415,,,,,0.05434713351364415,0.010825242041335623,,0.0010825242041335623,0.0021650484082671247,0.0032475726124006872
218,0.06010450009523667,,,0.8004112443993854,0.06010450009523667,,,,,0.06010450009523667,0.011972034571815435,,0.0011972034571815433,0.0023944069143630865,0.0035916103715446304
219,0.054173871408720285,,,0.820093216999678,0.054173871408720285,,,,,0.054173871408720285,0.010790730483850788,,0.0010790730483850788,0.0021581460967701575,0.0032372191451552367
220,0.027890077811008072,,,0.9073212214434676,0.027890077811008072,,,,,0.027890077811008072,0.005555340702192665,,0.0005555340702192665,0.001111068140438533,0.0016666022106577997
221,0.03644140835148592,,,0.878941927731085,0.03644140835148592,,,,,0.03644140835148592,0.0072586545090358124,,0.0007258654509035812,0.0014517309018071624,0.0021775963527107443
222,0.032178774167451525,,,0.8930883283320837,0.032178774167451525,,,,,0.032178774167451525,0.006409593228476116,,0.0006409593228476116,0.0012819186456952231,0.001922877968542835
223,0.05586057548370334,,,0.8144955535573358,0.05586057548370334,,,,,0.05586057548370334,0.011126699994721398,,0.0011126699994721398,0.0022253399989442795,0.0033380099984164193
224,0.05102827683799612,,,0.8305324991441463,0.05102827683799612,,,,,0.05102827683799612,0.010164168963665895,,0.0010164168963665895,0.002032833792733179,0.0030492506890997684
225,0.055624072931757744,,,0.8152804343841992,0.055624072931757744,,,,,0.055624072931757744,0.011079591762829796,,0.0011079591762829795,0.002215918352565959,0.003323877528848939
226,0.037111755143186716,,,0.876717248378465,0.037111755143186716,,,,,0.037111755143186716,0.007392178869984346,,0.0007392178869984346,0.0014784357739968691,0.002217653660995304
227,0.05312894797096255,,,0.8235610035630333,0.05312894797096255,,,,,0.05312894797096255,0.010582595327549451,,0.0010582595327549452,0.0021165190655098903,0.0031747785982648357
228,0.048427185998074204,,,0.8391647371998872,0.048427185998074204,,,,,0.048427185998074204,0.009646065503681448,,0.0009646065503681447,0.0019292131007362895,0.0028938196511044344
229,0.04082759813442168,,,0.8643854832644641,0.04082759813442168,,,,,0.04082759813442168,0.00813232645766936,,0.0008132326457669359,0.0016264652915338718,0.002439697937300808
230,0.053520047787622545,,,0.8222630609194511,0.053520047787622545,,,,,0.053520047787622545,0.010660497323550832,,0.0010660497323550832,0.0021320994647101663,0.00319814919706525
231,0.05454114186969455,,,0.8188743568194365,0.05454114186969455,,,,,0.05454114186969455,0.01086388598217493,,0.001086388598217493,0.002172777196434986,0.0032591657946524797
232,0.03242071227070168,,,0.8922854085455251,0.03242071227070168,,,,,0.03242071227070168,0.00645778415148123,,0.000645778415148123,0.001291556830296246,0.0019373352454443691
233,0.056496084169302484,,,0.8123864913991117,0.056496084169302484,,,,,0.056496084169302484,0.011253285058113096,,0.0011253285058113096,0.002250657011622619,0.0033759855174339292
234,0.05616132453316196,,,0.8134974579314089,0.05616132453316196,,,,,0.05616132453316196,0.011186605293190797,,0.0011186605293190797,0.0022373210586381594,0.0033559815879572394
235,0.05333796686913933,,,0.8228673327155881,0.05333796686913933,,,,,0.05333796686913933,0.010624229173121249,,0.0010624229173121248,0.0021248458346242497,0.0031872687519363748
236,0.026963508081071095,,,0.9103962276529007,0.026963508081071095,,,,,0.026963508081071095,0.005370780064928795,,0.0005370780064928796,0.001074156012985759,0.0016112340194786388
237,0.03958009331468653,,,0.8685255764954876,0.03958009331468653,,,,,0.03958009331468653,0.007883839725283089,,0.0007883839725283089,0.0015767679450566178,0.002365151917584927
238,0.06447010109103685,,,0.7859231279238924,0.06447010109103685,,,,,0.06447010109103685,0.012841605501873195,,0.0012841605501873194,0.002568321100374639,0.003852481650561959
239,0.05452134649611482,,,0.8189400517096418,0.05452134649611482,,,,,0.05452134649611482,0.010859943001258643,,0.0010859943001258643,0.0021719886002517287,0.003257982900377593
240,0.046607057984315706,,,0.8452051945593686,0.046607057984315706,,,,,0.046607057984315706,0.009283519679802723,,0.0009283519679802722,0.0018567039359605444,0.002785055903940817
241,0.057215865539499554,,,0.8099977535510268,0.057215865539499554,,,,,0.057215865539499554,0.011396656144046658,,0.0011396656144046658,0.0022793312288093316,0.0034189968432139983
242,0.04727264878146339,,,0.8429962989220053,0.04727264878146339,,,,,0.04727264878146339,0.00941609670850287,,0.0009416096708502869,0.0018832193417005739,0.002824829012550861
243,0.06264493386427933,,,0.7919803089154568,0.06264493386427933,,,,,0.06264493386427933,0.012478055932315803,,0.0012478055932315802,0.0024956111864631605,0.0037434167796947413
244,0.06332408126955377,,,0.7897264229737249,0.06332408126955377,,,,,0.06332408126955377,0.012613333261008679,,0.0012613333261008678,0.0025226666522017356,0.003783999978302604
245,0.051918706379490615,,,0.827577431348715,0.051918706379490615,,,,,0.051918706379490615,0.010341530945508293,,0.0010341530945508293,0.0020683061891016586,0.0031024592836524883
246,0.03661787674912274,,,0.878356282203318,0.03661787674912274,,,,,0.03661787674912274,0.007293804718321196,,0.0007293804718321196,0.0014587609436642391,0.002188141415496359
247,0.053248518851669834,,,0.8231641837784421,0.053248518851669834,,,,,0.053248518851669834,0.010606412291592772,,0.0010606412291592772,0.0021212824583185545,0.003181923687477832
248,0.05377647767993817,,,0.8214120472443028,0.05377647767993817,,,,,0.05377647767993817,0.010711574822426708,,0.0010711574822426708,0.0021423149644853416,0.003213472446728013
249,0.05985634180786652,,,0.801234807105926,0.05985634180786652,,,,,0.05985634180786652,0.011922604669046584,,0.0011922604669046583,0.0023845209338093165,0.0035767814007139753
250,0.04963572385619978,,,0.8351539635926769,0.04963572385619978,,,,,0.04963572385619978,0.009886790524202396,,0.0009886790524202395,0.001977358104840479,0.002966037157260719
251,0.03949960602980814,,,0.8687926895823767,0.03949960602980814,,,,,0.03949960602980814,0.007867807705124385,,0.0007867807705124385,0.001573561541024877,0.002360342311537316
252,0.036372347227140486,,,0.879171120828303,0.036372347227140486,,,,,0.036372347227140486,0.0072448984314222925,,0.0007244898431422292,0.0014489796862844585,0.002173469529426688
253,0.039146499831036845,,,0.8699645428371607,0.039146499831036845,,,,,0.039146499831036845,0.00779747354358051,,0.000779747354358051,0.001559494708716102,0.002339242063074153
254,0.04382564915973981,,,0.8544358537641806,0.04382564915973981,,,,,0.04382564915973981,0.008729499222875005,,0.0008729499222875004,0.0017458998445750008,0.0026188497668625014
