,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
16529,363.48766432746874,655.8126205453133,602.9497437955953,668.7832305864276,491.6940930373894,306.6692447961505,197.84920025498906
16530,395.75535864926195,699.0336814961576,641.9654340915165,713.0973716774375,539.7205605015388,302.8473431478046,198.8310800463678
16531,365.97985028296154,675.3111245798857,684.1350931874226,703.6881073357551,536.8435532746935,311.390370804128,189.99113131056626
16532,375.22536132851485,679.1984338448083,661.6574117652266,671.878996766863,473.14694923106936,301.08796733978903,190.85703144728237
16533,358.5995820629637,701.1792247228664,677.8780610605711,728.8873039814084,533.8886828719219,320.4932362657683,185.45607399466968
16534,364.09008398306264,632.0585645922715,610.9392399379044,730.2485506392725,483.55499894165536,343.2605242508222,203.35524746475312
16535,356.32904666158834,673.6951014038066,663.8211250366764,722.0371361281325,528.0228539218556,302.26269446519547,197.66253742323013
16536,385.49268768458734,697.8595240798417,662.7882298791094,674.3381291898227,503.24661851401964,323.73567758869876,190.91082546583044
16537,371.1057351537467,620.0928922108462,658.1663447382134,708.4242629027362,496.2859136607243,309.04427227530715,209.9836024771166
16538,365.00214113730266,709.7949693479901,685.434100121444,636.9156788940097,473.75047442538084,325.27260091183945,187.000428664621
16539,379.36335551939663,654.0198069091184,688.9122656087204,683.7883137655283,495.9364140339566,308.9086142214883,209.93011367007026
16540,382.3286503978156,677.7220335863593,678.7292605206267,662.0281984275324,513.0938920083651,311.3617424253101,188.84200789689285
16541,388.6216065127503,675.0318564433885,713.1694171823366,667.5299443667857,533.8726253346434,311.5349141144462,204.9252173767278
16542,397.9482620066361,687.334851803762,673.8156344200742,633.4142925639522,498.78095173249636,318.3526847036273,206.81457299812823
16543,395.1995391842188,654.3134800972621,652.2554084135877,676.1464429548366,521.6084480444184,315.74248613113826,191.22801161055605
16544,363.9560854087265,675.5787099833608,649.7771192419584,698.024094744832,521.4036975101459,311.06033813614516,200.70085713512785
16545,401.6062324493421,714.2273853754348,642.5932636544625,717.3701523880277,498.78251152914567,321.1517459032197,209.07310114286554
16546,360.3425371698184,624.1813764669911,652.229879234839,703.1177279106462,535.5090213152296,315.5269763179369,196.51512462590566
16547,378.64462756644633,722.436719624974,661.5303278258131,727.8600757106394,499.10188562795264,319.4327911280976,190.82455805508695
16548,386.9185621201389,669.3295982410159,632.336067612591,634.3173528466239,479.3715837249186,307.2383034040064,208.88483819601208
16549,355.8742732358516,723.8503781324264,668.6319362516148,672.2283699056993,456.62692960481223,345.06428374932466,209.1301677311013
16550,401.4291519513687,628.9551899979683,601.6490476022342,660.1898019702575,501.54117041602075,322.42640441964284,197.20965878995645
16551,389.86682681120544,670.9192340698696,649.2549686483545,666.7621778628292,491.56774076427155,319.65980718738956,202.87258651319632
16552,397.37402731612036,692.6872815260841,693.0642183901841,678.9261244330746,479.1540766488278,297.53653013543953,199.11513550078715
16553,407.5971773892657,728.6232613875183,711.6110309674481,639.237846921978,494.985567485099,304.5635700446117,213.6886543877141
16554,389.75778567913335,693.945061069845,668.6817365672739,724.8460155235066,526.2944964525507,334.8055394889203,191.85196175956239
16555,390.0349847634533,715.0568754488178,692.2518536824593,706.4516091348589,511.1041897415778,328.3925837381255,199.90462141792722
16556,375.2779459208161,695.9068579121342,700.2731644061859,706.2164025775273,541.2814502698258,317.2798156180435,197.84235111138804
16557,372.6959888017846,676.9923528739207,696.0728029623783,721.9775981648559,488.2509972127121,328.6857783054968,191.2179600071794
16558,375.64693705178433,677.9047521332099,685.3760898527994,650.0489437470447,510.73779252338295,295.51366428132224,207.39947159207793
16559,393.06546757712636,679.088548630173,700.7027451739013,648.1372961249222,493.01444867038816,319.9905933219272,193.59146804982876
16560,398.3048369714852,700.2316031255152,703.4547897356684,699.054341736503,501.62709889231155,291.79509469305515,189.61204071209116
16561,400.2829110636008,677.6353540800335,674.1100950151692,719.4323238757022,493.2170112702077,315.85183012891673,197.55592730834348
16562,412.98716049752005,703.145114781832,654.5479201473504,621.1654183960316,480.01115342919877,311.9562872230009,201.96005901857464
16563,389.82812720230964,723.1878458073718,696.0923790812978,666.8427728938692,474.0678720804995,322.85091802574243,195.6813175853561
16564,400.06290625330104,676.665651274421,671.0471832405037,713.5157566712641,493.7803772972051,330.6302818485697,199.65704719247316
16565,384.8392227699064,644.0652488936607,669.0508095634044,655.7375879300394,513.5752777658622,322.0143405330378,180.1641286580134
16566,395.6631137529096,633.612462419624,621.2396729965901,675.3557262932965,478.7747283532986,338.96792986925016,196.14845289433964
16567,376.3280699339512,663.9967732475565,647.3804384905292,631.026454851401,484.4113301496217,307.5274301956525,197.59373938897244
16568,401.571248166255,660.2774754348355,708.3641956260506,692.8490638061103,499.36555606510615,308.11396321869137,190.94420697629687
16569,386.5350889437836,666.3148561585166,663.2774361081513,653.7162290313092,544.2760194854155,322.65906894202976,207.57941545364872
16570,388.0550379504774,668.4581461443511,695.8349422596762,651.8269581572574,493.1180784650486,334.9966102630178,197.954313864611
16571,375.42194155759825,713.1622747525364,635.3372287854398,715.3928926856865,532.2499990476991,337.5420590867253,207.65138838042702
16572,403.0114666466224,684.7822545066092,723.3968588714822,642.8053293665981,541.6273734626398,303.03696374449953,209.71769032180057
16573,399.1270552187766,664.683689727018,661.9305786483827,647.8823523112547,474.89987554473794,313.98390607799473,203.01014873561095
16574,380.66484554520355,710.4318981105762,640.3418288518529,687.291882112999,506.69410594953536,309.3097272217634,201.29045898206522
16575,379.63957882604535,690.3835981634758,702.8757940119176,712.3649870024726,465.76885556024934,293.0562613827021,213.042730349426
16576,410.24528910878314,668.2008389181731,693.735298329557,731.1185320251925,458.2721864190317,322.8414510663242,196.86982610733537
16577,408.79328344008013,686.8214060588944,648.1694455013634,673.9761518705324,492.0411487168271,294.0744047064399,180.0740983174659
16578,387.3563517780662,706.4317063181003,623.9603485065844,664.1042516443497,488.0051899738235,316.7287552292828,208.83859720479356
16579,381.2487770676513,711.0677023461344,626.4913107514772,713.4120110827882,503.94092113967906,293.0057232395618,204.63876257342437
16580,349.96814585357663,655.5042033358563,681.6723698372824,711.0188126426995,510.2958709450205,330.01009609167266,187.62250719507142
16581,403.4552408092703,641.323235229226,672.8859287514149,662.9954235901516,521.1395030278553,331.32071207824134,196.6075920059876
16582,383.3312033895628,682.9600628018569,694.3841959521937,685.2567436317363,496.6223889931769,307.18095527805775,204.3851556684163
16583,382.40910381080505,639.7394824524505,624.0002184305923,651.1709220294442,533.4758216236122,315.04861802457646,189.45345332792257
16584,389.1300169987086,701.5692127855426,658.1303262142712,691.2744299612657,484.41509882273726,296.22791090005074,195.46862767979712
16585,381.8815365597368,679.8729686475817,604.0239614693669,706.6533715102024,493.9640810798664,318.83979364750104,199.38139238657556
16586,372.85841653708064,668.2769685481694,653.9340324971482,676.423603279515,542.9339387224571,304.41369595488624,205.35130868636645
16587,368.93704755702294,618.9344714819962,635.4340597536217,664.2642520645073,465.56127098352,338.4995435978495,197.5242268323929
16588,378.5526512670876,719.7652237045114,650.7111873226822,652.6300487818115,543.9024503595932,344.8937585115424,189.47493469512136
16589,384.52269221797724,664.70914478688,656.9009782736526,665.5938158117303,533.5252243683269,315.3518865326208,196.2951088777435
16590,392.1212301989616,659.8662188449474,647.7356237315514,733.1996870677748,515.6164378191655,317.0103209010355,201.67908860665494
16591,389.29100021797865,650.9856514618918,652.2008641765038,638.5478120863031,487.07102901949236,308.412429339193,191.9387906248159
16592,416.2384840490969,624.9311765823107,643.679586655596,682.873955109312,518.2057288397591,310.26953408893826,192.61835523475577
16593,384.7269251633407,673.9570015233389,642.3035172367986,733.5444379438385,518.3710916128343,292.7465206453388,207.43906500282358
16594,380.1906101595194,658.258743951277,681.6680710853799,693.9590274341548,514.8510101301981,323.5227143470619,205.775281222504
16595,393.13738765260524,689.5972363668241,685.6408031922822,711.37154627962,492.4660663553492,309.3703546381538,205.2714139637934
16596,395.8589885276971,659.179611902805,658.9392919668221,615.7774577588974,488.9963470090291,295.9908087282483,201.5955185720257
16597,397.1785980652413,654.3621567536404,623.9415254792253,683.622572373235,527.784510361383,322.06080931325073,191.28858815248554
16598,368.52660299558875,674.0081277531552,713.2775388126325,652.1941385042735,538.055998593074,313.5170915659074,212.74865285018777
16599,383.29402550497554,634.2981804361569,656.4251434770347,651.0563223541478,514.973579379187,300.24050720535297,208.9866117620216
16600,367.33040463195346,628.5396516213214,674.6513961718864,638.3253857538297,497.2641327883572,318.3048907881929,191.756162328498
16601,379.47722533391453,684.709697564891,624.6323179999882,644.2803347777397,494.8903300066287,308.4794918536423,208.19504914471173
16602,390.4416853300406,654.1891199674557,692.7975745731782,674.5499015991543,501.236636039261,322.93357519373706,193.951020302075
16603,378.5177617135879,714.9390959311352,622.8125258335665,692.7075760585343,509.93657383578443,314.0505668812615,192.0512945833784
16604,369.33664388079296,649.669638925027,695.8076608316194,684.4832433665404,492.4895365869057,324.116804892273,195.66745806373294
16605,403.8530214647326,701.2091371488208,706.100003505109,674.0114831587651,511.62357312962274,301.2740865074636,184.61800061439183
16606,369.3600649007055,712.0159577573054,677.4798347448027,712.8608297879839,498.6775928933,328.4491760543683,203.5818665130293
16607,380.95352560759727,681.589836921037,629.0094172846826,685.7102659059003,496.1898751272865,335.218088699205,191.74423910246497
16608,385.31008132374075,690.5644106903794,667.486788538224,666.9676419231755,524.3548767415002,310.0710540729101,189.02992788585723
16609,387.5522565602578,663.2777021989008,692.2204492227096,666.1468656329032,500.66210766425667,328.2092410464228,207.4490852081579
16610,373.2347312798673,719.1314954539044,657.7477412182847,632.4074301341712,510.98943209121916,332.9191803925627,186.9710174862487
16611,411.80476505438656,696.8494284759026,661.8498315615008,737.028759651673,501.14603920009864,319.0763340741078,211.89919784107457
16612,394.9096521721096,653.4460433111363,633.4470959952613,665.2907723868526,499.5669014867084,315.78384352653245,191.11011600317272
16613,389.2476431359051,683.8096126685407,653.9884930626971,670.5349014347544,482.3901388270398,343.60775103269026,201.9581541211073
16614,383.62905526588617,703.3466220619131,718.7021283284895,713.1659459135155,486.6248696589145,324.30543592580375,214.29918011503676
16615,371.90174914323455,718.0081272130097,640.369114933528,693.5996460527646,497.6049161188303,312.20088872051986,209.5700824158863
16616,391.36637897454557,689.5463411119749,651.5173857049995,718.546651673223,464.06327318558044,326.6558064305362,216.52502125656548
16617,417.6852338194953,658.5193630922917,651.8069202103368,673.7414902621205,522.502951345209,302.7440232532195,196.3089806558284
16618,407.0376753579354,648.3198368592803,702.719302609756,664.731585388485,484.35586949683557,340.71301623783023,190.45328086573005
16619,403.7819038737352,682.1047628349818,661.2287739577944,642.2242670221284,516.7321984448404,298.8303444562314,214.28997632051153
16620,382.0705227705434,701.9365205681441,687.3592193812423,643.0975089658693,499.5692311376701,340.68825343201314,196.78737661085069
16621,372.2940011500266,639.6695737042379,680.2376289881536,694.849625936997,510.39331435435224,327.00897881662854,204.36616203136853
16622,395.07816923923957,638.832485660277,725.6252923491614,636.0018463579325,458.2503601004621,324.2367541807212,193.15355058121537
16623,383.47474084269015,639.2187712273603,651.7834886707344,656.9195650313959,488.51634115841966,310.6736995296668,205.29762830314874
16624,393.5419552680752,680.5500281093456,628.5245881247894,645.5235313631101,513.2274574951674,303.5518516979768,205.84857559441343
16625,358.2315770751609,714.9216473101287,665.0918693849405,686.3281893856001,461.1812895596594,312.84883051931826,192.6083286806317
16626,373.8141407454285,676.1675334838756,604.3234588676663,680.6647311507487,478.50768512386605,331.07890851061563,194.05125410037192
16627,382.5416960718389,677.4444758585666,699.7864149967438,629.7622360032215,516.9239519944434,316.85059588277494,201.23164222963396
16628,381.85215252023823,703.3010570338204,617.3007244789817,697.8769801745815,502.0555012882952,306.29780625690756,198.13168527801673
16629,406.0907618430374,666.0248474465922,693.6918230681599,723.9401202655486,519.3797843939316,334.3536219270602,199.47950236881724
