Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5477402924679763,0.7945120753534055,0.5493413106792402,0.5227171827196382,0.6651310898197127,0.9182565131981163,0.6516075546410753,0.8706897299975377,45.37037037037037,0.28393760109194754,0.063593670388176,0.17196608215855608,0.0878349083478076,0.1779790553877535,0.060421286342744254,8533928.432063254,1964108.0829269658,849309.6969592525,852824478427.9744,27801571.452450138,7696783.468871927,24084188.855628684,27376163.318210736,2694687.7330273055,1978804.156100643,8030874.940241883,9228608.378725331,2524088.88027014,2715751.3309710217,2587399.2952982397,0.05240187238104636,0.8259739487321698,0.05240187238104636,0.05240187238104636,0.010437771327932,0.0010437771327932,0.0020875542655864,0.0031313313983796004,383.6197475374235,630.9507448618108,686.230321215254,646.7598828918243,505.87343286065334,315.057308988077,189.05159789955442
0.5642166856808452,0.72121746843326,0.5503123701051809,0.560746503396035,0.6688257841233651,0.9075835242136648,0.6902303557069372,0.8443075791257963,46.18055555555555,0.3051489763989434,0.0629515368311016,0.1592952173971863,0.094736786661679,0.16803251760739762,0.05912210824330924,7969746.063309968,1970266.9709812072,882521.0426303024,903231190577.6904,26410959.070747036,8017602.40878553,27099449.238220215,26842387.16904438,2469217.9797194297,2178428.885255662,7909733.169937159,9153816.980632083,2472365.440298542,2809492.0906007276,2422514.687563494,0.05613520075100338,0.8135841549060198,0.05613520075100338,0.05613520075100338,0.011181401775606364,0.0011181401775606364,0.002236280355121273,0.0033544205326819098,388.23857642325544,741.057249637939,651.64231174067,638.6925579214776,514.1461836385497,328.86451981274985,204.26038369481844
0.5501923874831646,0.7566425235883724,0.515891124201371,0.5871390221394601,0.7168164027519499,0.9624406100022647,0.7617555610802648,0.8526511671477058,46.06481481481481,0.30769091006031385,0.06293247108306887,0.16663942132242904,0.0836512138843291,0.18579487438262376,0.05973446505054518,8402400.954040555,2063810.8261680834,872084.5672290571,854563893666.4985,23838216.90553869,8014989.488975928,24004925.48408866,27570576.203216344,2579270.6023572693,1955248.2744644803,8552183.868670098,8565775.79143874,2653569.570326998,2619082.8829814284,2517662.7761336253,0.059688374304191646,0.8017922407238128,0.059688374304191646,0.059688374304191646,0.011889147727257686,0.0011889147727257687,0.0023778295454515374,0.0035667443181773063,377.4217263042145,664.246262926661,687.7187764634393,648.1678466856471,511.9436113875095,299.17034612617533,209.2133057703617
0.5292071369030823,0.781636442643802,0.5449091366818603,0.5266869693916194,0.7355253372905506,0.919614635597608,0.7242508414646844,0.8920466638658013,44.44444444444444,0.30747861500607365,0.06490042043843872,0.16272536090653825,0.08197256129252133,0.18421092416109322,0.05765917384152058,8630609.727333581,2001208.1497829207,845992.4892889595,888175783963.3246,24790894.05401574,8110948.3979122285,26109845.671655405,24524430.754464224,2607772.0626356127,2021810.1123900157,8532508.794668766,7960086.983948953,2644276.4341161465,2455763.301399307,2644814.551220078,0.03964243701160986,0.868318676519194,0.03964243701160986,0.03964243701160986,0.007896257778735297,0.0007896257778735297,0.0015792515557470593,0.0023688773336205896,393.6849666871478,711.0747769953116,668.2070288624651,678.1237164058393,532.4231352053787,315.5424706727526,212.73966957037666
0.5959512281501859,0.7211662742785863,0.5236816548708714,0.5405008789338863,0.7594197618037056,0.8875182464488216,0.6851124577882055,0.8989942268796048,44.21296296296296,0.29473862444811433,0.06070724657823328,0.1755166049279223,0.09777067207686868,0.17996253693822453,0.05915711287846883,8751313.553806672,2007617.2127616159,819024.5631210867,938653181819.4858,25072290.78500669,7562620.545932413,24404300.60076282,26309413.755710255,2647238.397901608,1894333.7653321396,8596795.799087249,8276334.521112465,2716764.037312875,2512773.6565609784,2630981.884614902,0.04161028299213773,0.861787987663491,0.04161028299213773,0.04161028299213773,0.008288227100059956,0.0008288227100059954,0.0016576454200119908,0.0024864681300179868,387.9081666354423,704.6625695101419,643.2289986771522,715.5890793844213,501.64335080573613,331.85140062408595,190.81216255220798
0.5863723826521364,0.7421293725608228,0.4817668569548873,0.5126792724684037,0.6907532547604972,0.9670797737820165,0.7652266659944379,0.8352122121867865,46.75925925925926,0.2858079151492576,0.06675293619836647,0.17279012700069385,0.08244467895970355,0.1841185318509753,0.061998396593982194,9477305.101134077,1982642.2349741028,782370.4942810208,913883632049.4285,25189012.653237544,7801904.402459231,26071884.262405597,25689765.0452649,2456948.011795174,2000954.7731085403,9345950.854358029,8158675.701312133,2538598.8111436246,2514398.49937442,2786575.656633563,0.057760297374281344,0.808190948063564,0.057760297374281344,0.057760297374281344,0.011505099883495065,0.0011505099883495063,0.0023010199766990125,0.0034515299650485195,393.81781513723814,687.8085924910943,682.1501941742401,667.8481119237233,500.4119153448542,300.24512081981163,188.9349896099621
0.5288181353125003,0.7600327120776739,0.5167466590711147,0.5440876948762328,0.7713820883197717,0.9580868960600446,0.6999054773327325,0.8238177399757127,47.22222222222222,0.278239421065816,0.0641724499755113,0.1812342958041679,0.08542398604895526,0.18529346755190224,0.057963608704183184,8258921.861513564,1978643.1454247802,849993.5891544687,858839429617.1426,26668418.21884873,7398132.745051222,24645900.375993975,25456796.549220152,2698471.850190797,2070132.326619401,8521562.172788879,8760822.926095841,2698240.6107144505,2745683.3900591163,2823713.414797402,0.0550473650462078,0.8171943543751056,0.0550473650462078,0.0550473650462078,0.01096471905391944,0.001096471905391944,0.002192943810783888,0.0032894157161758326,380.5228837747528,659.3637663066982,683.0010881934321,643.2090055346071,518.7101214212998,329.3811540986249,195.32504750138526
0.5518876897992082,0.6626218666695716,0.5000489699404983,0.5746272656818886,0.7482333363000596,0.9188474935832566,0.7277211003519627,0.9265722356265351,43.40277777777778,0.3050751948148561,0.0660267525365125,0.16549074375999703,0.0952124164056212,0.19466300633901215,0.060807925370113126,8715708.383946091,1918441.9926197478,902645.2387767681,912111647897.3965,26766208.92386676,8184062.674765724,24910095.261588592,25992161.830889676,2709957.1097352672,2159421.562813301,8820885.671239106,8340504.409763362,2611516.06690639,2592415.2638183217,2604936.138276093,0.05006341317062512,0.8337345914126084,0.05006341317062512,0.05006341317062512,0.009971980672197686,0.0009971980672197687,0.0019943961344395375,0.0029915942016593066,353.7720730891357,643.5109139332036,611.2603947560568,678.212946250294,470.0082471378644,321.44866337696317,200.8487408645913
0.5726734222086525,0.759913967433143,0.527820309943294,0.5736059181253761,0.7334833964474804,0.9249719392872566,0.7246641510989108,0.8574106997187682,45.94907407407407,0.3001370631643652,0.06556013631610397,0.16790078792959603,0.09207031584084845,0.17865914122785165,0.05842832793646079,8915013.859577138,2084635.7513186347,824339.5608839213,832050148265.8888,27200364.439601798,8337330.8616477065,25265282.47166481,24356779.93558411,2714097.9296994177,2076847.660103746,8886818.462462131,8738948.391710015,2505324.041561269,2581803.152725217,2521073.877050207,0.04011453776191481,0.8667519161429788,0.04011453776191481,0.04011453776191481,0.007990294107048072,0.0007990294107048071,0.0015980588214096142,0.0023970882321144218,389.2023222040561,661.7349392780444,653.9736935187753,697.9271044446464,501.1281863665638,338.2655898246213,188.33141284254813
0.5648345708084254,0.7614884542013769,0.5222045850171765,0.5360126021798036,0.6791457789535625,0.9123776987441602,0.6894219520107335,0.9206263527843679,43.51851851851852,0.28483823653848145,0.061252186223257774,0.17356463763125868,0.08250712498336316,0.17236859782499173,0.06359736303800893,8026659.029970743,2046965.233023799,810673.2198100382,802204348604.7944,26827690.59200631,7740921.870136387,26249974.809863973,23928249.897126663,2667774.4892533477,2043016.8447808882,9114226.20436788,8877952.464183534,2697823.9652623767,2571408.345109053,2549903.612860018,0.05623596791905956,0.8132497389873162,0.05623596791905956,0.05623596791905956,0.011201473284690726,0.0011201473284690726,0.0022402946569381453,0.003360441985407218,386.02740123884195,655.419212597534,625.1582323201217,710.8841589559906,513.8893223237113,315.02340910208466,199.56624054918575
0.5326770844247292,0.7925557668903938,0.5100027907840275,0.5666107092197217,0.6936287813654503,0.84981008746925,0.7485980948233059,0.8187501386563096,47.33796296296296,0.2993915956025701,0.06802058168320849,0.16754777701563833,0.09104122584885635,0.18043167965045673,0.059864959057386195,8548182.134322459,2074784.7715507979,856897.1524901078,822995781247.3805,26423558.661609758,8139790.429943111,24303519.79233251,25658418.676636867,2386134.971827356,2144352.6469040043,8747571.233212683,9128907.255824033,2684169.4935302404,2390484.177399439,2448446.838986803,0.040968791219521544,0.8639169058877343,0.040968791219521544,0.040968791219521544,0.008160450283563233,0.0008160450283563234,0.0016320900567126468,0.0024481350850689703,396.19673579776327,691.5294994253118,659.2691540923273,647.5674952915887,494.51682934377675,320.3230348948615,190.94459861664373
0.5632156722517976,0.758036468991684,0.5635164291458719,0.5792444539669407,0.7394460676668841,0.8889628733739398,0.7238351110627468,0.8644466166615232,45.48611111111111,0.2847839924891267,0.05997636737763682,0.16783200033028292,0.09032416909578596,0.17459752033923065,0.06398655689658356,8717468.333963048,2002121.22701992,858404.7581186772,859968725822.5854,26086298.112544175,8207155.919821818,24740574.41053833,26576325.866926394,2397387.06290441,2048492.2842423401,8811921.501634719,8205121.525799791,2602869.554430725,2420375.103661695,2640998.993110316,0.061153691792160056,0.7969292927678071,0.061153691792160056,0.061153691792160056,0.0121810199098205,0.00121810199098205,0.0024362039819641,0.0036543059729461503,383.5039513977453,640.0752868645825,661.296443424089,635.432141271597,515.8470908055527,318.5036886731378,206.23266811193193
0.511733153643701,0.7290348382724048,0.53732119666702,0.5429422609916739,0.739135657915407,0.9136152425226935,0.732937285862002,0.9054550719324311,44.09722222222222,0.2785823228207134,0.06346960106461333,0.16952998282575638,0.08595771642096223,0.17612215951126298,0.05720065774826804,9033268.941494163,1963711.8551796651,887624.1216253303,909998639966.36,25523689.00614495,7344563.353963001,26983128.906806044,27297352.318129584,2533933.1651085177,1982548.784307272,8743970.439528834,8461561.842233496,2645376.483531711,2682361.5149076534,2491536.2221720116,0.04727900167189951,0.8429752155896799,0.04727900167189951,0.04727900167189951,0.00941736212163852,0.000941736212163852,0.001883472424327704,0.0028252086364915566,377.20491313000497,699.8036523272137,644.9191562918036,685.1337490927203,472.27027477771355,325.3129670265372,201.5129572000242
0.5573818015849809,0.6901203586565563,0.49672168371145653,0.5793643773432487,0.7215814705864311,0.8604317800822593,0.6748816476191742,0.8961088556428042,44.3287037037037,0.28930170675844097,0.06474105157839949,0.16526070206320692,0.09468274806974086,0.185930421506806,0.057160317997026804,8571229.240584552,1890912.1047325055,923380.570961667,878255298597.3425,27967634.64506174,7594120.915759844,26352856.237495642,24277873.930862255,2408006.7449344015,1831432.7434089466,8516302.139386404,9083696.119660739,2522101.353085128,2579497.4998070374,2441573.7140979753,0.04460829615748672,0.8518384838090564,0.04460829615748672,0.04460829615748672,0.008885392324052232,0.0008885392324052233,0.0017770784648104465,0.00266561769721567,413.55440139586005,685.1660699964627,711.7259461650287,685.4752299982367,484.61200446024196,317.1744041483239,195.31195985163748
0.558908867865666,0.7720107964420543,0.4976942331601702,0.5270719630895843,0.7255542838258073,0.9163119683412033,0.6756851305285498,0.8776316272132582,45.138888888888886,0.2976529786806457,0.06523658390030057,0.17370351586498306,0.09196201954538372,0.19037529804959205,0.05813849754745717,8782524.579277031,2136991.2266061436,865819.9442695047,885021303757.3496,26418655.723462973,8357615.011941461,25281742.217088807,24706115.145290118,2456820.0072772233,1915320.5683358256,8690181.658549447,8686683.318223704,2775144.210931605,2534028.656688762,2662837.0172124943,0.04667389284461919,0.8449833897628167,0.04667389284461919,0.04667389284461919,0.009296832314578618,0.0009296832314578618,0.0018593664629157236,0.002789049694373586,412.62502464819374,686.3770156001275,680.3495048776189,637.4684934101131,528.372179038389,306.556242538381,208.60401676930147
0.5716530640741964,0.7379595719494547,0.513078302096988,0.5760819724307537,0.751404782632725,0.8284583903757101,0.7220778156401564,0.8814323967345786,44.791666666666664,0.29785632120248773,0.06323907107166353,0.16890005047736187,0.08661752025625839,0.1726761716974721,0.05977652069333018,9332966.834291048,1982987.4787888378,865651.5635710298,884303456460.5193,25980766.935614727,7532521.55584938,26654780.65588975,23609814.678608257,2571268.4195669736,2006022.3196045917,8411390.906257408,8940946.523823064,2615614.2694528503,2569058.9067738764,2600857.989272607,0.04929480998030387,0.8362853541954469,0.04929480998030387,0.04929480998030387,0.009818884914775974,0.0009818884914775973,0.0019637769829551946,0.0029456654744327926,389.31290456252367,645.9275353282428,692.6835687568077,663.0774980022366,502.8984616453029,325.5913429207376,189.5303973499268
0.5486150651891023,0.6888247997984999,0.4791911622746469,0.5656535805661802,0.6905976694914826,0.9378113382756897,0.7122708362979765,0.8650435376384664,45.48611111111111,0.2897584880862115,0.06228942490314247,0.16669808330221106,0.09728171105926917,0.1758254938796089,0.06085785934996241,9159032.97012325,1926696.1768072816,844375.0853535563,892117154138.7666,24526837.183355182,8185114.45829634,25056829.076578103,24305902.221407615,2555341.4008454806,2028869.3359027589,8819770.379038647,8414524.610467494,2491940.280569692,2550274.523485987,2684180.1754656965,0.05755475894838087,0.8088730682704954,0.05755475894838087,0.05755475894838087,0.011464159302726271,0.0011464159302726272,0.0022928318605452544,0.0034392477908178815,352.33514063704575,666.3038035073537,669.3196407360044,707.6346601807785,534.7576003773004,304.0024148099217,194.90784822115822
0.5811754128153226,0.7387873950044732,0.5001981158435067,0.5530052637536533,0.6882496281471799,0.9132208708111118,0.6948192267964775,0.8051844350711477,47.916666666666664,0.2704638940019839,0.06413946372017862,0.1733149297821909,0.0872672615944441,0.17096660000577593,0.06493786912196911,8784220.903009703,2028569.8209656551,864302.450860654,855343789926.867,26067269.792158537,7261868.800003293,25577662.86598604,24851877.814861212,2735522.2111904137,1977414.6431248009,8437557.6866267,8417982.520978926,2678477.3572310177,2662706.3405137816,2578745.6256689914,0.033117715089271686,0.8899722658582058,0.033117715089271686,0.033117715089271686,0.006596618046237043,0.0006596618046237042,0.0013193236092474084,0.001978985413871113,389.252869529143,617.8798770184865,645.2897635495434,621.4989006872429,476.7889224823356,329.0280275015207,198.69472813273987
0.553548250169349,0.7875866234236102,0.5196735474607437,0.532873939443563,0.6930124566091281,0.9862173566139316,0.7143873848934454,0.8986711657225076,44.21296296296296,0.29062210704183705,0.06475611307338679,0.15618656462378228,0.08792357181777816,0.18187719574487274,0.05689892418179768,8026183.336011837,2031187.369977764,865159.4949092162,873977947820.6537,24330859.09013268,8183396.85644482,25946588.474360667,25057471.831881672,2712312.3338573095,2023876.0228644214,8593270.202784726,9100117.401927117,2558108.708421588,2557242.865794985,2652707.9029143546,0.04817137384266053,0.8400137007920812,0.04817137384266053,0.04817137384266053,0.009595111049960837,0.0009595111049960837,0.0019190222099921674,0.0028785333149882516,361.4637886165879,678.4697738755787,658.7206818130242,659.0030521057407,496.09697141610644,298.947863473269,193.68529098768
