,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1807,1807,147,16.89814814814815,369.68163760599276,16.394345445305007,1.945540931609691,0.2338292652732844,350.93842477076583,18.109738461478894,0.9324519687742765,0.0005995442567752878,0.06919616116356882,9.414194253202355,9.359755218463558,3.215465019965999,0.5474840020958658,40.91906266862252,0.21594987459877796,0.4144791063793482,0.6508941249418014,1.2813231059199275,403.02815389507276
1808,1808,150,17.24537037037037,369.014207794025,15.33335750072614,2.089921464992406,0.2529945221379048,331.78855918991053,17.334171455085485,0.881743698370385,0.0005655313634953104,0.06378956978318438,9.112006531793558,8.744015825723913,3.0646351015776525,0.5322000689049013,38.71068152061889,0.19835305084474547,0.41508256299538826,0.6036997833497679,1.2171353971899017,381.30308932576594
1809,1809,148,17.01388888888889,371.50590906706884,18.34394512489656,2.438587673513799,0.2908130301588243,319.8909930742769,20.615369864559202,1.0796859587804937,0.0005108311151726661,0.07949256385435156,11.21081050328539,10.207797000593365,3.6927891677305777,0.5929329233333241,38.609247339736505,0.25523250864972613,0.4991083166393658,0.7609059285147249,1.515246753803817,378.7481639666163
1810,1810,148,17.01388888888889,370.183966339013,13.078974714253608,1.7338583728845247,0.22146209303382533,356.20927523294034,14.647501578467466,0.8141362895612253,0.0005828457971706575,0.061820217135555015,8.267870053417306,6.9862685022634885,2.6029379096612284,0.4541647987850315,40.32834043040553,0.17410805382951774,0.3411141043027079,0.5223921668370948,1.0376143249693204,397.8485968797529
1811,1811,151,17.36111111111111,371.35695287707114,12.79330846940041,1.7041797530246883,0.2072414117941589,345.501465785754,14.40253111132009,0.7267892056561439,0.0005578188470408991,0.05136938829229744,7.836457175947432,6.993050946078869,2.5591274867183222,0.4306981749145253,39.147217354883054,0.1719975180477543,0.3311166496885248,0.490565431459977,0.993679599196256,386.3639991509968
1812,1812,150,17.24537037037037,368.60134150105677,9.050718916754136,1.2234559244845493,0.15047907082618062,377.6456110002535,10.214266887019685,0.5376349290493452,0.0006407124344258973,0.03690690754906672,5.531251795930176,4.892968935724818,1.8241006405540967,0.29806797950481656,41.035335145598225,0.12401028515898621,0.251434025867829,0.3625360945445491,0.7379804055713644,406.6128323097259
1813,1813,149,17.12962962962963,369.48926905789097,12.576274182911492,1.776553604240506,0.2343681188028608,328.0126989060289,14.340939028242039,0.7592376181156335,0.0005341812902143068,0.05244358583589977,7.985683377406756,7.0337044300679565,2.5186864058563825,0.4620905069449102,37.38141847099858,0.16733797162466454,0.33916509827842195,0.5290855643491736,1.0355886342522602,368.80311920258896
1814,1814,150,17.24537037037037,372.19177903774295,13.781849986333226,1.7767895383541128,0.20911517484326747,338.82973064748893,15.35620651021246,0.8279289288352195,0.0005928565447524049,0.06555741435743939,8.38677315946955,7.29029364226946,2.731073876201466,0.4665584441081416,38.80494528609432,0.1830567491343434,0.34311112564554364,0.522786374924654,1.048954249704541,382.38465126925297
1815,1815,151,17.36111111111111,370.68401002876686,18.271489439183465,2.46693814909497,0.3455772338902385,316.3696285091446,20.70546901749351,1.1117974494287068,0.0005753088742825848,0.08129445646943391,10.67067802035316,10.607348986947283,3.6576446375088834,0.6494111446095008,38.26575358341429,0.24541187473371812,0.5001212291104417,0.7532123702864411,1.4987454741306008,375.7659198067754
1816,1816,147,16.89814814814815,371.67409450845247,14.136048812507216,1.9463885848952893,0.23622445327832572,327.77280244372656,16.025585795900824,0.786706682635079,0.0005547764049021144,0.05526237628318991,8.438527048686861,8.196281850519407,2.8226465417602036,0.4954832426460862,37.890916827937374,0.1976140873226105,0.39000892285819844,0.5696555289334561,1.157278539114265,373.6312640996714
1817,1817,146,16.78240740740741,369.61535729836226,17.137933758785845,2.186492956144034,0.26465148653378134,330.45331335890734,19.040055761525068,1.0732291232275573,0.0005317454575589184,0.07900482771043119,9.815941569431493,9.878098888600746,3.406346253118168,0.571685461172405,39.18011447407995,0.22488001934242763,0.45030039349728895,0.6671167023725622,1.3422971152122787,385.43364073639526
1818,1818,149,17.12962962962963,369.60360754257414,16.34028954961272,2.0339591699654695,0.2547501078594381,319.39401361794916,18.152365558958934,1.0080198986846345,0.0005635499915728954,0.07171556248141409,9.615203997115815,9.145809151653085,3.2156103679011574,0.5638679160028306,37.768908019823385,0.21519633792887494,0.41317954056922485,0.6322284219964824,1.2606043004945822,371.441568751555
1819,1819,153,17.59259259259259,371.43126437275885,16.954439336367702,2.3231129973447766,0.3122586017815597,323.75255371152997,19.213851708379273,1.039094235803316,0.0005628536813401146,0.08009855862682869,10.12503938505866,9.66093304806749,3.3924101684424888,0.6067851465625506,38.518178215463514,0.22421746499762804,0.4641526824693552,0.6700649909230724,1.3584351383900555,378.6945355049774
1820,1820,147,16.89814814814815,371.1479295752561,21.851056402824717,2.882488899143331,0.36761705280193246,305.1714580218912,24.582303650319144,1.277505540675676,0.0005207921837023524,0.0977789862144268,12.712136155319023,12.728894081958108,4.390536213899217,0.7224402204735398,38.40761711796669,0.29373307841901897,0.5850957712426442,0.9162900628302773,1.7951189124919404,375.867718774877
1821,1821,148,17.01388888888889,370.70469286165223,15.376145397356423,1.9284290141672922,0.24952257919299037,348.319583529492,17.190684924248213,0.9000171901394077,0.0005627512342611943,0.0659935880339673,9.285426169922259,8.666094728287353,3.0105455675288977,0.5580123509321067,40.33478950400478,0.20307557053094272,0.4127031049440482,0.5862173634914488,1.2019960389664397,397.46758765957935
1822,1822,148,17.01388888888889,370.7703426853398,17.087370627708506,2.2377040976351483,0.2698680854753776,295.09972251367657,19.092566152948855,1.0346959345708744,0.00045265742057144396,0.07448959323883877,10.640634781903884,9.24582320984223,3.3652878236741692,0.6112209451932276,35.6422982926014,0.222685693057988,0.4538229681195137,0.6782798527482755,1.3547885139257771,349.4739901553102
1823,1823,149,17.12962962962963,373.693168057765,15.932816476815347,2.07679500203416,0.27972783777800725,324.1903636112036,17.861963682572707,0.995945034793549,0.0005166905012034764,0.07643476479010435,9.677706302776466,8.878717774657598,3.167933724376215,0.5577886002795428,38.157456179989865,0.20682204441301008,0.419978936680449,0.644156129610213,1.2709571107036721,375.2899603105057
1824,1824,151,17.36111111111111,372.7263433445588,20.15353364884376,2.5536345402018807,0.3200701918683348,310.43711758148623,22.572042385119072,1.1430318877685859,0.0004820435055474255,0.08089249291695075,12.144243327221902,11.01887150399071,3.9705289219337945,0.713830670382468,38.26551582973935,0.27558068255336143,0.5086863928109532,0.7978272106662547,1.5820942860305693,374.5461301540479
1825,1825,152,17.47685185185185,369.58865091438923,22.50558452943024,3.272468168195523,0.41185118409501353,306.05893595588407,25.67168582558825,1.3960131379751017,0.0005503749867271485,0.1057495389105975,14.08725232020053,12.458816003999717,4.617060948453214,0.7357771338746278,38.80656113750362,0.3104306439554757,0.6358024822955622,0.8636790150954715,1.8099121413465094,379.04440494273973
1826,1826,148,17.01388888888889,371.84338998379735,16.791757001349488,2.104560527250813,0.28123309462276147,329.6089147243462,18.71815867628132,1.0123645505390335,0.0005403985905622326,0.072547397666697,10.314333270867763,9.141444060412743,3.3692348168601547,0.5339027796240138,38.97896652747437,0.2231640914766937,0.44113833090020477,0.6561877546552903,1.3204901770321888,382.955148204576
1827,1827,148,17.01388888888889,368.97137152164095,22.68497443524429,3.171702196214731,0.39206507027388104,310.59942682298487,25.658151200259194,1.3863356329187817,0.00047308266801565093,0.10514822098675036,13.901140592194979,12.77169273094444,4.53912145993472,0.805056019090986,39.27908585643092,0.3094491178643016,0.6209088676969187,0.9074245949911927,1.837782580552413,383.95192945207305
1828,1828,148,17.01388888888889,369.09418151163896,15.914763560940566,1.9973621360346634,0.2644087725820914,331.4740307045844,17.81797551208507,0.891934214094371,0.0005185840085149595,0.06499279154229148,9.321377517641837,9.192894120757028,3.2019681872249874,0.4985462046349959,38.86500158940068,0.2111781697168511,0.4321363398463397,0.6464060085828724,1.2897205181460634,382.609115306635
1829,1829,150,17.24537037037037,371.9685570381837,16.652720730399174,2.1315129638978716,0.24599153418375158,326.5248394061461,18.589587844430273,0.9584100236326193,0.0005410520275338368,0.07091552051389122,10.383818889107358,8.766812853413521,3.281673998171888,0.5802527139328968,38.61780620200702,0.2131524783684017,0.44279833657902884,0.6716960827728872,1.3276468977203177,379.1309055384698
1830,1830,149,17.12962962962963,369.79782175018994,16.81134101518665,2.1525167504217615,0.2894530235549985,326.058863340154,18.905807299375265,0.950262902641669,0.000550241932532051,0.07172468806412212,10.044584001581557,9.361707719932216,3.37099619570657,0.5533134856443273,38.659611617266684,0.22229927843048677,0.459907034896905,0.6762224757081448,1.3584287890355364,379.88496545164975
1831,1831,149,17.12962962962963,371.78620576947725,12.575991157995528,1.6386364903410402,0.19307872452756342,362.0416242726312,14.081903851628843,0.7176276832409357,0.0005542759416491047,0.05428880234914413,7.386631002828124,7.172926709941596,2.504322294465456,0.41888408336244254,40.713964838203985,0.1617243961296193,0.3456876473783236,0.48954831198726667,0.9969603554952096,402.39679870192066
1832,1832,149,17.12962962962963,369.9908319172586,21.730680872530087,2.76754417725482,0.3620803663893645,322.0455460895572,24.40754255836027,1.1884179612007049,0.0005434601905270401,0.0923897669974049,13.04261314742285,11.857706188997895,4.301146293596058,0.7567495718903727,40.003675420067175,0.29662820913638166,0.567598444433895,0.8574607960418865,1.7216874496121632,391.2320347565768
1833,1833,148,17.01388888888889,372.7718194499381,15.56723022671248,2.0512492038360666,0.24528228480449063,354.6233529328755,17.39164211651005,0.9666546803036961,0.0005744994485762144,0.07044903166278373,9.432106916415208,8.68744688725593,3.079224217628254,0.5464357959145268,41.05115874276995,0.20190510673288578,0.40827401271543007,0.6214584965164374,1.231637615964753,404.46117949291715
1834,1834,150,17.24537037037037,370.3368707151462,11.967856092024155,1.5997360726483771,0.2267640818730169,326.8842021919135,13.568947888253117,0.7048771058820335,0.0005410783541760019,0.051496888751820125,7.615683642322467,6.455678207569003,2.4077591075069655,0.4120131183513028,37.021883788064294,0.1586277271855141,0.3294223747618055,0.472270303544389,0.9603204054917086,365.24019223861916
1835,1835,150,17.24537037037037,371.8771313399494,18.163209997073874,2.2530469767501184,0.27295303742819177,303.95266204015604,20.225572902533617,1.008866114356385,0.0004913344630791542,0.07645425969377515,10.608913368963462,10.128983018743314,3.592932102161921,0.60536768427633,36.878241983233956,0.23558455895902436,0.47173200187817477,0.7119409939286033,1.4192575547658026,361.69979702240244
1836,1836,148,17.01388888888889,369.1319482939186,15.475142349161917,1.9949729811104642,0.24069323249213403,331.71096963367864,17.295078724893564,0.9091354400733171,0.0005046135531360041,0.06471463909495793,9.1314317310423,8.781137465454682,3.083063852655943,0.5153277734919807,38.72048240791728,0.20160510340139537,0.40859609674061703,0.6124642043589238,1.2226654045009362,381.29340611016164
1837,1837,147,16.89814814814815,370.26382932625586,20.20281780316607,2.6182269525423876,0.338819906087044,310.176634084076,22.565124460736566,1.270522374130602,0.0005033286198950401,0.09479812680857742,12.315674862961862,11.387702451264783,4.019346492001571,0.691799528542693,38.273580535114355,0.28491156567175824,0.5180190736690233,0.7864309541315719,1.5893615934723535,374.9556571014485
1838,1838,151,17.36111111111111,371.8978375396362,12.071568806446072,1.6449674462527661,0.22440431791401477,339.44559922183015,13.69305749608454,0.7382722834090789,0.0005285949987620129,0.052364361575873285,7.487650501244594,6.78856872082962,2.44954208419336,0.40258585436467115,38.31712296845997,0.16275142276535906,0.3123502918202149,0.47422624624569454,0.9493279608312685,378.4607871487301
1839,1839,149,17.12962962962963,371.52515806910634,22.399978251760533,3.2215169385780595,0.3885518773251899,295.55572480856046,25.462890078266938,1.3530823839915027,0.000492867000066043,0.09606428742890173,13.284623811760104,13.278230529676506,4.44228903696971,0.8472187204149568,37.67713202463491,0.2960367948163979,0.5961307125569884,0.9019354054088693,1.7941029127822556,368.8401426927551
1840,1840,151,17.36111111111111,373.2022117491184,13.376766803193947,1.8636354117938108,0.23924252341663496,359.0433807435941,15.134707547553226,0.8388213884390988,0.00059213209578289,0.06118923180272584,8.052723337498424,7.488857855898168,2.6983720794255848,0.45643419839737903,40.75745651100609,0.17657972136181949,0.3670917012945684,0.5491633606900308,1.0928347833464187,402.2948346989569
1841,1841,150,17.24537037037037,372.2928002660729,12.203660539168814,1.6234591986314901,0.20379955953093215,347.40519663127293,13.761257752866664,0.7041195260430696,0.0006073077494959471,0.05002989323917447,7.800365796498739,6.491682147078057,2.4341068052031885,0.4238255766756718,39.14721272313631,0.16571013220938252,0.3327204728379471,0.496704619841381,0.9951352248887106,386.29688016234815
1842,1842,149,17.12962962962963,369.5536577177704,15.493741380825794,1.9313431519623003,0.26973012204362,309.6131649765637,17.285168934990416,0.9445473676060525,0.0005108327351024047,0.06958953616342034,9.914360085300341,8.119407179559659,3.0946121399172086,0.5075229224245651,36.5229547531732,0.20634337183195867,0.4118163422177082,0.6246556044123679,1.2428153184620347,358.5721538632539
1843,1843,150,17.24537037037037,373.3930469815826,13.570143391695305,1.6893766362218172,0.20495644893308598,341.9447671427418,15.121911790437037,0.7674925518220473,0.0005379766518798307,0.05794315565789013,8.088721758750768,7.516444540939128,2.64608793497388,0.4908244755670026,39.04777221916717,0.17677668233676305,0.3668425923375504,0.545376953151671,1.0889962278259846,385.09948227346683
1844,1844,150,17.24537037037037,372.91763477831546,20.838130479647692,2.8550276186865164,0.37062631510505106,329.8083257132998,23.60222451062322,1.23638404882023,0.0005768529449682456,0.08904949557846227,12.60762053614116,11.910640156883655,4.230280502374875,0.6778987895143007,40.53090260914515,0.278380669165047,0.5724311937559979,0.8403326763554158,1.6911445392764608,397.3103090227552
