,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1782,404.2748398069569,675.7313728212313,659.5290633103167,622.0745489401172,505.9909035235702,306.44715645364477,182.52019813165535
1783,388.2108411004899,655.0779544182908,680.5799238341237,630.6409170606628,506.6180029113571,329.7310858780415,199.6782826844252
1784,385.1632721957618,689.298561707653,667.6975234869303,708.1812677541543,487.53517006566017,328.4426985666806,211.0218558436905
1785,388.37343408715805,694.0510876233723,676.065598440019,644.4923357490842,492.4059597275175,316.79297368744767,193.55644242732922
1786,397.80326731924254,668.8564771905742,657.167522020774,663.4329491983317,506.43734012745915,319.58863703190724,192.681254006211
1787,387.35528495708536,717.1168981064563,655.0926370947138,682.7464039722466,522.9715847750675,331.2690876735995,206.67725043014838
1788,403.3667671579193,692.7187998760605,688.1047200143636,647.397180310857,486.22445392851574,309.8533657652996,197.30198825628855
1789,393.70511273246257,687.9507907005775,696.6923023544523,649.23410615591,498.6474869220182,325.9689195322389,208.09221191106096
1790,384.86905425642226,725.7752719895138,671.2684774641587,672.6161963613462,472.9219867276042,329.6330694649766,201.33092825427084
1791,371.0818198129628,714.4712040097963,642.7115715135363,677.2766378599006,489.3805993752085,311.93370097799186,186.59012767264593
1792,384.42709783710586,685.2961594062956,656.239532711929,662.8387730485721,507.6789759442249,284.7089375003555,190.61434379618473
1793,413.42248501550205,673.9607406056692,669.1382931079055,692.4955618369829,500.2298466137604,317.76245046409423,204.09672127048918
1794,381.7623114933473,732.9548367625121,621.9959525548717,644.4552968526449,479.9195460391808,312.18167061080385,190.54522133902242
1795,362.46747357177827,634.2669754252631,694.4400667165022,666.9480795631997,509.0818114458992,297.80174961358824,216.11484596651079
1796,385.82001268628,686.0736165418883,639.0951907089134,680.1613953583188,487.1116392136382,312.78852627917735,186.15954872087732
1797,389.75935242675024,656.226084957463,678.8392812133387,666.3190831819991,529.8816973835635,311.15937170461984,194.83856824753727
1798,376.40628384968875,637.7019228191489,620.9138583262512,739.1550092143398,502.7688073989706,313.36441245947094,206.06679040457615
1799,379.6898055339648,686.7069195871428,688.3642850381418,625.5596012275777,525.8714595503416,304.6292902318564,207.87331850775163
1800,403.10499592824095,671.4541889900169,675.3939004677003,634.5717717318876,464.1919716534182,300.6402485468556,196.36884966995572
1801,383.85559395909723,664.1297039812831,631.9453516454867,655.3619050642021,479.03180682479535,318.5100533290213,190.157425334253
1802,385.0225676174251,688.0915211401652,691.7649858739915,676.8220389538947,454.8457097260984,313.3071662550357,185.80363507706647
1803,361.67777141841265,664.959914595728,681.9651377968972,701.1018198813987,499.6812961705314,297.3975382883083,194.44355283222512
1804,375.98319195582394,729.1192822465337,616.4123934134128,678.9810284483567,519.1817777692736,345.96844002322115,209.34618585632035
1805,369.18730398795395,665.3564119461661,714.8525436584199,620.0496485615832,495.7562999633302,302.76626883283257,213.58298384429423
1806,394.93746596536613,651.1088857003289,639.5560145497709,706.3747517423363,526.4740102140413,324.3377394558636,187.90475862531164
1807,411.81145111101984,667.3101034590445,616.9902287173804,699.8500911454594,475.49655964819976,305.51960908416214,191.52450025162108
1808,389.90343303538094,681.475712689844,700.1028345900646,626.4967382802045,514.3239754723875,313.8739056991949,205.1492172026783
1809,389.0752997234649,646.1497736798726,699.9692061457316,641.6334488686676,530.7988246504693,328.48203702963815,217.92668421521765
1810,405.4809497846046,679.2722847359889,638.2978257020783,660.9270763554151,509.66762403078263,303.4014684496419,206.39892758735215
1811,393.7231317168054,665.7201438039945,715.8275414206993,694.2997680840506,496.79007726581506,298.11071611116796,209.97274368824813
1812,411.90029358760796,677.5000078396546,642.0496001997552,621.2280201213671,504.80229660860266,342.42961905858886,180.7455162541341
1813,376.0971907994651,655.357084703552,707.4682199838652,667.0638844754112,486.5311912437942,293.7684361867137,204.42252154638
1814,390.42386706945916,677.1498501950964,611.4211451589912,692.8810917903045,492.70118340030734,343.33534957434244,212.0747507523535
1815,385.9463352012523,689.2075376850986,627.0971765391057,686.2795698793219,471.5484229510902,324.12227923218694,200.14200258495944
1816,381.4309871391527,676.6759472299535,714.9919764623917,650.3003496011792,525.5450495966896,324.084207366047,204.34859620557427
1817,394.7384084080904,651.0404532496655,652.5074794633115,667.7548343935421,514.5931266114569,314.0480758615027,212.2429160676167
1818,380.54458497681753,723.5945930547639,650.5176763237063,690.0527379586302,493.75382403744953,294.61149538154376,203.71715839796272
1819,388.3284688600744,663.5786074634085,694.9157926254984,654.1429627503512,468.5027384993473,314.15710856893116,188.9098123634449
1820,387.74829085917014,658.3755655288929,646.0733403908989,686.9454788572242,477.09283834429493,305.7169615538774,206.6441960963765
1821,406.0417891975835,661.8316103141152,702.8621038578416,732.9376241485963,491.3324457844007,309.78254940679983,195.20700490859937
1822,359.2563647788144,663.6545363068298,705.0791145407717,694.0971888012396,510.3684748142112,307.667253878939,207.70667925516364
1823,384.3296271933756,677.8166860180834,662.809499023874,686.3355096572361,461.9591867400578,302.8900824885462,211.71854153922368
1824,386.00182341692005,642.5931100076253,659.4068083821379,726.9609377118902,470.35598109891725,329.873079955635,210.92197731136812
1825,392.24584390099744,638.1571933826904,703.3177103750597,719.6779328616951,492.2404646689455,322.1321672190954,203.89345167322537
1826,392.49826031507286,727.4440599927045,650.4966119979335,700.0549519547056,515.266911759151,302.63049878326353,196.61688283621112
1827,396.83661301815937,663.0914498377376,665.2142729836293,658.925544667528,488.6009429903339,307.45606939318765,192.77360151295343
1828,391.2196084492428,704.2245927226635,662.7301678902053,637.0877524627598,497.1828943421384,316.08711645096923,205.8523797887389
1829,388.79360523929404,642.1992334273602,604.1993421863273,680.1167690463705,465.136058702118,317.7964275722547,205.6617115093975
1830,389.3556586198993,650.87361881702,607.9050437150339,712.9729140290884,463.8459096231938,312.7465954458566,205.69292285165082
1831,409.32124285057193,680.8911164367237,648.7490546234088,727.8654362922761,521.6815543822464,314.1441652770562,191.786105483559
1832,403.60474587695535,693.9497912064032,656.351367792631,711.134720029398,509.6379707746785,325.3687560056899,203.07514291864592
1833,413.2144883294237,683.800160260025,665.6000496418992,713.8000364624767,505.66185724343757,320.57525036735535,204.01432459594233
1834,372.3008299303611,677.8500859651932,653.7187351286376,713.9117869160649,495.31660875953656,327.4818515837588,196.22171868687707
1835,371.7317793369477,656.3498593788275,654.6567962707791,679.2338222483316,510.15586044599524,336.3053638663998,196.01347845293594
1836,389.83025614365107,696.7175367231206,669.0454228077949,670.3940080697391,534.2140199896216,333.5940533028748,212.0465684754439
1837,386.2390412505576,678.544865266005,672.3403297289781,693.3294130721342,514.9421624176274,302.3182539625881,200.41972049450976
1838,385.42613330262054,632.929457386109,686.8481580510718,679.0222615224337,513.7951256689713,305.32406467932043,198.96667124194593
1839,381.17095470081597,621.7869460951141,701.2537260913447,677.9573552221066,502.74800422667295,331.159642917711,201.62348200418825
1840,409.96858397305414,672.3429434676374,661.792637543772,686.1145314408043,464.9160422043979,324.70042490314984,200.48813190600288
1841,393.4535029306245,702.3801175397462,648.3717829446168,698.2753015579467,479.1110691886032,295.51935212295336,197.3703531537998
1842,367.63502683561006,669.1695043022443,655.5118161370925,702.188247702531,499.63119298332134,317.8548487094903,190.03111878613072
1843,392.6557950685796,666.0234569083317,656.9628293645002,667.4443747000385,501.89249449613555,295.00635775004895,186.34536554657868
1844,409.0080998438534,700.3287965224339,702.6060043020667,705.748305684341,530.3359024536228,303.1873561275323,196.70693751888527
1845,396.71507063971933,685.1104745142729,652.4725645828457,676.3091122841971,504.46935242725976,323.2879731274741,192.20616548660342
1846,367.23677954423846,655.459553673621,660.4466237359273,657.0966580817815,491.14840746486703,304.41763095980036,198.0388825898906
1847,394.09807322800265,671.2755450486543,696.1168415918079,671.6265431914936,501.21643476356144,295.1710165782267,194.36886220477123
1848,386.78573978069,710.3642589163813,624.9667985569189,649.1997659315899,524.6241317104553,338.56873478479383,204.16150852536327
1849,404.6156363237282,656.4481679845287,686.142194310695,688.9990325925952,493.4489643238767,333.0836725971207,183.8398834413379
1850,383.43652683069956,680.4808972271079,626.3411713399017,635.8866023325602,464.28813107770907,307.4374291994817,202.7839566670329
1851,406.9475493416783,704.7210235500274,628.6909979465208,690.1474543501675,511.9029065988699,304.55877235879086,180.5596029538605
1852,380.9829963365953,691.9545911445126,672.7628181716543,695.4998032729868,489.1053993343878,306.0160195687836,216.2340859835263
1853,415.7331088460488,678.8024784323173,638.0044769852177,682.5070092388551,504.5054792780605,293.8829872835509,206.7091645092143
1854,376.95473250130044,676.0321923867572,625.4624842765319,651.2217385118231,495.37766751101884,299.21124583439257,183.96445707892033
1855,409.24051763663465,664.0532538639541,611.7688551927267,721.2945665628715,517.7634698807312,313.6087054445804,203.55679845355965
1856,397.35712785186297,639.6970372976083,654.5297472719615,711.6193601652226,518.7808557606484,327.5563799636214,194.17020323971835
1857,410.04322853192673,669.7425487086294,666.2621442985251,655.0490202776535,509.8880417876458,303.4385647490562,204.24495219820147
1858,369.70800329749926,703.2110415080791,663.1658042769144,704.1398964395655,466.74814810936795,297.9424724020016,193.7750425406892
1859,396.8038028231888,678.9810000283278,649.1552262182014,723.5539298631807,521.5240259856092,295.81148087173136,209.5051818988357
1860,380.25358387821075,674.631085483324,611.8627848936142,717.3674249822833,487.6428936048551,326.0671647112332,195.81193429726315
1861,384.0644942428099,719.5547553702348,698.807372580487,644.9168151785128,522.0597012749091,325.16431497398867,189.20227752296242
1862,377.70881095078124,640.6842669593461,662.1789685241893,697.0663556941153,479.7174915427036,319.3221097412839,197.796927064984
1863,364.56063315381124,657.502107287096,626.1885530787173,651.9837342704776,541.9832725346455,313.90492586918964,195.92182088015298
1864,368.70557576855447,659.4513526478547,659.5906802142425,679.58686139432,475.099514284015,315.16517493581165,198.67086296229746
1865,389.3673316716842,720.8338404795323,666.5335649387397,690.4381571690622,518.5705947476953,298.74353482417064,203.52878554551563
1866,407.67918529786834,698.3479798259226,613.626857105583,669.8270206329955,486.6446061891968,322.6995369214718,199.45241568461458
1867,379.3160507814759,663.2679477803689,637.6256591471537,704.4307787237155,487.3069325046671,311.04652254947905,191.55429663812689
1868,392.46190844742534,713.8627453223106,704.4662655838034,657.4618687431333,518.0231295200447,325.94503325805147,189.5933739431536
1869,414.1817248127773,656.0143440442166,689.8182315662765,668.1087385291005,529.5744469207357,316.09978239707294,198.93813895918575
1870,366.5359253970972,677.3277338546077,640.1147517006417,689.4055792799538,510.3369788472212,311.452811984437,187.57161919562392
1871,393.65047421656436,675.7158509404605,660.3373374748844,706.5367889575074,510.31856439936433,326.84077995689336,209.03638645932529
1872,394.31999944255733,696.9842504383646,623.8359776396438,728.1718684624734,487.17264048990904,324.45366979427973,201.13317855937922
1873,392.7212578701486,705.558259519931,689.3773011212626,646.3097025071091,491.00485499331216,316.34984907127347,183.52258375812144
1874,382.7346846721638,736.9140616492538,649.8205505903352,665.2385488859665,490.05328882747267,312.5926587867297,212.31218878325973
1875,361.0008792813856,653.8478279782033,672.6611955139512,660.1191269937401,517.2797323574557,331.96294439331433,210.83290407057612
1876,408.20004079803226,679.7596134329103,680.7447869858945,671.7094014641921,522.5955450503931,320.9023551532161,211.34764562091408
1877,397.8483056315668,661.1277253271707,674.3235724202639,637.1898679850195,492.8752446564852,324.39957282787367,210.6757171814309
1878,412.90723513356136,663.0096988663513,673.5812060016541,686.558430542685,487.07646505960594,299.76883988378916,210.76481318751385
1879,409.19359090446414,717.0763308128713,680.2827644211724,723.4813952367698,504.98771337054916,321.0772026692142,198.50236447211
1880,379.63646106606217,685.5990202898148,698.5186348707217,659.2265038533843,521.0599062238675,324.8860898559511,188.74272714040546
1881,369.48203476260784,665.4776948648591,641.1598866567828,705.8161179653591,511.335460580413,311.7118105267349,194.474678593876
1882,416.974449537799,649.9893102087208,646.9964611791038,651.4264705190312,510.85471227515666,302.99722475960635,197.26676913295898
1883,373.2848317292476,658.465845082832,670.699082398455,696.4016122531038,491.12782789887774,312.1354774400483,198.77318030602257
1884,401.6838257530022,704.8660807238377,676.8387091401548,633.7633387058785,458.7867310047388,304.74877277661744,204.95110527226942
