,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
667,0.06140726482745582,,,0.796087760141728,0.06140726482745582,,,,,0.06140726482745582,0.012231528359940387,,0.0012231528359940387,0.0024463056719880773,0.0036694585079821164
668,0.04649737556139516,,,0.8455691975271423,0.04649737556139516,,,,,0.04649737556139516,0.009261672367920174,,0.0009261672367920174,0.0018523344735840348,0.0027785017103760527
669,0.046670429858801495,,,0.8449948823710345,0.046670429858801495,,,,,0.046670429858801495,0.009296142532850703,,0.0009296142532850704,0.0018592285065701407,0.0027888427598552114
670,0.0520912177649326,,,0.8270049179541018,0.0520912177649326,,,,,0.0520912177649326,0.010375892969437795,,0.0010375892969437795,0.002075178593887559,0.0031127678908313386
671,0.05530083731607733,,,0.8163531561591646,0.05530083731607733,,,,,0.05530083731607733,0.011015207432877192,,0.001101520743287719,0.002203041486575438,0.0033045622298631576
672,0.035741364843692995,,,0.8812651615512563,0.035741364843692995,,,,,0.035741364843692995,0.007119214948540475,,0.0007119214948540475,0.001423842989708095,0.0021357644845621426
673,0.05905521161164679,,,0.803893517236795,0.05905521161164679,,,,,0.05905521161164679,0.011763029955165418,,0.0011763029955165418,0.0023526059910330835,0.0035289089865496257
674,0.04710286276661718,,,0.843559767631438,0.04710286276661718,,,,,0.04710286276661718,0.009382277542944073,,0.0009382277542944072,0.0018764555085888145,0.0028146832628832223
675,0.06371346813427989,,,0.788434165102333,0.06371346813427989,,,,,0.06371346813427989,0.012690894059267132,,0.0012690894059267132,0.0025381788118534264,0.00380726821778014
676,0.04459484481463987,,,0.8518831247696261,0.04459484481463987,,,,,0.04459484481463987,0.008882712991533958,,0.0008882712991533958,0.0017765425983067916,0.002664813897460188
677,0.05058810966291562,,,0.8319932815902265,0.05058810966291562,,,,,0.05058810966291562,0.01007649338814173,,0.001007649338814173,0.002015298677628346,0.0030229480164425193
678,0.04660002306475041,,,0.8452285413412105,0.04660002306475041,,,,,0.04660002306475041,0.009282118415336464,,0.0009282118415336464,0.0018564236830672929,0.0027846355246009397
679,0.061703800035250396,,,0.7951036489887057,0.061703800035250396,,,,,0.061703800035250396,0.01229059431596451,,0.001229059431596451,0.002458118863192902,0.0036871782947893537
680,0.028318090197928098,,,0.9059007770829737,0.028318090197928098,,,,,0.028318090197928098,0.005640595202026328,,0.0005640595202026328,0.0011281190404052656,0.0016921785606078988
681,0.0548768723821706,,,0.8177601682406339,0.0548768723821706,,,,,0.0548768723821706,0.010930759133033981,,0.0010930759133033982,0.0021861518266067964,0.0032792277399101948
682,0.05311067879548127,,,0.82362163346085,0.05311067879548127,,,,,0.05311067879548127,0.010578956345441391,,0.0010578956345441391,0.0021157912690882782,0.003173686903632418
683,0.058108461954310985,,,0.8070354945548802,0.058108461954310985,,,,,0.058108461954310985,0.011574449738866822,,0.0011574449738866821,0.0023148899477733642,0.003472334921660047
684,0.052674270216200844,,,0.8250699422581043,0.052674270216200844,,,,,0.052674270216200844,0.010492029433308299,,0.0010492029433308298,0.0020984058866616597,0.00314760882999249
685,0.050701067913895066,,,0.8316184071345369,0.050701067913895066,,,,,0.050701067913895066,0.010098993202361213,,0.0010098993202361211,0.0020197986404722422,0.003029697960708364
686,0.06748906620812085,,,0.7759040908442689,0.06748906620812085,,,,,0.06748906620812085,0.013442944082105373,,0.0013442944082105372,0.0026885888164210744,0.004032883224631612
687,0.04436249659012518,,,0.8526542186334221,0.04436249659012518,,,,,0.04436249659012518,0.00883643224762656,,0.000883643224762656,0.001767286449525312,0.002650929674287968
688,0.05101892452125002,,,0.830563536670128,0.05101892452125002,,,,,0.05101892452125002,0.010162306103826225,,0.0010162306103826224,0.002032461220765245,0.0030486918311478676
689,0.0589529890800991,,,0.8042327630691346,0.0589529890800991,,,,,0.0589529890800991,0.011742668556605105,,0.0011742668556605105,0.002348533711321021,0.003522800566981532
690,0.05241653871684193,,,0.8259252755754889,0.05241653871684193,,,,,0.05241653871684193,0.010440692671240872,,0.0010440692671240873,0.0020881385342481746,0.003132207801372262
691,0.0670123767656644,,,0.7774860797093968,0.0670123767656644,,,,,0.0670123767656644,0.013347993746006323,,0.0013347993746006322,0.0026695987492012644,0.004004398123801898
692,0.061158778708027384,,,0.7969124108242539,0.061158778708027384,,,,,0.061158778708027384,0.012182033157290008,,0.0012182033157290008,0.0024364066314580017,0.003654609947187003
693,0.054558939100484746,,,0.8188152931640824,0.054558939100484746,,,,,0.054558939100484746,0.010867430959039644,,0.0010867430959039645,0.002173486191807929,0.0032602292877118937
694,0.05970616375168152,,,0.8017332028988912,0.05970616375168152,,,,,0.05970616375168152,0.011892691153790222,,0.001189269115379022,0.002378538230758044,0.003567807346137067
695,0.05293924038604798,,,0.8241905859708555,0.05293924038604798,,,,,0.05293924038604798,0.01054480804437541,,0.001054480804437541,0.002108961608875082,0.0031634424133126235
696,0.04567404155753957,,,0.8483015954163606,0.04567404155753957,,,,,0.04567404155753957,0.009097674944387964,,0.0009097674944387963,0.0018195349888775927,0.0027293024833163894
697,0.051694355360885166,,,0.8283219848917617,0.051694355360885166,,,,,0.051694355360885166,0.010296843140989321,,0.001029684314098932,0.002059368628197864,0.0030890529422967967
698,0.027275574964717515,,,0.9093605715398563,0.027275574964717515,,,,,0.027275574964717515,0.005432939728744545,,0.0005432939728744545,0.001086587945748909,0.001629881918623364
699,0.057440653647245966,,,0.8092517494406033,0.057440653647245966,,,,,0.057440653647245966,0.011441431011036798,,0.00114414310110368,0.00228828620220736,0.0034324293033110398
