,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5790818063763243,0.1,0.6869222331722192,0.1,0.5523650233585655,0.1,0.5426514839177855,0.1,0.6966912436681337,0.1,0.9005304729738088,0.1,0.757392175704604,0.1,0.9048733527709298,0.9048733527709298,0.9048733527709298,0.9048733527709298,0.9048733527709298,0.9048733527709298,0.9048733527709298,0.9048733527709298
80,0.1,0.5489609144709418,0.1,0.7351431733850144,0.1,0.5226050542851305,0.1,0.5737949514902374,0.1,0.7565820838193533,0.1,0.9071341728768525,0.1,0.7062468391435217,0.1,0.835169109366397,0.835169109366397,0.835169109366397,0.835169109366397,0.835169109366397,0.835169109366397,0.835169109366397,0.835169109366397
81,0.1,0.5848790818160653,0.1,0.7321278859044462,0.1,0.5270342680812687,0.1,0.5267850389779998,0.1,0.7331889357606218,0.1,0.9275587066118549,0.1,0.7460271441496841,0.1,0.8502359817842248,0.8502359817842248,0.8502359817842248,0.8502359817842248,0.8502359817842248,0.8502359817842248,0.8502359817842248,0.8502359817842248
82,0.1,0.532404513347773,0.1,0.7191621231917978,0.1,0.5111050893442861,0.1,0.5474503013297476,0.1,0.7452274874811828,0.1,0.9254426848720092,0.1,0.7374900732637244,0.1,0.904169342371999,0.904169342371999,0.904169342371999,0.904169342371999,0.904169342371999,0.904169342371999,0.904169342371999,0.904169342371999
83,0.1,0.5635018182073076,0.1,0.7375616975831811,0.1,0.4943989833264529,0.1,0.5352483384560421,0.1,0.7362887770586672,0.1,0.9023788293393885,0.1,0.7623073041323226,0.1,0.843732705552562,0.843732705552562,0.843732705552562,0.843732705552562,0.843732705552562,0.843732705552562,0.843732705552562,0.843732705552562
84,0.1,0.572416840711001,0.1,0.7718011785422882,0.1,0.5224920226502795,0.1,0.5194950895771244,0.1,0.7731580238528595,0.1,0.8573886905823589,0.1,0.7101922881379097,0.1,0.8612814433503289,0.8612814433503289,0.8612814433503289,0.8612814433503289,0.8612814433503289,0.8612814433503289,0.8612814433503289,0.8612814433503289
85,0.1,0.5670646287930207,0.1,0.741486333156075,0.1,0.5164134449296843,0.1,0.5552257636028406,0.1,0.737379720662698,0.1,0.9415399670581139,0.1,0.7020974899735244,0.1,0.818031622557172,0.818031622557172,0.818031622557172,0.818031622557172,0.818031622557172,0.818031622557172,0.818031622557172,0.818031622557172
86,0.1,0.5515387627657607,0.1,0.7251677629287088,0.1,0.5155941378986512,0.1,0.548590595363267,0.1,0.7168623601754269,0.1,0.9584664456501593,0.1,0.7169308806761454,0.1,0.9177844061408322,0.9177844061408322,0.9177844061408322,0.9177844061408322,0.9177844061408322,0.9177844061408322,0.9177844061408322,0.9177844061408322
87,0.1,0.5361072001302113,0.1,0.7250450602649948,0.1,0.5000111415459213,0.1,0.5321955197159357,0.1,0.7213581634753568,0.1,0.8583560525824935,0.1,0.6949450992097542,0.1,0.868981486591091,0.868981486591091,0.868981486591091,0.868981486591091,0.868981486591091,0.868981486591091,0.868981486591091,0.868981486591091
88,0.1,0.5803270264952372,0.1,0.7922744879474992,0.1,0.5183066118640897,0.1,0.5346092732573345,0.1,0.6710688137544317,0.1,0.9711316980010937,0.1,0.719122083126038,0.1,0.8880080799733523,0.8880080799733523,0.8880080799733523,0.8880080799733523,0.8880080799733523,0.8880080799733523,0.8880080799733523,0.8880080799733523
89,0.1,0.5982639989450395,0.1,0.7230825432605439,0.1,0.5209056085853435,0.1,0.512648486739064,0.1,0.6976427211023927,0.1,0.871582979253327,0.1,0.7719049981624612,0.1,0.8673272643206585,0.8673272643206585,0.8673272643206585,0.8673272643206585,0.8673272643206585,0.8673272643206585,0.8673272643206585,0.8673272643206585
90,0.1,0.5746743981246247,0.1,0.7183103250936679,0.1,0.5182068162754015,0.1,0.5696754773415943,0.1,0.7680100428247923,0.1,0.9206368584850567,0.1,0.7283151421168139,0.1,0.8327213826323808,0.8327213826323808,0.8327213826323808,0.8327213826323808,0.8327213826323808,0.8327213826323808,0.8327213826323808,0.8327213826323808
91,0.1,0.549067071357027,0.1,0.7666172351743413,0.1,0.529769313741001,0.1,0.552246190336327,0.1,0.7000002931085352,0.1,0.8688832444329435,0.1,0.6721283992386928,0.1,0.8248461585274364,0.8248461585274364,0.8248461585274364,0.8248461585274364,0.8248461585274364,0.8248461585274364,0.8248461585274364,0.8248461585274364
92,0.1,0.5988278651555683,0.1,0.7066968996899486,0.1,0.5472448611754416,0.1,0.5622761710457508,0.1,0.6927720501013377,0.1,0.9013809453930657,0.1,0.7003234891799915,0.1,0.8697815914971422,0.8697815914971422,0.8697815914971422,0.8697815914971422,0.8697815914971422,0.8697815914971422,0.8697815914971422,0.8697815914971422
93,0.1,0.5792578084601139,0.1,0.7456394946704974,0.1,0.5498618215734471,0.1,0.5621802284568413,0.1,0.7440166740887446,0.1,0.9690536768446254,0.1,0.7305199213087287,0.1,0.8299772993874621,0.8299772993874621,0.8299772993874621,0.8299772993874621,0.8299772993874621,0.8299772993874621,0.8299772993874621,0.8299772993874621
94,0.1,0.5646605153586318,0.1,0.7453289061777756,0.1,0.5341766976400286,0.1,0.5703372053785736,0.1,0.6716939867590997,0.1,0.8906509729274268,0.1,0.7633865443532226,0.1,0.8716275260550589,0.8716275260550589,0.8716275260550589,0.8716275260550589,0.8716275260550589,0.8716275260550589,0.8716275260550589,0.8716275260550589
95,0.1,0.5612201091901664,0.1,0.7175068549427563,0.1,0.5113376936625211,0.1,0.562156081603206,0.1,0.7276243372454858,0.1,0.9324363336565805,0.1,0.6828610168742351,0.1,0.8832809188743626,0.8832809188743626,0.8832809188743626,0.8832809188743626,0.8832809188743626,0.8832809188743626,0.8832809188743626,0.8832809188743626
96,0.1,0.5825463552741232,0.1,0.7619465258374113,0.1,0.5155110454882306,0.1,0.575223202553456,0.1,0.7365117894285175,0.1,0.9091835519515254,0.1,0.7284608376450837,0.1,0.9237178047285913,0.9237178047285913,0.9237178047285913,0.9237178047285913,0.9237178047285913,0.9237178047285913,0.9237178047285913,0.9237178047285913
97,0.1,0.5128259230588555,0.1,0.7262657947690632,0.1,0.5256476236390857,0.1,0.5641650331811858,0.1,0.7196187623660704,0.1,0.8689405216827556,0.1,0.7179849795671891,0.1,0.787004065453134,0.787004065453134,0.787004065453134,0.787004065453134,0.787004065453134,0.787004065453134,0.787004065453134,0.787004065453134
98,0.1,0.586437727963019,0.1,0.754396386197488,0.1,0.53944388754247,0.1,0.5408204579199144,0.1,0.6769926503961062,0.1,0.9722076582638842,0.1,0.7247339283363614,0.1,0.8486850583245551,0.8486850583245551,0.8486850583245551,0.8486850583245551,0.8486850583245551,0.8486850583245551,0.8486850583245551,0.8486850583245551
99,0.1,0.5645439097773131,0.1,0.7336303559779909,0.1,0.5097510958070898,0.1,0.5707729760443041,0.1,0.6969532880824547,0.1,0.9203883294628599,0.1,0.7779921570464047,0.1,0.9101288358325086,0.9101288358325086,0.9101288358325086,0.9101288358325086,0.9101288358325086,0.9101288358325086,0.9101288358325086,0.9101288358325086
100,0.1,0.5651801349091984,0.1,0.7410847979923837,0.1,0.4846661949247735,0.1,0.5345747650418133,0.1,0.7868888039005214,0.1,0.903308544429257,0.1,0.7033858330906393,0.1,0.8783738637000118,0.8783738637000118,0.8783738637000118,0.8783738637000118,0.8783738637000118,0.8783738637000118,0.8783738637000118,0.8783738637000118
101,0.1,0.5160262571824558,0.1,0.7823892909240019,0.1,0.5550654023133809,0.1,0.5789828327603659,0.1,0.7208073343043591,0.1,0.9079742985766603,0.1,0.716893153364496,0.1,0.8904436827759985,0.8904436827759985,0.8904436827759985,0.8904436827759985,0.8904436827759985,0.8904436827759985,0.8904436827759985,0.8904436827759985
102,0.1,0.561119145590717,0.1,0.7000351132854316,0.1,0.5270661547845423,0.1,0.5444791608884493,0.1,0.7595798191922604,0.1,0.8906946700267161,0.1,0.6950765524106144,0.1,0.8171829495631759,0.8171829495631759,0.8171829495631759,0.8171829495631759,0.8171829495631759,0.8171829495631759,0.8171829495631759,0.8171829495631759
103,0.1,0.5626058079767773,0.1,0.7061749468172653,0.1,0.525577437850189,0.1,0.5668604908592707,0.1,0.732285523450528,0.1,0.9801369854556258,0.1,0.7679900935064568,0.1,0.8551080504609211,0.8551080504609211,0.8551080504609211,0.8551080504609211,0.8551080504609211,0.8551080504609211,0.8551080504609211,0.8551080504609211
104,0.1,0.5405125190209479,0.1,0.748697291888599,0.1,0.5449325534026458,0.1,0.5137195204056997,0.1,0.7144823130694499,0.1,0.9122339472514697,0.1,0.7097631785052041,0.1,0.9208962990712514,0.9208962990712514,0.9208962990712514,0.9208962990712514,0.9208962990712514,0.9208962990712514,0.9208962990712514,0.9208962990712514
105,0.1,0.5591733731089039,0.1,0.7498059102659962,0.1,0.5561593766476427,0.1,0.5790655284663161,0.1,0.7452831087399768,0.1,0.9634295181844914,0.1,0.6799416650278437,0.1,0.8600497896521121,0.8600497896521121,0.8600497896521121,0.8600497896521121,0.8600497896521121,0.8600497896521121,0.8600497896521121,0.8600497896521121
106,0.1,0.5409053658465846,0.1,0.7665393767516906,0.1,0.47328039578680975,0.1,0.5329846746151351,0.1,0.7586172304633509,0.1,0.8787254546278999,0.1,0.750888795828193,0.1,0.8563437694960239,0.8563437694960239,0.8563437694960239,0.8563437694960239,0.8563437694960239,0.8563437694960239,0.8563437694960239,0.8563437694960239
107,0.1,0.5740327355824767,0.1,0.7379796311624862,0.1,0.5430312283447304,0.1,0.5635030523082207,0.1,0.767742499997411,0.1,0.9318207969151572,0.1,0.7169795661493478,0.1,0.8976022168140254,0.8976022168140254,0.8976022168140254,0.8976022168140254,0.8976022168140254,0.8976022168140254,0.8976022168140254,0.8976022168140254
108,0.1,0.5856956580970196,0.1,0.7466046225897648,0.1,0.551053630786761,0.1,0.5347790807573656,0.1,0.688458206913551,0.1,0.9644022074122365,0.1,0.7305506828987638,0.1,0.8000542172234766,0.8000542172234766,0.8000542172234766,0.8000542172234766,0.8000542172234766,0.8000542172234766,0.8000542172234766,0.8000542172234766
109,0.1,0.543503747081744,0.1,0.7470787251441963,0.1,0.556006750414426,0.1,0.5296747592176301,0.1,0.7142169807642156,0.1,0.9436819449945344,0.1,0.7836832182394149,0.1,0.9089337099108906,0.9089337099108906,0.9089337099108906,0.9089337099108906,0.9089337099108906,0.9089337099108906,0.9089337099108906,0.9089337099108906
110,0.1,0.531027124203976,0.1,0.6792050098301754,0.1,0.5667700757882719,0.1,0.5505544222555233,0.1,0.7288571811279181,0.1,0.9040639343496272,0.1,0.7616712259092678,0.1,0.8357678106720039,0.8357678106720039,0.8357678106720039,0.8357678106720039,0.8357678106720039,0.8357678106720039,0.8357678106720039,0.8357678106720039
111,0.1,0.562202803462016,0.1,0.7347765060744859,0.1,0.5306236819692113,0.1,0.5159840819651134,0.1,0.7062873441672727,0.1,0.8657621831280072,0.1,0.7185377074736421,0.1,0.8785124241384974,0.8785124241384974,0.8785124241384974,0.8785124241384974,0.8785124241384974,0.8785124241384974,0.8785124241384974,0.8785124241384974
112,0.1,0.5820737279104041,0.1,0.6874659029380118,0.1,0.5588425995092178,0.1,0.5694120133902598,0.1,0.7144727050529532,0.1,0.8885102364908438,0.1,0.7140353144668237,0.1,0.884915709549065,0.884915709549065,0.884915709549065,0.884915709549065,0.884915709549065,0.884915709549065,0.884915709549065,0.884915709549065
113,0.1,0.5745732136465747,0.1,0.6605738467561151,0.1,0.49233765300252086,0.1,0.5180132273232444,0.1,0.7067352790885388,0.1,0.8937230800915468,0.1,0.7003979784607646,0.1,0.8792674156925783,0.8792674156925783,0.8792674156925783,0.8792674156925783,0.8792674156925783,0.8792674156925783,0.8792674156925783,0.8792674156925783
114,0.1,0.5411717215409945,0.1,0.7684881849655668,0.1,0.5631375754130701,0.1,0.53095614757166,0.1,0.6813340930473257,0.1,0.9572772403837422,0.1,0.7207414357277393,0.1,0.9134944196388313,0.9134944196388313,0.9134944196388313,0.9134944196388313,0.9134944196388313,0.9134944196388313,0.9134944196388313,0.9134944196388313
115,0.1,0.5578954434202371,0.1,0.7181654980586822,0.1,0.4863684332515824,0.1,0.5171614935848706,0.1,0.7776210345299619,0.1,0.9147803096228371,0.1,0.701417079315333,0.1,0.9355665104856178,0.9355665104856178,0.9355665104856178,0.9355665104856178,0.9355665104856178,0.9355665104856178,0.9355665104856178,0.9355665104856178
116,0.1,0.5720872402519099,0.1,0.7354449604482974,0.1,0.5146827211453311,0.1,0.5669705645113049,0.1,0.7359779058159899,0.1,0.9005671086358255,0.1,0.6880397711869901,0.1,0.8735308261655552,0.8735308261655552,0.8735308261655552,0.8735308261655552,0.8735308261655552,0.8735308261655552,0.8735308261655552,0.8735308261655552
117,0.1,0.531483169183172,0.1,0.7305820053140498,0.1,0.5199076648575077,0.1,0.5165512191935281,0.1,0.7136629791767732,0.1,0.8336549504895002,0.1,0.7357665574101717,0.1,0.8592416488401732,0.8592416488401732,0.8592416488401732,0.8592416488401732,0.8592416488401732,0.8592416488401732,0.8592416488401732,0.8592416488401732
118,0.1,0.5659151710097032,0.1,0.7464421988066262,0.1,0.5258465467946887,0.1,0.5618002141788436,0.1,0.7227757349390449,0.1,0.8879199823673487,0.1,0.7526756995282216,0.1,0.8706278443301897,0.8706278443301897,0.8706278443301897,0.8706278443301897,0.8706278443301897,0.8706278443301897,0.8706278443301897,0.8706278443301897
119,0.1,0.5631219297510868,0.1,0.7689864321509323,0.1,0.5054307356645462,0.1,0.5218953432638447,0.1,0.7232112595894357,0.1,0.8968135982463097,0.1,0.7243721992695245,0.1,0.8873884141043016,0.8873884141043016,0.8873884141043016,0.8873884141043016,0.8873884141043016,0.8873884141043016,0.8873884141043016,0.8873884141043016
120,0.1,0.5553676762971512,0.1,0.7405989326394313,0.1,0.5441139322501622,0.1,0.5489140668478422,0.1,0.7191348902357604,0.1,0.8909254674210995,0.1,0.7587346327204976,0.1,0.9407359815180588,0.9407359815180588,0.9407359815180588,0.9407359815180588,0.9407359815180588,0.9407359815180588,0.9407359815180588,0.9407359815180588
121,0.1,0.5388163270024422,0.1,0.7504882168341545,0.1,0.5569253862661604,0.1,0.5442222449591908,0.1,0.6739047397103906,0.1,0.9066358509076138,0.1,0.6815486656702046,0.1,0.9184396100547625,0.9184396100547625,0.9184396100547625,0.9184396100547625,0.9184396100547625,0.9184396100547625,0.9184396100547625,0.9184396100547625
122,0.1,0.5515507400661539,0.1,0.7124762412640936,0.1,0.5291512018509575,0.1,0.5590806068174603,0.1,0.7512857814842265,0.1,0.9597875667491905,0.1,0.6798883216127173,0.1,0.866439585347313,0.866439585347313,0.866439585347313,0.866439585347313,0.866439585347313,0.866439585347313,0.866439585347313,0.866439585347313
123,0.1,0.5360503192971545,0.1,0.7548473754169176,0.1,0.5150186064973485,0.1,0.5284979050076813,0.1,0.7278012865830595,0.1,0.9547372925977349,0.1,0.7701806467453002,0.1,0.9509894263249832,0.9509894263249832,0.9509894263249832,0.9509894263249832,0.9509894263249832,0.9509894263249832,0.9509894263249832,0.9509894263249832
124,0.1,0.5814967753572737,0.1,0.7503951788780665,0.1,0.5269299176724155,0.1,0.5581698567999086,0.1,0.7790291686449802,0.1,0.9088176735496354,0.1,0.7397816568552288,0.1,0.8776549748222284,0.8776549748222284,0.8776549748222284,0.8776549748222284,0.8776549748222284,0.8776549748222284,0.8776549748222284,0.8776549748222284
125,0.1,0.5491731663882179,0.1,0.7397614937086998,0.1,0.5216616872244194,0.1,0.5739614989538976,0.1,0.751894333511723,0.1,0.9341687322553005,0.1,0.7382783615485098,0.1,0.8870931013389954,0.8870931013389954,0.8870931013389954,0.8870931013389954,0.8870931013389954,0.8870931013389954,0.8870931013389954,0.8870931013389954
126,0.1,0.5353091505802154,0.1,0.7538785901352796,0.1,0.5471003903640781,0.1,0.5522404783217759,0.1,0.7615350828262489,0.1,0.9617053657925776,0.1,0.6851394549839803,0.1,0.8199956859352732,0.8199956859352732,0.8199956859352732,0.8199956859352732,0.8199956859352732,0.8199956859352732,0.8199956859352732,0.8199956859352732
127,0.1,0.5689394478054997,0.1,0.7877727353010171,0.1,0.5003961849721045,0.1,0.5475466281772067,0.1,0.7112491719953702,0.1,0.9227805718186541,0.1,0.663278853357996,0.1,0.8383029250808758,0.8383029250808758,0.8383029250808758,0.8383029250808758,0.8383029250808758,0.8383029250808758,0.8383029250808758,0.8383029250808758
128,0.1,0.6013407683135502,0.1,0.7279100870249975,0.1,0.5009374332160396,0.1,0.5734037621049548,0.1,0.6900893055519052,0.1,0.9210301650575728,0.1,0.7361581809544497,0.1,0.8223866019146655,0.8223866019146655,0.8223866019146655,0.8223866019146655,0.8223866019146655,0.8223866019146655,0.8223866019146655,0.8223866019146655
129,0.1,0.5753428170039329,0.1,0.7336733846469405,0.1,0.4796362373820251,0.1,0.5291634415379683,0.1,0.7531950003895934,0.1,0.8991388579295453,0.1,0.7218258117387726,0.1,0.8641733294540133,0.8641733294540133,0.8641733294540133,0.8641733294540133,0.8641733294540133,0.8641733294540133,0.8641733294540133,0.8641733294540133
130,0.1,0.559725941569904,0.1,0.7119548228993364,0.1,0.49163033858232724,0.1,0.5502522899768075,0.1,0.7041575920885127,0.1,0.9651070795475153,0.1,0.7013647760214978,0.1,0.8307874057382313,0.8307874057382313,0.8307874057382313,0.8307874057382313,0.8307874057382313,0.8307874057382313,0.8307874057382313,0.8307874057382313
131,0.1,0.5648914572165109,0.1,0.7381719972095943,0.1,0.5330068490426874,0.1,0.5746816007019045,0.1,0.7319881398085063,0.1,0.9728872390600733,0.1,0.6976351196894466,0.1,0.8120715136501341,0.8120715136501341,0.8120715136501341,0.8120715136501341,0.8120715136501341,0.8120715136501341,0.8120715136501341,0.8120715136501341
132,0.1,0.5681647006066405,0.1,0.7477945937001109,0.1,0.5265902570359899,0.1,0.5512017125792259,0.1,0.7083945091371885,0.1,0.8892497950194442,0.1,0.6791573638613797,0.1,0.9000563780874313,0.9000563780874313,0.9000563780874313,0.9000563780874313,0.9000563780874313,0.9000563780874313,0.9000563780874313,0.9000563780874313
133,0.1,0.5531752359247741,0.1,0.6998937393335055,0.1,0.5245266331992473,0.1,0.546114582595076,0.1,0.7171359780941632,0.1,0.8804816664928848,0.1,0.7182807173571868,0.1,0.8981130634802174,0.8981130634802174,0.8981130634802174,0.8981130634802174,0.8981130634802174,0.8981130634802174,0.8981130634802174,0.8981130634802174
134,0.1,0.5316960322817701,0.1,0.7732373204098767,0.1,0.4996260180214774,0.1,0.5597370183276263,0.1,0.6762331025395334,0.1,0.8624991053577622,0.1,0.7806572037064816,0.1,0.8264457826943207,0.8264457826943207,0.8264457826943207,0.8264457826943207,0.8264457826943207,0.8264457826943207,0.8264457826943207,0.8264457826943207
135,0.1,0.5356213158562118,0.1,0.7537875607890306,0.1,0.5423919358303082,0.1,0.5865185617230944,0.1,0.681475951548565,0.1,0.9468569609957659,0.1,0.7154962582430431,0.1,0.8344813276221493,0.8344813276221493,0.8344813276221493,0.8344813276221493,0.8344813276221493,0.8344813276221493,0.8344813276221493,0.8344813276221493
136,0.1,0.5247190289266657,0.1,0.7758106156613398,0.1,0.5386291578779868,0.1,0.5375801897914394,0.1,0.7045574839088687,0.1,0.9208828994753155,0.1,0.7649070662382692,0.1,0.8169239595557864,0.8169239595557864,0.8169239595557864,0.8169239595557864,0.8169239595557864,0.8169239595557864,0.8169239595557864,0.8169239595557864
137,0.1,0.5219351140713424,0.1,0.7423993999082241,0.1,0.5215057524212492,0.1,0.543305336696856,0.1,0.7028498203538832,0.1,0.8815721569506518,0.1,0.7264717514448498,0.1,0.8714939789037891,0.8714939789037891,0.8714939789037891,0.8714939789037891,0.8714939789037891,0.8714939789037891,0.8714939789037891,0.8714939789037891
138,0.1,0.5350838160850921,0.1,0.7210730432435081,0.1,0.5445032137609493,0.1,0.5582075260128658,0.1,0.7223503682034607,0.1,0.8892280114466579,0.1,0.7323444717603027,0.1,0.922716208401111,0.922716208401111,0.922716208401111,0.922716208401111,0.922716208401111,0.922716208401111,0.922716208401111,0.922716208401111
139,0.1,0.5516517736683985,0.1,0.7736000204562584,0.1,0.5082674725965518,0.1,0.5202150700612437,0.1,0.7112046693556285,0.1,0.8973145163925762,0.1,0.6948047595912268,0.1,0.873716651335453,0.873716651335453,0.873716651335453,0.873716651335453,0.873716651335453,0.873716651335453,0.873716651335453,0.873716651335453
