,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.29926507508726097,0.06111676350660996,0.15723545349056725,0.08581772382112605,0.17423209222476535,0.058608392192777074
232,0.0,0.28452140744485044,0.06515128054798007,0.1610477392582058,0.08879037316886132,0.18734900783678043,0.05970328454103198
233,0.0,0.28543073342509623,0.06351960128461985,0.1544484802758369,0.08979413073287831,0.17091020657220699,0.05841232631598625
234,0.0,0.26960852744031555,0.06327698305339219,0.17760288541874644,0.08291772241878793,0.17715409999180642,0.059318218667796185
235,0.0,0.3128426407786261,0.06147439177600255,0.17908300245664172,0.08288113659482536,0.17633581763470324,0.0609964356711953
236,0.0,0.2940960475697515,0.06270533051823948,0.15635864269808566,0.08811854515036416,0.17476978762398204,0.062027702697493275
237,0.0,0.2998649532684691,0.06302273672608863,0.172032638757682,0.08847614670594874,0.17554989901050094,0.056039089162988935
238,0.0,0.29490005759731797,0.06420838815499677,0.16955394797232462,0.09012099243403629,0.19405039036823762,0.06332111986619449
239,0.0,0.2923035058409583,0.06435184259258607,0.1697516952385087,0.09708897271319629,0.18617790827429695,0.059614224565659985
240,0.0,0.2817805073853368,0.06256570868681603,0.16847820858293774,0.0965185922369391,0.18491451853041888,0.056467145517017606
241,0.0,0.2784974954311988,0.06161392655117393,0.1792633819983288,0.09374106431238614,0.17211125591461127,0.05673508570052702
242,0.0,0.3021567766859531,0.06640256117734189,0.1761233038775585,0.09309904573147076,0.18134427241128653,0.0628757658102846
243,0.0,0.30508583877921214,0.06313369684275372,0.17532293432996324,0.08975509029886052,0.18429876534632098,0.05633850455091228
244,0.0,0.2783225870535299,0.06347165353485093,0.16498641805183836,0.08790779522742861,0.1734108455860679,0.05930747907261924
245,0.0,0.27901439346051166,0.06169026518669277,0.16629247361473695,0.09109762728125478,0.18598133223948543,0.05631985050525795
246,0.0,0.2997459320435968,0.06538804824665999,0.17307021878736245,0.09307992942324916,0.18436400243157897,0.05710431377173815
247,0.0,0.31146520193719557,0.06792635456288969,0.1709021690366506,0.08891706356266853,0.1765548046114751,0.06006207420251503
248,0.0,0.28843431739931735,0.06526205008356038,0.1622433605987358,0.08957291824973636,0.17664195295357585,0.06224090990945867
249,0.0,0.29091888585899145,0.06396136120744345,0.18329479328426723,0.09158436403911137,0.1882212045114209,0.06057241653958175
250,0.0,0.30379869421844763,0.06200673156510321,0.17036610091756324,0.09131421905463194,0.18938292582450655,0.06337536775318654
251,0.0,0.29031528813848584,0.06939368326568893,0.1663910540060544,0.08776593269779291,0.1813873348844391,0.056046192290819564
252,0.0,0.31354668444080197,0.06323572090356219,0.1857231457580685,0.0859213650505047,0.1812578710770471,0.06334110445050968
253,0.0,0.29374962542848526,0.06321040855661071,0.1686399903853988,0.08905497655170906,0.16964566751223062,0.06202264240127203
254,0.0,0.2759720592354285,0.06511012825941513,0.16662073330696586,0.09275204313293059,0.1808459457102368,0.056458419940757135
255,0.0,0.2734267413611075,0.06203219312258565,0.1705118719322379,0.09076178679253046,0.17467984179914317,0.06073208634861927
256,0.0,0.2911325440045479,0.06767106592025256,0.16620670253431918,0.09647812985506136,0.18580299290736052,0.05718276785613564
257,0.0,0.30079967123458035,0.06257574265347583,0.1629149776930443,0.08539971307635015,0.18780827280053497,0.059671622032725934
258,0.0,0.2756722264785486,0.06897753100158169,0.16652018881023606,0.08834087767052008,0.17587925752151173,0.05769733139346173
259,0.0,0.2782289954243436,0.058561765166763494,0.17571833187083646,0.0920526676833078,0.185718057709952,0.05557022294318514
260,0.0,0.2834085328110769,0.06687957980614961,0.17756209586559982,0.090399386599554,0.18259598175510613,0.060874057350444634
261,0.0,0.2666994257119454,0.06367921374761513,0.17843740307362327,0.09165250220770071,0.17650800657732657,0.059627489221134
262,0.0,0.27019027244088994,0.06151308317413874,0.18383192427035372,0.0876208420714855,0.17789031187414323,0.061249028883953914
263,0.0,0.3005025162395533,0.06494892584229436,0.18511925631174023,0.08662118626947653,0.18370920411558658,0.05960695963036363
264,0.0,0.290065192624844,0.0678986020201051,0.15858261467976428,0.09818034323506493,0.18112616067405934,0.05495839209462128
265,0.0,0.30083348772206264,0.06544031794296803,0.17226512077945041,0.08375219608741928,0.187862092406416,0.05622405149191315
266,0.0,0.28595433757579186,0.06162341371338476,0.18037351980593502,0.09209909562840225,0.17066690896480757,0.05642392636497077
267,0.0,0.29915243957214765,0.06672299777378972,0.17649789798292134,0.08360587615191016,0.17958846136973686,0.06300637710628851
268,0.0,0.2956731729480176,0.06614559205828696,0.16227690370793862,0.09058843851617496,0.1875151152739853,0.05707537211992255
269,0.0,0.2729109445618801,0.06333374327750528,0.15944487064058802,0.09425872596183597,0.18463337960564508,0.05749270517274169
270,0.0,0.29029951014015193,0.06155296593095338,0.17226940317660847,0.09005444814699375,0.17924186521704966,0.058050350125994556
271,0.0,0.28168776771524934,0.05866130323096768,0.16544177590773956,0.08883326443666811,0.1688690998769982,0.060003878558209926
272,0.0,0.2870571668329667,0.06097610021578468,0.17025461444475495,0.09331618322640332,0.1782673564394886,0.0589367039978143
273,0.0,0.28302994513667723,0.06634217221069773,0.16636294774604637,0.09054684212850525,0.19281577558814664,0.06421862736692606
274,0.0,0.3012188519460415,0.06344303300496824,0.17319703653092294,0.09065358883678455,0.17504646289716852,0.05915013011958598
275,0.0,0.29166921536125057,0.06558877513496214,0.17131448674112518,0.09211330528212626,0.1879360240628335,0.057152650909088866
276,0.0,0.3005564610554078,0.06312490574268874,0.17243015732598052,0.08692693781645736,0.17964217535151103,0.06140812777588709
277,0.0,0.27633908699732285,0.06322267468157673,0.17759136278279566,0.08815392869351535,0.18062084199289885,0.059012868166733776
278,0.0,0.2798018289941854,0.06276832661512877,0.1744359751059247,0.0950932888015351,0.17962114170610194,0.06361298878191546
279,0.0,0.29445030444778203,0.05958056296363849,0.17189924310642918,0.08275895657613969,0.16657094741948653,0.05683845674472259
280,0.0,0.28499508317360256,0.06483337122263652,0.1752462134428136,0.09330419696896494,0.16667072365234264,0.06331207588560904
281,0.0,0.3003648348386541,0.062495900439481326,0.1800535754756908,0.09046780872462763,0.17106331089739632,0.058968600968796886
282,0.0,0.28155948800495223,0.06475691196932355,0.1682079008568655,0.08734831356595545,0.17987131479577634,0.06327982203723141
283,0.0,0.2725950937559213,0.06426116793654767,0.16680726118941655,0.0887229709851769,0.16506156839789854,0.062385804037814116
284,0.0,0.29284926888631824,0.06444468140750571,0.1569143014862169,0.09292129820331545,0.17681978542632334,0.0590434416776129
285,0.0,0.27202730603023373,0.06709149828986631,0.17752019528252547,0.08991992262877196,0.18771453472220118,0.06230394533461364
286,0.0,0.3067481311324701,0.06342193044803315,0.1713403516457338,0.09508993891523762,0.18952256007483295,0.056164095453922314
287,0.0,0.307674711011738,0.06469395885626517,0.18411797153223994,0.09710658236592844,0.1846184898965862,0.05580357222761313
288,0.0,0.2855580742466699,0.06403374842485836,0.16343751469997447,0.08892441183278502,0.1817269585802036,0.060817787459562046
289,0.0,0.2987818258759884,0.06327137921197916,0.16739807147052194,0.08811562968633188,0.1801071559404977,0.05971775011452854
290,0.0,0.2830742780840955,0.06255967905173421,0.1821853211077908,0.09658727836921831,0.18794949891509788,0.06111834677440874
291,0.0,0.27700006377423053,0.06548510340600895,0.18117094599818323,0.08542751491611932,0.17372973835357922,0.059884019233103825
292,0.0,0.2842050294562847,0.06009952190229267,0.17716190814498126,0.08902779803825757,0.16969346177221653,0.06193423389638799
293,0.0,0.2761650087258603,0.06275189817024503,0.16538640131802898,0.08650690614786417,0.1795766664544045,0.05666368619241632
294,0.0,0.270412747802927,0.060201330179553834,0.1711189423969374,0.08796065373405823,0.186451885529235,0.060406823061874365
295,0.0,0.2845182469307366,0.06612757564029251,0.1821546275733806,0.0833817935026461,0.18319712394766377,0.054798702026582255
296,0.0,0.3042949839432844,0.06223332748468958,0.17659802733258137,0.08868713662786842,0.17495654135830144,0.05954241938174049
297,0.0,0.3165242726016547,0.06337392451387282,0.16625020271093835,0.08813528669464882,0.1794380255966369,0.0640103748615309
298,0.0,0.28344387607724936,0.06073975042858808,0.1701721244498835,0.09294672628055337,0.18473957020351398,0.05711355081528743
299,0.0,0.31497217148283607,0.06293019491475722,0.18406538859190386,0.08713921121884165,0.19160106242646568,0.05948101420058316
300,0.0,0.2940873384636317,0.05893129498885084,0.17098802781046327,0.09517968216946959,0.17240109624075045,0.05904853859321017
301,0.0,0.27794581051422035,0.06491253564433053,0.17074004646517332,0.09068574913924506,0.1695088549360144,0.06271639113749534
302,0.0,0.286386496735599,0.06443082816773686,0.18112318984448594,0.08915632092275948,0.16922110577885768,0.061145472037872926
303,0.0,0.2833610779172564,0.06579224750387977,0.15934615195243348,0.0864869624189219,0.1644848813535165,0.06208220114206202
304,0.0,0.277160811196198,0.06358345792765115,0.16305486753234374,0.09458099011509932,0.1912270729664407,0.058514742371649976
305,0.0,0.27449386290503275,0.06382471746387436,0.17734211395548696,0.08989744608212281,0.1719453818602702,0.060404842149568504
306,0.0,0.3048060455691638,0.06128961315838651,0.1750688930451761,0.09099789062265688,0.16757634272368815,0.059633444426939235
307,0.0,0.28214848924713054,0.06659039133903083,0.16845098145790563,0.09111168573828621,0.17385313488334098,0.06142874559928077
308,0.0,0.292754430937158,0.06926577315903075,0.16405438354174953,0.0862141403314203,0.1769278545975628,0.06374933077831384
309,0.0,0.28914396854112673,0.0641035563064899,0.17378327511684333,0.09218218312602243,0.1687984642518675,0.06345818510831112
310,0.0,0.26865521077865795,0.06566649675536211,0.16953518369345863,0.09145633132290584,0.1726881128398257,0.06570414038256951
311,0.0,0.31569638041112014,0.06028471590444759,0.1701580675679433,0.08353529361228168,0.18271248014263575,0.05618222197482927
312,0.0,0.29657154710923106,0.06981095366151249,0.16939336037866304,0.08992427758781779,0.1776410425037721,0.06023511390813465
313,0.0,0.2917309917984449,0.06506395258500805,0.17252298281721523,0.09317098512350268,0.17075485993386408,0.06343092225888539
314,0.0,0.30017037564598836,0.0675729360579346,0.16969362961021492,0.08849729933567237,0.18304039183246731,0.06204792081749627
315,0.0,0.2865997329830952,0.06502583820537973,0.16321147418220427,0.08336943992432522,0.19417752010492184,0.05764802955099973
316,0.0,0.27079424110169537,0.067391302015858,0.17734833730238095,0.0915908379794874,0.17788866381263987,0.05930601584179492
317,0.0,0.2701864692864502,0.06362382313712638,0.16871879604011814,0.09351303819077277,0.18572905103039072,0.06410320109814013
318,0.0,0.28729999328985184,0.06517530335209946,0.17214128822008376,0.09293749755453563,0.1836523612510191,0.058951055458242765
319,0.0,0.2987532437701274,0.06458039818237182,0.15851807616955624,0.08308807738815581,0.18535596729118428,0.055941434591625074
320,0.0,0.27094426918761755,0.06571510544668327,0.17787848623026148,0.09793219334433563,0.17048406384163944,0.059915509791110676
321,0.0,0.28072008979654195,0.06632213769282305,0.16550721939068175,0.0903165195124716,0.1807055289954701,0.05819106610776075
322,0.0,0.30357263368819426,0.06229721584401657,0.16379476615216107,0.0872722169386815,0.17661254956084763,0.062427613143860035
323,0.0,0.2911861810674431,0.06081218442534603,0.1663370110855583,0.08928379737268866,0.1782338312689175,0.061763813873072795
324,0.0,0.2873365451245762,0.06221406395625499,0.16379980816355816,0.09425066997744366,0.1684811316426478,0.060213182966885825
325,0.0,0.3123703266920387,0.06557493852293819,0.1744396868350009,0.08983024403023385,0.17793328302598085,0.05594578982465882
326,0.0,0.28356604949993736,0.06350082590231866,0.17099840092527516,0.08724242636198466,0.18480019817297882,0.060279587405656476
327,0.0,0.2815959547261345,0.06496673737843207,0.17986345472223425,0.09320945210951505,0.17275570788847716,0.05403736684404101
328,0.0,0.2778982154334776,0.06542610500280208,0.16054133272186447,0.08585320753844698,0.18582356088109472,0.0569480115590631
329,0.0,0.30877412590230613,0.06138189151531395,0.1775489278541107,0.09093725236327924,0.1637086058418749,0.057520006041159304
330,0.0,0.28435160516409985,0.06084237103432885,0.17897082906983533,0.0908441999715196,0.1814931595907685,0.057001961249520096
331,0.0,0.3122949640388703,0.06410002994790026,0.16758307868039432,0.08595275556760568,0.18951933928158046,0.06336375173321408
332,0.0,0.277677953531726,0.06515879910030135,0.17204933384875232,0.0871999580421786,0.18048831293385256,0.06385786846464522
333,0.0,0.3154462413363075,0.06387907546398101,0.1787495291486605,0.09148548337688774,0.17862749996346675,0.058225022405068674
334,0.0,0.2952307713437435,0.05871140927795943,0.1633732840344114,0.08582986759384958,0.18797948491177557,0.059872345210022083
335,0.0,0.27985115180519654,0.05784884831830466,0.16580902112489107,0.08914465357897898,0.16673099048518006,0.05910130080173755
336,0.0,0.2929334439805592,0.06844586085562906,0.17849802543180873,0.0839800324592138,0.1807402643384641,0.05890943426627829
337,0.0,0.29511530417823195,0.062476994202957235,0.17330804780647371,0.09082448834415882,0.18276415259622286,0.05910885390328566
338,0.0,0.28608608346068487,0.062281809847975725,0.17812173360332872,0.08373717833656119,0.17947310399418293,0.05995155363872761
339,0.0,0.293660373835977,0.06114971545892442,0.16593921516760332,0.09470299221222019,0.1769856387233688,0.06584489782821352
340,0.0,0.3093652152812135,0.06507618410204878,0.1711917181792197,0.09801700744475783,0.17448774751208485,0.058555930577907395
341,0.0,0.29421293092639356,0.06778494981995181,0.1674088478059764,0.08367266918705236,0.18342626654459823,0.0640303031120447
342,0.0,0.31193204999723534,0.06273952141705334,0.16060767689264988,0.08868235739563005,0.17942289459623395,0.062197051320906256
343,0.0,0.29210870985618964,0.06696577122276295,0.1662665801070887,0.09106711786606761,0.18598486432997055,0.058424677107758866
344,0.0,0.302432246077507,0.06510338310374848,0.16132764013989248,0.0905705205973725,0.17887300162671022,0.058269739492685484
345,0.0,0.2918604611489217,0.063865838803435,0.1697366716884959,0.09136497592383451,0.18289559208011244,0.05969049348087874
346,0.0,0.286163702899706,0.05957182853735888,0.16311025086327727,0.08945751096114417,0.18007862857043552,0.054449661414844676
347,0.0,0.2767171418049095,0.05995519822771754,0.16869969059444606,0.08890448437544751,0.18008964249551582,0.05484036383699047
348,0.0,0.30088697825661975,0.06450772940499518,0.16876949290628818,0.089593226771149,0.18095612135328512,0.06486192324131179
349,0.0,0.2970551327553781,0.06446671240832506,0.17286503917814836,0.09060043270007548,0.19413939712339312,0.058695790010482654
350,0.0,0.28404130975996095,0.06387138612104273,0.1577405451572778,0.09342967168541799,0.17763119993881163,0.05735834705514248
351,0.0,0.26785448772799236,0.06600396044537483,0.1714263437871797,0.08478964516122553,0.16599803466261703,0.05605808560526723
352,0.0,0.2790583179166583,0.06152051529134528,0.15999008435620887,0.0941205406401599,0.1919904970610699,0.062297373928280685
353,0.0,0.2777143848785939,0.06319685403675954,0.16950117757707947,0.09265734317036323,0.1851365311624519,0.0548778641978736
354,0.0,0.30530684581157885,0.06021125979435119,0.1705151055522319,0.08278551454706423,0.18990625984462756,0.06257957975115926
355,0.0,0.2736542685303371,0.06328469343612185,0.18154416305956028,0.08886809044043373,0.17277813167732525,0.06022141421881243
