,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.049821036723581846,,,0.8345389659303569,0.049821036723581846,,,,,0.049821036723581846,0.009923702436811017,,0.0009923702436811018,0.0019847404873622036,0.0029771107310433056
167,0.039597635622737756,,,0.86846735885202,0.039597635622737756,,,,,0.039597635622737756,0.00788733392485427,,0.0007887333924854269,0.0015774667849708538,0.002366200177456281
168,0.047218802403407895,,,0.8431749988530806,0.047218802403407895,,,,,0.047218802403407895,0.009405371210434905,,0.0009405371210434905,0.001881074242086981,0.002821611363130472
169,0.03416847187171791,,,0.8864851201785753,0.03416847187171791,,,,,0.03416847187171791,0.006805915128919421,,0.0006805915128919422,0.0013611830257838843,0.0020417745386758267
170,0.04850836407357981,,,0.8388953315867052,0.04850836407357981,,,,,0.04850836407357981,0.009662235120347197,,0.0009662235120347196,0.0019324470240694393,0.0028986705361041597
171,0.06707969551146088,,,0.7772626690424527,0.06707969551146088,,,,,0.06707969551146088,0.01336140276447798,,0.001336140276447798,0.002672280552895596,0.004008420829343395
172,0.037538253727814316,,,0.8753018278724082,0.037538253727814316,,,,,0.037538253727814316,0.007477131840093096,,0.0007477131840093095,0.001495426368018619,0.002243139552027929
173,0.05606825503152552,,,0.8138063276108235,0.05606825503152552,,,,,0.05606825503152552,0.011168067059125004,,0.0011168067059125002,0.0022336134118250005,0.0033504201177375014
174,0.031672619488777545,,,0.8947681034526912,0.031672619488777545,,,,,0.031672619488777545,0.006308773800610162,,0.0006308773800610161,0.0012617547601220323,0.0018926321401830485
175,0.05368908363485055,,,0.821702081790683,0.05368908363485055,,,,,0.05368908363485055,0.010694167065478362,,0.0010694167065478362,0.0021388334130956724,0.003208250119643509
176,0.040479291969865744,,,0.8655414066496001,0.040479291969865744,,,,,0.040479291969865744,0.008062948400501714,,0.0008062948400501713,0.0016125896801003426,0.0024188845201505143
177,0.047137953592809805,,,0.8434433117350817,0.047137953592809805,,,,,0.047137953592809805,0.009389267179055612,,0.0009389267179055611,0.0018778534358111223,0.002816780153716684
178,0.04684875870319962,,,0.8444030625801132,0.04684875870319962,,,,,0.04684875870319962,0.009331663318930006,,0.0009331663318930005,0.001866332663786001,0.002799498995679002
179,0.04539181206481188,,,0.8492382302044211,0.04539181206481188,,,,,0.04539181206481188,0.009041458500714562,,0.0009041458500714562,0.0018082917001429125,0.002712437550214369
180,0.04041008751880866,,,0.8657710754050595,0.04041008751880866,,,,,0.04041008751880866,0.008049163774071643,,0.0008049163774071643,0.0016098327548143285,0.002414749132221493
181,0.04126323734616734,,,0.862939727766622,0.04126323734616734,,,,,0.04126323734616734,0.00821910012179756,,0.0008219100121797559,0.0016438200243595119,0.002465730036539268
182,0.04205571885625241,,,0.8603097200233966,0.04205571885625241,,,,,0.04205571885625241,0.008376952129903935,,0.0008376952129903935,0.001675390425980787,0.0025130856389711806
183,0.06868323948439876,,,0.771940988963158,0.06868323948439876,,,,,0.06868323948439876,0.013680807864778616,,0.0013680807864778616,0.002736161572955723,0.0041042423594335855
184,0.05321032890087712,,,0.8232909247370892,0.05321032890087712,,,,,0.05321032890087712,0.01059880535017471,,0.0010598805350174709,0.0021197610700349418,0.003179641605052413
185,0.05034926290172366,,,0.8327859421424099,0.05034926290172366,,,,,0.05034926290172366,0.010028918220262029,,0.0010028918220262029,0.0020057836440524057,0.003008675466078609
186,0.04969508961458412,,,0.8349569464985916,0.04969508961458412,,,,,0.04969508961458412,0.009898615411035048,,0.0009898615411035048,0.0019797230822070095,0.0029695846233105147
187,0.05447451142963823,,,0.8190954832066804,0.05447451142963823,,,,,0.05447451142963823,0.010850614065253145,,0.0010850614065253143,0.0021701228130506286,0.0032551842195759437
188,0.0435694459790479,,,0.8552861150516476,0.0435694459790479,,,,,0.0435694459790479,0.008678466882005475,,0.0008678466882005475,0.001735693376401095,0.0026035400646016427
189,0.03135706375369206,,,0.89581533801417,0.03135706375369206,,,,,0.03135706375369206,0.006245919202971183,,0.0006245919202971182,0.0012491838405942364,0.001873775760891355
190,0.04715364708514821,,,0.8433912297548172,0.04715364708514821,,,,,0.04715364708514821,0.009392393118586431,,0.0009392393118586431,0.0018784786237172862,0.0028177179355759296
191,0.05487267543616429,,,0.8177740966419329,0.05487267543616429,,,,,0.05487267543616429,0.010929923155983944,,0.0010929923155983943,0.0021859846311967886,0.0032789769467951833
192,0.031149619336141406,,,0.8965037836340414,0.031149619336141406,,,,,0.031149619336141406,0.00620459897345906,,0.0006204598973459061,0.0012409197946918122,0.0018613796920377184
193,0.034770808275016676,,,0.884486146846652,0.034770808275016676,,,,,0.034770808275016676,0.006925892705186249,,0.0006925892705186248,0.0013851785410372497,0.002077767811555875
194,0.04731234520363046,,,0.842864558438033,0.04731234520363046,,,,,0.04731234520363046,0.009424003719422328,,0.0009424003719422327,0.0018848007438844654,0.0028272011158266986
195,0.040555140790072663,,,0.8652896872316451,0.040555140790072663,,,,,0.040555140790072663,0.008078056498835612,,0.0008078056498835611,0.0016156112997671222,0.002423416949650684
196,0.054251856647332605,,,0.8198344074516979,0.054251856647332605,,,,,0.054251856647332605,0.010806264128940235,,0.0010806264128940233,0.0021612528257880467,0.0032418792386820707
197,0.04976781904441769,,,0.8347155793989326,0.04976781904441769,,,,,0.04976781904441769,0.009913102167384011,,0.0009913102167384011,0.0019826204334768022,0.002973930650215204
198,0.05229527138316542,,,0.8263277253771698,0.05229527138316542,,,,,0.05229527138316542,0.010416537795833762,,0.0010416537795833762,0.0020833075591667524,0.003124961338750129
199,0.05188847329521367,,,0.8276777658609251,0.05188847329521367,,,,,0.05188847329521367,0.01033550890839622,,0.001033550890839622,0.002067101781679244,0.003100652672518866
200,0.0545987669059379,,,0.8186831166585053,0.0545987669059379,,,,,0.0545987669059379,0.01087536413980064,,0.0010875364139800638,0.0021750728279601277,0.003262609241940192
201,0.06015764947154231,,,0.8002348576074507,0.06015764947154231,,,,,0.06015764947154231,0.011982621236201517,,0.0011982621236201517,0.0023965242472403035,0.0035947863708604556
202,0.06147252905715249,,,0.795871167795694,0.06147252905715249,,,,,0.06147252905715249,0.012244528145530375,,0.0012244528145530374,0.002448905629106075,0.0036733584436591128
203,0.05152797924702133,,,0.8288741371655765,0.05152797924702133,,,,,0.05152797924702133,0.010263703183349777,,0.0010263703183349777,0.0020527406366699554,0.0030791109550049336
204,0.06091401716575164,,,0.7977247007556113,0.06091401716575164,,,,,0.06091401716575164,0.01213327984195866,,0.001213327984195866,0.002426655968391732,0.0036399839525875985
205,0.06736390521836703,,,0.776319462519208,0.06736390521836703,,,,,0.06736390521836703,0.013418013641056848,,0.0013418013641056847,0.0026836027282113695,0.004025404092317055
206,0.04125096027593624,,,0.8629804716696166,0.04125096027593624,,,,,0.04125096027593624,0.008216654689109251,,0.0008216654689109251,0.0016433309378218503,0.0024649964067327756
207,0.03530397753063239,,,0.8827167184715111,0.03530397753063239,,,,,0.03530397753063239,0.007032093085369867,,0.0007032093085369866,0.0014064186170739733,0.0021096279256109605
208,0.0336523778491084,,,0.8881978809918208,0.0336523778491084,,,,,0.0336523778491084,0.0067031159130337865,,0.0006703115913033786,0.0013406231826067572,0.0020109347739101363
209,0.0408266525919869,,,0.8643886212353736,0.0408266525919869,,,,,0.0408266525919869,0.00813213811791609,,0.000813213811791609,0.001626427623583218,0.0024396414353748275
210,0.049642192465481454,,,0.8351324962243128,0.049642192465481454,,,,,0.049642192465481454,0.009888078987026793,,0.0009888078987026793,0.0019776157974053586,0.0029664236961080385
211,0.03743908832168926,,,0.8756309280250931,0.03743908832168926,,,,,0.03743908832168926,0.007457379381149487,,0.0007457379381149487,0.0014914758762298974,0.0022372138143448464
212,0.04827636792268368,,,0.8396652570240694,0.04827636792268368,,,,,0.04827636792268368,0.009616024504924799,,0.0009616024504924799,0.0019232049009849598,0.00288480735147744
213,0.05926048848947833,,,0.8032122650292273,0.05926048848947833,,,,,0.05926048848947833,0.011803918438961131,,0.0011803918438961132,0.0023607836877922264,0.0035411755316883398
214,0.03549566848140549,,,0.8820805538690267,0.03549566848140549,,,,,0.03549566848140549,0.007070275429223046,,0.0007070275429223046,0.0014140550858446092,0.002121082628766914
215,0.06459901197396492,,,0.7854953114815246,0.06459901197396492,,,,,0.06459901197396492,0.012867282872862932,,0.001286728287286293,0.002573456574572586,0.00386018486185888
216,0.03920449860521663,,,0.8697720623524438,0.03920449860521663,,,,,0.03920449860521663,0.007809026144941524,,0.0007809026144941524,0.0015618052289883048,0.0023427078434824574
217,0.04464750817909058,,,0.8517083509048393,0.04464750817909058,,,,,0.04464750817909058,0.008893202848680644,,0.0008893202848680643,0.0017786405697361287,0.0026679608546041934
218,0.05139368996015484,,,0.829319802912722,0.05139368996015484,,,,,0.05139368996015484,0.010236954504258483,,0.0010236954504258483,0.0020473909008516967,0.0030710863512775455
219,0.05734292758631785,,,0.8095760728395534,0.05734292758631785,,,,,0.05734292758631785,0.011421965250933232,,0.001142196525093323,0.002284393050186646,0.0034265895752799698
220,0.047071835852363575,,,0.8436627366265463,0.047071835852363575,,,,,0.047071835852363575,0.00937609738522689,,0.000937609738522689,0.001875219477045378,0.0028128292155680675
221,0.04989430483842155,,,0.834295811097206,0.04989430483842155,,,,,0.04989430483842155,0.009938296492205918,,0.000993829649220592,0.001987659298441184,0.002981488947661776
222,0.0258687338048189,,,0.9140294541534385,0.0258687338048189,,,,,0.0258687338048189,0.005152715270065554,,0.0005152715270065553,0.0010305430540131107,0.0015458145810196661
223,0.04298393370065606,,,0.8572292541739204,0.04298393370065606,,,,,0.04298393370065606,0.008561840452569703,,0.0008561840452569703,0.0017123680905139407,0.0025685521357709114
224,0.05851605255916281,,,0.8056828239459329,0.05851605255916281,,,,,0.05851605255916281,0.011655636485361697,,0.0011655636485361697,0.0023311272970723395,0.0034966909456085097
225,0.044566187226840526,,,0.851978230682957,0.044566187226840526,,,,,0.044566187226840526,0.008877004772825959,,0.0008877004772825959,0.0017754009545651918,0.0026631014318477877
226,0.059582010883766384,,,0.8021452289207038,0.059582010883766384,,,,,0.059582010883766384,0.011867961517498183,,0.0011867961517498182,0.0023735923034996363,0.003560388455249455
227,0.06022837471602857,,,0.8000001417960744,0.06022837471602857,,,,,0.06022837471602857,0.0119967087849,,0.0011996708784899998,0.0023993417569799997,0.0035990126354700004
228,0.042067968109165556,,,0.8602690684377124,0.042067968109165556,,,,,0.042067968109165556,0.00837939202174436,,0.0008379392021744358,0.0016758784043488717,0.002513817606523308
229,0.058640978267805205,,,0.805268233098227,0.058640978267805205,,,,,0.058640978267805205,0.011680520061473394,,0.0011680520061473393,0.0023361040122946786,0.0035041560184420188
230,0.028884969134836732,,,0.9040194764159322,0.028884969134836732,,,,,0.028884969134836732,0.005753510112223577,,0.0005753510112223577,0.0011507020224447153,0.0017260530336670732
231,0.03942398648646264,,,0.869043648099398,0.03942398648646264,,,,,0.03942398648646264,0.00785274527575882,,0.0007852745275758819,0.0015705490551517639,0.002355823582727646
232,0.05480818846794768,,,0.8179881094909249,0.05480818846794768,,,,,0.05480818846794768,0.010917078190770067,,0.0010917078190770067,0.0021834156381540133,0.0032751234572310204
233,0.06703979608130481,,,0.7773950832488731,0.06703979608130481,,,,,0.06703979608130481,0.013353455317007868,,0.0013353455317007866,0.0026706910634015733,0.004006036595102361
234,0.04874926011810469,,,0.8380958700795909,0.04874926011810469,,,,,0.04874926011810469,0.00971021847880947,,0.0009710218478809471,0.0019420436957618941,0.0029130655436428415
235,0.030362384370123542,,,0.8991163796757364,0.030362384370123542,,,,,0.030362384370123542,0.006047792008683144,,0.0006047792008683144,0.0012095584017366289,0.0018143376026049437
236,0.051286618730980844,,,0.829675140113932,0.051286618730980844,,,,,0.051286618730980844,0.0102156273082035,,0.0010215627308203501,0.0020431254616407003,0.003064688192461051
237,0.04121538077601286,,,0.8630985493270859,0.04121538077601286,,,,,0.04121538077601286,0.008209567715547277,,0.0008209567715547277,0.0016419135431094555,0.0024628703146641834
238,0.051949950647786784,,,0.8274737410209223,0.051949950647786784,,,,,0.051949950647786784,0.010347754397323385,,0.0010347754397323384,0.0020695508794646767,0.0031043263191970157
239,0.05050596034568729,,,0.8322659104625241,0.05050596034568729,,,,,0.05050596034568729,0.010060130312758849,,0.001006013031275885,0.00201202606255177,0.003018039093827655
240,0.0391300574466411,,,0.8700191101648871,0.0391300574466411,,,,,0.0391300574466411,0.0077941984344935536,,0.0007794198434493553,0.0015588396868987107,0.0023382595303480663
241,0.0614464646596016,,,0.7959576676906556,0.0614464646596016,,,,,0.0614464646596016,0.012239336456587311,,0.001223933645658731,0.002447867291317462,0.003671800936976194
242,0.03016528050864068,,,0.8997705081005926,0.03016528050864068,,,,,0.03016528050864068,0.0060085314834284285,,0.0006008531483428428,0.0012017062966856857,0.0018025594450285288
243,0.06591216002852712,,,0.7811373681004491,0.06591216002852712,,,,,0.06591216002852712,0.013128844883731013,,0.0013128844883731011,0.0026257689767462023,0.0039386534651193045
244,0.06263412900330169,,,0.7920161669987988,0.06263412900330169,,,,,0.06263412900330169,0.012475903744560094,,0.0012475903744560094,0.002495180748912019,0.0037427711233680287
245,0.04748212908262723,,,0.8423010968168421,0.04748212908262723,,,,,0.04748212908262723,0.009457822459547701,,0.00094578224595477,0.00189156449190954,0.0028373467378643106
246,0.06426444081774092,,,0.7866056525056762,0.06426444081774092,,,,,0.06426444081774092,0.012800640650688231,,0.0012800640650688232,0.0025601281301376464,0.00384019219520647
247,0.04758328124766906,,,0.8419654032089553,0.04758328124766906,,,,,0.04758328124766906,0.009477970655023512,,0.000947797065502351,0.001895594131004702,0.0028433911965070535
248,0.045461354877004596,,,0.849007438530136,0.045461354877004596,,,,,0.045461354877004596,0.009055310524281403,,0.0009055310524281403,0.0018110621048562806,0.0027165931572844214
249,0.057375563958204194,,,0.8094677625387078,0.057375563958204194,,,,,0.057375563958204194,0.01142846599167482,,0.001142846599167482,0.002285693198334964,0.0034285397975024464
250,0.06292556469904115,,,0.7910489795922879,0.06292556469904115,,,,,0.06292556469904115,0.012533953944117951,,0.0012533953944117951,0.0025067907888235903,0.0037601861832353856
251,0.0549947222188237,,,0.8173690600835462,0.0549947222188237,,,,,0.0549947222188237,0.010954233287489273,,0.0010954233287489273,0.0021908466574978545,0.0032862699862467822
252,0.04144587599527396,,,0.8623336050303185,0.04144587599527396,,,,,0.04144587599527396,0.008255479364912293,,0.0008255479364912293,0.0016510958729824587,0.0024766438094736883
253,0.04549886848030647,,,0.848882942165357,0.04549886848030647,,,,,0.04549886848030647,0.009062782746077306,,0.0009062782746077305,0.001812556549215461,0.002718834823823192
254,0.05145607971784208,,,0.8291127500746087,0.05145607971784208,,,,,0.05145607971784208,0.0102493817324157,,0.00102493817324157,0.00204987634648314,0.0030748145197247102
255,0.0456335964715955,,,0.848435820490201,0.0456335964715955,,,,,0.0456335964715955,0.009089618809382843,,0.0009089618809382842,0.0018179237618765685,0.002726885642814853
