,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3733,3733,147,16.89814814814815,371.7142964480266,16.833177362543335,2.1724642939980905,0.29071345290766143,329.5352720579362,18.92498754095884,0.9725276979426521,0.0005055329230047339,0.06545782773139744,10.305859977070435,9.44628242663016,3.3305667472136222,0.596384110197831,39.01912122196866,0.22747570785376947,0.4531856759444829,0.6991126238055271,1.3797740076037794,383.54811305858664
3734,3734,153,17.59259259259259,370.6139953881085,17.658556405831018,2.4363332883386195,0.28795860992027983,344.63453189994857,19.95204174090396,1.0582224958743591,0.0005882097685484026,0.07902616257888684,11.100187684487128,9.573518945117604,3.5264395279726335,0.6239041942809631,40.84958628920136,0.2273412780232264,0.47293649976053614,0.7237638475792882,1.4240416253630508,401.2551631058984
3735,3735,153,17.59259259259259,372.7298358920675,13.11285931159015,1.7836434854887342,0.23965132558060445,360.28831912099275,14.811855043601073,0.825224450788352,0.0006014628505122119,0.06231436608155536,7.88998940022509,7.351581691473732,2.5885255847489437,0.49724277175605647,40.77928597034767,0.1758084312105731,0.3572291644924811,0.5378708000071797,1.0709083957102339,402.63272701066273
3736,3736,148,17.01388888888889,371.7082258449098,20.738514623942837,2.9094513652775746,0.3540546604567258,299.83695931519657,23.48147273394742,1.2281081571697603,0.0004728833857837576,0.0864156827999356,12.464546387599533,11.808207264682979,4.137387074067598,0.7456304504068724,37.48447243857455,0.2873655181857364,0.5586880492137897,0.8021510392251268,1.648204606624653,366.9748788179587
3737,3737,150,17.24537037037037,369.0797498928767,14.02300088188504,1.8120556755282473,0.2170008334088154,340.6663941225176,15.610447760885526,0.8816407511580606,0.000524910943114796,0.06221987186120559,8.435902532140789,7.770009177751031,2.767782648452967,0.4869709972100129,39.094474644924816,0.18566965957426898,0.3653935407559468,0.572517099129083,1.1235802994592987,385.42162793106087
3738,3738,153,17.59259259259259,373.07217112075404,12.944197218525574,1.6085229860752128,0.2014918014454951,350.5037519355964,14.451938333893715,0.7374359762279741,0.0005796399054640885,0.05747422990462652,7.446974951616295,7.429600605189047,2.5660484140210826,0.4338536281360448,39.68099707370474,0.16825656540232645,0.34646709841966833,0.5043675971943925,1.0190912610163871,391.9539860299371
3739,3739,146,16.78240740740741,368.1573873216731,17.873109704878555,2.110764107442369,0.2882196967401905,344.17095342507713,19.822784463379115,1.0326491832256932,0.0005566941276351745,0.07261205656426337,11.216723218713597,9.486302826682163,3.4976089986000236,0.6225886356137593,40.795905455678444,0.23857055236529176,0.4622784007853159,0.7273374361496726,1.4281863893002802,400.4063361816311
3740,3740,148,17.01388888888889,372.8120603256034,20.43967848625843,2.470530414060357,0.3365693150235315,315.7714648918941,22.745123430193086,1.1869165080097115,0.0005267425996438781,0.08429866856595768,11.999846582317671,11.380733393290736,4.004254405431291,0.7260286805934467,38.88095668436056,0.27293076650038317,0.5207978329996907,0.8109964323804904,1.6047250318805641,380.7508499678008
3741,3741,149,17.12962962962963,370.95940256726965,11.30242712693774,1.6082177083769194,0.20127118715083564,358.58649856601284,12.800230390784236,0.7511883336920521,0.0005724657628947105,0.055265527067771214,6.996052081648986,6.2844695614794,2.2895105897435784,0.39121777559070775,39.97347367233462,0.14940104326055992,0.31314359569211525,0.45822123288149713,0.9207658718341722,395.19163510443315
3742,3742,151,17.36111111111111,369.3135851709042,15.648788122969544,1.9289878555698692,0.2563011052597904,357.4684335488399,17.433277064699734,0.9118886274222308,0.0005953593832301123,0.07474163354144836,8.973644711326768,9.063172925117565,3.0824671201485265,0.5425253375586989,41.33426722902855,0.202212277808973,0.3947023714683257,0.6077902117541282,1.204704861031427,407.61588356154203
3743,3743,149,17.12962962962963,373.1254670211119,15.4106790872108,2.0824876093221594,0.25058133734405347,320.97742731979076,17.310771972190786,0.9605842374589129,0.000544313443343808,0.07095668659192177,9.02743854786868,8.993844118649161,3.0894371530066844,0.5229377341447207,37.66824110609481,0.211760822116608,0.4255760626214377,0.6264678978172608,1.2638047825553065,370.93405635170853
3744,3744,148,17.01388888888889,368.41100055344486,16.35244691908283,2.176687339191248,0.2865236837592794,335.65415149662033,18.392856858276115,1.0204348811693595,0.0005427928147436644,0.07510145737554705,9.30236679290904,9.946690976785385,3.2917514948375866,0.5463832934685531,39.47748437287653,0.219307689643802,0.451089697109273,0.6589654708229125,1.3293628575759875,389.072934050957
3745,3745,152,17.47685185185185,369.7506796714504,17.012165996710532,2.282532748540562,0.2863865065078331,317.10191264064247,19.196566799573045,0.9911865185368479,0.0005639234140246103,0.0736471189494731,10.172686346138306,9.722369157845701,3.398621777471707,0.5847915374966246,37.8453189112536,0.2338471025095306,0.44466334200409463,0.6866341995771621,1.3651446440907873,372.01588936977953
3746,3746,149,17.12962962962963,369.6889838025281,16.69536643341052,2.266919274520407,0.25715758126635146,333.35703167562525,18.748912093851647,1.0188785978428145,0.0005213397443522868,0.0760474838519719,10.661703435608745,8.960847542424368,3.341214487106136,0.5678109896508282,39.35714257606591,0.21749746889575686,0.46325645115449127,0.6612984690569155,1.3420523891071636,386.63275988840184
3747,3747,149,17.12962962962963,368.8706041326871,21.860694935700042,2.8005004330789163,0.356768474437677,296.2653263373382,24.41989775228962,1.324395991216867,0.0005143920348777643,0.0892299991992408,13.496460461058382,11.901189324952268,4.282526373718587,0.7999092204965987,37.46607001646242,0.2952852077209543,0.5987988827105463,0.8363168033363857,1.7304008937678863,365.83135412823077
3748,3748,150,17.24537037037037,369.1946805340538,14.046667036841951,1.8899832088033335,0.2505574982526673,333.41041205420447,15.829704532566481,0.8600115328886787,0.0005730028229714198,0.06277481673320545,8.151008896291996,8.294677122503822,2.8186536318386137,0.4751918447698385,38.41902005501744,0.19400198478084293,0.391661347641293,0.5642356654698311,1.1498989978919671,379.089105280118
3749,3749,148,17.01388888888889,370.7352936187758,20.630998613096423,2.6616279015866273,0.34568212780188196,286.6626834050023,23.217824029461017,1.152187627667924,0.00043715268616721826,0.09204729048389317,12.58710232867261,11.691594465015598,4.134258401284501,0.6813488968768933,36.07811213978648,0.27088699872197464,0.5321522457193352,0.8125263307563002,1.6155655751976101,352.8862554861609
3750,3750,152,17.47685185185185,369.82398175500936,15.568010032399698,2.070830735226951,0.24377039616762264,322.4512398229454,17.42717261816315,0.9757485990449922,0.0005268466116052081,0.07316611756293313,9.95841730514898,8.119446388506159,3.106176153876819,0.5300678321882227,37.838111918429924,0.20497271824660296,0.4068446906234233,0.6001309148583576,1.211948323728384,371.77810386642193
3751,3751,148,17.01388888888889,373.49767732721375,12.300907716411292,1.4256361771567252,0.18315665238535053,312.50760929207956,13.610807324530473,0.6907811882912818,0.0005437772519416709,0.050299115505359,7.264492015655351,6.864811819663564,2.440666488454515,0.3856703389421048,35.62535053832296,0.15700817813109227,0.31904037747703623,0.4880787476562625,0.9641273032643911,351.4250171939365
3752,3752,149,17.12962962962963,373.658861225487,20.482484920862056,2.5347124093044116,0.341511022436168,324.47036228852073,22.909754177125365,1.1610471638153883,0.0005414974310578689,0.08279408264892121,11.68502503435681,12.072416366403475,4.094160376702521,0.6656031717457176,39.79409921131526,0.2666941913713941,0.5295947629605844,0.8371987484823685,1.6334877028143469,390.4488751798103
3753,3753,147,16.89814814814815,373.956093740049,16.055541717472575,2.1271486863107523,0.27615597816471465,315.99141525287257,18.093262173994255,0.9579667236319732,0.0005556478468206994,0.07188430818005254,9.488794888231267,9.30950958012776,3.1859727922002805,0.5771901196117494,37.39215667714225,0.2213552549111651,0.4258698324323611,0.6385266347646577,1.2857517221081838,367.9323547025217
3754,3754,152,17.47685185185185,373.4679385221123,20.072077303123805,2.6810224894046932,0.3610984697371203,326.00250212293673,22.55878543999653,1.3355156142060376,0.0005626739440532095,0.0934089988716429,12.008609008495998,11.324451892165628,4.013501985328016,0.704995571622822,39.8514195436747,0.2679320702692164,0.5163942626318963,0.8079889523043712,1.5923152852054838,390.7402378465426
3755,3755,148,17.01388888888889,371.0701100473866,11.917009350193544,1.4598305581331,0.1748342540350454,351.50249494000536,13.253028054405501,0.6720453441451573,0.0005683576188909404,0.05011906649970488,6.703342053212925,7.085758429148188,2.364313355851141,0.3865358800305889,39.402930719745314,0.15437788518977105,0.3160530109113462,0.46936017918280915,0.9397910752839264,389.80632866535007
3756,3756,150,17.24537037037037,369.3859116119871,16.816669370414385,2.1194488606989816,0.26662880307129405,296.5597395833609,18.831136626338218,0.9332290988055344,0.0004873532592198073,0.06930165269315526,10.450521924227628,9.207074459481515,3.326750106436096,0.5763728292159825,35.693269484201,0.2246961539908176,0.4556546045697386,0.6908784934739488,1.3712292520345049,350.0780679958099
3757,3757,146,16.78240740740741,369.53402022371256,13.349144186568257,1.792252129887447,0.21334225455665456,345.00340023226266,15.01879449851527,0.7961446054937592,0.0005373363993374334,0.0571513274895459,8.07776536815403,7.665260588732144,2.7022266259828793,0.4254488178702484,39.31861095629667,0.1813697248486641,0.36103390893191806,0.5354177921602108,1.077821425940793,388.10152402969896
3758,3758,150,17.24537037037037,371.3249628809454,18.488667264215287,2.558556279411933,0.2946758781918675,297.97810058235893,20.828163861769138,1.1435090683082954,0.000480555138047753,0.07999534598118517,11.240891252184237,10.648717193098035,3.738564886178274,0.6051303675953879,36.4761940583162,0.24898620965639517,0.4795610165717089,0.7436407128177083,1.4721879390458124,357.83674922129217
3759,3759,150,17.24537037037037,370.7224866648545,13.69158164105449,1.7703289725176676,0.23133470271446954,299.4144210932763,15.3368989969324,0.8479531440361386,0.000494600558460223,0.05941399427078703,8.58876909154405,7.31567679373173,2.711466861966314,0.4854728449007439,34.87111166741942,0.18020652172975352,0.3832704042777548,0.5382554592024521,1.1017323852099605,342.96677603116945
3760,3760,147,16.89814814814815,370.1958259776546,14.009331156837366,1.7884071209596548,0.21896226355735607,351.68080767650906,15.623316017109627,0.849749810162223,0.0005771494461112174,0.059869001480793826,8.57509792134354,7.622998639858704,2.7678111407887425,0.48768723129262226,40.19412179915003,0.1911506040955467,0.3635819568288973,0.5652963594816751,1.1200289204061191,396.2295461284084
3761,3761,148,17.01388888888889,371.5662166544936,20.187206834035585,2.501251984454127,0.3223963117197762,318.5953802133918,22.530423152499274,1.1452645412603801,0.0005162640650347352,0.08628026628579603,12.054945790158776,10.972079562673859,3.929274307448806,0.7374895880177899,39.06872228091931,0.2665508825471946,0.53212489407625,0.7882929528007232,1.586968729424168,382.5945317552764
3762,3762,146,16.78240740740741,370.0231837285545,18.433198345215533,2.5367653732770648,0.30714739482226583,307.7760911762984,20.798433977626154,1.092183218169368,0.0004795366971908318,0.0803804430630293,10.662998177801239,11.134665228487878,3.6690692324738188,0.6528504899703768,37.4303608190103,0.24057199985389388,0.5044387304032533,0.7322987982723049,1.4773095285294522,367.95857394463053
3763,3763,152,17.47685185185185,369.88528455321335,14.757150039440154,2.0044590215510754,0.24342247595542368,368.7919718698827,16.556111969828446,0.9667965903854419,0.0006089231902855291,0.072783030510784,9.115850815546109,7.9637312864653,2.956590417486291,0.5093830932916044,42.21242899693974,0.1948265678088639,0.3762609458681153,0.6154073203519778,1.186494834028957,416.0095035520165
3764,3764,149,17.12962962962963,370.8881323524249,20.250292546391496,2.731035725836708,0.3443334410101351,308.80565111741043,22.90520653122039,1.1442325995460492,0.0005282223251356184,0.08263610932163683,11.989266012736199,11.843576912727823,4.050378685504802,0.7012562849088303,38.197365744837604,0.25961992797808375,0.5625474476039498,0.8146096184899997,1.6367769940720334,374.49590517027553
3765,3765,153,17.59259259259259,372.75556150223673,21.149172818129777,2.9424006868737798,0.3817151256670638,306.60452409225553,23.91559937276519,1.3519045954508828,0.0005255243784497974,0.10807320035221976,13.166393656615382,11.378030467311,4.254786702673591,0.735531678218222,38.31897128390673,0.2708645027498147,0.5664354411657448,0.83931584995224,1.6766157938677995,374.49888005794355
3766,3766,147,16.89814814814815,370.0016855619624,11.485742889255032,1.4540317676235046,0.17912191412646292,362.0656476212182,12.830449679867527,0.6554722217186914,0.0005897385090197416,0.0486478220720626,6.676718014241886,6.6852751048098025,2.279235284973061,0.3862464820726845,40.333337276945535,0.15425553099335818,0.31207544152087086,0.4812946603720369,0.947625632886266,399.0180861591323
3767,3767,151,17.36111111111111,373.94991929999185,20.04891365265101,2.7795266839423687,0.37639544017178567,300.1448694148476,22.756445838831528,1.2402671523959352,0.0004910733517048453,0.08930821226040665,12.29844944967069,11.437263644948878,3.971403866474977,0.7632430661151945,37.2988379223673,0.27233251794817787,0.5621285120419388,0.8164864943349107,1.6509475243250273,365.2590755703165
3768,3768,149,17.12962962962963,369.8692058123018,8.762098670621233,1.1073990306674,0.13587068293602442,346.85401668883975,9.799642485751153,0.49207919970408825,0.0005991286441406648,0.03619026448842905,5.282188995996838,4.855405826915834,1.7038289830782916,0.3253877838194005,37.82258277272661,0.1113253629987842,0.2245584620397979,0.3664024473336084,0.7022862723721905,374.77480501783793
3769,3769,148,17.01388888888889,371.1250371272677,17.810432016570623,2.36562452645245,0.2884058555021314,335.0251159405038,20.03181517325396,1.0225090976072264,0.0005431653401214848,0.07852549348266075,11.016984693063069,9.782325921846033,3.5648029304744346,0.5947477081434409,39.92365057301308,0.23726285242155232,0.46991580442896597,0.7490187331123676,1.456197389962886,392.0210452191398
3770,3770,147,16.89814814814815,368.3827013947885,17.053409258987106,2.072596398494056,0.25908643462969155,330.1849542080518,18.980176838171925,0.9656813578788548,0.0005746158056314205,0.07017050113391732,10.107551974209445,9.495410370549036,3.4208948052964567,0.5214095729419069,39.1122169278751,0.22937911498412406,0.43596422284448433,0.686402731664871,1.3517460694934793,384.3761104314339
