,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12098,387.1473519902936,669.0857838227519,651.3840131173713,702.2898514668858,525.3231621255738,306.40902640804086,200.82797137737123
12099,349.8129528446828,738.2529740772469,685.5210493545156,740.3520593392409,503.4285828065081,304.267830919512,211.9806931561371
12100,371.9801506532225,684.7994237079243,665.1522580462602,654.9883111265191,509.7455829435639,325.6451649905564,196.0865213310889
12101,387.7906751793533,709.6425862026476,654.5591612810756,693.598526362983,499.56771507771725,305.4533359509763,206.4239808624564
12102,399.7722201502238,665.6536740096383,624.9670253102488,687.8081517603646,503.7446782644367,317.98135792200145,210.36999517019285
12103,392.18934327245785,709.8081381922963,660.4331657487634,677.9864351728799,480.49396087300613,309.35717960431424,194.8631286605381
12104,367.42320482012747,674.2622896248308,696.3412740124979,724.4760886618674,523.8793916826494,312.51740945222315,191.51266817809721
12105,392.79672681983493,673.2979845205039,618.0517900527345,681.7826651673141,499.3774968031799,299.11939970597,207.2100093307535
12106,383.01582702651484,680.3298620078467,646.9885761993877,697.7186081781157,529.8278201580262,333.7265985942157,211.2283086098221
12107,385.22294973452347,729.0936058563797,651.7364003689859,688.3322927410547,515.5318078564928,297.56176127217407,192.7481421167126
12108,394.1829204625855,698.3473041511332,695.0418529585044,698.9369856618788,497.7425356316038,315.0093389094399,192.2065446613819
12109,384.0562453310846,704.6483557165927,635.4661833903419,622.5689238043975,473.24771749468226,312.60945079364404,201.40095097719527
12110,369.5534823435109,706.8769609836438,663.4305778399109,685.0576204224235,479.3113795482584,299.1482962225672,198.86167103033597
12111,386.10844608267064,677.2083462704761,663.2722729089548,669.2625250391017,532.5145194411549,309.86697941913627,196.57542915461673
12112,376.942772875407,698.6985101051787,681.029703885996,685.7731521159767,508.3625831776961,331.70472758883847,203.48795615043346
12113,393.3029625439237,672.2161488444549,638.9413328373504,698.1253244395447,487.4685203247,336.7705963222178,197.525489260968
12114,413.05914953191603,716.8349249386788,663.7629306618487,693.1622115207444,471.50213147482543,318.52909357248006,215.33109079876388
12115,406.52930120360304,694.353772576308,660.5732755017088,680.7369233115542,462.0586502615401,304.0714008458067,193.2835263738529
12116,370.86218257525337,665.7557694440856,671.6512713211715,680.3126601305969,495.79826347571895,310.18614787071635,185.98592550440347
12117,367.37812618843066,678.4533955624363,633.0508512622708,672.8123475525505,538.004309064853,314.8424615277041,195.10340398419672
12118,424.1091923341746,654.9524931478106,689.864271221121,681.6029347348148,494.0827029034031,312.8991049931359,204.64578544894232
12119,365.4672329009,678.5020687561496,637.6898628458266,723.6655677905575,536.5134994799756,308.94991286089095,197.6326643871651
12120,370.2308079262307,672.3590538636142,699.6515978447216,718.0138027683887,499.4305081739766,323.92548684700546,202.0623625922207
12121,368.6753018894535,663.9958829237002,636.1490947773297,680.9978365974757,477.0614061041289,307.0136976665071,194.09577780614563
12122,397.3187926666034,660.8668275858641,691.8605550473712,644.6926291091236,504.84630447925315,316.14760585965263,203.14664953580768
12123,376.0590614445502,697.183513555759,645.3390777309734,632.6568468058227,468.2199064929549,290.8334400081624,201.64156286987256
12124,362.5253456879989,631.0744886492862,667.0183467353188,678.393397849285,517.1630740922873,321.0867903578936,188.7847915679395
12125,422.64963157625783,662.807236812452,649.4455338934747,623.1671378159161,507.0976887387501,320.5518107495854,202.66782854540793
12126,397.7707025018734,716.687444393793,670.2474466898059,650.4563870793446,515.6231437568379,333.32103127778436,204.40993372199142
12127,404.8379507918748,664.7978228234034,671.0284150933177,662.7293091502142,504.8257644260493,321.9845901011899,197.0745976484095
12128,374.2646192790472,698.6216418175596,636.2571015612702,633.8524325124021,486.4780648405113,310.190802926991,198.10099269669993
12129,389.64644282581804,743.6835377565739,628.2622607359864,647.8284415388348,533.4201661075799,317.40854074614606,199.3161089155913
12130,354.7135101927652,659.334343381019,644.1545074654273,683.1172921749064,498.93658660699805,312.3474822953112,193.81356792803663
12131,414.09184224044316,725.4901267948495,642.800387751161,643.9569234404412,487.7858105934224,302.73855337769896,195.98061961876692
12132,404.77262077440076,641.2636489076924,650.5921626431109,685.1144283067395,513.2181534941371,319.07962870275844,200.3288324003474
12133,398.3307872076089,676.8654042351368,691.6509457681254,645.2498497468979,507.4148040761953,308.2006546900582,201.45986518426952
12134,384.5722139223745,708.0468920215533,629.4347655836549,720.2763699776293,485.1241286418792,347.2105029496838,200.42709738932524
12135,389.206317606906,674.2299988605166,661.8985110562361,701.2016471953077,504.81669913200903,329.51825764897467,198.9683065871357
12136,377.69742003125765,664.7810228414788,662.2508769256845,710.2570576781544,496.5114812754307,307.7690112199013,192.65425337816916
12137,385.31844639514435,650.2860059152679,686.6678206068573,647.2148903284857,482.9393806963826,299.3474970527246,201.09989093180823
12138,384.1658636016875,705.002947278521,615.5292027365457,674.2017125392231,525.9429243093322,317.7649361944413,193.11597792176525
12139,368.1035938925641,704.1412049541235,688.0391509343772,673.2611729342394,508.4265214001932,308.5415948435127,183.00649636540675
12140,373.7232277672319,662.7439115615105,666.8459344728036,678.0842001290595,503.24905467561246,299.37436143264136,209.47595793858966
12141,391.9284251054876,686.4365938938458,627.9555168687331,635.0498065361514,493.79023147552283,322.9731624757657,192.26718403484526
12142,384.55337099671436,672.1126831461664,657.6513250311277,653.282731049287,533.4779604031079,307.34088262494856,204.15311536279663
12143,382.378296121636,668.1210762084404,686.1208302634675,703.332499832298,506.31556067492886,304.8899875197025,182.45114135419973
12144,371.586447765085,694.4404619502726,634.7082907218017,667.6312416347542,463.7566151721116,342.06892037907096,213.58506121241237
12145,380.05798372116806,662.1342282557504,649.669645059797,724.3875751395602,501.0953568247468,339.1108526828619,183.40362587765304
12146,393.50791857698306,655.3802356663508,722.0500121380041,637.5004221275299,510.27031505041896,332.0624043382931,196.42653820839075
12147,361.1750656122502,659.7955351052376,649.59733926985,632.4239691569019,522.5983513969344,316.99444955871587,210.87922509093147
12148,371.97351428922053,692.5611998133037,684.3511289255283,692.8516256255712,507.448663301678,316.0908536202418,198.57727254035316
12149,405.1381892845075,667.3575821194863,653.6804049543115,727.5621663764279,501.05327377339296,314.0708481486383,200.04911115958276
12150,356.2892668007329,636.2694199881449,666.2520495271805,725.5104546708121,514.3202502134307,322.12224338569524,197.76568645893158
12151,390.7994171681694,727.756138408929,662.9134030591057,630.1847838316864,477.9139489472816,316.86227905305066,212.63024949985908
12152,374.8680315209594,714.6969325820946,655.4893815653102,651.8562790839338,497.6784259189857,304.040602774513,207.37063213947457
12153,390.62139686580053,705.8169600364345,671.9022065760228,699.4231159074794,502.8130350167911,323.5239101237422,202.80065903250454
12154,400.73740130319845,662.9095895904557,672.8181450418672,654.1302385047048,486.96996928396896,306.37162024510286,212.0218091794904
12155,405.9086030157324,729.827841309658,660.0458663790313,698.8224962401343,490.3679215270492,337.0267199617412,201.02636666977185
12156,357.89323496188604,697.5045586944547,624.136575850813,702.9945126056924,527.808167840625,335.4138320199123,205.11515991556539
12157,387.6069360884302,637.3471443227694,663.8324099166106,670.4485557444497,478.07978329504743,311.42282148883135,207.7626696114637
12158,371.65409252590416,673.4588479233844,685.1625848557521,688.5606761022825,479.27837055215804,298.4208501019278,187.1279099455965
12159,365.11702812946567,648.791705538829,670.637501052184,712.3435098828445,502.77201644568345,301.41359738419624,193.7336867886431
12160,383.7864663251693,655.1381998011825,669.7903600032046,705.2525205437985,524.2645452471945,310.13097132815886,190.0990599081183
12161,375.3168656064158,648.2299640558929,636.1829834612633,686.9246271512011,516.5124523117156,323.8864794888955,201.69805405932303
12162,402.0977493815283,702.9929888295699,681.376021513474,712.1770488960997,538.3498269100969,309.8345731668002,203.8995602888954
12163,389.15369792251425,678.3371045591214,625.0270055423752,730.025907964831,491.18876263070916,299.43132453604727,196.45661555234707
12164,405.3365582101468,698.5601246208281,655.4837422339128,668.550885606358,527.4412550394829,320.1227847440857,196.95156726724682
12165,406.006701680873,718.2866411599957,664.6817278004082,651.2459770411865,546.9611451267136,314.9276991048996,198.84724919649258
12166,360.3936423569963,701.0433075518248,666.0597228052214,696.2277449141458,492.85861626398815,325.8726920373247,185.32046671406198
12167,422.339293704067,693.5198433352018,656.4009278371734,677.9146118301812,504.598736981063,316.73352084150315,195.89250720967144
12168,379.73787453140756,670.330242953558,701.8112379228389,713.7958263739976,508.7059859543172,317.43241861806064,193.9963516593483
12169,361.11680040201804,705.7285216085112,679.1020477283072,675.7362383080801,503.3935582407379,303.81739771898367,205.13702902638389
12170,383.0657327482431,649.742015435735,681.9977053874047,717.4219888410776,496.82407175056727,340.7880719323512,192.85964480231664
12171,412.51119617043327,718.4359229771381,674.3620150428821,653.0058369436446,533.4943406741495,330.4050233912968,196.1278752649083
12172,420.83437776645656,736.4070171885492,659.7351984496321,700.047081217331,524.3469035692142,302.1540564680599,192.97878917295083
12173,363.8396807141085,733.7199431029646,694.1063730926687,732.1878486913783,486.0061937014995,333.47965519784896,207.66990160746752
12174,365.2280041629113,653.0805088140778,690.0548021144102,616.2435708933153,459.5733268723646,341.5173240469649,190.4544031530588
12175,394.10768576069705,737.4700300833323,701.6314856782681,655.8772925148779,500.59712731568897,321.0436945786401,199.0123467403197
12176,381.3068660544916,673.158583477005,711.3060595786318,738.685530161849,492.77358661113703,317.20197759442505,187.68171886570303
12177,362.3858811497694,721.9607902316168,691.1249077223306,705.3282383414471,498.8424481273283,318.43723049643967,210.45871076101352
12178,404.60697126956234,634.261168217425,669.7005401365136,661.9244593364301,525.6626507736842,329.19900095749625,210.18067388598269
12179,383.2343765473088,726.1112341538585,648.0725084922422,669.5515382239364,493.7044216210776,302.4457422674777,180.06743481928595
12180,403.1221361125286,685.5388650819702,617.1782464950778,669.3169662721687,523.1132896044819,295.5520391809508,197.51704879737983
12181,388.0155732680354,717.5937200998468,674.5651645563429,694.4719190205591,500.9284784928618,318.94461794023886,202.02798856218075
12182,384.41182846860374,731.8551002809763,657.8208812866945,686.1751910754995,474.2720465768805,291.6621956658845,184.2516206029005
12183,391.72267536335505,686.8916456926274,646.8157531070177,694.4019338277324,518.0681606941878,313.4332606093975,203.55630117449485
12184,380.8730019696653,687.3828040845976,659.7030662071029,668.0859350657433,516.392101177084,333.02170838608845,206.46801763813133
12185,391.546223278851,683.3044590000244,658.6274119820987,705.4367616473583,486.39673120119323,308.8574060340879,190.5671139793035
12186,362.78634705901607,705.0222994620442,621.2291618232307,683.2869919308749,503.5884241489645,314.6812500913033,183.637694166181
12187,399.9753468114148,713.9902350774091,673.0460221722205,657.6234817455202,518.1421010633867,293.34709559642795,188.74594739472028
12188,407.0265601510778,635.4145215991279,605.6563293169133,664.8104434252282,519.3564455666639,323.3667093915786,182.77478373543886
12189,376.07793887789853,691.5045216436431,687.2438807117554,722.8071131357715,508.3140408904413,313.91180354714453,199.76601646161106
12190,376.4805774181435,680.3679714195113,682.1823004989079,669.5128073243283,513.8555333934279,329.9114436556487,205.27958417373083
12191,375.76834869742834,711.1057215572648,637.1725261507111,679.2935102549704,465.7201908031265,316.98649445076194,211.36789609343288
12192,403.3364043863181,699.0545142180533,682.1612520334439,684.318479677539,519.4459611960572,316.824975957341,198.23771373873038
12193,414.01322555097875,712.7125524777853,699.7177405501488,710.0801274459867,534.2007898891244,338.9331988935118,181.33186948896332
12194,364.8581472237401,665.3583660517884,703.1939595457561,643.5822257011246,517.0031457421551,336.10122240799615,199.82641836537186
12195,379.11913602052164,678.217361974309,685.0607410997577,716.02745953464,518.9035579170551,306.6596721510084,198.72980549298228
12196,362.4210262119534,713.2387870212838,667.8342851141078,706.9923805721355,507.4023004261792,323.83509242401783,203.66423187928893
12197,396.2551145421115,655.5690327935763,672.4102378403918,698.1595212728014,538.731693043191,314.62420018702227,204.9789929666886
12198,388.58838848420515,680.2911254682964,701.6348381799379,700.0657842400215,480.0697613516069,319.8005550440754,190.32049736552108
