,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.29068418716214217,0.06241254973754645,0.1791126416408501,0.0834536140896459,0.17348407213446793,0.06109942612318754
232,0.0,0.27975380466916244,0.06658983853415476,0.17229453259257577,0.08878729230882465,0.18508166364558326,0.05815615049512024
233,0.0,0.26295839701133134,0.06539597201078874,0.179058083753686,0.08808704830019085,0.1824798685004513,0.05744892466862179
234,0.0,0.27366820020829197,0.0632966247748129,0.17363837071176785,0.08378090105796866,0.1763541102727336,0.06029101291949331
235,0.0,0.3006717160527988,0.06174604375688115,0.18310329297183484,0.09414868411737526,0.178555561373841,0.0571834067506
236,0.0,0.308286923548062,0.06355486915008422,0.177327662059572,0.08878916355328251,0.18473292329825164,0.06075480221558303
237,0.0,0.28117137723725605,0.06464082855438082,0.17670018230989928,0.09528582463602532,0.17988403621072077,0.06261663412013926
238,0.0,0.29623117659280557,0.06483803123396162,0.18462117110374868,0.09145751669716666,0.17612545629408558,0.05920232119531714
239,0.0,0.3023648179286298,0.06331108716766998,0.17161681024667577,0.09317325458900029,0.16820564846934988,0.05575330564181031
240,0.0,0.28177161624380204,0.061966733030874355,0.1553534510152187,0.08649471132941194,0.1759100386692524,0.05906358009305709
241,0.0,0.3098273801668439,0.06344635213484304,0.1754723749811716,0.08992573929447534,0.18845443709957313,0.059623372323825044
242,0.0,0.30358837786091825,0.06872062061980061,0.1787559003011536,0.0869862515653903,0.1821445386818842,0.05786773856638567
243,0.0,0.30231055122166506,0.06669514000153605,0.15898063042130847,0.08759555976257931,0.17307511617611432,0.058817349823059445
244,0.0,0.2916157288755904,0.06807097450209142,0.17074216484247778,0.09360145444000242,0.18426885625849884,0.056687274921108824
245,0.0,0.28445929713805723,0.06161594307061537,0.1590680729540827,0.09536217147241213,0.17443402212843367,0.0588617394888297
246,0.0,0.28457618516421357,0.05912782333690608,0.16514304969251573,0.08912108631301473,0.17176341882668464,0.05882716540260245
247,0.0,0.289107853333372,0.061163310873456514,0.16822110621503333,0.09183207892531633,0.19023166492621593,0.05878002216689369
248,0.0,0.2806067531320091,0.06673188750695117,0.17570041010738935,0.08730843767474183,0.16992073614589692,0.06123561502985473
249,0.0,0.2975603277462681,0.061033020694988914,0.1701984965087532,0.09771037342654998,0.17842837276369367,0.06338988673406909
250,0.0,0.2644006828823984,0.0643033762449089,0.16858740396035363,0.09087020176236028,0.1723858893854496,0.0636610304590725
251,0.0,0.2858408846655302,0.06790955865107615,0.1776407636577973,0.09052633662934305,0.17814219096922035,0.05892856381674934
252,0.0,0.2888057146655065,0.06127584303788132,0.17730095718465821,0.0813069377265525,0.1871755528812551,0.06115961357052932
253,0.0,0.2957226478434068,0.060286784489627404,0.17848031812275278,0.09662062998291812,0.16692599559350693,0.05811842293469169
254,0.0,0.3011935240732628,0.06416585762489144,0.16486376458971522,0.08171958664476033,0.18892029927275159,0.059966364480140096
255,0.0,0.2825699819254917,0.06516187007581403,0.1693881902707655,0.089830235344981,0.1829012845645583,0.05739089302126536
256,0.0,0.31260896093807966,0.06861417277824156,0.1748269226564366,0.08911538565647488,0.18053267385768798,0.06227148424944973
257,0.0,0.29432887329782953,0.06287281751461232,0.16530701745676796,0.088072734001605,0.1716647812067963,0.05629909614842747
258,0.0,0.31097577131995846,0.06390647412351354,0.16437360603606654,0.092346273449019,0.1740124637813235,0.06148043359589581
259,0.0,0.2940071918481328,0.06545225560346873,0.17225943802149343,0.08510530982609237,0.19528652519562673,0.05946955593762189
260,0.0,0.2912559688397148,0.0648872536843473,0.17651246622495867,0.08351773463509092,0.1893535240624373,0.05654697607677838
261,0.0,0.31492911038167515,0.06740487132260824,0.16231983791374957,0.08202383161637819,0.17105639077750667,0.05856359001056081
262,0.0,0.29468555687988596,0.06372788005994813,0.17665271005783514,0.09584103261876298,0.18909347456178638,0.05892489186030364
263,0.0,0.3043357743465812,0.06821521097165446,0.17528163888598902,0.09539124873841213,0.18564466752895517,0.06252071392859877
264,0.0,0.2841100859611924,0.06080472915196853,0.15768332962036966,0.09124819751534788,0.18345198716709374,0.058273987462022496
265,0.0,0.28661138796130264,0.062295303347420714,0.18453747642947815,0.08838559470548288,0.1774512934934536,0.05897549179435939
266,0.0,0.29429152715857754,0.058754738879409955,0.15679203335354366,0.08653725710257361,0.17666726255188112,0.06421156727150676
267,0.0,0.30211735975176396,0.06234902542731219,0.16117063115550168,0.09305594320012994,0.186016266393732,0.05922825197562627
268,0.0,0.3038817127966492,0.0629604412103487,0.15598194136038218,0.08289164619044927,0.18157746546088138,0.06524677963549919
269,0.0,0.3042121436030145,0.06340042675692885,0.16020013496873792,0.0874610400992064,0.16788995022110492,0.062213267445369945
270,0.0,0.3046143105659709,0.06789301736660278,0.18052970590418463,0.08711153675910546,0.19015012828233063,0.06388807253195565
271,0.0,0.2950698409806861,0.06509688317555437,0.16216654778653733,0.09040726084491324,0.18112397012928888,0.055915466817017104
272,0.0,0.275177089505981,0.06326475088524885,0.17578211428052873,0.09504622274194469,0.17647024435002948,0.059077251868662216
273,0.0,0.2953073483695534,0.06579035666215736,0.16862907018578624,0.08558493840222459,0.1769043607726349,0.061688372215012645
274,0.0,0.2951947654401666,0.06288618673969548,0.16508457479556757,0.0910257551598544,0.18448185810614862,0.062410850483137305
275,0.0,0.30369823889984277,0.061988263561122345,0.1655609165861767,0.08904286945653425,0.1871880549726967,0.0623869781810394
276,0.0,0.29130974290480566,0.06664453432110694,0.16817409894572072,0.0920846938605109,0.190356103820544,0.06338492098351568
277,0.0,0.2785675739184163,0.06378192228525417,0.16953997361970294,0.08283523024984508,0.17740954662309702,0.06030369074110259
278,0.0,0.27335180813813187,0.06447645838254018,0.16974981417051796,0.08751191594499215,0.1800651253615406,0.06111314823255319
279,0.0,0.2835143586285497,0.06924435253482022,0.16477693677153785,0.0892604530820807,0.19430220889016148,0.058101016559011884
280,0.0,0.2738085511010935,0.06663876407167126,0.16231307519434784,0.09486089344400951,0.19232973591328134,0.05889002671904463
281,0.0,0.2885103022467471,0.06376402277865108,0.16287659745996472,0.08273956200544866,0.17931421731147779,0.063411382040111
282,0.0,0.2848030149491553,0.05950456756745873,0.1734326293647996,0.0946310964768857,0.1904041798278551,0.056294768495750803
283,0.0,0.2946486931109234,0.060012468070163805,0.1703504204188505,0.08987407731374521,0.16961967105461984,0.059825376473765374
284,0.0,0.30013797114814367,0.0643078499762684,0.1668632811958666,0.09156211541733099,0.16322220589266867,0.0589958194230968
285,0.0,0.3016836751816613,0.06532667312595512,0.16200941219741352,0.08537856035861899,0.17516391072982845,0.06246649928259129
286,0.0,0.286678028578435,0.06363922118661909,0.1696899443281458,0.08726648552882009,0.1878142786302542,0.05705051293878624
287,0.0,0.2973281920997906,0.06244799597420524,0.17441718408987208,0.08712729887496301,0.17319741651181023,0.05996980777025772
288,0.0,0.2733110576259352,0.06618984086984138,0.1661131422012646,0.08907434434319511,0.1690097730905442,0.06437709737787882
289,0.0,0.2853461517225748,0.05994690039367402,0.1682669483730583,0.09041929949035742,0.1879833491571456,0.06071361046273591
290,0.0,0.2744757624525098,0.06097742730096704,0.1727723749826514,0.08784535270355456,0.19214621020870476,0.06384159468155691
291,0.0,0.28520780097032955,0.06624954372383797,0.15492853005572496,0.09097296098971526,0.1889965777109208,0.060927663730738935
292,0.0,0.27647915703803,0.06575197194926678,0.16888060650948353,0.09257445632959632,0.18139122583660494,0.058865147740701576
293,0.0,0.2772175178009984,0.06581621756104149,0.169766107913843,0.09390386676560464,0.18316807042065392,0.0585707234855211
294,0.0,0.29807015431532546,0.062035920520030714,0.1685454873677674,0.09117904740386439,0.18177850437569623,0.057379704338105915
295,0.0,0.3014218893001222,0.06279900317361871,0.1622896798467454,0.09086350479425177,0.18391492325471764,0.06282481064578019
296,0.0,0.30046831849108246,0.0609884407028092,0.18558123870051196,0.08722685842706523,0.186931219164308,0.05805107622242699
297,0.0,0.2990238614066315,0.0611441185757625,0.16361968409419658,0.09526850812076755,0.1797870784042932,0.05999327652978713
298,0.0,0.28923891800668017,0.06566808514146838,0.1712883577660079,0.09486228713870577,0.16852806616295368,0.05649078143624901
299,0.0,0.2692981632957455,0.06442657596269359,0.16288813038495714,0.09064531231259333,0.18557063756249725,0.058751814343603555
300,0.0,0.3042452682900309,0.06318983667421456,0.15776417907274698,0.09085466746451774,0.16722490310388874,0.0591689040678644
301,0.0,0.29816393934549773,0.06930194134321546,0.17255180941471615,0.08728188029907723,0.17786922450198916,0.06058710540740325
302,0.0,0.2849945160623157,0.06016021276387162,0.18095327423620577,0.0920548622118036,0.1712413009952212,0.06118640228332902
303,0.0,0.2927461141034766,0.059944169302522374,0.1680987548914302,0.08883619360972515,0.16811389908513105,0.06071114463498663
304,0.0,0.2971446572773427,0.06348542473850376,0.17133246228974744,0.08915358052143664,0.1835898269507139,0.06367585027433446
305,0.0,0.27430506106229435,0.06275766886097142,0.1748530219787957,0.08532935907365799,0.171316384170217,0.06511277452027235
306,0.0,0.2799190781909199,0.06481467388372232,0.162995861911736,0.09227197324259463,0.1796133983680401,0.06322193734959757
307,0.0,0.28782425064851186,0.06444739542725178,0.16919609698782442,0.09303556635505653,0.1906414380581962,0.06375549814165914
308,0.0,0.30293541017488446,0.06612592443627668,0.17152241032268079,0.09323718243148288,0.1680554770647341,0.060137664724738846
309,0.0,0.3018364195690035,0.0645922122695262,0.1591803658857585,0.08381658063787745,0.17699206376829313,0.06117930979565148
310,0.0,0.28359440937449837,0.059508168467130126,0.1615600424903283,0.09181633585217003,0.19546238698893803,0.06012490717438215
311,0.0,0.2891406414172445,0.060649415542878865,0.18014061046486204,0.09079213109582471,0.18018645890154397,0.05787957939566049
312,0.0,0.28675675972277304,0.06317594893837994,0.17512304241038282,0.09664185795131236,0.1826307276623643,0.05845462822011911
313,0.0,0.3038582827460421,0.06442597692176712,0.17347201606257942,0.09121367773965768,0.1844602289003033,0.056912893322343276
314,0.0,0.2894513648311402,0.06492668848582026,0.16670575418009656,0.08776687045792202,0.18295767460515178,0.05557172383737086
315,0.0,0.281007060555163,0.06679349057254735,0.16856447755881346,0.09223929909930216,0.17240951091852472,0.05529535899111403
316,0.0,0.29537035131191985,0.0670017568318678,0.16113743128214153,0.09030321518160389,0.16985227308243636,0.06443497432839734
317,0.0,0.2960624026162534,0.06063001746113323,0.17961813428395348,0.08441652517999147,0.18331721432127374,0.05803303381367085
318,0.0,0.30595451251952793,0.06080607781277489,0.1670217804659271,0.0920527627729005,0.16560115576507906,0.05932473452040946
319,0.0,0.28452725708940124,0.060118786276796746,0.1850449391013547,0.09502386764448452,0.17587457824286365,0.057891186016788894
320,0.0,0.27772672274558796,0.0639217798904123,0.16081495130629875,0.09087679444421008,0.18982242857037585,0.06118019628710319
321,0.0,0.29941093724864787,0.06223505630179482,0.17190084327531438,0.0916039597527493,0.18064306229422677,0.06196072437283192
322,0.0,0.3063926573694686,0.06409144155745185,0.17251399364921813,0.08547571604830857,0.18041319160366626,0.06029229324272531
323,0.0,0.3042313271281852,0.06727136425079068,0.16369963170790425,0.09350662310766493,0.17999794745828634,0.05535536655330387
324,0.0,0.3024658450643185,0.061241622124837976,0.15871095899310017,0.09791852026928421,0.18529348640275653,0.06470542879331648
325,0.0,0.28373912251244904,0.062106034793791315,0.17061157976298105,0.08592053650301555,0.1698271014065279,0.06232643760196842
326,0.0,0.2893554468006561,0.06431236567429699,0.1790555575822633,0.0965759780848938,0.179698729084263,0.059244776250402406
327,0.0,0.2822705320347022,0.06024320166300547,0.16354484417293014,0.08855262313117913,0.17659998760795234,0.0609308799431596
328,0.0,0.290671603294254,0.06548628093385547,0.1674700442957843,0.0886877424008861,0.17492818397905324,0.058450389456422225
329,0.0,0.3098024022309173,0.06656096761742585,0.16879492606608565,0.09286763886538398,0.1835732635350725,0.05991792412207668
330,0.0,0.29723898844922136,0.06718163662559294,0.17437279599588604,0.09764324951035701,0.17876695329825742,0.06005317343617236
331,0.0,0.2871118986405155,0.06341959049681037,0.16881908156069944,0.0851327122612864,0.16598068222501897,0.06251149748079536
332,0.0,0.3019518596439337,0.061404257479038306,0.17738540941024525,0.0885298563632364,0.17988957935011757,0.055367129227398615
333,0.0,0.303913419297858,0.06614103347996583,0.17070214466663355,0.08846860293430915,0.18958774059148914,0.05690298532574139
334,0.0,0.30206607122532336,0.06412072337657679,0.16682488412017527,0.09246790805609681,0.1912336355745968,0.06455812303641306
335,0.0,0.26532460080171544,0.06504272447230983,0.16157213848862695,0.08441244097863038,0.17771383000860858,0.062058613874479085
336,0.0,0.2863271449487005,0.06050126559341585,0.17101319181301494,0.09064080931731779,0.18141547632693322,0.06283732661099511
337,0.0,0.2868168351774162,0.06314791774807325,0.17045800607598344,0.0865104917012813,0.18703938320910207,0.0591262962999266
338,0.0,0.2994241867157234,0.06257325559190721,0.17686317844531227,0.09042501237224461,0.16808183809631563,0.059128114355027114
339,0.0,0.3094573464577243,0.06603173412802857,0.17464244902728124,0.09474706175652871,0.18399724562961872,0.061291962061042225
340,0.0,0.27086059466771806,0.0613772574234924,0.1646363950072813,0.0941425286165139,0.17967357840795553,0.06090585206290051
341,0.0,0.28995216651076583,0.06604607681256322,0.16932886655234902,0.08765949192955935,0.17976613268670147,0.06391225826005387
342,0.0,0.2841455379240203,0.06438342679267013,0.16835692844673852,0.08501642149204096,0.1799498303396432,0.056210582418648854
343,0.0,0.283678921041385,0.06408350253587916,0.16661289837364138,0.09028231637891646,0.17351602170980943,0.06048538781642844
344,0.0,0.26576986754077087,0.0649377369109516,0.183727203562964,0.08721231073067418,0.17282104392222114,0.0603678874267531
345,0.0,0.2816309646779578,0.062311397349895124,0.16769140180544392,0.08954458684321406,0.1885460486278257,0.0610606792441882
346,0.0,0.30148026097314046,0.06183757749753596,0.1579579625359799,0.09088755006550968,0.18235117190479466,0.06181374012050832
347,0.0,0.3010006439614445,0.06465712273917934,0.17174750233878028,0.08375058553926351,0.17464974951604945,0.06019006583914403
348,0.0,0.28108904679220903,0.06739918023562894,0.17197019299369642,0.08479456007291497,0.18847597777610411,0.05687841629169352
349,0.0,0.28793242653639556,0.06585487935200512,0.18404783030207195,0.09027146684892266,0.18172262904817152,0.0630911066405999
350,0.0,0.3101317978896332,0.06151389651859341,0.16030867096169465,0.08638652322670383,0.17189253668059928,0.06388045639688267
351,0.0,0.2922596055155497,0.06466733094382009,0.17289507023907355,0.09106742573443896,0.19572035283925185,0.06014955265238649
352,0.0,0.3058577548762438,0.05969435304402094,0.1732325082740287,0.09443976605519835,0.1731953800705686,0.059440526682013634
353,0.0,0.288398474296216,0.06598999531921199,0.16452740762323786,0.09404031735508912,0.17111835148115168,0.05970569429462248
354,0.0,0.28076297608523404,0.06502829674960699,0.17718562292114942,0.08912932377859104,0.165890047199755,0.057814338805083645
355,0.0,0.3007137248267701,0.06453799882895435,0.17486174805665863,0.0917435881049189,0.17724723165359826,0.05805703237271825
