,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5662696968584583,0.1,0.7015913964204423,0.1,0.49032214170981037,0.1,0.5631062671535829,0.1,0.7646282800582728,0.1,0.9175521877244217,0.1,0.7294557896222862,0.1,0.8482960855979498,0.8482960855979498,0.8482960855979498,0.8482960855979498,0.8482960855979498,0.8482960855979498,0.8482960855979498,0.8482960855979498
80,0.1,0.5887477666284938,0.1,0.6974658504160856,0.1,0.4913158141615806,0.1,0.565391003383173,0.1,0.7214958608796803,0.1,0.9039615216615974,0.1,0.7328942740521931,0.1,0.9143293065372902,0.9143293065372902,0.9143293065372902,0.9143293065372902,0.9143293065372902,0.9143293065372902,0.9143293065372902,0.9143293065372902
81,0.1,0.5363011904177963,0.1,0.7229487500841462,0.1,0.5567607846667099,0.1,0.5259300474698072,0.1,0.7525991929826497,0.1,0.8903737035869466,0.1,0.7176641683029992,0.1,0.8936634941350121,0.8936634941350121,0.8936634941350121,0.8936634941350121,0.8936634941350121,0.8936634941350121,0.8936634941350121,0.8936634941350121
82,0.1,0.5779257699888882,0.1,0.7018471794107063,0.1,0.48645944686662135,0.1,0.5927408934059795,0.1,0.7460404509674989,0.1,0.8949444470969896,0.1,0.7150160324199781,0.1,0.9540871454231838,0.9540871454231838,0.9540871454231838,0.9540871454231838,0.9540871454231838,0.9540871454231838,0.9540871454231838,0.9540871454231838
83,0.1,0.5520514034917986,0.1,0.7087880888807362,0.1,0.5358041339291906,0.1,0.5304311184871915,0.1,0.6632222206288386,0.1,0.8921284506700796,0.1,0.703500133992832,0.1,0.858694124349349,0.858694124349349,0.858694124349349,0.858694124349349,0.858694124349349,0.858694124349349,0.858694124349349,0.858694124349349
84,0.1,0.5396351567334647,0.1,0.7036984484577873,0.1,0.4980201767794553,0.1,0.5328992114654475,0.1,0.6703917768862043,0.1,0.9215876068781563,0.1,0.6771118877170085,0.1,0.8008486549591385,0.8008486549591385,0.8008486549591385,0.8008486549591385,0.8008486549591385,0.8008486549591385,0.8008486549591385,0.8008486549591385
85,0.1,0.5632610357812001,0.1,0.7385637503325226,0.1,0.5143197170609783,0.1,0.5488688995347898,0.1,0.7124697855915751,0.1,0.9114291713835431,0.1,0.7018370649525175,0.1,0.8042776815522271,0.8042776815522271,0.8042776815522271,0.8042776815522271,0.8042776815522271,0.8042776815522271,0.8042776815522271,0.8042776815522271
86,0.1,0.5805266710174305,0.1,0.6742936293584043,0.1,0.5298063163304875,0.1,0.5701719861834378,0.1,0.673926728779463,0.1,0.8777802548730553,0.1,0.7536400389064496,0.1,0.9123426407635177,0.9123426407635177,0.9123426407635177,0.9123426407635177,0.9123426407635177,0.9123426407635177,0.9123426407635177,0.9123426407635177
87,0.1,0.5643719351277504,0.1,0.7862829194454891,0.1,0.47962523590652295,0.1,0.5689913286125009,0.1,0.7510206534937073,0.1,0.9694590386184793,0.1,0.6950359852190925,0.1,0.9398032220129352,0.9398032220129352,0.9398032220129352,0.9398032220129352,0.9398032220129352,0.9398032220129352,0.9398032220129352,0.9398032220129352
88,0.1,0.518540764171135,0.1,0.7132287101580419,0.1,0.5607719564938459,0.1,0.5632230323534408,0.1,0.7545417865696562,0.1,0.8979796407846468,0.1,0.7489549083793043,0.1,0.8397627213329083,0.8397627213329083,0.8397627213329083,0.8397627213329083,0.8397627213329083,0.8397627213329083,0.8397627213329083,0.8397627213329083
89,0.1,0.5567932458420743,0.1,0.7266168672352585,0.1,0.5284324333736086,0.1,0.5174560460493978,0.1,0.666454732429634,0.1,0.9356194314854445,0.1,0.7422079156301425,0.1,0.9004951494855982,0.9004951494855982,0.9004951494855982,0.9004951494855982,0.9004951494855982,0.9004951494855982,0.9004951494855982,0.9004951494855982
90,0.1,0.5898613607577345,0.1,0.7877307154676916,0.1,0.5508275095715289,0.1,0.5110822134981702,0.1,0.6838276281695183,0.1,0.9151967299865607,0.1,0.720524026278359,0.1,0.8514050710270996,0.8514050710270996,0.8514050710270996,0.8514050710270996,0.8514050710270996,0.8514050710270996,0.8514050710270996,0.8514050710270996
91,0.1,0.5722773762758757,0.1,0.7238771534580681,0.1,0.5233412286787611,0.1,0.5502300610375026,0.1,0.7608212448171916,0.1,0.8853507270789666,0.1,0.6947312780931353,0.1,0.8608735450048872,0.8608735450048872,0.8608735450048872,0.8608735450048872,0.8608735450048872,0.8608735450048872,0.8608735450048872,0.8608735450048872
92,0.1,0.576718958817928,0.1,0.7000424602379872,0.1,0.525809195455713,0.1,0.5846653766120093,0.1,0.6779100542188655,0.1,0.8772818390818224,0.1,0.7216427542489596,0.1,0.861174325361221,0.861174325361221,0.861174325361221,0.861174325361221,0.861174325361221,0.861174325361221,0.861174325361221,0.861174325361221
93,0.1,0.5454274752014381,0.1,0.7002477392154604,0.1,0.5228729126237839,0.1,0.527542026248038,0.1,0.7214091833865783,0.1,0.8761271665842721,0.1,0.6699925976412839,0.1,0.9086692312706819,0.9086692312706819,0.9086692312706819,0.9086692312706819,0.9086692312706819,0.9086692312706819,0.9086692312706819,0.9086692312706819
94,0.1,0.5343457211718879,0.1,0.7308952837390625,0.1,0.5100129382959426,0.1,0.6044598014626215,0.1,0.7091766916761838,0.1,0.9335681189802889,0.1,0.7750705859839488,0.1,0.9116584977420626,0.9116584977420626,0.9116584977420626,0.9116584977420626,0.9116584977420626,0.9116584977420626,0.9116584977420626,0.9116584977420626
95,0.1,0.576865704455978,0.1,0.682527476220519,0.1,0.5436189062648913,0.1,0.572772041750618,0.1,0.7772776688451055,0.1,0.9622154180902768,0.1,0.7293190272008665,0.1,0.8765058794015419,0.8765058794015419,0.8765058794015419,0.8765058794015419,0.8765058794015419,0.8765058794015419,0.8765058794015419,0.8765058794015419
96,0.1,0.547430714918128,0.1,0.7273759499955971,0.1,0.5269065710581391,0.1,0.5427870499518147,0.1,0.6919338709752507,0.1,0.8907850519548555,0.1,0.6972019249217707,0.1,0.8637571254018572,0.8637571254018572,0.8637571254018572,0.8637571254018572,0.8637571254018572,0.8637571254018572,0.8637571254018572,0.8637571254018572
97,0.1,0.5520951041038031,0.1,0.6629734669766145,0.1,0.5293630905486073,0.1,0.5492255486013868,0.1,0.7153015435864505,0.1,0.9164487121496089,0.1,0.735899054488719,0.1,0.9033277144496666,0.9033277144496666,0.9033277144496666,0.9033277144496666,0.9033277144496666,0.9033277144496666,0.9033277144496666,0.9033277144496666
98,0.1,0.5417988149382288,0.1,0.7404601292464275,0.1,0.5337350895055959,0.1,0.5544494948637653,0.1,0.7539197718697275,0.1,0.9172591184110856,0.1,0.7188724784976571,0.1,0.7976725201938095,0.7976725201938095,0.7976725201938095,0.7976725201938095,0.7976725201938095,0.7976725201938095,0.7976725201938095,0.7976725201938095
99,0.1,0.554427948676036,0.1,0.7568204905244399,0.1,0.5292028675363667,0.1,0.5673382672186724,0.1,0.6986191480519279,0.1,0.9795129816458295,0.1,0.6946540517345385,0.1,0.9407743399960221,0.9407743399960221,0.9407743399960221,0.9407743399960221,0.9407743399960221,0.9407743399960221,0.9407743399960221,0.9407743399960221
100,0.1,0.5120689720634102,0.1,0.7789629864643111,0.1,0.5360742402321546,0.1,0.5956379327473966,0.1,0.714383769278209,0.1,0.9258413245509536,0.1,0.6833377056209399,0.1,0.852643323534358,0.852643323534358,0.852643323534358,0.852643323534358,0.852643323534358,0.852643323534358,0.852643323534358,0.852643323534358
101,0.1,0.5140431336174459,0.1,0.7051647742168852,0.1,0.5304566944874047,0.1,0.5527954077493279,0.1,0.687481565922379,0.1,0.8703247732402829,0.1,0.7381493711210804,0.1,0.8174054572784752,0.8174054572784752,0.8174054572784752,0.8174054572784752,0.8174054572784752,0.8174054572784752,0.8174054572784752,0.8174054572784752
102,0.1,0.557555635197555,0.1,0.7216518957840657,0.1,0.5202657217562994,0.1,0.5743264171116214,0.1,0.7000837085522149,0.1,0.8549820845964469,0.1,0.6914885295001418,0.1,0.8800935826324835,0.8800935826324835,0.8800935826324835,0.8800935826324835,0.8800935826324835,0.8800935826324835,0.8800935826324835,0.8800935826324835
103,0.1,0.5863966467291719,0.1,0.7566140914808321,0.1,0.5198531375823634,0.1,0.5096947365700846,0.1,0.6617620961023699,0.1,0.8419124029378892,0.1,0.6936303741548205,0.1,0.8278576953541485,0.8278576953541485,0.8278576953541485,0.8278576953541485,0.8278576953541485,0.8278576953541485,0.8278576953541485,0.8278576953541485
104,0.1,0.5666007210096201,0.1,0.6820840614161384,0.1,0.5147060231706886,0.1,0.5122230913023179,0.1,0.7181745439597137,0.1,0.910773694298004,0.1,0.7730676806292383,0.1,0.875747768772041,0.875747768772041,0.875747768772041,0.875747768772041,0.875747768772041,0.875747768772041,0.875747768772041,0.875747768772041
105,0.1,0.5788542347945181,0.1,0.7018151910214355,0.1,0.5152047574408344,0.1,0.5338066477097894,0.1,0.6655735879444581,0.1,0.8286431769955214,0.1,0.7126127133607937,0.1,0.9001638489116774,0.9001638489116774,0.9001638489116774,0.9001638489116774,0.9001638489116774,0.9001638489116774,0.9001638489116774,0.9001638489116774
106,0.1,0.5554422214718047,0.1,0.7720040142085665,0.1,0.519523668684349,0.1,0.5407567860559965,0.1,0.7159319845410468,0.1,0.9077205340184643,0.1,0.7231073934316219,0.1,0.8383992016688798,0.8383992016688798,0.8383992016688798,0.8383992016688798,0.8383992016688798,0.8383992016688798,0.8383992016688798,0.8383992016688798
107,0.1,0.553578638916158,0.1,0.7247689985633265,0.1,0.5026065529540105,0.1,0.5604727297789571,0.1,0.7319480057719474,0.1,0.9267635643819303,0.1,0.7857519596229812,0.1,0.8467595975385352,0.8467595975385352,0.8467595975385352,0.8467595975385352,0.8467595975385352,0.8467595975385352,0.8467595975385352,0.8467595975385352
108,0.1,0.531774730085269,0.1,0.7647098703390283,0.1,0.4826132588075172,0.1,0.5551634531443046,0.1,0.678598730392674,0.1,0.9435780148506172,0.1,0.6845945401984053,0.1,0.8458580635033748,0.8458580635033748,0.8458580635033748,0.8458580635033748,0.8458580635033748,0.8458580635033748,0.8458580635033748,0.8458580635033748
109,0.1,0.5195532429420003,0.1,0.750422911671371,0.1,0.49602715324353736,0.1,0.5685547869308786,0.1,0.7225458103842013,0.1,0.927530858587678,0.1,0.774563370435359,0.1,0.81696433378649,0.81696433378649,0.81696433378649,0.81696433378649,0.81696433378649,0.81696433378649,0.81696433378649,0.81696433378649
110,0.1,0.5340435462329531,0.1,0.7531921184706586,0.1,0.5042181130085454,0.1,0.5764532762992565,0.1,0.7116128923198981,0.1,0.9512846140519078,0.1,0.7072143170745738,0.1,0.8415968761109696,0.8415968761109696,0.8415968761109696,0.8415968761109696,0.8415968761109696,0.8415968761109696,0.8415968761109696,0.8415968761109696
111,0.1,0.6046910625541468,0.1,0.7219187384659673,0.1,0.5088092367666164,0.1,0.5540340898341801,0.1,0.7102374998848944,0.1,0.8973273760336122,0.1,0.7343785236498082,0.1,0.8842919862029168,0.8842919862029168,0.8842919862029168,0.8842919862029168,0.8842919862029168,0.8842919862029168,0.8842919862029168,0.8842919862029168
112,0.1,0.5640148108769233,0.1,0.6865802934037197,0.1,0.5204296454981064,0.1,0.5537528875155998,0.1,0.7372444112781957,0.1,0.9593710726953039,0.1,0.7310810618542152,0.1,0.8514743698794045,0.8514743698794045,0.8514743698794045,0.8514743698794045,0.8514743698794045,0.8514743698794045,0.8514743698794045,0.8514743698794045
113,0.1,0.5073709668841581,0.1,0.6964870966740885,0.1,0.5139288958349284,0.1,0.5418191198290739,0.1,0.6860044214880476,0.1,0.9400095513432498,0.1,0.7092245233350966,0.1,0.8873207089362931,0.8873207089362931,0.8873207089362931,0.8873207089362931,0.8873207089362931,0.8873207089362931,0.8873207089362931,0.8873207089362931
114,0.1,0.5375809476647194,0.1,0.7428576437024401,0.1,0.5282074616989465,0.1,0.5490665013020847,0.1,0.7277433125952106,0.1,0.922737606099011,0.1,0.6904911153983095,0.1,0.8909858370929589,0.8909858370929589,0.8909858370929589,0.8909858370929589,0.8909858370929589,0.8909858370929589,0.8909858370929589,0.8909858370929589
115,0.1,0.562422943035566,0.1,0.7493536153799811,0.1,0.5358556999893584,0.1,0.5293985335544704,0.1,0.7708018111617608,0.1,0.9212799992236825,0.1,0.7393596270433496,0.1,0.8394335028573119,0.8394335028573119,0.8394335028573119,0.8394335028573119,0.8394335028573119,0.8394335028573119,0.8394335028573119,0.8394335028573119
116,0.1,0.5351082719298031,0.1,0.7811743445938493,0.1,0.5026903522537405,0.1,0.550612059236577,0.1,0.662165519840102,0.1,0.8785526229226507,0.1,0.7423874164171257,0.1,0.8526832593537776,0.8526832593537776,0.8526832593537776,0.8526832593537776,0.8526832593537776,0.8526832593537776,0.8526832593537776,0.8526832593537776
117,0.1,0.5627254891044287,0.1,0.752765595233799,0.1,0.5237787307049876,0.1,0.5723407555614436,0.1,0.7305410131219154,0.1,0.9739459540379212,0.1,0.7189168950694763,0.1,0.864846528280158,0.864846528280158,0.864846528280158,0.864846528280158,0.864846528280158,0.864846528280158,0.864846528280158,0.864846528280158
118,0.1,0.5809944821685207,0.1,0.7305670769825449,0.1,0.5284849071970031,0.1,0.5241386662823557,0.1,0.7284740727524291,0.1,0.898859097829956,0.1,0.736209463359965,0.1,0.9121524338201635,0.9121524338201635,0.9121524338201635,0.9121524338201635,0.9121524338201635,0.9121524338201635,0.9121524338201635,0.9121524338201635
119,0.1,0.5442266839452171,0.1,0.7234970797958296,0.1,0.5076015633145644,0.1,0.5983301308940047,0.1,0.6976324031468849,0.1,0.970697168006734,0.1,0.7141303894546848,0.1,0.8571804529105578,0.8571804529105578,0.8571804529105578,0.8571804529105578,0.8571804529105578,0.8571804529105578,0.8571804529105578,0.8571804529105578
120,0.1,0.5381690718060415,0.1,0.7810248007105985,0.1,0.5034400159920297,0.1,0.5556339401026095,0.1,0.6798211361571271,0.1,0.9705399102274189,0.1,0.6730120737952873,0.1,0.8432515535670285,0.8432515535670285,0.8432515535670285,0.8432515535670285,0.8432515535670285,0.8432515535670285,0.8432515535670285,0.8432515535670285
121,0.1,0.5710588204521182,0.1,0.737531395222811,0.1,0.4979912524522293,0.1,0.5497417182510976,0.1,0.7510734450226482,0.1,0.8936740483137343,0.1,0.7624148015802513,0.1,0.9457934536064707,0.9457934536064707,0.9457934536064707,0.9457934536064707,0.9457934536064707,0.9457934536064707,0.9457934536064707,0.9457934536064707
122,0.1,0.5452046307593015,0.1,0.7483308734317728,0.1,0.5037040603831261,0.1,0.5290277719054394,0.1,0.7154268677666107,0.1,0.9743659706387711,0.1,0.6537676317093308,0.1,0.8787713260834868,0.8787713260834868,0.8787713260834868,0.8787713260834868,0.8787713260834868,0.8787713260834868,0.8787713260834868,0.8787713260834868
123,0.1,0.5775044350219747,0.1,0.7316848744748784,0.1,0.551309194191788,0.1,0.524989439033537,0.1,0.6732511749682137,0.1,0.8608528411436069,0.1,0.710184886628038,0.1,0.9168072056721916,0.9168072056721916,0.9168072056721916,0.9168072056721916,0.9168072056721916,0.9168072056721916,0.9168072056721916,0.9168072056721916
124,0.1,0.5691575939255606,0.1,0.7368042827049893,0.1,0.5101011777915351,0.1,0.5623569615867265,0.1,0.6544094040307176,0.1,0.9026056155703431,0.1,0.7392785999455329,0.1,0.9166088245575703,0.9166088245575703,0.9166088245575703,0.9166088245575703,0.9166088245575703,0.9166088245575703,0.9166088245575703,0.9166088245575703
125,0.1,0.5358545653117259,0.1,0.7668507567290508,0.1,0.5169737286916133,0.1,0.5501495980754987,0.1,0.7114041706571134,0.1,0.8820966391837736,0.1,0.7390312817260134,0.1,0.8722614253665375,0.8722614253665375,0.8722614253665375,0.8722614253665375,0.8722614253665375,0.8722614253665375,0.8722614253665375,0.8722614253665375
126,0.1,0.5291864487482557,0.1,0.7079340588011445,0.1,0.5368181886971316,0.1,0.577369703692613,0.1,0.7185154726915566,0.1,0.923756319597722,0.1,0.7628035174448984,0.1,0.8366472101561856,0.8366472101561856,0.8366472101561856,0.8366472101561856,0.8366472101561856,0.8366472101561856,0.8366472101561856,0.8366472101561856
127,0.1,0.5543772898929769,0.1,0.7535987453164892,0.1,0.49426846333335483,0.1,0.5298385908185838,0.1,0.6675361049849978,0.1,0.8838801151130093,0.1,0.6684250740971933,0.1,0.8489649315469064,0.8489649315469064,0.8489649315469064,0.8489649315469064,0.8489649315469064,0.8489649315469064,0.8489649315469064,0.8489649315469064
128,0.1,0.55170473451155,0.1,0.6929212128904405,0.1,0.5188733907541021,0.1,0.562294501561947,0.1,0.693501890250831,0.1,0.9153933865967717,0.1,0.726246244530477,0.1,0.9046986878014365,0.9046986878014365,0.9046986878014365,0.9046986878014365,0.9046986878014365,0.9046986878014365,0.9046986878014365,0.9046986878014365
129,0.1,0.5815620232292382,0.1,0.743982357356786,0.1,0.5088651364278641,0.1,0.5113152383600051,0.1,0.7476276152021712,0.1,0.9145555691454194,0.1,0.6788158044398669,0.1,0.8717511357929059,0.8717511357929059,0.8717511357929059,0.8717511357929059,0.8717511357929059,0.8717511357929059,0.8717511357929059,0.8717511357929059
130,0.1,0.5859540359790903,0.1,0.7784973935329724,0.1,0.5303397341041584,0.1,0.547835000422269,0.1,0.709349756756863,0.1,0.9045230531092547,0.1,0.7581642460969391,0.1,0.8722107338665649,0.8722107338665649,0.8722107338665649,0.8722107338665649,0.8722107338665649,0.8722107338665649,0.8722107338665649,0.8722107338665649
131,0.1,0.5601556619534528,0.1,0.6801619417007123,0.1,0.5398122125693953,0.1,0.5586611926641271,0.1,0.7352298052550765,0.1,0.9083037180821784,0.1,0.7682084724659568,0.1,0.9174480609228013,0.9174480609228013,0.9174480609228013,0.9174480609228013,0.9174480609228013,0.9174480609228013,0.9174480609228013,0.9174480609228013
132,0.1,0.5819202212615614,0.1,0.7352127926875264,0.1,0.4912580652382608,0.1,0.5387603090213005,0.1,0.7549793367329023,0.1,0.9770152545539295,0.1,0.738885853420583,0.1,0.8558374725828861,0.8558374725828861,0.8558374725828861,0.8558374725828861,0.8558374725828861,0.8558374725828861,0.8558374725828861,0.8558374725828861
133,0.1,0.5372273080340799,0.1,0.7040795239493818,0.1,0.5432501529830299,0.1,0.5151296739025604,0.1,0.7282072815983519,0.1,0.8298928771559868,0.1,0.6987337366725506,0.1,0.8144210762085619,0.8144210762085619,0.8144210762085619,0.8144210762085619,0.8144210762085619,0.8144210762085619,0.8144210762085619,0.8144210762085619
134,0.1,0.5560123213029193,0.1,0.7165575534471093,0.1,0.5237543954198176,0.1,0.5435934939505188,0.1,0.7605337543298852,0.1,0.9396874571670819,0.1,0.7038222257308616,0.1,0.8572499854294195,0.8572499854294195,0.8572499854294195,0.8572499854294195,0.8572499854294195,0.8572499854294195,0.8572499854294195,0.8572499854294195
135,0.1,0.5493805771953062,0.1,0.7000830933368869,0.1,0.5639077735548972,0.1,0.5417806951061672,0.1,0.7590652002748456,0.1,0.8906530264147495,0.1,0.7493826526964824,0.1,0.8702147314374745,0.8702147314374745,0.8702147314374745,0.8702147314374745,0.8702147314374745,0.8702147314374745,0.8702147314374745,0.8702147314374745
136,0.1,0.5560686036285029,0.1,0.6805298256925529,0.1,0.5119541281438673,0.1,0.5647958033963641,0.1,0.7321489498144912,0.1,0.8739608978538077,0.1,0.6978753879425099,0.1,0.8965014485179191,0.8965014485179191,0.8965014485179191,0.8965014485179191,0.8965014485179191,0.8965014485179191,0.8965014485179191,0.8965014485179191
137,0.1,0.5631581724190899,0.1,0.7390849129937594,0.1,0.5242766086595785,0.1,0.5555836428487152,0.1,0.6824491405701907,0.1,0.8879981951733197,0.1,0.6784719709397716,0.1,0.942080887044085,0.942080887044085,0.942080887044085,0.942080887044085,0.942080887044085,0.942080887044085,0.942080887044085,0.942080887044085
138,0.1,0.5412494549813254,0.1,0.7063129176228905,0.1,0.5315523140473993,0.1,0.5301797203094798,0.1,0.7464269952719559,0.1,0.9328054591032153,0.1,0.7294700151826173,0.1,0.9127212920119547,0.9127212920119547,0.9127212920119547,0.9127212920119547,0.9127212920119547,0.9127212920119547,0.9127212920119547,0.9127212920119547
139,0.1,0.5872247782576245,0.1,0.7274718988254915,0.1,0.5537125611517384,0.1,0.5583803851355862,0.1,0.7212262763399385,0.1,0.8887435871326643,0.1,0.7497484179003576,0.1,0.9203775990840573,0.9203775990840573,0.9203775990840573,0.9203775990840573,0.9203775990840573,0.9203775990840573,0.9203775990840573,0.9203775990840573
