,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,377.3947460975404,620.4401272903888,662.9354531880738,622.524385404051,482.3001153046727,300.99480117406273,198.42589948021111
241,381.9954885626224,661.691687603401,664.8034023340547,717.3318608462685,513.843832279239,326.9739597857191,199.45524517724576
242,404.78377880925524,690.7283269933728,627.2740979774375,701.6881093880802,515.0798612526338,307.0059071891423,188.85777131690583
243,353.5013641803541,694.1932501865142,696.9680418451869,694.1348153562786,464.1573590875498,323.9084609999765,203.39359834189787
244,405.85217417587194,632.2169775643928,642.4223000966819,672.5650248580795,488.6310225219454,305.2360485846755,198.70311881690583
245,404.1180672317371,648.5858925697555,633.1878772763197,681.9189717500219,512.3715691104767,306.5471519423715,184.9713025910253
246,399.1388848880795,681.2274997965179,651.2583315914696,687.0482970218691,469.844724460061,301.36456333791716,209.59774247606828
247,396.049498543519,691.3526262777874,675.1658791346815,633.4970511796853,502.4177524684095,333.5500191904685,216.91532817812973
248,410.38160240676666,676.1171130931799,639.1290586887708,658.190846957775,509.3346269375643,311.0129671200265,195.89443448479142
249,373.4971223940206,655.2403191723326,706.6702650229976,704.1040507802876,529.5693519698606,298.4850173061679,199.88033839205903
250,391.94653341942194,678.6005963589072,643.3233824397629,688.4214844861601,480.23843893623,327.1036875306549,187.70185990060992
251,384.01310070252805,715.7834655685037,655.5342339833866,671.3349916844661,461.94527168750545,305.5739569476129,190.56750472677155
252,373.7600825752104,725.0102666773951,658.7767308172381,741.8455805321311,524.00767598463,305.0238591460812,193.75926723754705
253,392.86376589086854,717.9496719709949,612.7287900443797,695.4362349409495,488.37921802563017,314.6035778764898,202.6721461121667
254,364.20742577968275,663.9691988675908,661.9819822604679,684.951017709733,487.3890264405503,340.11453416442606,194.873738795899
255,380.6972311824692,676.6488253586706,661.0119059806588,692.4152269831036,508.1089572042533,314.1902743290527,190.79439871228746
256,387.97609979751184,622.1337602007078,663.1566765098817,629.8781285354265,501.3281749391656,325.6488998489381,204.20620315046895
257,400.94638254504304,650.5100293064712,626.9539769054863,725.0898120494985,499.4110651450132,314.86240300495297,200.19004046481177
258,387.6230447756506,688.5632062683528,617.6147345313826,673.2558887710533,472.11728439686476,305.81495639790154,186.4512943543582
259,367.63304541620903,630.8703690407988,603.9236326270092,661.6596774177563,513.1139158535747,308.4531003482395,208.8903265593149
260,376.05317733539664,653.8963672508235,677.322786958449,627.3994835412551,469.0702499901432,309.166141817306,196.23711573363732
261,382.2020128722307,651.1847552371589,634.1152706297462,689.2508648517285,486.4018069059606,319.7086604163863,209.5535691012711
262,363.0445585638131,677.8243554638327,692.1971367795869,669.9184999942627,512.2850744246632,325.13680330561226,207.03164729568022
263,390.4735532732718,714.2454318574241,614.8829299460645,641.3061448431899,476.18310189260563,303.2146868440219,214.17490823089526
264,408.4946497024669,703.1977703935052,640.6143425113721,693.0050213272845,499.49801462385926,311.91652340739654,198.3678172036535
265,383.75741490785106,722.3568591348866,660.6194412562376,723.304713178866,507.80624172937826,333.3974416462509,206.98579451791164
266,376.73165025412055,657.4703888066501,653.6637671014822,672.0865231712376,516.4361490657437,306.02421779097796,191.2895808398232
267,403.0317167802622,658.8581453186054,633.9662793943007,693.3010359929954,541.5627587734654,290.79610392084567,206.27948519038463
268,385.0237672762927,690.0332935569817,629.7951202352889,666.3730349689586,507.8700697489047,309.9219185183184,198.8110926467445
269,386.5884751424953,650.9472961489499,660.497585161228,688.4838286668578,464.4419689193712,304.1776083762409,207.04130745227363
270,407.98707249585186,693.3612894204142,707.4463661271902,682.6836556539529,521.8876508989653,328.7144643630238,187.63654490831124
271,398.60194043529907,717.6693903069286,642.4944909526516,696.2629538038037,494.07594258464667,329.83940796445927,196.9917784618893
272,398.4389718226937,666.5826611285406,658.1126518380374,678.1294468942612,494.87216142176936,296.08496242945216,202.88672268370925
273,385.25177747981405,689.0436576859938,673.7992023721386,677.1387020016231,502.0130456441941,325.7803003760504,194.27121666618473
274,397.741320870801,702.966636262102,667.3940335417686,680.4317603942924,473.41085741161646,316.41443383677574,198.014305001377
275,383.91019506723666,657.356452635112,674.9438016255395,627.9285601472028,498.65696006119674,313.0978519172005,212.54608033680722
276,371.4792248316811,702.1324338670904,695.956709795193,654.8587575943501,535.2608687786634,305.9165168533086,188.74505185477014
277,382.67648957540337,685.5187316814793,656.8227714253537,657.0248105833889,501.99383555209795,342.2953727761509,189.6109122091713
278,366.5727427272545,720.5468819271084,701.5896125891093,636.0083074063209,495.15380170075406,325.9417019583584,193.23084733515125
279,409.7736300989655,686.6812586017153,628.3135096596972,736.8106675137335,479.7256146063202,328.48899106254987,186.5345268470731
280,401.9935015112976,651.5911290641418,628.5509356384217,674.7880557968479,532.2144479711546,325.21916490403527,197.9759529647751
281,419.6540802658153,668.8607493078957,678.6654712635923,670.3540404987274,459.88685862471505,322.5619354624308,201.61268132208608
282,399.02626113253626,621.9431702204627,688.3129592216395,639.4856528794627,522.7321712073715,301.5630253778909,195.61879179333945
283,415.2021917494152,702.712754353686,645.8797087504618,684.21677510586,517.9559107630453,332.1775220451692,202.35397738796655
284,412.31803902359246,694.6341770065084,659.82921708259,628.6504233415111,487.17219203910537,303.61651757524487,197.58213682686053
285,369.91682733372653,672.9030151392884,692.1386696160913,636.1644001520737,493.31969408746755,297.01804572235164,195.72826106130054
286,374.7959910403499,632.8096549683152,663.3255130731837,668.375836272811,540.2859185016274,303.7173660514393,182.252498036828
287,370.88379688226723,677.3718898405897,650.4224297839683,694.8876410278606,539.7310985362943,307.3807848971155,196.45936724000939
288,387.3640295497262,737.4327926001708,657.9608502853077,699.0268059055152,538.5595401528584,291.7905729318821,199.97710763454904
289,388.165429559659,656.2240060258799,627.645559065555,642.3717402172368,493.6517531078066,319.7229609153002,208.23359104888263
290,365.81083235005735,718.88441369825,651.1940135248685,638.9109172187027,484.8591159894777,324.1698736024683,204.806811374495
291,388.19196110267615,642.4718380799609,706.6331933331837,638.2112468057701,544.1776397983496,287.5024233939334,208.55941576460347
292,410.62416393233116,726.0371946461006,674.4981341265811,667.8570620481491,499.07467932964033,316.7007354814156,183.65410971500089
293,420.9828666225633,717.9069632418967,704.534172459932,691.8181665946103,503.0721455966523,308.2523988340434,212.19589531827927
294,396.8877290135312,657.2611787046924,612.1397546134468,642.745056751722,517.9968131970026,319.6203547209817,210.78521294119534
295,396.0175548993161,672.3903021279217,646.4454588515796,667.3226045814758,515.1130582175109,311.8598273288629,199.92523368307621
296,395.40357695916424,662.4999819012999,661.7455782859727,681.9804084322603,496.8621177686423,325.0851889472578,199.64222803176807
297,378.1873704167362,653.3373204320195,650.0701056501465,665.6624247623328,482.66964595015764,301.31069718597047,214.0306480216496
298,381.50744232665966,695.3555773843724,623.5172822300892,631.4635375765298,533.4888293054195,328.7827314861586,204.45374330250652
299,368.44206185434166,636.4415223252178,660.823987839881,694.1926254245018,492.1047604354853,321.0325970749517,206.88335840773564
300,403.28557572066734,637.0250083035609,649.6030496635295,645.4293874080064,511.80212608644996,300.4355625764795,201.11427573502627
301,364.7367922282207,676.8427570172729,610.209576927624,738.7726417734702,525.3419248701077,289.95487825405957,194.02107891588255
302,394.56637727474697,669.2023056501555,642.2619960924303,648.9528811544782,490.64922064456107,318.3133769544458,199.0396454180952
303,403.50405435641255,671.4319111064127,704.0903385856823,683.9664395838347,532.9860434384672,289.4202931850049,197.14909022392493
304,391.56237524747604,664.4084353995522,644.5525302388721,686.6819683517922,484.09621316104824,307.7111702166615,193.88149894159827
305,361.0971203028875,680.1348803883369,701.6485091923712,673.8718012236619,503.08514299910956,288.5015795701811,191.1979816309883
306,388.4390950756877,652.6356307659257,662.6795601823856,701.5049821394992,488.1101930809072,326.7027485351249,190.15779785889322
307,392.2441507852062,698.8236124785325,662.1633637815194,685.0051159088953,534.9109687767286,303.97219486344653,198.25291399577446
308,398.1030248129673,665.102990118316,627.3935391560409,634.7248875465281,514.557083556283,320.8545842925413,207.27755950810788
309,363.1303807809854,663.4122805140346,681.5458393538185,676.6900720568923,513.3992055570623,311.6477727649804,184.42405083352023
310,375.4965419940956,680.0283023330427,634.6110206652468,673.0255380987189,491.99731085381353,314.87640322928195,206.30236811781242
311,378.0100746526259,660.2347535263741,611.3281593579896,622.0242850679623,493.1005265172791,322.6773244236322,213.73802022946174
312,387.1568980536199,714.1423788189097,623.1872156497226,703.9827739589095,546.9388124141753,306.0944820874094,196.92235359689082
313,412.0621312812133,682.0849686665784,678.7395301685247,632.953940346106,519.2385507469875,307.90782250804017,194.67770647318432
314,385.76171013845595,676.7397744882064,605.3139476117981,636.6188543352355,479.3298432365687,312.259012329636,187.071849571957
315,388.69742101777297,664.7049587519138,665.0037012872352,669.5354887272558,515.50321288502,342.8960357644999,204.707592894362
316,405.69587220256363,666.0344196213931,699.1873133358918,710.9559900731655,515.0401301133617,302.0360537896281,189.50455983547658
317,372.0623263785338,683.6304045182513,630.6743146962878,694.2799122126718,506.4985402537545,307.9664665678097,192.18697300969035
318,404.9869829228003,630.0099435500513,714.9364873273191,667.2384507287535,512.7074642796694,294.86655523484075,190.7482875213289
319,362.0819088735545,633.1613774992285,622.0369616663037,705.6105644044953,473.50009164545725,314.61164919356696,190.93176483270057
320,415.2365826585339,644.7839144071688,653.2805836021073,677.6567759359667,510.8325082257402,313.0675542791538,197.33027989430235
321,398.2527406136947,669.5463925751692,632.1200764717153,665.5466328984461,479.04180473682965,335.8581115967353,200.69711397014555
322,365.3593210113061,699.1039514168326,636.1591102046724,618.7904902625361,486.2459091433575,323.70368655612407,186.52356590970888
323,395.03679504793456,704.4856757661934,666.8305138595192,660.8859712531253,482.440626103001,301.0600438741068,210.11252623688648
324,424.398437726964,671.0408207476607,695.5015388215171,668.558533388917,473.252263419641,318.95629347114937,201.49196419116439
325,389.2271568128748,686.1319985265048,696.3458676885751,676.3793504591492,529.3289328611784,294.19507935600296,180.77441701767114
326,396.869788863302,718.4677563270981,690.0732154644516,620.8289899294616,486.90708838554883,305.0197951414941,198.9354336489705
327,379.6023352784581,740.0377881273574,632.7385685329475,663.1566360181637,488.36776341990753,298.72120847586433,190.13580091625866
328,393.5807764833447,657.0135895344621,623.5723094948772,701.0921965442084,525.2842201140602,306.8734978683161,193.30903541478318
329,382.5285504103502,644.844884255722,657.3696829635452,615.1695996633445,509.760709679216,314.54616261696185,209.54698903064127
330,397.5907114643032,672.1809860431749,693.3305842916232,659.0821145693276,517.5723149492355,317.5291703657701,212.62869407600954
331,373.9440233184214,643.44290427576,622.5506895886216,669.2826989388298,482.24412111329514,338.4053133238594,210.15258668165612
332,408.990688651451,730.4835151469424,636.9417926781462,657.2890500128365,490.4221935793272,305.5227155210103,208.93754048319994
333,377.60997948891526,686.2432838812298,639.0408629056543,647.8346053252249,482.1655808696408,321.70638805354116,187.01000879184883
334,393.65278757856254,624.574069444496,686.8192750470523,630.8492215461755,517.6448865672324,335.8429230663598,201.94073932645625
335,359.4539457086609,645.2964475875831,642.5256891747922,689.8980458745555,519.5200502604027,306.4860387997433,195.82614627139824
336,401.1757865109596,704.2988822676095,611.2605088128913,682.3858484190212,531.5624997104433,332.876332279395,198.29414359415213
337,372.3719436448995,709.3593420176279,678.001712589069,672.8013104317178,508.89230050854525,302.5749702630489,200.3993763682235
338,392.87020278804255,669.1393812704493,661.825381003772,673.7321628649075,487.727992237599,311.2183629604358,208.47311080641927
339,377.13451956137993,675.8052126951345,649.9325499004728,702.8919908075503,521.6975687914204,318.0066063473131,192.65922747257082
340,378.92803312500115,705.1603996887255,666.1573606976348,729.3892741803352,527.6109211879759,318.81825827544696,203.1634078362647
341,382.41830802686303,722.6826003234171,653.991150428508,697.3439182755098,478.60022901036973,328.44693999677304,204.86160521265376
342,399.24052952014466,658.7956587407986,657.873978542936,668.6275867675313,509.94399068104855,324.1484609526246,185.99561912172626
