,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
165,0.03931171911579201,,,0.8694162297311684,0.03931171911579201,,,,,0.03931171911579201,0.00783038307590979,,0.0007830383075909791,0.0015660766151819581,0.0023491149227729377
166,0.05988526492175881,,,0.8011388199913664,0.05988526492175881,,,,,0.05988526492175881,0.011928365777098299,,0.00119283657770983,0.00238567315541966,0.00357850973312949
167,0.041195173614988145,,,0.86316561081595,0.041195173614988145,,,,,0.041195173614988145,0.008205542711928533,,0.0008205542711928533,0.0016411085423857065,0.0024616628135785603
168,0.05085840729958029,,,0.8310962450431816,0.05085840729958029,,,,,0.05085840729958029,0.010130333161298515,,0.0010130333161298512,0.0020260666322597025,0.0030390999483895544
169,0.0518768984999636,,,0.8277161791245111,0.0518768984999636,,,,,0.0518768984999636,0.010333203359748848,,0.0010333203359748847,0.0020666406719497695,0.0030999610079246545
170,0.06344563433886105,,,0.7893230249014385,0.06344563433886105,,,,,0.06344563433886105,0.01263754505123655,,0.0012637545051236549,0.0025275090102473098,0.0037912635153709655
171,0.03601255999390197,,,0.8803651464267417,0.03601255999390197,,,,,0.03601255999390197,0.007173233494720311,,0.000717323349472031,0.001434646698944062,0.0021519700484160936
172,0.06293285566927864,,,0.7910247830552883,0.06293285566927864,,,,,0.06293285566927864,0.012535406210547374,,0.0012535406210547372,0.0025070812421094744,0.0037606218631642124
173,0.04723950645854405,,,0.8431062883221327,0.04723950645854405,,,,,0.04723950645854405,0.009409495188896987,,0.0009409495188896986,0.0018818990377793973,0.002822848556669096
174,0.05007825376104052,,,0.8336853399572624,0.05007825376104052,,,,,0.05007825376104052,0.009974936724760105,,0.0009974936724760103,0.0019949873449520207,0.0029924810174280316
175,0.036357654391609685,,,0.8792198819296336,0.036357654391609685,,,,,0.036357654391609685,0.007241971809710873,,0.0007241971809710873,0.0014483943619421746,0.0021725915429132623
176,0.043203360049355134,,,0.8565010441288882,0.043203360049355134,,,,,0.043203360049355134,0.008605547326904071,,0.0008605547326904072,0.0017211094653808144,0.0025816641980712218
177,0.06260651236110701,,,0.7921078183267978,0.06260651236110701,,,,,0.06260651236110701,0.012470402868675788,,0.0012470402868675788,0.0024940805737351576,0.0037411208606027368
178,0.05929173630310178,,,0.8031085629355599,0.05929173630310178,,,,,0.05929173630310178,0.011810142596959297,,0.0011810142596959297,0.0023620285193918593,0.0035430427790877892
179,0.05925430354790761,,,0.8032327909897896,0.05925430354790761,,,,,0.05925430354790761,0.011802686479054768,,0.0011802686479054768,0.0023605372958109536,0.0035408059437164307
180,0.04507604356848452,,,0.8502861708564604,0.04507604356848452,,,,,0.04507604356848452,0.008978561523803826,,0.0008978561523803827,0.0017957123047607653,0.002693568457141148
181,0.029456130148245562,,,0.9021239648250908,0.029456130148245562,,,,,0.029456130148245562,0.005867277956357856,,0.0005867277956357857,0.0011734555912715713,0.001760183386907357
182,0.05406528328147775,,,0.8204535883292747,0.05406528328147775,,,,,0.05406528328147775,0.01076910114143256,,0.001076910114143256,0.002153820228286512,0.0032307303424297684
183,0.058135690601229015,,,0.8069451308664904,0.058135690601229015,,,,,0.058135690601229015,0.011579873331139114,,0.0011579873331139113,0.0023159746662278226,0.0034739619993417346
184,0.04637192563342143,,,0.8459855281011169,0.04637192563342143,,,,,0.04637192563342143,0.00923668437413679,,0.0009236684374136788,0.0018473368748273577,0.002771005312241037
185,0.028750025584947807,,,0.9044673134652383,0.028750025584947807,,,,,0.028750025584947807,0.005726631112448953,,0.0005726631112448953,0.0011453262224897906,0.0017179893337346862
186,0.0422460959782635,,,0.8596779156233565,0.0422460959782635,,,,,0.0422460959782635,0.008414872776158178,,0.0008414872776158177,0.0016829745552316355,0.0025244618328474537
187,0.038425338273756576,,,0.8723578611109966,0.038425338273756576,,,,,0.038425338273756576,0.007653827542333627,,0.0007653827542333626,0.0015307655084667252,0.0022961482627000883
188,0.05516338790820687,,,0.8168093093973168,0.05516338790820687,,,,,0.05516338790820687,0.010987829298789175,,0.0010987829298789173,0.0021975658597578347,0.003296348789636753
189,0.046640029920170974,,,0.8450957706226522,0.046640029920170974,,,,,0.046640029920170974,0.009290087260521862,,0.0009290087260521861,0.0018580174521043722,0.0027870261781565587
190,0.05820699032318157,,,0.8067085085372138,0.05820699032318157,,,,,0.05820699032318157,0.011594075308276004,,0.0011594075308276003,0.0023188150616552006,0.0034782225924828015
191,0.061762589386639866,,,0.7949085448160457,0.061762589386639866,,,,,0.061762589386639866,0.012302304390021761,,0.001230230439002176,0.002460460878004352,0.003690691317006529
192,0.052022251915076374,,,0.8272337948639499,0.052022251915076374,,,,,0.052022251915076374,0.01036215586926318,,0.001036215586926318,0.002072431173852636,0.0031086467607789542
193,0.04144678475085232,,,0.8623305891439195,0.04144678475085232,,,,,0.04144678475085232,0.008255660377202292,,0.0008255660377202291,0.0016511320754404582,0.0024766981131606877
194,0.04414303199940609,,,0.853382555592215,0.04414303199940609,,,,,0.04414303199940609,0.008792717755979262,,0.0008792717755979262,0.0017585435511958524,0.002637815326793779
195,0.03860367995332082,,,0.8717659987240199,0.03860367995332082,,,,,0.03860367995332082,0.007689350885011058,,0.0007689350885011057,0.0015378701770022115,0.0023068052655033176
196,0.061130940173400636,,,0.7970047985464868,0.061130940173400636,,,,,0.061130940173400636,0.012176488083319639,,0.0012176488083319639,0.0024352976166639277,0.003652946424995892
197,0.04596855305981713,,,0.8473242003331923,0.04596855305981713,,,,,0.04596855305981713,0.00915633780459772,,0.0009156337804597721,0.0018312675609195442,0.0027469013413793167
198,0.049160145407994724,,,0.8367322654020859,0.049160145407994724,,,,,0.049160145407994724,0.009792061483706265,,0.0009792061483706266,0.001958412296741253,0.00293761844511188
199,0.05245272653546714,,,0.8258051790912384,0.05245272653546714,,,,,0.05245272653546714,0.010447900813975161,,0.0010447900813975162,0.0020895801627950324,0.003134370244192549
200,0.041880480808364665,,,0.8608912823904517,0.041880480808364665,,,,,0.041880480808364665,0.008342046990284019,,0.0008342046990284019,0.0016684093980568037,0.002502614097085206
201,0.05722131008678164,,,0.8099796847363882,0.05722131008678164,,,,,0.05722131008678164,0.011397740627041872,,0.0011397740627041872,0.0022795481254083744,0.0034193221881125622
202,0.0572417084194746,,,0.809911988806264,0.0572417084194746,,,,,0.0572417084194746,0.011401803709570146,,0.0011401803709570144,0.002280360741914029,0.003420541112871044
203,0.06255276322225335,,,0.792286195550213,0.06255276322225335,,,,,0.06255276322225335,0.012459696739391927,,0.0012459696739391926,0.0024919393478783853,0.0037379090218175783
204,0.07094352029690013,,,0.7644397968683364,0.07094352029690013,,,,,0.07094352029690013,0.014131026400602058,,0.0014131026400602056,0.0028262052801204113,0.004239307920180618
205,0.031186736954588214,,,0.8963806014238789,0.031186736954588214,,,,,0.031186736954588214,0.0062119923202228556,,0.0006211992320222856,0.0012423984640445712,0.001863597696066857
206,0.06418580123601868,,,0.7868666336216031,0.06418580123601868,,,,,0.06418580123601868,0.012784976668963069,,0.0012784976668963068,0.0025569953337926136,0.0038354930006889213
207,0.042784540646081407,,,0.8578909797420291,0.042784540646081407,,,,,0.042784540646081407,0.008522123949829223,,0.0008522123949829223,0.0017044247899658446,0.0025566371849487673
208,0.048491976182020384,,,0.8389497180690999,0.048491976182020384,,,,,0.048491976182020384,0.009658970865524386,,0.0009658970865524386,0.0019317941731048771,0.002897691259657316
209,0.07060611308462117,,,0.7655595499094118,0.07060611308462117,,,,,0.07060611308462117,0.014063819272952997,,0.0014063819272952997,0.0028127638545905995,0.0042191457818858994
210,0.0533872702357113,,,0.8227037096730297,0.0533872702357113,,,,,0.0533872702357113,0.010634049762397778,,0.0010634049762397778,0.0021268099524795556,0.003190214928719334
211,0.0545453341357863,,,0.8188604439493662,0.0545453341357863,,,,,0.0545453341357863,0.010864721027046866,,0.0010864721027046866,0.002172944205409373,0.00325941630811406
212,0.05032844554399139,,,0.8328550286905912,0.05032844554399139,,,,,0.05032844554399139,0.01002477167339666,,0.0010024771673396659,0.0020049543346793318,0.003007431502018998
213,0.05741558755651343,,,0.8093349362555384,0.05741558755651343,,,,,0.05741558755651343,0.011436438171825847,,0.0011436438171825846,0.002287287634365169,0.0034309314515477544
214,0.07127537331115383,,,0.7633384765397319,0.07127537331115383,,,,,0.07127537331115383,0.014197127204254216,,0.0014197127204254216,0.0028394254408508433,0.004259138161276266
215,0.04460472241279742,,,0.8518503439926512,0.04460472241279742,,,,,0.04460472241279742,0.00888468048059786,,0.000888468048059786,0.001776936096119572,0.0026654041441793582
216,0.05369139370872695,,,0.8216944153503876,0.05369139370872695,,,,,0.05369139370872695,0.010694627202144799,,0.0010694627202144798,0.0021389254404289596,0.00320838816064344
217,0.06562996342028068,,,0.7820738937548084,0.06562996342028068,,,,,0.06562996342028068,0.013072634990218511,,0.001307263499021851,0.002614526998043702,0.003921790497065553
218,0.04901739941627085,,,0.8372059964087663,0.04901739941627085,,,,,0.04901739941627085,0.0097636283390133,,0.00097636283390133,0.00195272566780266,0.0029290885017039902
219,0.034859153700752,,,0.8841929549540898,0.034859153700752,,,,,0.034859153700752,0.006943489964783936,,0.0006943489964783935,0.001388697992956787,0.0020830469894351808
220,0.05230701479929674,,,0.8262887525116023,0.05230701479929674,,,,,0.05230701479929674,0.010418876931567237,,0.0010418876931567237,0.0020837753863134473,0.0031256630794701716
221,0.05001174278248974,,,0.8339060698877049,0.05001174278248974,,,,,0.05001174278248974,0.009961688603016248,,0.0009961688603016248,0.0019923377206032497,0.0029885065809048747
222,0.06230308707547068,,,0.7931147955755519,0.06230308707547068,,,,,0.06230308707547068,0.012409964498772614,,0.0012409964498772614,0.0024819928997545228,0.003722989349631785
223,0.052708306733606755,,,0.8249569852954612,0.052708306733606755,,,,,0.052708306733606755,0.01049880906482411,,0.0010498809064824108,0.0020997618129648217,0.0031496427194472334
224,0.07029595395931021,,,0.7665888747464193,0.07029595395931021,,,,,0.07029595395931021,0.014002039609781303,,0.0014002039609781302,0.0028004079219562605,0.004200611882934391
225,0.06243656568473269,,,0.7926718202235132,0.06243656568473269,,,,,0.06243656568473269,0.012436551701430494,,0.0012436551701430494,0.0024873103402860987,0.0037309655104291488
226,0.056632259335739094,,,0.81193456698497,0.056632259335739094,,,,,0.056632259335739094,0.01128040937988299,,0.0011280409379882989,0.0022560818759765977,0.0033841228139648975
227,0.030751140382493478,,,0.8978262154135461,0.030751140382493478,,,,,0.030751140382493478,0.006125227149358457,,0.0006125227149358457,0.0012250454298716913,0.0018375681448075374
228,0.035825477439474465,,,0.8809860171480206,0.035825477439474465,,,,,0.035825477439474465,0.007135969083472556,,0.0007135969083472555,0.001427193816694511,0.002140790725041767
229,0.034643777574358686,,,0.8849077235296487,0.034643777574358686,,,,,0.034643777574358686,0.006900589842047055,,0.0006900589842047055,0.001380117968409411,0.002070176952614117
230,0.05096211865925669,,,0.8307520582381417,0.05096211865925669,,,,,0.05096211865925669,0.010150991115055194,,0.0010150991115055194,0.002030198223011039,0.0030452973345165587
231,0.051761042913618556,,,0.8281006689647229,0.051761042913618556,,,,,0.051761042913618556,0.010310126434013451,,0.0010310126434013452,0.0020620252868026904,0.003093037930204036
232,0.041486597408525464,,,0.8621984629092676,0.041486597408525464,,,,,0.041486597408525464,0.008263590540722553,,0.0008263590540722552,0.0016527181081445103,0.0024790771622167657
233,0.06540496857111489,,,0.7828205839778123,0.06540496857111489,,,,,0.06540496857111489,0.01302781894302695,,0.0013027818943026949,0.0026055637886053897,0.003908345682908086
234,0.05696060544854314,,,0.8108448850073553,0.05696060544854314,,,,,0.05696060544854314,0.011345811654384608,,0.0011345811654384608,0.0022691623308769217,0.0034037434963153828
235,0.056184654366250086,,,0.8134200332333067,0.056184654366250086,,,,,0.056184654366250086,0.011191252292464449,,0.0011191252292464449,0.0022382504584928897,0.003357375687739335
236,0.04312474292064158,,,0.8567619507300335,0.04312474292064158,,,,,0.04312474292064158,0.00858988781752617,,0.0008589887817526168,0.0017179775635052337,0.002576966345257851
237,0.04134068301824863,,,0.8626827088776498,0.04134068301824863,,,,,0.04134068301824863,0.008234526292252776,,0.0008234526292252776,0.0016469052584505552,0.0024703578876758333
238,0.030960230106833752,,,0.8971323095153697,0.030960230106833752,,,,,0.030960230106833752,0.0061668751025807066,,0.0006166875102580706,0.0012333750205161412,0.001850062530774212
239,0.04182748607050015,,,0.8610671559839175,0.04182748607050015,,,,,0.04182748607050015,0.008331491127863851,,0.0008331491127863851,0.0016662982255727702,0.0024994473383591555
240,0.04062754931297948,,,0.865049385125543,0.04062754931297948,,,,,0.04062754931297948,0.008092479334699166,,0.0008092479334699165,0.001618495866939833,0.0024277438004097498
241,0.06803526610085733,,,0.7740914177043093,0.06803526610085733,,,,,0.06803526610085733,0.013551739995699223,,0.0013551739995699224,0.0027103479991398447,0.0040655219987097676
242,0.05768683027126442,,,0.8084347632786169,0.05768683027126442,,,,,0.05768683027126442,0.011490466192243726,,0.0011490466192243727,0.0022980932384487453,0.0034471398576731184
243,0.05917161554748987,,,0.80350720758955,0.05917161554748987,,,,,0.05917161554748987,0.01178621610498782,,0.0011786216104987819,0.0023572432209975638,0.0035358648314963463
244,0.0537180918471492,,,0.8216058122601114,0.0537180918471492,,,,,0.0537180918471492,0.010699945124025655,,0.0010699945124025654,0.0021399890248051307,0.0032099835372076968
245,0.05414202734792317,,,0.8201988978583559,0.05414202734792317,,,,,0.05414202734792317,0.010784387561171688,,0.0010784387561171688,0.0021568775122343376,0.003235316268351507
246,0.0456145040062414,,,0.8484991826394493,0.0456145040062414,,,,,0.0456145040062414,0.00908581583864158,,0.000908581583864158,0.001817163167728316,0.0027257447515924745
247,0.05752666920653078,,,0.8089662896739361,0.05752666920653078,,,,,0.05752666920653078,0.01145856419154475,,0.0011458564191544748,0.0022917128383089496,0.0034375692574634253
248,0.046850254250867765,,,0.8443980993072828,0.046850254250867765,,,,,0.046850254250867765,0.009331961212571223,,0.0009331961212571221,0.0018663922425142443,0.002799588363771367
249,0.04992074836922008,,,0.8342080529730437,0.04992074836922008,,,,,0.04992074836922008,0.009943563699560098,,0.0009943563699560097,0.0019887127399120194,0.0029830691098680297
250,0.06706876306230389,,,0.7772989505525818,0.06706876306230389,,,,,0.06706876306230389,0.013359225162816629,,0.0013359225162816628,0.0026718450325633257,0.004007767548844989
251,0.057424821350564266,,,0.8093042920707291,0.057424821350564266,,,,,0.057424821350564266,0.011438277423486378,,0.001143827742348638,0.002287655484697276,0.003431483227045914
252,0.042353438588575425,,,0.8593216777897847,0.042353438588575425,,,,,0.042353438588575425,0.008436254027805673,,0.0008436254027805673,0.0016872508055611347,0.0025308762083417024
253,0.05255010704279999,,,0.825482002480724,0.05255010704279999,,,,,0.05255010704279999,0.01046729774429756,,0.001046729774429756,0.002093459548859512,0.003140189323289268
254,0.03614853669648356,,,0.8799138806544343,0.03614853669648356,,,,,0.03614853669648356,0.0072003182850719286,,0.0007200318285071929,0.0014400636570143857,0.002160095485521579
