,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7994,390.43668989428727,665.7104810103658,707.4509993113378,645.6728808965659,485.0196301619427,301.7792488188023,191.81295939020237
7995,362.8213334989536,690.2774235126307,674.4637491708223,714.2753603131181,508.13736003543096,304.30235130378065,212.65196406245337
7996,372.22619327596135,693.2204003958163,640.7943600691561,687.179976786577,511.2612032539435,305.70469485054684,199.19790560643426
7997,391.6590671261912,680.7923453351002,659.4902665763883,655.8942094810932,524.5883157623643,315.9474972059158,186.36169618441878
7998,375.03188448749995,634.1763507606956,658.7217866730246,697.8569190033672,503.3817637686386,325.0326683043317,185.86392895761142
7999,383.79366800004345,655.7506092750942,651.928848146775,683.2163305327783,550.2660810752088,317.1885725383192,210.97992130992603
8000,406.88925080064496,651.2191636101204,651.1658957688926,641.6473933233696,471.4869308345927,314.7583025065004,198.4509226261818
8001,389.4671383867092,658.3516277941685,661.9950701810616,668.2983911562716,489.7745702811532,325.68362657554934,198.98113642677177
8002,364.8372378596656,651.3770648926854,680.8974602824687,631.8390983351229,490.1666464152098,328.5742917326257,201.7125295037277
8003,422.5250456225335,644.4110353036872,656.7743464973967,724.0302672127451,502.6095193499752,332.0198173663615,197.02272144267772
8004,376.6580164111574,667.3823660839291,659.9188699050093,698.3801696677938,528.9130776243347,317.19633451248853,183.03654883653556
8005,355.39839046129674,681.6728565538015,646.9091275534313,700.7991734611178,454.646629173209,305.03692958072725,195.41801603730082
8006,377.3165363894509,730.3491166891292,671.3779100622259,713.6931174248563,514.2218747752673,324.78291935698974,193.0155018644029
8007,387.15816238961946,643.3738964516829,624.5220181312907,696.3100328488107,480.7196720817,315.3096216232516,206.7495531451938
8008,388.8438603210635,686.5658646019228,687.247615956472,700.6825487904014,478.21526097909697,326.2959005698649,202.20572545862748
8009,390.9197613176311,652.1243440903413,690.3723013580662,656.1966713232016,496.67372247945735,297.30795429307074,195.4776662118397
8010,406.9126599487613,656.2872656299257,652.1664131667973,677.8823329657661,481.1884426126667,305.9068937625185,183.60071494357834
8011,363.0974206713421,692.214987638604,650.7380393235536,709.0409495140403,517.8409825454664,337.4127241523716,202.66416237294342
8012,366.06003053341357,647.2261082829141,658.3590615792949,656.4116710012064,521.1274249553466,300.2500603690422,197.16251626487542
8013,394.28998007479265,698.2164542766859,636.1012799083227,677.4552630926249,508.64023324381327,329.8776985481992,192.95028404200133
8014,372.33105290061775,671.9589619919974,722.6291096948169,682.3737704750657,501.48820261698586,316.5763863062192,198.64544004623497
8015,370.5717512341728,664.2194852796811,613.0044093132402,635.2228064871655,492.0871103936603,330.12075974774996,193.7492305506239
8016,392.8169489195532,692.7519872317589,673.0967985113314,681.7897598219536,505.8959220499661,332.17998936356196,213.58289308938794
8017,379.99431345253294,659.206041260716,687.6726468074057,724.3215874516017,527.3382912624473,318.14935536276164,205.85406050600724
8018,354.0230948584093,616.9923005031948,715.262124178884,675.314709282233,501.84892414883865,309.10102384264195,215.32100956141625
8019,393.1174324587444,648.802430038938,670.1365207802302,698.8411223711564,509.0567756007488,340.02341972173906,199.70528301908567
8020,389.62932055144347,697.7393301660438,658.2601297437268,694.900379237031,505.10303828058284,337.76559651022535,203.10896027088248
8021,380.79165570060974,635.9004108941114,615.3797941797235,690.2033894204178,494.9449439959789,308.95686925558834,202.53765428154173
8022,379.4570513774278,671.1539052202688,648.2844817347295,677.0009834987168,531.9667563666362,302.38629077252295,217.13493833572934
8023,396.779245284549,705.4365607860307,674.1980600510177,656.1848579149085,539.1467663101531,304.47466570583316,190.51351221483466
8024,382.0206757256399,690.7761680493751,664.1326778179595,679.3139258262113,508.07924833844686,326.8919562766654,191.54815742542272
8025,368.07047056859756,675.3643798305276,666.4296509487197,646.252641750341,477.73309241271966,325.9877873919062,210.5386295646229
8026,392.4569866303002,617.9394965617828,710.6183953499872,647.3307969461694,498.6999036812112,308.25196332746503,201.9339884057143
8027,383.1046791667477,702.7859108322344,657.6372087475223,729.9669817093765,480.0122331178015,306.3663131964395,199.7577815966557
8028,358.86372655925936,689.810705750255,685.3481789493555,673.7636711412613,492.8863109865167,327.41129002635546,192.97339656826074
8029,388.39844332923934,713.5647086232384,619.6266264147673,677.4776626006449,517.5688999315043,308.1764858894908,213.2681745797742
8030,388.3276004014145,678.8519138828849,637.8843976004555,697.5829541268544,488.8031824779421,342.4474708630088,204.54669481536797
8031,405.37100593985167,687.5018829012294,663.0869557163915,644.92193016357,534.9604542872274,333.7648542164359,193.42684124270656
8032,373.65604111118876,642.4228886277433,623.6231834804336,665.4550264965667,490.91089839349667,307.3679440899588,187.49702462872
8033,377.3594178198861,731.4164242238226,662.2864487186115,670.6753433427032,472.79702395435487,317.90849170498865,205.11779599860492
8034,406.9354944885513,703.6465246656921,651.3068407973524,672.4395953888024,523.1843775286494,293.32265233868424,208.55436306838794
8035,359.44609247677107,689.2020239410415,640.4457185579657,690.406656338855,543.4025509954828,313.5549540101905,192.22695142996326
8036,359.19483317424294,696.9135857852342,681.0574877987913,649.8262407376434,527.1230850983017,317.973592553521,192.147874825839
8037,395.6642688396188,670.4739507998379,644.2986496317131,643.5575946672009,500.1476283065354,313.7954307899146,190.33687364652332
8038,390.45936922061014,715.8451606695241,653.4963742399182,726.4119217098151,470.0789188352802,332.4784099418628,214.42672197489293
8039,409.1311167836649,696.9959947303801,641.3746441924144,699.9617925100374,512.7980178531329,304.3351407663621,191.48071759122396
8040,382.4802459022591,741.424748807283,660.0037258175719,676.0957911630949,481.0459634943887,315.5484646527732,204.78799254000094
8041,377.7416459248658,689.583368932398,629.9099207024752,706.758008693232,500.90225965919257,330.30573443690764,201.69565759678142
8042,371.6530245970501,685.1552927776929,697.4456765158338,646.8698904052051,496.6544472499791,338.3569433124775,203.77686820640562
8043,407.98477952212096,715.209613583376,657.3875676473208,677.5150722839759,516.5160722437787,336.9089360222893,194.29393137107058
8044,406.9190784780497,648.3171153534594,693.4517059307615,690.6935847746181,508.77491607587297,316.6305788306774,189.03659483984922
8045,395.8825771970977,711.5307611339647,686.2403917394653,627.9752069681605,492.70757313671487,309.6484079066473,214.3579644740229
8046,411.0610375990237,638.1764762520161,631.2289423080497,696.3651814374728,505.1180517510521,329.8532977082157,212.03522523525308
8047,400.7350828954685,639.743275457196,628.7148529018459,685.3719038068306,504.53772988765616,315.26773048689284,199.91159264401938
8048,405.3790918795334,676.0379332098446,634.2619878992834,671.4429473884913,505.72024846356635,314.99006388104425,200.16596645346564
8049,405.22897180457284,662.7432642843653,672.8051144218787,659.4989508993085,543.3113722190297,326.4103149177666,196.49272811098632
8050,377.71958498289086,676.3299574536252,670.6120173123253,704.3257374070376,511.3652561309793,288.1448043971396,199.0207835593052
8051,395.17539814044426,692.5044361452741,599.9409132509387,713.8777800531085,498.1631407080308,311.52161870425175,196.50560216570904
8052,403.5518996979932,703.6504706793943,621.9123576597907,647.9412299470298,520.214726173595,318.7513156404499,209.37450250930414
8053,379.31556406250337,710.7828291333359,722.2832622326536,656.4440718937831,499.1992036718184,334.1027384789421,197.98510351276678
8054,396.82340675218427,693.9212592981789,654.363430282345,641.5046033032299,496.7688363694141,288.3025171114585,197.85064849777396
8055,390.26721161640916,635.6261655827142,665.1137100179467,687.4044620630395,505.730683022638,325.85362088807796,193.92570686438938
8056,403.0855295999323,670.9655748635507,687.5638973949381,658.4209319848695,493.86548883224634,324.91165585260615,201.16687474516425
8057,409.7693210059998,639.6079549884332,669.7452497061676,672.5783575299301,481.11999930780564,318.0860270605549,196.48682946901337
8058,414.6921842338104,682.8724290468416,651.1542329066068,679.3260968505149,510.77383485228916,292.6797474200659,204.21778545295152
8059,376.592484458357,695.048487305874,643.7759544983097,675.9302848951509,518.6563302603744,314.3785013072562,207.57470615424648
8060,367.62468615084003,699.0852230393666,673.9566571882482,641.9181039613774,514.5829950332833,304.4695423890921,213.58926619812297
8061,413.85250566390584,674.5790016787488,716.6795167231578,661.3715893562438,548.584885193437,308.5033629986767,181.03485776789842
8062,390.11800950851733,632.1589815845554,684.3420538825941,702.3908597905786,511.564792276734,327.7764952170847,202.12171763301117
8063,378.68804236204676,635.3207518330368,684.7532033517889,646.4817332385376,463.36934793670224,304.5456626400028,182.2420367508628
8064,399.9772008603943,670.5974101652216,641.7223238068199,711.3895289269695,527.8800348975425,320.63044727865525,203.86176688169135
8065,406.5478766904492,698.1845671756502,687.6990379984358,645.9442946452381,466.7714337576231,305.7973352128864,196.4220948047217
8066,370.2089032254821,698.8669563241497,635.8755461646164,633.8846197322626,512.008006456756,324.02034291940475,195.03723252114284
8067,407.7359284017351,713.6395192173928,724.510252669469,700.3141377271215,508.25890614172295,310.90335969088187,195.2959703906779
8068,374.25239233308827,696.4291290950072,644.850778569583,693.9281372814224,473.26613723973816,294.58064577188105,202.8031221652407
8069,378.6728976310038,675.2903413209918,653.5976102346422,658.8475837390989,494.3695935206882,307.01307958573335,203.0239336784888
8070,366.4705026232372,699.714738594747,671.24538487019,664.4031736185277,492.07833739175055,298.32497741356167,189.0532139568549
8071,407.06347087525074,705.1088602841885,621.4425948105476,682.0724840626176,524.6889440848146,326.1396572229085,200.23100445692597
8072,401.8364279813305,643.9662581798912,647.2049391407961,683.6647692639223,518.0452037330394,309.2964749008463,205.569089435951
8073,386.3223846591702,692.4582662041308,678.1295428238305,671.6413326829816,495.489460927284,321.37843189784996,189.90104776964978
8074,375.56594156632286,711.0631367800005,621.2432821567495,693.5926183261242,503.365685718292,318.6252237179553,196.69720682793354
8075,398.78348268840074,634.9307786874612,676.9464947433862,700.5824326688661,505.393623301023,308.77998298712055,193.30050509744675
8076,365.3588430974664,681.5641671089629,650.4655990769348,706.2697264327707,469.92745680223067,339.19402310790326,208.45876048283043
8077,383.98161538583105,678.5658941981294,640.7027182321314,650.4072664792011,518.0569783006491,329.31940921256785,198.36420016066174
8078,390.02738559555274,680.8143349262492,665.7836608327154,677.1362396236815,498.24513528527655,319.1501243667361,194.13720146534578
8079,400.53472447055333,735.5304817076205,643.0949076247185,655.0770271904713,524.4045844863856,320.99547005756614,202.40390001435108
8080,358.12058433323296,695.655986781131,677.7670246293628,669.9607347837431,527.8581092981838,319.4740603597842,208.1037754648516
8081,372.7168603818272,683.6656447264579,649.7984976819859,705.872106933762,462.0358688568596,321.36747163053985,200.40358756987322
8082,388.17507323506646,687.2551320096414,660.3046444570107,666.3165795910177,463.0801552965217,320.92287909958,200.38977177875034
8083,409.56861025885433,706.1331921534435,621.0311370630234,693.3210053630007,500.1654288143763,333.1588722857082,203.76017708651042
8084,366.96371857892046,628.3372462901663,656.996648455347,718.5872120231933,460.22642789815586,326.18478538763867,203.4262506554968
8085,376.64105276330275,643.8770732294382,680.3666141460596,721.2425557738545,489.6112019134347,310.0078142680139,201.35513739511595
8086,389.95667972906574,676.2134896745489,635.2672200927764,678.4869839479098,489.3875904044091,316.5114951638234,185.88478923197627
8087,418.377860499647,685.2129969939122,669.2399138802836,689.4970281849602,475.51725643820686,320.24741621686115,209.44618893177466
8088,390.14855312866257,721.3245180555093,680.052393347866,696.3220799992233,467.9485736471921,293.4920445978556,186.75578894908247
8089,372.3530385424603,716.1789251810224,684.1275667772127,668.5232284371012,483.0519770239379,344.6250045264888,208.4165980636658
8090,379.2131558604454,684.2617902822112,644.9177312603521,678.7856000872516,521.4482780107362,336.21610281274127,186.31066488236627
8091,386.4968191126265,685.6345311486568,661.918858304987,693.2317107197265,518.6369955610775,322.5354856912823,189.9773745760454
8092,378.1792616513914,705.0019360993325,675.0206416422128,640.8970577396761,501.09676907174895,317.8243686923243,211.50320171936352
8093,388.78969839505544,649.7492589000391,639.8459835549977,735.2641262493452,495.9928099504238,328.4203052654913,191.04705566611486
8094,409.1045394936241,669.2928029280929,637.6748847274362,688.882464206547,500.5624723034611,319.2326232320879,208.435520919121
8095,410.10385402285794,622.802908237503,629.4456869825384,638.641721143915,513.7689012265892,321.8060796644209,209.11559233953912
8096,364.7745730403472,734.364255233842,640.089206789933,694.9079894813386,522.3365969914137,328.2965655042429,202.17033974217506
