,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
165,0.07367681065758326,,,0.7553688283705245,0.07367681065758326,,,,,0.07367681065758326,0.014675462285453578,,0.0014675462285453577,0.0029350924570907154,0.0044026386856360735
166,0.059092575194400004,,,0.8037695187450888,0.059092575194400004,,,,,0.059092575194400004,0.011770472294819513,,0.0011770472294819513,0.0023540944589639026,0.0035311416884458544
167,0.04109002478752976,,,0.8635145681441493,0.04109002478752976,,,,,0.04109002478752976,0.008184598433288448,,0.0008184598433288448,0.0016369196866576896,0.002455379529986535
168,0.051864748164946704,,,0.8277565024314534,0.051864748164946704,,,,,0.051864748164946704,0.01033078317106662,,0.0010330783171066619,0.0020661566342133238,0.0030992349513199865
169,0.052128393611627466,,,0.8268815425018998,0.052128393611627466,,,,,0.052128393611627466,0.010383297914511163,,0.0010383297914511162,0.0020766595829022324,0.003114989374353349
170,0.03032925726949597,,,0.8992263185576566,0.03032925726949597,,,,,0.03032925726949597,0.006041193521159767,,0.0006041193521159766,0.0012082387042319533,0.00181235805634793
171,0.05017822845877231,,,0.8333535540091801,0.05017822845877231,,,,,0.05017822845877231,0.009994850384064403,,0.0009994850384064404,0.001998970076812881,0.0029984551152193216
172,0.03515815045446825,,,0.8832006746706185,0.03515815045446825,,,,,0.03515815045446825,0.007003046228735546,,0.0007003046228735545,0.001400609245747109,0.002100913868620664
173,0.06157513139320398,,,0.7955306615064565,0.06157513139320398,,,,,0.06157513139320398,0.012264965196207298,,0.0012264965196207296,0.002452993039241459,0.0036794895588621894
174,0.054284094761664466,,,0.8197274188478746,0.054284094761664466,,,,,0.054284094761664466,0.010812685541957556,,0.0010812685541957557,0.0021625371083915114,0.0032438056625872674
175,0.049209984946662365,,,0.8365668629656295,0.049209984946662365,,,,,0.049209984946662365,0.009801988871489658,,0.0009801988871489657,0.0019603977742979313,0.0029405966614468974
176,0.04717915920798999,,,0.8433065626934837,0.04717915920798999,,,,,0.04717915920798999,0.009397474801591503,,0.0009397474801591503,0.0018794949603183006,0.0028192424404774514
177,0.052888649378499145,,,0.8243584823064769,0.052888649378499145,,,,,0.052888649378499145,0.01053473097376609,,0.001053473097376609,0.002106946194753218,0.0031604192921298275
178,0.0453038227641853,,,0.8495302402248746,0.0453038227641853,,,,,0.0453038227641853,0.009023932176606015,,0.0009023932176606015,0.001804786435321203,0.002707179652981805
179,0.05043963100914789,,,0.8324860375777711,0.05043963100914789,,,,,0.05043963100914789,0.01004691837174084,,0.001004691837174084,0.002009383674348168,0.0030140755115222522
180,0.049571954976757114,,,0.8353655933210387,0.049571954976757114,,,,,0.049571954976757114,0.009874088592931296,,0.0009874088592931294,0.001974817718586259,0.002962226577879389
181,0.032747802044036954,,,0.8911998959806839,0.032747802044036954,,,,,0.032747802044036954,0.006522936179503297,,0.0006522936179503297,0.0013045872359006593,0.0019568808538509893
182,0.05013378881564963,,,0.8335010358166816,0.05013378881564963,,,,,0.05013378881564963,0.009985998585231025,,0.0009985998585231024,0.001997199717046205,0.0029957995755693074
183,0.05958210718114739,,,0.8021449093386638,0.05958210718114739,,,,,0.05958210718114739,0.01186798069868383,,0.001186798069868383,0.002373596139736766,0.0035603942096051494
184,0.060131931303723074,,,0.8003202084700833,0.060131931303723074,,,,,0.060131931303723074,0.011977498511717198,,0.0011977498511717198,0.0023954997023434396,0.0035932495535151597
185,0.0407390765171256,,,0.8646792598838158,0.0407390765171256,,,,,0.0407390765171256,0.008114694103004692,,0.0008114694103004693,0.0016229388206009385,0.002434408230901408
186,0.0345113755639714,,,0.8853471259738771,0.0345113755639714,,,,,0.0345113755639714,0.006874217083880483,,0.0006874217083880483,0.0013748434167760966,0.0020622651251641453
187,0.056429628241639565,,,0.8126070386322174,0.056429628241639565,,,,,0.056429628241639565,0.011240047901789995,,0.0011240047901789993,0.0022480095803579987,0.0033720143705369987
188,0.06918712690998652,,,0.7702687381735245,0.06918712690998652,,,,,0.06918712690998652,0.013781175685322519,,0.0013781175685322518,0.0027562351370645035,0.004134352705596756
189,0.05222752511522652,,,0.8265525548615004,0.05222752511522652,,,,,0.05222752511522652,0.010403043620512599,,0.00104030436205126,0.00208060872410252,0.00312091308615378
190,0.04969901070457475,,,0.8349439335804276,0.04969901070457475,,,,,0.04969901070457475,0.009899396441155133,,0.0009899396441155133,0.0019798792882310266,0.00296981893234654
191,0.047126177226255846,,,0.84348239395319,0.047126177226255846,,,,,0.047126177226255846,0.009386921480026572,,0.0009386921480026571,0.0018773842960053142,0.0028160764440079717
192,0.06737109714009572,,,0.7762955946944141,0.06737109714009572,,,,,0.06737109714009572,0.013419446178311749,,0.001341944617831175,0.00268388923566235,0.004025833853493525
193,0.035687426007829974,,,0.8814441683219822,0.035687426007829974,,,,,0.035687426007829974,0.007108471034079954,,0.0007108471034079954,0.0014216942068159908,0.002132541310223986
194,0.046408180159359685,,,0.8458652102353609,0.046408180159359685,,,,,0.046408180159359685,0.0092439058041001,,0.00092439058041001,0.00184878116082002,0.00277317174123003
195,0.04148355047887432,,,0.8622085747522237,0.04148355047887432,,,,,0.04148355047887432,0.0082629836319709,,0.0008262983631970902,0.0016525967263941804,0.0024788950895912707
196,0.05547740289194686,,,0.8157671881260756,0.05547740289194686,,,,,0.05547740289194686,0.011050376998802423,,0.0011050376998802422,0.0022100753997604844,0.0033151130996407273
197,0.055027867108894894,,,0.8172590621638139,0.055027867108894894,,,,,0.055027867108894894,0.010960835318438413,,0.0010960835318438414,0.002192167063687683,0.003288250595531524
198,0.03950263808446108,,,0.868782627105065,0.03950263808446108,,,,,0.03950263808446108,0.00786841165096989,,0.0007868411650969889,0.0015736823301939777,0.002360523495290967
199,0.05078269098979443,,,0.8313475246989099,0.05078269098979443,,,,,0.05078269098979443,0.010115251457316777,,0.0010115251457316777,0.0020230502914633554,0.0030345754371950335
200,0.05952533514719812,,,0.8023333186415751,0.05952533514719812,,,,,0.05952533514719812,0.011856672448019138,,0.0011856672448019138,0.0023713344896038276,0.003557001734405742
201,0.047112949174139135,,,0.8435262938789952,0.047112949174139135,,,,,0.047112949174139135,0.009384286624117145,,0.0009384286624117144,0.0018768573248234288,0.0028152859872351437
202,0.04582907960826047,,,0.8477870707634804,0.04582907960826047,,,,,0.04582907960826047,0.009128556507336436,,0.0009128556507336436,0.0018257113014672872,0.002738566952200931
203,0.06648043045926261,,,0.7792514494839757,0.06648043045926261,,,,,0.06648043045926261,0.013242036961397835,,0.0013242036961397835,0.002648407392279567,0.003972611088419351
204,0.04360792413584961,,,0.8551584176239528,0.04360792413584961,,,,,0.04360792413584961,0.008686131230311507,,0.0008686131230311508,0.0017372262460623015,0.002605839369093453
205,0.06298658164173161,,,0.7908464827141883,0.06298658164173161,,,,,0.06298658164173161,0.012546107725385565,,0.0012546107725385565,0.002509221545077113,0.00376383231761567
206,0.058024673286997425,,,0.8073135639369728,0.058024673286997425,,,,,0.058024673286997425,0.011557760126271846,,0.0011557760126271845,0.002311552025254369,0.003467328037881554
207,0.061137231966638894,,,0.7969839179773822,0.061137231966638894,,,,,0.061137231966638894,0.012177741326688234,,0.0012177741326688234,0.002435548265337647,0.003653322398006471
208,0.03464788521033162,,,0.8848940915214849,0.03464788521033162,,,,,0.03464788521033162,0.006901408029700201,,0.0006901408029700201,0.0013802816059400402,0.0020704224089100605
209,0.04281807303394865,,,0.8577796958336762,0.04281807303394865,,,,,0.04281807303394865,0.008528803165298715,,0.0008528803165298714,0.0017057606330597428,0.002558640949589615
210,0.04246548674180764,,,0.858949823674749,0.04246548674180764,,,,,0.04246548674180764,0.00845857256239258,,0.0008458572562392579,0.0016917145124785158,0.002537571768717774
211,0.04487486113504353,,,0.8509538348347581,0.04487486113504353,,,,,0.04487486113504353,0.008938488600069646,,0.0008938488600069646,0.001787697720013929,0.002681546580020894
212,0.04277072917741615,,,0.8579368158518597,0.04277072917741615,,,,,0.04277072917741615,0.008519372884932486,,0.0008519372884932485,0.001703874576986497,0.002555811865479746
213,0.03880381736850204,,,0.8711018028469714,0.03880381736850204,,,,,0.03880381736850204,0.0077292156547016265,,0.0007729215654701625,0.001545843130940325,0.002318764696410488
214,0.06558671850320365,,,0.7822174106259535,0.06558671850320365,,,,,0.06558671850320365,0.01306402116527227,,0.001306402116527227,0.002612804233054454,0.003919206349581682
215,0.04988275250050785,,,0.834334149831648,0.04988275250050785,,,,,0.04988275250050785,0.009935995416767825,,0.0009935995416767824,0.0019871990833535648,0.002980798625030348
216,0.05867097896571526,,,0.8051686698064637,0.05867097896571526,,,,,0.05867097896571526,0.011686495810244097,,0.0011686495810244097,0.0023372991620488194,0.0035059487430732297
217,0.05924564062969353,,,0.8032615406094237,0.05924564062969353,,,,,0.05924564062969353,0.01180096093843489,,0.001180096093843489,0.002360192187686978,0.0035402882815304673
218,0.03932656470707716,,,0.8693669616794399,0.03932656470707716,,,,,0.03932656470707716,0.00783334012458041,,0.000783334012458041,0.001566668024916082,0.0023500020373741232
219,0.06308342787569692,,,0.7905250791962645,0.06308342787569692,,,,,0.06308342787569692,0.012565398235403044,,0.0012565398235403044,0.002513079647080609,0.0037696194706209134
220,0.05220261593482327,,,0.8266352209382533,0.05220261593482327,,,,,0.05220261593482327,0.010398082035798131,,0.001039808203579813,0.002079616407159626,0.00311942461073944
221,0.04891543490832268,,,0.8375443859383959,0.04891543490832268,,,,,0.04891543490832268,0.009743318335397608,,0.0009743318335397607,0.0019486636670795214,0.0029229955006192824
222,0.04187895699316518,,,0.8608963394747153,0.04187895699316518,,,,,0.04187895699316518,0.008341743466118266,,0.0008341743466118266,0.0016683486932236532,0.0025025230398354804
223,0.05417862665429697,,,0.8200774357700487,0.05417862665429697,,,,,0.05417862665429697,0.010791677666912813,,0.0010791677666912812,0.0021583355333825625,0.003237503300073844
224,0.032578868922111065,,,0.8917605341950754,0.032578868922111065,,,,,0.032578868922111065,0.0064892868991196844,,0.0006489286899119684,0.0012978573798239368,0.0019467860697359055
225,0.03865181320910541,,,0.8716062589271804,0.03865181320910541,,,,,0.03865181320910541,0.007698938403439695,,0.0007698938403439694,0.0015397876806879389,0.0023096815210319087
226,0.05295500993635156,,,0.8241382515770838,0.05295500993635156,,,,,0.05295500993635156,0.010547949133663522,,0.0010547949133663521,0.0021095898267327043,0.0031643847400990572
227,0.046417317365716006,,,0.8458348865960548,0.046417317365716006,,,,,0.046417317365716006,0.00924572581674831,,0.0009245725816748309,0.0018491451633496619,0.0027737177450244932
228,0.060227794246967184,,,0.8000020681982765,0.060227794246967184,,,,,0.060227794246967184,0.011996593163013788,,0.0011996593163013788,0.0023993186326027576,0.0035989779489041373
229,0.06277425237205582,,,0.791551139688836,0.06277425237205582,,,,,0.06277425237205582,0.012503814496872908,,0.0012503814496872907,0.0025007628993745814,0.003751144349061873
230,0.04918405152230271,,,0.8366529281999678,0.04918405152230271,,,,,0.04918405152230271,0.009796823270702573,,0.0009796823270702571,0.0019593646541405142,0.002939046981210772
231,0.04994707373029943,,,0.8341206870186324,0.04994707373029943,,,,,0.04994707373029943,0.009948807369043381,,0.0009948807369043382,0.0019897614738086764,0.0029846422107130148
232,0.04380040346098056,,,0.854519636644128,0.04380040346098056,,,,,0.04380040346098056,0.008724470608081495,,0.0008724470608081495,0.001744894121616299,0.002617341182424449
233,0.04893053248876983,,,0.8374942816104404,0.04893053248876983,,,,,0.04893053248876983,0.009746325577031388,,0.0009746325577031389,0.0019492651154062778,0.002923897673109417
234,0.039662926062842475,,,0.8682506795215261,0.039662926062842475,,,,,0.039662926062842475,0.00790033893121659,,0.000790033893121659,0.001580067786243318,0.0023701016793649774
235,0.04657406941880632,,,0.8453146736849046,0.04657406941880632,,,,,0.04657406941880632,0.009276948786672803,,0.0009276948786672803,0.0018553897573345606,0.0027830846360018414
236,0.06419815587504353,,,0.7868256322911158,0.06419815587504353,,,,,0.06419815587504353,0.012787437552346069,,0.0012787437552346068,0.0025574875104692136,0.0038362312657038208
237,0.04290571383763262,,,0.8574888423697429,0.04290571383763262,,,,,0.04290571383763262,0.008546260073349587,,0.0008546260073349587,0.0017092520146699175,0.0025638780220048766
238,0.02603708946140386,,,0.9134707323728045,0.02603708946140386,,,,,0.02603708946140386,0.0051862495268649965,,0.0005186249526864996,0.0010372499053729993,0.0015558748580594992
239,0.050157708441720246,,,0.8334216537730879,0.050157708441720246,,,,,0.050157708441720246,0.009990763063594683,,0.0009990763063594682,0.0019981526127189364,0.002997228919078405
240,0.05881470477199505,,,0.8046916870900133,0.05881470477199505,,,,,0.05881470477199505,0.011715124121251046,,0.0011715124121251046,0.0023430248242502093,0.003514537236375314
241,0.04054672610595912,,,0.8653176130369715,0.04054672610595912,,,,,0.04054672610595912,0.0080763804032195,,0.0008076380403219499,0.0016152760806438999,0.00242291412096585
242,0.06173258450032459,,,0.795008122007866,0.06173258450032459,,,,,0.06173258450032459,0.012296327806975222,,0.001229632780697522,0.002459265561395044,0.003688898342092567
243,0.05005270468214518,,,0.8337701296646207,0.05005270468214518,,,,,0.05005270468214518,0.009969847680589894,,0.0009969847680589893,0.0019939695361179785,0.0029909543041769684
244,0.043929542449441854,,,0.8540910631881126,0.043929542449441854,,,,,0.043929542449441854,0.008750193414726224,,0.0008750193414726223,0.0017500386829452446,0.002625058024417867
245,0.050000683128353554,,,0.833942773552895,0.050000683128353554,,,,,0.050000683128353554,0.00995948566377774,,0.000995948566377774,0.001991897132755548,0.0029878456991333227
246,0.05027061824049475,,,0.8330469401156915,0.05027061824049475,,,,,0.05027061824049475,0.010013253226765216,,0.0010013253226765215,0.002002650645353043,0.0030039759680295652
247,0.06504790181282573,,,0.7840055811382484,0.06504790181282573,,,,,0.06504790181282573,0.012956695889546588,,0.0012956695889546586,0.0025913391779093173,0.003887008766863977
248,0.06450523138931354,,,0.7858065410315628,0.06450523138931354,,,,,0.06450523138931354,0.01284860300031042,,0.001284860300031042,0.002569720600062084,0.0038545809000931266
249,0.041658621833777054,,,0.8616275655890424,0.041658621833777054,,,,,0.041658621833777054,0.008297855568516569,,0.0008297855568516568,0.0016595711137033136,0.002489356670554971
250,0.053672205054005266,,,0.8217580967232119,0.053672205054005266,,,,,0.053672205054005266,0.010690805071732756,,0.0010690805071732756,0.0021381610143465513,0.0032072415215198273
251,0.059566796353937676,,,0.8021957213684768,0.059566796353937676,,,,,0.059566796353937676,0.011864930981068887,,0.0011864930981068886,0.002372986196213777,0.0035594792943206663
252,0.05330583602740757,,,0.8229739653139206,0.05330583602740757,,,,,0.05330583602740757,0.01061782912741045,,0.0010617829127410451,0.0021235658254820902,0.003185348738223136
253,0.06622971031256403,,,0.7800835142309868,0.06622971031256403,,,,,0.06622971031256403,0.013192096769575763,,0.0013192096769575762,0.0026384193539151523,0.0039576290308727296
254,0.047710000802693144,,,0.8415448591247209,0.047710000802693144,,,,,0.047710000802693144,0.009503211541999854,,0.0009503211541999854,0.0019006423083999708,0.002850963462599957
