,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,389.2509693943837,698.7297556549388,655.8631282952291,657.158857957314,490.1854106870171,295.46224064220144,193.39232216873117
241,374.31230732057884,706.602876710757,682.6374443539137,682.4681871329293,512.6708968934146,339.38131572051185,195.65153837461895
242,360.5695830566335,637.0740617824526,682.2740367227308,731.2370315547794,508.345331599232,300.11691574212114,204.09198167896452
243,395.04533219691166,713.7498916656684,677.2704969487083,664.4043986061342,506.82447483631336,321.0588677723798,206.7185763348761
244,396.2456501807105,698.6562775861897,709.135210920758,694.7640490190682,511.9739842792835,334.7707279105226,191.1108417745869
245,399.1961526847598,707.6643800390498,682.4708477525869,697.6262761487088,511.0526018785888,310.41714444211914,209.24236749650436
246,377.0496586494851,690.8312561470643,616.5752820538248,655.2547748328906,490.6265594838999,304.7269505938654,196.98496314451074
247,391.5805812678531,654.599107714986,644.6015999824962,660.8104008836639,515.0371541782511,315.7343703168033,202.32687022327426
248,396.9814092737928,722.1352844412102,706.5684639857682,620.7528305296174,485.05694395252607,341.892077370149,188.3251207103709
249,396.15014589701326,699.6836563930522,670.861344599456,635.3651619487929,539.6562760962125,303.6884153581588,180.4477471619433
250,375.71864139669304,632.8367664237243,676.1844735068191,695.0250806490722,504.3292765415961,304.38849386244294,180.62893861254858
251,373.91460091802975,643.9665135249008,687.211798739255,665.5230163991195,541.9253840974212,309.8937930105324,202.95863181431142
252,383.6604212768455,674.8126413643652,635.0919788880464,686.6013485809668,536.3157966777566,310.48609025839727,203.97059467485877
253,364.9359497528768,679.3816461033409,631.4742699634869,670.8899520143183,512.7330124883214,319.1385300301893,204.51658316248677
254,396.85289253145856,732.2205531318411,630.7595530540208,623.6256538372968,470.3098207671288,318.58081934262884,192.15300200713278
255,388.1324456623464,679.5201244420798,677.3723024177737,696.6550990632113,538.386007179301,321.3922087724437,198.13269169446295
256,395.00238366617134,722.6946538640253,622.7960556510623,648.5215261707485,509.2269344928008,319.6425553893069,195.73044476683458
257,382.5113273628609,656.5218657571967,702.8022426925365,674.0294424395239,520.9006883238782,300.83766644140263,193.7606989513349
258,369.5972517825993,675.6148156158156,658.8986817816742,722.255370766511,491.8372343510941,305.40832133391183,197.4443890175507
259,362.9009537044457,644.042419354146,708.0168342097617,641.07264284141,504.9538934580947,330.2906261516206,204.15380749121152
260,365.3665718209233,663.1417136107411,708.1940480676518,674.4179344891072,512.3848686251708,298.5322603052484,192.4985258668457
261,404.06289585239006,701.3463983604895,602.920343007133,625.8309724190259,522.4891261851733,321.1114168252544,192.58041001593708
262,420.58412979113524,689.7635108069168,627.2231465335565,624.9920672588344,537.6119712813189,304.0659036261974,209.67455728788337
263,383.38112700007736,671.8010257384587,673.372316839901,634.1213841677214,530.8585380515634,331.1099760282274,192.88458034660803
264,372.72491357709436,685.1157130642108,702.995983886649,641.1544595831965,541.3311314935876,335.34155659288007,203.50812350756945
265,405.6388172328251,678.1321578046341,655.543326098419,691.6515738526031,524.5144418240764,310.1141188485625,194.69985664332586
266,380.08452528121995,676.2948431079424,649.2029365624844,640.9435476562785,517.8100584469639,327.8286091135447,203.3375510255446
267,384.1650957712664,721.6021502348988,679.852173003802,680.1316633685042,522.3439797119318,331.76855489292456,195.10024816955578
268,385.17838498537577,727.6093858684585,645.2413211274719,615.0238432037381,480.5169491344111,322.1436395539288,197.226374510004
269,378.6202151118772,649.144215613432,698.7860389429927,670.5297298035694,503.8030019667889,311.8760666235378,192.7773974598877
270,406.22973912493603,672.1222266121583,714.2340306968157,699.8608072082183,522.7077187725918,326.36215024158537,196.41631373774587
271,408.79813672734775,680.7393595269838,641.3450831003863,736.264307682903,504.7091552944039,306.9335574153718,199.65279361364517
272,390.80439626089293,733.3730346007173,631.646623594364,680.38357244429,528.2677396909011,329.49426623938115,205.19258825653236
273,389.5437023158097,679.229547875296,714.6302469496563,683.9356498920645,537.3981737467868,311.4803760070843,203.87252023977103
274,402.79636534817877,742.4879943783558,667.6043816968476,644.354764943296,525.729906636795,297.90547446542666,188.4774818222858
275,384.9164135341325,721.1987143793885,708.7965298995593,701.4870084074212,540.8610788417903,328.101143288555,208.42946208987155
276,376.52592001716533,643.8897553124725,624.487533784285,693.1427570392767,470.69977098601413,304.78914411184275,186.92488801461596
277,389.45761072965865,657.4587994904924,669.3443910051487,715.1773161421934,526.1592233109197,314.7345684380216,210.14562905052674
278,384.707776790107,685.7620177619926,626.6988243198675,690.449231972026,534.5075827273665,332.491944274868,196.03534372123622
279,409.75841267651833,662.1098442688926,643.3539653831807,688.1395115773214,467.78707097227516,306.96593228079786,194.10406599825924
280,382.1677597223218,663.9452317439352,618.9554546133779,696.4168299392188,500.13867321441955,288.52634485391576,188.3509681104625
281,411.59042700830764,644.3560060023452,682.5052428510206,673.9833946708745,493.6574329245117,302.2279019079489,198.2860905307688
282,410.51652769549037,682.2762426946477,641.1265759955257,687.8507735995055,497.5242195360544,303.36276506183276,215.2271610903128
283,391.7150946691799,689.7338645027145,694.7718340593731,710.1585183591548,501.87878948232094,341.1036685774003,196.60488551894173
284,391.1282100294487,682.0202942412369,676.6234541201902,725.1095822203881,487.6948770145393,287.7375646590476,186.84935354441654
285,390.333199372514,675.3531017403976,656.8459857198064,689.2704762148172,498.0269990858672,328.2141498729223,193.43870292315202
286,380.8409924299941,731.5510087186706,634.9157234562057,637.4349970280151,539.7928176582303,318.26394253540917,205.10801931206956
287,397.04500451851834,687.8810129979419,699.8601571918992,647.8281527543884,521.6943976714953,318.36248588806075,199.32853637279192
288,383.0540464799008,680.2551886309102,617.4855836557925,728.1959660909876,522.0976704848645,297.8008853889919,196.81108939934717
289,388.3317740554142,660.0704730201221,675.5751085384813,667.4658775824739,497.97246754322856,295.7269276999519,195.57394851069014
290,369.97476620717026,667.5907274580807,649.4050329229084,657.9451416293584,510.3491897704847,297.5675627902364,203.56944303945954
291,357.3185812724785,722.5446524240216,668.6983997764484,687.028344459455,502.8696264525167,337.44301267130476,210.46201909334786
292,407.04134763664496,718.5149241005745,686.4630977748227,726.3234009531843,512.9385666833168,341.3661869837558,185.0822741828091
293,397.29836204337425,714.9288356979368,701.2899063369082,701.0009800557905,534.8427017778936,319.34273542871756,200.7873582958254
294,361.268352778605,646.9965267085072,692.5150032723813,648.9245897255045,489.1716412906148,319.8094326360655,187.34913622568968
295,397.13546399383677,640.1824496294723,642.7463584899513,657.4253850547138,479.20593357677996,316.43568987572075,205.37074827225536
296,396.2261805694355,692.3545833074731,632.7644996726765,724.6495501878894,491.6979668568216,300.5891324731312,205.71257163615135
297,375.7812280293773,724.9550535719704,677.5029470053556,680.0861016648234,456.5755627422605,322.66339263150445,197.38274709059587
298,407.3452100634911,709.8203421803208,632.9010461203623,624.0845959226738,481.498919775124,325.7695517721333,195.7052683683374
299,405.9904365710529,673.7860028226137,694.2428088714715,656.8112576800249,491.7785686551463,323.6913155673778,194.83578230796135
300,387.0782663583066,710.2691762702793,610.183425813736,668.9522394525069,454.4114284330313,293.57751365234014,198.7962710654596
301,362.80359062527316,667.5693014037674,675.0137560665444,627.04338483965,518.1218106879987,312.5524874141618,201.0371549586807
302,369.3298295642065,683.3650091316355,646.7325358063354,682.7370717018041,485.9929436298762,302.6204134563441,192.2469934813764
303,389.37703748736726,643.5905006109755,664.0741659133749,733.283486160738,515.5484798136816,300.67951600922333,200.94780997439096
304,405.21862103866624,631.1880037744409,641.8291681139825,677.5106084580736,476.16154842252934,310.6133215487835,196.19671892200557
305,380.1250040809695,693.0645024257512,694.8663633535754,647.3871027493552,515.1121032850389,290.62182643604245,202.7196722649495
306,402.54122676724,721.3293395794274,704.452149563935,720.4769231236569,470.4948624856969,295.6378372824968,207.07948918062272
307,392.7872098433361,688.8256208334167,688.7580387428919,651.7589596199347,536.7807986456448,322.6350544120828,206.11063607807512
308,397.06136793490396,659.3338627001085,656.4634852904612,664.5624744713352,524.7936508471507,302.64970181834417,187.31260265972816
309,362.74219824634275,644.6790425111615,657.1527957503372,673.425285299069,462.0683437553056,319.39240790793895,191.4433380378997
310,378.7684887404699,651.9516474184085,675.7460671971902,664.6625512805931,500.796310093044,342.52463987651373,190.2937485811181
311,401.36825023706547,707.478281596841,692.8429113863783,704.1651701124674,506.1976264218798,314.58945683657896,190.808261136836
312,396.60951328717874,670.0939889639599,719.8156424487485,657.5065195288948,494.83261979763967,319.9417644457529,196.4038766557879
313,371.2122153360062,625.6005557489411,709.628541667612,642.6621697660438,513.7355058344731,327.22948436306444,187.45052991259988
314,369.0306708639221,681.5417950961527,640.0856804996363,710.4729966849998,498.91909728837834,313.2484833137945,212.8801234155074
315,387.1044774210248,678.3256508742412,670.1221001597563,674.6243095864809,502.2382636182755,334.87257222837985,189.6491555616142
316,385.4243981604501,688.9560429070153,667.7211782942127,689.478292027955,462.3846158992224,314.11375109212935,193.14204267079836
317,400.45319019307493,719.8578310349685,698.1525307045231,708.869993305222,510.60609806676524,316.60698816556214,191.30870013839962
318,376.71298112760036,699.3951417335196,656.2023379714836,691.5650493408086,460.2273407136385,313.94678745330174,198.85633149227652
319,361.32765391025924,702.3399390119469,649.6042655933782,655.362511574897,520.0431230116124,320.3284712233767,209.94101205788849
320,378.4191676702693,646.2816802046985,685.3426786978539,698.3111641102074,481.41990180151583,337.9577556933133,194.34360251204305
321,382.8137509289113,671.5227683899963,654.9193891213669,659.5756082638198,492.9217537772424,317.4374900945118,217.28847063832728
322,369.6886502170861,711.2777818320511,662.5926208886737,666.5575594220487,523.8931974686429,325.27440570282147,212.2820361075677
323,372.0679792248245,651.1541143930168,705.8232733208828,643.0353220482026,502.6799809477102,320.5990252961832,200.96672202520753
324,412.7850628367407,659.761688896242,681.3694130630895,677.8720518684148,502.4091641819765,335.8466943091025,194.3030705874199
325,379.98455003814763,645.7332775012351,633.8706197806875,657.5760925026967,488.1080870677507,297.12271691793455,186.55504540668088
326,414.5266027481721,699.8852727155559,689.9748294214476,668.3032092459177,495.4729244867699,302.46924766088034,202.58900002892892
327,382.798115220247,699.0147790676966,654.4427294593007,626.898145637266,510.0570585726729,329.0338481654913,202.35372654436793
328,404.5961781704542,683.0160606290385,637.1051009757463,700.57508469851,521.5877512865533,311.63250499819947,199.3667859324657
329,389.3213745459892,642.9782047489107,664.2872229699026,698.8285814121107,461.53791722907266,318.28319873899034,210.85032537627254
330,388.53299163258004,680.6016400779511,637.9083990064483,673.8787961382094,521.8767939706474,292.79631061450044,204.91737242418372
331,377.5412302975694,644.2440746547924,625.6158495135999,688.0618735162552,489.5363767330999,323.4561414878923,210.07892883119032
332,401.13758803970455,629.1148339860008,640.1402003762786,640.7537931234779,515.4594060223592,326.9048529103203,200.58892128985505
333,402.7711076801924,669.2254175067014,648.160718656533,704.8798775820966,498.045484716905,332.3756120248362,193.6990895599152
334,377.92886940302736,664.8765155002088,608.2801380795848,682.6018163204311,511.7071886549056,329.0700612717907,196.63277732194615
335,398.14625135556514,694.5960321341745,654.9886043852789,707.4591363471422,529.2829888811951,310.0555427510211,203.65075451478268
336,367.63543910972936,649.657002120999,658.4765662738713,707.6804160052708,525.7606559302621,302.95362127130613,191.29154406393516
337,417.4710882218861,660.6517516388285,638.2153116063828,686.3166064854428,509.70992559968056,311.2293801484451,216.57932099292051
338,376.0382287307294,672.8719675918177,656.1598459960561,698.5988885017023,535.0166317074443,293.4543911183319,193.24200172427192
339,403.6625521077172,654.5375905916358,659.4830768973544,707.371812893897,484.7822586022796,316.2571334547015,199.5211381728385
340,402.2889744887919,696.136142403015,700.5543986617405,698.7730407548387,493.7956799758887,322.8586311928185,208.0166535597789
341,412.90219400227096,687.340840388253,624.452338313142,723.2968613887332,535.5367781171195,312.3481776003163,187.69768829857458
342,361.6677987513262,697.7199661833913,663.825824083727,706.5284182191297,537.1472358512734,328.34853289320876,212.72762580589313
