,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8745,395.2007633014662,715.9665349285835,694.8800937613926,652.9498743356073,512.2543388827871,316.6025792580977,198.1013710576586
8746,390.9771746216599,693.6645731917635,693.6958470076625,679.7510665091368,489.67814888562066,319.6733607508242,192.30864479446714
8747,385.77708746459933,670.7951133186806,636.6795760497973,675.5992524192883,520.3938871913704,314.89996205722355,196.01356151542544
8748,406.27115841190096,683.3499305468197,671.7917412020314,719.3585619945495,510.32684847288596,313.246682678653,188.95645152462214
8749,369.2135190834838,641.2419411890739,691.5007852545639,667.744533446899,494.15390272327585,339.7072608179338,189.2585316818167
8750,389.07337536858546,700.8489446009992,667.0652605364363,707.736762328276,509.6964987307131,317.3670155879706,200.55654121890257
8751,391.20420258755354,663.4559969136161,692.4632578696693,668.5653229585214,472.23563191771035,300.1662775063931,213.88420326613428
8752,412.68707603586097,645.6762775678142,676.5167100592225,657.6276609232596,532.4000897061723,288.3233489406642,194.57738222907315
8753,412.41369248553343,645.8818564565265,675.9823594609882,679.2837377366883,518.5125160961849,311.76732239676386,189.75992479924798
8754,378.94086162728763,727.7114470547425,647.7317219027709,668.8708804808132,539.2962741796839,313.73149323229467,179.49325302306426
8755,392.81175089135854,666.8841000228131,653.6665017834965,691.8396930299193,528.8087864236895,323.3848562029148,213.24889646090543
8756,418.8057796114789,628.467986087682,655.3854016876664,678.2751958680939,525.979343325239,306.20806043952706,198.65829603144118
8757,402.74209509604435,685.5490864820281,649.2298750733628,661.4858495345492,509.08544351150454,316.49791731957947,191.75440434618127
8758,369.45303671300684,677.9095272325561,645.7144043288397,733.3238368234358,505.722059643985,318.9652945226619,196.69041055278794
8759,376.0103898062871,733.2609223763363,675.8614623937871,688.0567746871144,491.4954218016043,329.19318639595645,191.7049442694649
8760,382.0294460926516,637.8047052860508,663.3646635873228,645.7145182741983,473.9726313483598,311.32739824395526,209.0750373875319
8761,365.1593568663296,679.753389709197,615.9843555096503,683.5318448296815,472.7708890932805,307.8517849350062,208.09629723411962
8762,395.24199795053886,681.6060717725933,705.1116631540501,650.8508671212159,495.78250247528064,320.0389560875967,199.6057723238573
8763,395.1181800096819,730.3724923113903,645.0748477641231,646.1262398858336,507.60763749436705,323.3707694427237,185.39841519079025
8764,355.81660600656517,697.8630782225626,672.6667004458151,665.6723301543539,517.2738411786594,305.25807176929925,196.0756247163283
8765,371.4877927144858,717.8031562720377,690.2026474870278,682.1151737640238,507.3410317661932,320.25237580859203,203.7884457872295
8766,411.970142347852,627.2848197266077,684.5563730130852,669.0517806813234,534.256219859061,319.3449685766415,201.77891913895036
8767,376.503285398643,711.164549322958,660.9304036196996,710.7050038696227,495.14450293784574,329.9963522881253,187.922432806532
8768,389.00180124878784,719.6605340371872,645.0404496562589,694.1144170250606,548.906548238988,326.64758318695476,191.89533040129731
8769,377.80582474458726,664.0087587631746,665.8603184740044,634.7938173237746,507.3249099109927,342.3588010912364,184.03569409714726
8770,360.60175896214594,703.2001524825761,603.9296356287776,716.9297040300281,528.3968332460781,312.1245330917447,187.55738259609296
8771,383.2929131892458,661.773098374882,694.1791376499633,729.0296032884482,536.0863690835465,309.7721174059602,189.85234690818078
8772,374.7863664311349,675.7888287585953,708.3903230854479,724.0770605801492,525.7780589519376,299.57623602793865,199.18837130810638
8773,384.82239121776604,666.4484505033644,661.8598046177127,694.6967237278407,478.79138364774866,298.6378833407714,182.6399366199259
8774,395.59363669393474,714.7874095106179,699.9355871493989,699.2846421373838,514.7709165047345,329.39053060294293,207.6629148046405
8775,420.34243661221814,626.646861381877,635.5053413141766,671.066361877283,483.8854699557094,335.7927577518196,205.99992523845046
8776,359.067877748274,697.3720158553223,652.3912842197955,696.0975134863037,500.30414896012604,325.3101213658721,198.94859164110474
8777,422.1631433326961,684.2207184551272,694.6692993706306,680.6910205545404,503.3217757521629,332.47791812594073,192.58930775610148
8778,378.6072990582646,653.1214370765791,633.516594017392,698.4206899343756,522.4381874449233,331.22872386855,202.83210770026054
8779,399.471090360561,675.7121565195841,647.0347324414674,653.9220841204942,472.3676800924369,298.6893218426205,196.80395399811908
8780,392.1428101811145,685.8544969923245,674.2810525186426,676.0595127124076,532.5125369735143,327.57112834903796,192.0589155993963
8781,379.9612763200041,699.0183551307899,665.5819237645378,702.928113258552,503.08410910456627,307.8326673110244,189.68055551337844
8782,359.4501790705041,645.6254942361527,679.055473854782,682.5192763472785,523.4579237055817,319.901998744358,194.27029426195259
8783,373.3266901428728,653.5991744885242,649.0563568105729,712.7465360833168,474.4115391061741,293.4048397843169,204.15054359764525
8784,383.9500813833331,708.160756694751,661.6112144355834,679.8323578744986,483.5509889817539,333.03333143440204,196.7320403933511
8785,391.7656127279334,643.532699213346,676.6513438542258,660.4486952562011,464.53613004302224,310.4320801386193,203.69296983938878
8786,367.02989170824344,689.677895348979,693.4524283353439,652.8819078007566,458.02449872870716,326.3249675991219,207.77256173059672
8787,383.5115142707209,651.9768133578051,648.1479929178051,740.0495024563156,463.4040467615952,315.24485671227603,200.32115484109497
8788,403.4730686805191,635.2585651018495,640.068736668338,616.8741013172458,480.25855315617684,341.8999953164371,200.4461151866131
8789,357.55483794296305,635.8877964647892,661.3280029646379,677.3143296427521,510.4153374430124,310.11000440705584,203.4060077676951
8790,413.07304778301426,685.3914058228918,666.4416413376362,736.1963064856595,500.608200848683,306.21339629517354,205.29147097658588
8791,391.52734437889046,639.2765772121082,660.580390756684,677.2680108018469,510.7371811063197,325.5175792532964,208.6611685087933
8792,363.0226333003035,688.0530405485246,703.046257950283,704.5107738947842,496.28834301417265,313.5888693002362,214.68625389732955
8793,391.8438275941237,711.3906035308923,703.1011182243332,627.441163015269,497.68964642674547,311.83155136945,207.1293318348344
8794,381.895821637172,722.7289232661767,703.9316600428588,692.0378340678412,540.5432571265183,326.4230836839124,205.5241201251602
8795,368.2118316345063,642.1157634897436,672.5019987022823,669.5159088392232,546.6966659122477,325.9621952543916,198.54008069281178
8796,392.1813832640864,710.1451493728372,686.3727471403374,653.5451508971371,499.36234716327385,304.4955711391,189.50993164984294
8797,373.4455590259054,625.9509441820462,695.9084138105704,640.8666416369778,478.9835681500056,319.50181147819364,195.2182257187174
8798,390.7072446373857,710.2457407064638,691.7614813078748,731.9441300764804,491.7699315532587,313.70911763918787,211.3145362194764
8799,396.0408548238406,662.3088705422533,696.3154396405689,619.8575730342907,492.2212529438508,330.3943401632953,198.75323618838632
8800,363.39142671519426,698.3091824538579,622.0352684119899,671.2784998193868,465.0741427630698,305.32377691054074,203.89213720792193
8801,368.7298708998157,661.4341072158085,656.8492247086846,663.3499071138286,509.1321466289397,324.1923502946072,190.54909647811894
8802,392.16362320135556,692.5938129338966,679.3261717734808,693.0458299406697,527.1241805217797,305.54355922642213,199.53393122782128
8803,381.01865896396527,653.1770253967101,673.6537666578024,664.4112804271343,484.90062865824314,307.0442130194604,199.3192183966489
8804,390.9450309829847,649.1669077296694,661.8256456872612,701.767306579856,524.8722564889156,310.6961494949285,198.24102309073456
8805,376.21227118043186,681.704498521594,628.8756365809191,688.9216264662367,511.98234719308084,317.12749487085654,209.99974735743626
8806,386.6157617788966,692.9368602066626,665.5593587519304,649.7712043452135,532.5448654333757,331.7820389357785,209.93487199474325
8807,382.3526170416987,714.4454618349498,610.7006126361156,627.8602446103165,491.8673265551279,308.1707320858986,204.83234916267554
8808,384.94877719306095,668.7386606152062,654.541956403913,673.2542312021246,490.059649789034,295.8949654816063,193.69394782654928
8809,386.45770438412126,636.2149721914736,704.661940433719,678.223300168577,498.06625392124556,299.34914621324555,210.58698647524932
8810,396.24776932596626,739.2839088939265,668.4922133817677,649.2067849781067,481.6874512116344,324.20692628572596,202.32898517067048
8811,396.9826153675146,669.2821161403009,656.8387032477737,651.0272286104624,510.9703588739428,330.2350061932098,195.7386194888143
8812,388.51520087937917,686.1316265243216,669.106079279115,639.2086653839008,522.9636544607417,300.54421574846907,190.14379066317701
8813,393.76166954152615,641.6241396406925,697.1262080514247,675.1760337443723,460.40680288955014,291.84410219602137,182.84082199328518
8814,405.21947158416424,737.7741624009418,673.3075488446623,710.154617291882,514.2169765980134,320.43709432015083,189.73503172812008
8815,367.06840172497965,685.8216136406427,647.3877433804576,629.1162907985819,505.8775719618995,290.9747486091582,214.50463927929576
8816,386.40502656032737,690.0240258418071,635.2546090148521,654.6725161783776,508.0953813625881,321.7763022973885,199.43670075743086
8817,389.8213355654115,679.0603633599534,659.2270684798644,690.3699116856321,536.1597697837167,310.05497467376625,196.59233837001943
8818,401.3130859339524,660.165861359466,697.2129941676039,670.6610178111827,522.8905940027082,300.58160585520346,195.6264071682793
8819,416.0840225972365,692.1940449628875,661.6895630226691,711.568070620091,513.7794318776539,328.45777329069614,197.38270328591614
8820,384.0613411986225,670.495058739256,665.7211585975289,695.4889613229428,510.0961707375046,312.80526206025786,202.17236475704675
8821,395.7138874581954,667.1632269341816,626.0453691036369,680.3488668440315,468.0040730975875,307.01008050873554,200.4523227092483
8822,401.00653608768954,684.7315958162982,653.6893525099101,712.388608277494,484.27387826372774,313.1108378311271,200.12677706667532
8823,382.4799586219767,677.4116453275528,628.3726914573277,674.9142499766826,493.3453309094898,316.7521260398579,195.48218976791435
8824,368.2711217744272,646.705985011051,621.3103799243062,677.3822061635616,509.7923116708532,311.4243172170083,209.4504767150213
8825,399.0131291866165,656.5363749539606,650.9418482503783,636.7765883994471,471.70813459044706,324.52543410778634,187.2187189785709
8826,392.02581556270775,704.5061383247203,629.9754820120706,703.9877214811426,479.69802223064255,318.1854512522703,184.27243626254443
8827,375.89719892049595,643.293044709551,695.2286609465024,694.0711832960038,507.17153527815043,320.19180882914196,185.22779603005984
8828,394.07333426959497,677.7291358138507,695.9651560230099,637.9444708192646,500.32931983595296,304.07336525026005,198.86649414035486
8829,383.6587605949337,648.3679566486159,670.9007884401564,714.9822640294615,503.1237860537115,334.13496309541097,210.89303128593974
8830,368.5152522805655,699.5732293614792,693.0401481340955,666.8649218943519,514.0468559026629,313.3261361145882,196.15898905417507
8831,363.3029575911603,704.6931957773777,678.383796139592,701.1500647068526,501.7094205519884,314.87450419406736,214.8526330056
8832,369.74491182449333,718.8660376491027,675.3981712804995,681.7992863783345,492.1934357429296,329.6031298326842,190.27749959363203
8833,387.3793331216539,665.6051249618265,624.6564125834,671.4389223344884,498.482443379508,333.7057494956544,185.87396984789882
8834,418.9228637822852,645.8053447776687,689.3699737883557,666.1562665009346,522.2945771002246,338.39462861205436,206.00360396762315
8835,396.09525065370883,623.8617703211769,664.0081122430428,693.0335428151435,524.2828314519813,309.4866721973748,201.7691344167637
8836,381.78651172957683,723.4179349214764,662.6396300458041,697.1573156434999,522.3642252785597,315.5779728968074,189.50758609528773
8837,358.85862164585296,653.1597610787368,718.7507240674217,672.3575431345448,509.58079307453556,298.3562343529459,197.44542248501529
8838,371.58146877471825,646.1058437605608,693.922345204178,641.043187907499,469.2803413648907,308.4343613618324,197.22456567031747
8839,405.0588632103342,694.3717512917385,718.8347017081495,641.805753349805,533.1833413741848,327.685114904101,211.22067495394828
8840,383.1215109780965,651.9698899403218,631.1581431918318,669.5091976257014,481.1575656942322,341.0544659899924,190.55312258060803
8841,370.4265895754474,681.8952342163866,652.8026332937167,641.5232650859737,506.1121060964578,304.3789016562724,211.6784871613111
8842,407.83854118801804,665.0496757749007,634.4414187409303,694.7853753924921,472.2692275642396,310.25581136132575,185.42109872341183
8843,403.8814881805489,629.0579222123266,651.5562579611568,634.2129413438199,524.9817322367726,311.2747295229786,193.18205825319447
8844,378.2146600246446,697.5748823640666,657.9321561946987,663.5671617702974,518.8539577901599,342.09481787328446,200.6733007107122
8845,411.29051319705525,654.0267603871782,673.0437433359876,690.2389758795666,537.0977771223385,318.20165613347876,211.57735090088067
8846,371.09448156982273,710.3247949575007,680.4031435334057,692.6564395258686,542.6455985689201,334.1118379736554,198.12612662111775
8847,384.08033924010016,650.4265244097783,662.9694924969051,706.5807421258705,510.5925740420279,321.05771111124216,194.11641306716743
8848,392.07597152359597,657.3989311024047,644.7183032337934,721.5081857505487,502.3316276827031,324.72593128053506,188.03624937369855
