,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.03416835743396089,,,0.8864854999630665,0.03416835743396089,,,,,0.03416835743396089,0.006805892334406844,,0.0006805892334406843,0.0013611784668813686,0.0020417677003220533
167,0.047115564206671366,,,0.8435176153726566,0.047115564206671366,,,,,0.047115564206671366,0.009384807504580883,,0.0009384807504580881,0.0018769615009161763,0.0028154422513742648
168,0.046803776822571454,,,0.8445523439107833,0.046803776822571454,,,,,0.046803776822571454,0.00932270351343903,,0.000932270351343903,0.001864540702687806,0.0027968110540317094
169,0.039305738996632665,,,0.8694360759477606,0.039305738996632665,,,,,0.039305738996632665,0.007829191913963416,,0.0007829191913963417,0.0015658383827926834,0.0023487575741890252
170,0.035228891676421716,,,0.8829659058348347,0.035228891676421716,,,,,0.035228891676421716,0.007017136959937658,,0.0007017136959937658,0.0014034273919875317,0.0021051410879812976
171,0.03425183277387452,,,0.8862084704203612,0.03425183277387452,,,,,0.03425183277387452,0.00682251953625956,,0.000682251953625956,0.001364503907251912,0.002046755860877868
172,0.049517243416780224,,,0.835547164530653,0.049517243416780224,,,,,0.049517243416780224,0.009863190761878988,,0.0009863190761878987,0.0019726381523757974,0.0029589572285636965
173,0.05711391779765174,,,0.8103360874390128,0.05711391779765174,,,,,0.05711391779765174,0.011376349480020063,,0.0011376349480020063,0.0022752698960040126,0.003412904844006019
174,0.03919549341695128,,,0.8698019478634187,0.03919549341695128,,,,,0.03919549341695128,0.007807232428579726,,0.0007807232428579726,0.0015614464857159453,0.002342169728573918
175,0.04286925439230658,,,0.8576098403013046,0.04286925439230658,,,,,0.04286925439230658,0.008538997826109847,,0.0008538997826109846,0.0017077995652219691,0.002561699347832954
176,0.049989854741639084,,,0.8339787097110808,0.049989854741639084,,,,,0.049989854741639084,0.009957328790001281,,0.000995732879000128,0.001991465758000256,0.0029871986370003847
177,0.039249106187320026,,,0.8696240232059835,0.039249106187320026,,,,,0.039249106187320026,0.007817911395035291,,0.0007817911395035291,0.0015635822790070581,0.0023453734185105873
178,0.03906887800159474,,,0.8702221463394231,0.03906887800159474,,,,,0.03906887800159474,0.007782012284870497,,0.0007782012284870497,0.0015564024569740993,0.0023346036854611494
179,0.057813715922034006,,,0.8080136679725669,0.057813715922034006,,,,,0.057813715922034006,0.011515740163331976,,0.0011515740163331976,0.0023031480326663953,0.0034547220489995934
180,0.05875196009589222,,,0.8048999177955838,0.05875196009589222,,,,,0.05875196009589222,0.011702626197962272,,0.0011702626197962272,0.0023405252395924544,0.0035107878593886818
181,0.06842401179581348,,,0.7728012876825118,0.06842401179581348,,,,,0.06842401179581348,0.01362917308127992,,0.001362917308127992,0.002725834616255984,0.004088751924383976
182,0.06196689746948223,,,0.7942305077476208,0.06196689746948223,,,,,0.06196689746948223,0.012342999902457843,,0.0012342999902457844,0.0024685999804915687,0.0037028999707373533
183,0.040709800265540594,,,0.8647764189561491,0.040709800265540594,,,,,0.040709800265540594,0.008108862654518248,,0.0008108862654518249,0.0016217725309036499,0.002432658796355475
184,0.037392481633590526,,,0.8757856016029948,0.037392481633590526,,,,,0.037392481633590526,0.0074480959351460796,,0.0007448095935146079,0.0014896191870292159,0.002234428780543824
185,0.05261570321659663,,,0.8252643085120753,0.05261570321659663,,,,,0.05261570321659663,0.010480363648834288,,0.0010480363648834288,0.0020960727297668577,0.0031441090946502867
186,0.04680749823346857,,,0.8445399936674646,0.04680749823346857,,,,,0.04680749823346857,0.009323444770081136,,0.0009323444770081137,0.0018646889540162273,0.002797033431024341
187,0.048483923870644895,,,0.8389764412683152,0.048483923870644895,,,,,0.048483923870644895,0.009657366949843902,,0.00096573669498439,0.00193147338996878,0.0028972100849531707
188,0.05253776369914762,,,0.8255229663252679,0.05253776369914762,,,,,0.05253776369914762,0.010464839110805826,,0.0010464839110805827,0.0020929678221611654,0.0031394517332417487
189,0.048554360336191,,,0.8387426838273727,0.048554360336191,,,,,0.048554360336191,0.00967139697753398,,0.0009671396977533979,0.0019342793955067958,0.0029014190932601944
190,0.03697481327769737,,,0.8771717172361296,0.03697481327769737,,,,,0.03697481327769737,0.007364901831736468,,0.0007364901831736467,0.0014729803663472935,0.0022094705495209407
191,0.04036993165880307,,,0.865904340625013,0.04036993165880307,,,,,0.04036993165880307,0.00804116524911118,,0.0008041165249111181,0.0016082330498222361,0.0024123495747333545
192,0.0410555105330184,,,0.8636291105725358,0.0410555105330184,,,,,0.0410555105330184,0.008177723642755697,,0.0008177723642755697,0.0016355447285511394,0.0024533170928267094
193,0.0481879985474792,,,0.8399585283977155,0.0481879985474792,,,,,0.0481879985474792,0.009598422474904394,,0.0009598422474904393,0.0019196844949808786,0.0028795267424713182
194,0.03500886513169673,,,0.8836961077499301,0.03500886513169673,,,,,0.03500886513169673,0.006973310534362357,,0.0006973310534362356,0.0013946621068724712,0.002091993160308707
195,0.05375185167893236,,,0.8214937735338197,0.05375185167893236,,,,,0.05375185167893236,0.010706669643364575,,0.0010706669643364575,0.002141333928672915,0.003212000893009373
196,0.04618655444373057,,,0.8466007193176357,0.04618655444373057,,,,,0.04618655444373057,0.009199760844482919,,0.0009199760844482919,0.0018399521688965837,0.002759928253344876
197,0.040985951567363316,,,0.8638599558553033,0.040985951567363316,,,,,0.040985951567363316,0.00816386840162928,,0.0008163868401629278,0.0016327736803258557,0.0024491605204887837
198,0.06699526105609353,,,0.7775428816008344,0.06699526105609353,,,,,0.06699526105609353,0.013344584519303182,,0.0013344584519303182,0.0026689169038606364,0.004003375355790955
199,0.054789200871171256,,,0.8180511236129098,0.054789200871171256,,,,,0.054789200871171256,0.010913296108485333,,0.0010913296108485333,0.0021826592216970665,0.0032739888325456
200,0.0535126131770776,,,0.8222877341554222,0.0535126131770776,,,,,0.0535126131770776,0.01065901644584066,,0.001065901644584066,0.002131803289168132,0.0031977049337521984
201,0.05386785292154625,,,0.8211088003042669,0.05386785292154625,,,,,0.05386785292154625,0.010729775581934008,,0.001072977558193401,0.002145955116386802,0.003218932674580203
202,0.05650936421358756,,,0.8123424189269396,0.05650936421358756,,,,,0.05650936421358756,0.01125593027018614,,0.001125593027018614,0.002251186054037228,0.003376779081055842
203,0.05748123284845846,,,0.8091170792785306,0.05748123284845846,,,,,0.05748123284845846,0.0114495138600588,,0.00114495138600588,0.00228990277201176,0.0034348541580176404
204,0.05945388924315407,,,0.80257042610524,0.05945388924315407,,,,,0.05945388924315407,0.011842441353311176,,0.0011842441353311177,0.0023684882706622354,0.0035527324059933534
205,0.039691953441176764,,,0.8681543463846476,0.039691953441176764,,,,,0.039691953441176764,0.007906120807388867,,0.0007906120807388867,0.0015812241614777734,0.0023718362422166604
206,0.06468911204007488,,,0.7851962964653776,0.06468911204007488,,,,,0.06468911204007488,0.012885229633998655,,0.0012885229633998656,0.002577045926799731,0.003865568890199597
207,0.056519429497778134,,,0.8123090152764795,0.056519429497778134,,,,,0.056519429497778134,0.011257935143866377,,0.0011257935143866376,0.002251587028773275,0.0033773805431599135
208,0.056997973642539244,,,0.8107208712123211,0.056997973642539244,,,,,0.056997973642539244,0.011353254912538305,,0.0011353254912538305,0.002270650982507661,0.0034059764737614916
209,0.05402820458638918,,,0.8205766413645199,0.05402820458638918,,,,,0.05402820458638918,0.010761715547695404,,0.0010761715547695405,0.002152343109539081,0.0032285146643086216
210,0.047632072309209524,,,0.8418034803526885,0.047632072309209524,,,,,0.047632072309209524,0.009487689199801896,,0.0009487689199801897,0.0018975378399603794,0.0028463067599405695
211,0.05321107305533381,,,0.8232884551122988,0.05321107305533381,,,,,0.05321107305533381,0.010598953576062426,,0.0010598953576062425,0.002119790715212485,0.003179686072818728
212,0.07184730318224851,,,0.7614404133415136,0.07184730318224851,,,,,0.07184730318224851,0.014311048194838116,,0.0014311048194838116,0.0028622096389676233,0.004293314458451435
213,0.046923829186732165,,,0.8441539262274467,0.046923829186732165,,,,,0.046923829186732165,0.009346616382723074,,0.0009346616382723073,0.0018693232765446147,0.0028039849148169226
214,0.05226055701022289,,,0.8264429319384311,0.05226055701022289,,,,,0.05226055701022289,0.01040962314431269,,0.0010409623144312689,0.0020819246288625378,0.0031228869432938073
215,0.05828242681150929,,,0.806458157524731,0.05828242681150929,,,,,0.05828242681150929,0.011609101275463232,,0.0011609101275463231,0.0023218202550926463,0.00348273038263897
216,0.05469930763291026,,,0.8183494522296426,0.05469930763291026,,,,,0.05469930763291026,0.010895390544766678,,0.0010895390544766678,0.0021790781089533356,0.0032686171634300036
217,0.06341329159162054,,,0.7894303607504106,0.06341329159162054,,,,,0.06341329159162054,0.012631102796704903,,0.0012631102796704903,0.0025262205593409807,0.0037893308390114715
218,0.07093110105280626,,,0.7644810126036138,0.07093110105280626,,,,,0.07093110105280626,0.014128552648729701,,0.00141285526487297,0.00282571052974594,0.004238565794618911
219,0.061671656984102506,,,0.7952103221064176,0.061671656984102506,,,,,0.061671656984102506,0.01228419183829684,,0.001228419183829684,0.002456838367659368,0.0036852575514890523
220,0.04638655383444495,,,0.845936981502273,0.04638655383444495,,,,,0.04638655383444495,0.009239598121495132,,0.0009239598121495131,0.0018479196242990263,0.0027718794364485397
221,0.04760845021006427,,,0.8418818749939169,0.04760845021006427,,,,,0.04760845021006427,0.009482983984931501,,0.0009482983984931501,0.0018965967969863003,0.002844895195479451
222,0.05383507286868003,,,0.8212175874390636,0.05383507286868003,,,,,0.05383507286868003,0.01072324622181025,,0.001072324622181025,0.00214464924436205,0.0032169738665430753
223,0.04930434400339845,,,0.8362537136407542,0.04930434400339845,,,,,0.04930434400339845,0.009820783968156601,,0.0009820783968156601,0.0019641567936313203,0.002946235190446981
224,0.048357736125526206,,,0.8393952204354489,0.048357736125526206,,,,,0.048357736125526206,0.009632231992482861,,0.0009632231992482861,0.0019264463984965722,0.002889669597744859
225,0.06145051416407873,,,0.7959442286034396,0.06145051416407873,,,,,0.06145051416407873,0.012240143065202673,,0.0012240143065202673,0.0024480286130405347,0.0036720429195608024
226,0.058623046389846056,,,0.8053277436070313,0.058623046389846056,,,,,0.058623046389846056,0.011676948264644132,,0.0011676948264644133,0.0023353896529288267,0.0035030844793932404
227,0.0492040157402312,,,0.8365866729661596,0.0492040157402312,,,,,0.0492040157402312,0.009800799883216783,,0.0009800799883216784,0.001960159976643357,0.0029402399649650357
228,0.05998320383695794,,,0.8008137901931202,0.05998320383695794,,,,,0.05998320383695794,0.011947873935003817,,0.0011947873935003817,0.0023895747870007634,0.0035843621805011455
229,0.07289497107524688,,,0.7579635187567824,0.07289497107524688,,,,,0.07289497107524688,0.01451973001092316,,0.001451973001092316,0.002903946002184632,0.004355919003276949
230,0.02878767505986319,,,0.904342366183446,0.02878767505986319,,,,,0.02878767505986319,0.005734130398102831,,0.000573413039810283,0.001146826079620566,0.0017202391194308495
231,0.05557452054701538,,,0.8154448838431572,0.05557452054701538,,,,,0.05557452054701538,0.011069721572372982,,0.0011069721572372982,0.0022139443144745963,0.003320916471711895
232,0.05716919807810872,,,0.8101526288172035,0.05716919807810872,,,,,0.05716919807810872,0.011387360592794013,,0.0011387360592794013,0.0022774721185588025,0.0034162081778382042
233,0.053284745605422776,,,0.8230439580802149,0.053284745605422776,,,,,0.053284745605422776,0.010613628189698032,,0.0010613628189698032,0.0021227256379396063,0.00318408845690941
234,0.06299749827307392,,,0.7908102536986279,0.06299749827307392,,,,,0.06299749827307392,0.012548282176343994,,0.0012548282176343994,0.0025096564352687987,0.0037644846529031988
235,0.05110907430997537,,,0.8302643566395778,0.05110907430997537,,,,,0.05110907430997537,0.010180262769060134,,0.0010180262769060133,0.0020360525538120266,0.003054078830718041
236,0.05390704737477935,,,0.8209787257041876,0.05390704737477935,,,,,0.05390704737477935,0.010737582607171498,,0.0010737582607171497,0.0021475165214342993,0.0032212747821514496
237,0.045369196370091174,,,0.849313284892104,0.045369196370091174,,,,,0.045369196370091174,0.009036953748514097,,0.0009036953748514096,0.0018073907497028192,0.002711086124554229
238,0.036836188890638125,,,0.8776317698767604,0.036836188890638125,,,,,0.036836188890638125,0.007337289657078326,,0.0007337289657078325,0.001467457931415665,0.002201186897123498
239,0.06066061186078459,,,0.7985656767351849,0.06066061186078459,,,,,0.06066061186078459,0.012082804801538395,,0.0012082804801538394,0.0024165609603076788,0.003624841440461519
240,0.056951972947251926,,,0.8108735336823721,0.056951972947251926,,,,,0.056951972947251926,0.011344092172420099,,0.0011344092172420098,0.0022688184344840196,0.0034032276517260303
241,0.0473494582596762,,,0.8427413913691072,0.0473494582596762,,,,,0.0473494582596762,0.009431396157415178,,0.0009431396157415178,0.0018862792314830357,0.0028294188472245537
242,0.04889427196871549,,,0.8376146193688646,0.04889427196871549,,,,,0.04889427196871549,0.009739102953118126,,0.0009739102953118126,0.0019478205906236252,0.0029217308859354383
243,0.05957586021233384,,,0.8021656411489865,0.05957586021233384,,,,,0.05957586021233384,0.011866736383757553,,0.0011866736383757553,0.0023733472767515106,0.0035600209151272666
244,0.05802981783822661,,,0.8072964907189911,0.05802981783822661,,,,,0.05802981783822661,0.011558784853955707,,0.0011558784853955707,0.0023117569707911414,0.0034676354561867123
245,0.04055809807695925,,,0.8652798728860589,0.04055809807695925,,,,,0.04055809807695925,0.008078645551914648,,0.0008078645551914647,0.0016157291103829294,0.0024235936655743946
246,0.04862876569947713,,,0.8384957548087272,0.04862876569947713,,,,,0.04862876569947713,0.009686217558025933,,0.0009686217558025934,0.0019372435116051868,0.0029058652674077805
247,0.04397136539359423,,,0.8539522654173565,0.04397136539359423,,,,,0.04397136539359423,0.008758524001163078,,0.0008758524001163078,0.0017517048002326156,0.0026275572003489236
248,0.044081948442851286,,,0.853585273541692,0.044081948442851286,,,,,0.044081948442851286,0.008780550706096395,,0.0008780550706096394,0.0017561101412192789,0.0026341652118289185
249,0.0669547521545742,,,0.7776773184593725,0.0669547521545742,,,,,0.0669547521545742,0.013336515673065595,,0.0013336515673065595,0.002667303134613119,0.004000954701919679
250,0.049272421144504426,,,0.8363596560066122,0.049272421144504426,,,,,0.049272421144504426,0.009814425349921614,,0.0009814425349921614,0.0019628850699843227,0.0029443276049764843
251,0.026578863159936583,,,0.9116727484399504,0.026578863159936583,,,,,0.026578863159936583,0.00529416380014997,,0.000529416380014997,0.001058832760029994,0.0015882491400449911
252,0.038856448134740366,,,0.8709271371658455,0.038856448134740366,,,,,0.038856448134740366,0.007739699018708447,,0.0007739699018708447,0.0015479398037416894,0.0023219097056125346
253,0.049017212958841455,,,0.8372066152048856,0.049017212958841455,,,,,0.049017212958841455,0.009763591199118826,,0.0009763591199118826,0.0019527182398237652,0.0029290773597356484
254,0.05837199711205304,,,0.8061609006411379,0.05837199711205304,,,,,0.05837199711205304,0.011626942514189427,,0.0011626942514189427,0.0023253885028378853,0.0034880827542568284
