Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5430321619547116,0.7032595593531885,0.5273056628322268,0.5485780172456326,0.7354632460196505,0.9044813272660963,0.721676605929697,0.8322202371395443,46.99074074074074,0.29074252699564807,0.06886835748941911,0.17952289901535695,0.0872920190272426,0.19100352658104738,0.06194520552601531,8803101.990391452,1874927.9085825356,875738.3147825276,875371059848.4934,25960252.745432563,7619690.083836932,25898319.449333947,27041510.715792514,2727297.7891493905,1999771.8478398563,9377309.238914266,8128604.509825145,2475465.3915400654,2622883.0316691524,2659469.1352947056,0.04124508819971802,0.8629999593241879,0.04124508819971802,0.04124508819971802,0.008215485047911312,0.0008215485047911312,0.0016430970095822623,0.002464645514373394,391.948167829792,661.545425122121,659.454850179003,696.9787841874067,506.22122091261707,311.94437123552416,195.87710924155968
0.582648392056263,0.6981976286690089,0.5261508337568336,0.5441925844359322,0.7119403016427082,0.9234991758503882,0.7551483658517044,0.8829932386129428,44.791666666666664,0.30778136081114466,0.06686834083735783,0.1734531687785604,0.08542406442162505,0.18011170155033118,0.06157146075482286,9045479.407745268,2024942.9930490744,899328.4938307982,851549822414.4272,26126306.352007747,8055836.251992114,26794068.615693755,24438522.366768412,2523568.096430146,1913014.9541008282,8925764.384394616,9176327.637358308,2581597.517423868,2667379.4584525074,2526967.024880138,0.03777161782811396,0.8745273626224707,0.03777161782811396,0.03777161782811396,0.007523614933242212,0.0007523614933242212,0.0015047229866484424,0.002257084479972664,373.3582720928218,693.7524582632417,616.4596630935932,668.0351181531312,489.0203256360611,306.4061287825297,204.4209017849869
0.5739915419559005,0.7126060071551751,0.489516672774599,0.5202423748491338,0.7484167716702945,0.9152891732033268,0.6978811322725673,0.8694032071501606,45.37037037037037,0.28934871238563104,0.06637037025420837,0.16808259801662015,0.09259853676789392,0.1894681115779393,0.060789726919925,8494705.30385488,2033870.1673878715,924611.8024559654,856889829010.4573,27400448.60286317,8150482.458830707,25489118.13601422,26946557.8608124,2564205.3889510175,2107888.490807741,8668256.291218422,9222781.838009201,2441942.764241385,2774851.271200723,2728059.261739701,0.05444444603488469,0.8191952612078055,0.05444444603488469,0.05444444603488469,0.010844625429712805,0.0010844625429712806,0.002168925085942561,0.003253387628913842,382.6076395381048,670.8423029244249,622.2521524862395,652.2054448568346,494.1055489188627,314.70885203601847,197.324522146447
0.543592126329261,0.7374940918166992,0.49151497855182663,0.5218753672360346,0.6903458411649432,0.9030429521742003,0.6871223561809545,0.9346390718385107,43.05555555555555,0.29217867627305283,0.060360748308582055,0.16646913986527753,0.09152230326738549,0.16386621260284073,0.05894891449774676,8890801.48744196,2012320.2544266672,863541.7799680261,838290786204.4215,24507576.64076322,7980801.780300592,26690561.429131407,25995497.19789212,2509902.961961278,2101541.227770813,8304310.680296349,7813721.65306846,2781170.6183714066,2666761.1572921816,2636020.717922657,0.056455920011839876,0.812519784155829,0.056455920011839876,0.056455920011839876,0.01124528488040713,0.001124528488040713,0.002249056976081426,0.0033735854641221393,409.31273557595904,706.8460982400272,613.8941028202509,629.0818524676494,502.9434916200583,323.64992361032387,204.62001018895782
0.5326879660132537,0.732839642129026,0.5021392079871377,0.5495779492266228,0.6758265093105185,0.9423856010523535,0.7300750942096044,0.9055026576463377,44.09722222222222,0.29169735252730733,0.06527691032598498,0.175263006455281,0.0881431726065275,0.18276017933419283,0.0611055097529095,8159934.6180053605,2136626.789378921,925312.007497116,858622500213.545,25632361.608322334,8177964.204879491,27806518.262282133,25150802.5850779,2493732.238906698,2031118.0601641529,9056821.929848693,8437171.03825835,2516819.7383145797,2556378.4946447276,2490065.1192374243,0.04944399780888561,0.8357902446700236,0.04944399780888561,0.04944399780888561,0.009848601189574776,0.0009848601189574775,0.001969720237914955,0.002954580356872433,381.6908878228559,743.2319061902269,655.5119017124623,708.6806031822221,518.6000806404372,318.0718657514228,190.91951402329877
0.5414110790906536,0.712076472868683,0.4989694198070498,0.5246471077914859,0.6903731435211823,0.9167571264203526,0.7068867201776929,0.8491192064557913,46.06481481481481,0.26936740751419597,0.06520328084097167,0.16521437136324882,0.09257151242243644,0.18251198994883747,0.06371522196633518,9087141.56206823,1866861.5385409866,922694.9722244141,837842416042.8422,25853843.999238685,8272135.640064737,24657362.097518653,26401954.010055933,2602383.9379055635,1857168.199520146,9070376.2985606,8933790.451080138,2608073.2988564833,2602330.484210391,2722234.660535,0.06113140466936717,0.7970032570241002,0.06113140466936717,0.06113140466936717,0.012176580604873949,0.0012176580604873948,0.0024353161209747895,0.003652974181462185,406.89590341488525,705.1120843448308,672.1183736074408,634.4022498707949,523.3347679988836,321.33482555921375,179.9575108959012
0.5822047402894092,0.7092876540350448,0.5071237997439977,0.5532233711718123,0.705880695330417,0.9016187517533127,0.7269507826388907,0.8456846547745014,46.18055555555555,0.2947878175159236,0.05953166176105616,0.1641117782571052,0.08492983750893805,0.17799885081132266,0.06422146414278168,8674952.988447411,2072688.4636867289,908738.668900477,862569690526.5802,27115893.596167978,8024296.504646549,26247566.73499089,23908778.059217185,2701698.0622910727,1885311.7628892013,8413965.867169423,9158322.665546857,2752277.793179755,2515969.070110219,2569996.907470601,0.05924747396312942,0.8032554563272405,0.05924747396312942,0.05924747396312942,0.01180132611460708,0.001180132611460708,0.002360265222921416,0.0035403978343821244,371.195623849439,705.3532021646888,648.5349523420887,671.6241928338618,501.3905638378062,306.7219017265916,202.08068865793663
0.5528834042079059,0.7739763274989978,0.49925899117439854,0.505360814109545,0.7030640281206848,0.9006034933862266,0.7613137805120457,0.9160736719376759,43.51851851851852,0.2982967394974217,0.06484394154944219,0.16760257002085194,0.08636971497793397,0.18418090297316686,0.06145521708884791,8755753.355778266,1931238.8029714203,837419.215925911,904322949036.5416,27309033.25737343,7269257.7332827095,27020290.712604165,26914990.719817042,2675254.7481602468,1938037.0162076033,8943986.401539877,8534672.451370485,2615439.851931822,2686234.043643966,2515886.1893398655,0.04396059229044329,0.8539880181060249,0.04396059229044329,0.04396059229044329,0.008756378139153339,0.0008756378139153339,0.0017512756278306677,0.002626913441746002,369.0722813566239,680.8290493934762,682.0037788054741,665.041395078751,497.6974242502617,317.0113431142531,198.38374527985707
0.6018073621999829,0.7707826291524458,0.5180358523878817,0.5420488016370802,0.7628762651426938,0.8780452446103444,0.7153571070978842,0.8680789713471085,45.37037037037037,0.3038992346923799,0.06424462918655488,0.1637124578357322,0.09357213135586617,0.1894955240136104,0.05678743849728273,8124451.48407475,1844704.201893528,788442.1570385692,839137491169.1279,26629488.484553892,8027693.945924959,27325545.218019757,26126820.647069357,2833004.9254124165,2023496.0800081836,8876922.378019255,8288569.435571401,2644181.6509860423,2527323.0447694724,2455020.726388711,0.0405269200951755,0.8653833432288567,0.0405269200951755,0.0405269200951755,0.008072435303510567,0.0008072435303510567,0.0016144870607021134,0.0024217305910531704,411.686437164261,731.9617180083784,635.3138716849226,697.9846331188331,495.91718213230473,303.35078057162184,203.2127237676341
0.5409480775801837,0.7171933894489265,0.5577304135788343,0.5772560854257858,0.7017572999596482,0.8790259047253329,0.7414912416829954,0.880519765769165,45.023148148148145,0.28238841902648887,0.06544242651618058,0.18129232220414426,0.08980311523123155,0.183514069649587,0.06185059724031314,8768477.958476923,2145334.73389833,852170.0009977354,839949187265.0924,27700183.697980538,8340788.5688023865,24642563.37155579,23541934.69448879,2478968.825377524,1906480.970205878,8313151.233020507,8985464.661220644,2714148.81131374,2689282.7717924844,2581648.220321462,0.05579259326395791,0.8147211660947349,0.05579259326395791,0.05579259326395791,0.011113158820869665,0.0011113158820869665,0.002222631764173933,0.0033339476462609,392.28031037640056,695.1198262000219,596.3285504131998,642.0933767058984,524.0285484308226,317.5995539529913,199.39451050770884
0.5914576051428782,0.7445276464767094,0.5661775134766672,0.5195270616800703,0.7238297422024184,0.9154066078644503,0.7580460458898819,0.9166513397446233,43.51851851851852,0.2740613195728823,0.0664575871759344,0.17169369790878827,0.087478976725088,0.1895909810126275,0.05737557307790658,8465913.8800217,2091056.4962626994,902321.225891853,836238818956.6882,27731857.283874072,7494236.333229847,24280240.07552383,26725721.75957969,2641637.661124879,2097937.9974833955,8687192.468565064,8669869.301246285,2362471.7771027745,2542066.276272036,2445868.4493181845,0.05676061443631663,0.8115085950170371,0.05676061443631663,0.05676061443631663,0.01130597604625819,0.001130597604625819,0.002261195209251638,0.0033917928138774574,356.49997435467566,713.2415221897481,676.1860569881654,681.1281970605123,471.0861246913167,313.14887111213466,201.82386464984495
0.5896949096654626,0.6768881417013889,0.5315987487466409,0.536166838031564,0.7414131207793122,0.9069624478023479,0.7391587438101486,0.8481537378432874,46.06481481481481,0.2801293058881622,0.06452966426972025,0.16189120566848064,0.08818691869879661,0.19140160612856427,0.05938023844297564,8741521.598982824,1970707.4644120317,879910.4145665915,829271803041.0779,24069488.928442,7393995.896966339,26264987.7817992,25652710.009571504,2801685.0694515607,2004683.838727361,8329614.543566677,8512436.124641113,2607262.3267997834,2617645.2404721323,2551486.5164799956,0.042787111192454604,0.8578824488718703,0.042787111192454604,0.042787111192454604,0.008522635969228762,0.0008522635969228762,0.0017045271938457523,0.0025567907907686287,408.8832413837133,694.4554068179219,702.2730620107131,712.3543035128273,492.62811207966934,318.89519027931044,205.80837132738026
0.5510887131986788,0.7278530138706757,0.4993249101736096,0.5568896441132691,0.7085475924512774,0.9214097562832606,0.6734794726418553,0.8840993678165919,44.791666666666664,0.286613287441575,0.06177859360993118,0.17299370763720398,0.09281840933554275,0.1843747918286982,0.05998127193716357,8976334.371355522,1930979.266362819,843726.2418963092,806813183473.3228,26665057.33848411,7238413.62013803,24762845.438733477,27485987.342044514,2596908.604735522,1948658.965871321,8513179.811664073,8810870.628673304,2452136.5664319927,2491033.6393602504,2620548.200097503,0.037297045879947734,0.8761023241610191,0.037297045879947734,0.037297045879947734,0.007429086374461134,0.0007429086374461134,0.0014858172748922268,0.0022287259123383403,411.285873944194,691.0731040302394,703.8689333209468,680.8074072513964,504.1516380931191,323.87986150029207,184.08626926639647
0.5679327764860611,0.7077419936486695,0.5047025134369023,0.5417589083309389,0.7214287125562244,0.878850629292895,0.715160902722102,0.8372647844845857,46.52777777777778,0.27452932926299956,0.06246956545111354,0.16936138900284362,0.08835931050722422,0.18408936821963656,0.0602533028469924,8675527.238819232,2009933.913710733,894585.9303279892,812339344756.162,26570408.69529354,8097470.835744331,24466335.460785467,24638410.148586236,2590752.2640291094,2008127.2664246187,8228813.817861946,8750839.01467939,2681520.4461402483,2437459.559870741,2704239.357604443,0.051954670661577225,0.8274580767149934,0.051954670661577225,0.051954670661577225,0.010348694562671887,0.0010348694562671886,0.0020697389125343773,0.003104608368801566,383.3018564000677,671.0966640477293,656.4176341454379,674.1997996935122,530.9265222496064,317.4991178551412,197.51837169178685
0.5816616935355778,0.7481561643341875,0.5185354755059157,0.5251218558362046,0.734083415099011,0.9552010392679002,0.7752368595955869,0.8889906286570001,44.675925925925924,0.28291013373723656,0.06228026419457155,0.1841564513430785,0.09437340476680799,0.19441690304701795,0.06102572898063624,8282635.900117762,1889977.5769622398,889480.3122953029,805596691582.6163,26527507.604178548,8011937.603202384,26870077.68971819,26748574.32316396,2744646.472693704,2018957.531286054,8592021.76263377,8261562.248344569,2495812.160819201,2417100.453372019,2624615.3827708173,0.06014011147209651,0.800293060951953,0.06014011147209651,0.06014011147209651,0.011979127894848491,0.0011979127894848492,0.0023958255789696984,0.003593738368454548,403.0576312187991,648.5171209774784,704.6479990145398,681.9366556927529,492.3543735984084,317.41813544505,200.7939529405367
0.5618825524164778,0.7667993928144333,0.5568016153577171,0.5282052944297568,0.6926243576660388,0.9663308833278758,0.7112191804299484,0.8919423194247699,44.44444444444444,0.2897203767718027,0.06761406805386354,0.170399886198493,0.09502465991232448,0.1819355150110176,0.060747691885256326,8464575.109939586,1945506.8245030101,909565.0549772873,859503953172.2058,26572361.096042752,8164074.653135588,25927880.92425813,25735643.64611361,2740331.1390107814,1984498.1753447785,9154623.600986699,9135019.967467416,2601641.366743943,2494059.9223945546,2642556.7321873666,0.045445831798638696,0.8490589549576886,0.045445831798638696,0.045445831798638696,0.009052218528997139,0.0009052218528997139,0.0018104437057994277,0.002715665558699142,380.37796401442375,684.7142610924732,635.7923500193965,653.084230536853,514.145585192858,334.6560654157799,204.30737947562568
0.6071838789676295,0.7173412189941881,0.5257822921176315,0.543701934753928,0.7614627367591079,0.9110672875456737,0.7541925186114133,0.8559721189233056,45.94907407407407,0.2774618748591934,0.06195330278192348,0.1640049409685504,0.08529455483640942,0.1736402674481851,0.060239408459861275,8768927.737673765,2041977.2334857692,833064.8171072863,805738092351.0533,23638412.66253477,7627009.395444105,26931342.79492296,25344536.4732063,2633932.2953415136,1881581.9555425616,8775333.540156946,9275189.793586023,2697720.1456281114,2571202.4579030685,2538878.431914702,0.052344640906546475,0.8261638827800629,0.052344640906546475,0.052344640906546475,0.010426371562686087,0.0010426371562686086,0.0020852743125372173,0.0031279114688058263,386.4890518253775,658.8971440697136,685.4467076858137,680.4848844550992,496.14331417333403,320.8981887495627,185.74996135031944
0.5642796475247364,0.7366354041326381,0.5007031358428643,0.5627922628762159,0.716777461482203,0.9166553057308537,0.7151461612119306,0.8171146014479749,47.4537037037037,0.28807478660636576,0.06392814998879663,0.16939380383448777,0.09227563048720178,0.19229800678712042,0.05821515753923622,8275391.70263076,1903161.2861763597,853243.9337854858,893873340515.5887,25561125.630208496,8355161.893163686,26105585.22539235,24194738.147832282,2650706.1225116514,1962430.0293826754,8551128.626935128,8098328.012576711,2450924.809809341,2642696.5180216944,2678866.2685134844,0.038587586262373935,0.8718194088430811,0.038587586262373935,0.038587586262373935,0.007686145231123263,0.0007686145231123263,0.0015372290462246526,0.002305843569336979,394.98613755780957,714.0233149602502,664.5812754503343,655.559677227609,471.7882254746032,313.7630187687769,196.39493268272736
0.5673030713530404,0.7192177848349561,0.5476824022731613,0.5946977940221954,0.6898052798219433,0.9578965031380311,0.729888431759486,0.8670674530153125,45.37037037037037,0.3017487817167125,0.06376000463910216,0.17114522961836331,0.09354698571184626,0.18644545447504365,0.06137505171307876,8234820.917948434,2088694.035150642,885270.8759292737,860868664919.9845,23622498.701127492,8285985.628842291,28128636.275084075,26750679.336019367,2644219.433424181,2052393.331942521,8669483.070704672,8440861.756822297,2526292.338460908,2647640.46899819,2715822.090224793,0.04272445901092644,0.858090372615771,0.04272445901092644,0.04272445901092644,0.00851015646965608,0.0008510156469656079,0.0017020312939312159,0.002553046940896824,407.3896166809145,691.4088224800038,678.5232158237748,697.3987480654953,484.1886593166885,319.9287785704894,208.75516189256567
