,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
805,805,194,22.337962962962962,777.9374433304478,22.52730586218675,3.4590279139886357,0.49255359314830477,372.5637581276227,25.972280647073426,1.7603459567150435,0.0007852841317911431,0.17203351312426232,14.674425075431138,10.97411595729598,4.4552130711731435,0.9977018553025195,45.476159133031636,0.2624250925425226,0.5274693333951135,0.7680989303503394,1.5579933562879755,444.93311513805054
806,806,196,22.569444444444443,777.403571165741,12.438928932125506,2.080117499726208,0.31544354438442923,446.1303222315687,14.652271630593566,0.9833718449030207,0.00092037742809666,0.10011817645080484,8.252308969134214,6.174053250142002,2.505165255896713,0.5658161515238713,49.22821378351933,0.1555910953608095,0.31238522088382614,0.442045682935132,0.9100219991797677,486.8565508939227
807,807,195,22.453703703703702,777.6223050945231,22.16975085670425,3.446277525492707,0.5014695934732284,438.3928577527675,25.691407327237016,1.724442497151992,0.0008989092432644405,0.17711110506372907,14.302414034869912,10.769613820902993,4.448092646029284,0.945721368022174,51.964991843531145,0.25509044120819113,0.5180661925080344,0.7871978163822818,1.5603544500985074,509.8279978521867
808,808,193,22.22222222222222,781.9903089257338,17.132732173476615,2.5970015358179954,0.38162372617652224,403.4413488177627,19.742731858103177,1.3537382115138268,0.0008690462748584514,0.13008148784117618,11.508974291703083,8.255253468823028,3.3833067805454276,0.7579512391287293,46.600367254253925,0.20534482948839483,0.4178546938677454,0.5940766446918676,1.217276168048008,458.393914513512
809,809,195,22.453703703703702,782.457748289649,20.92841447297518,3.156489142786887,0.46424855850761015,445.7528097819296,24.22155505318899,1.525562207956283,0.0009560735390144802,0.16152298278505864,14.51639152389209,9.273378493592094,4.065189926142782,0.9894864012684588,52.21016985593764,0.23961716519583903,0.48808559905814464,0.7491793661579198,1.4768821304119035,512.0164952250839
810,810,190,21.875,782.4947447604643,19.015014844235328,3.0003079892343347,0.4343223189633682,446.0534612574542,22.091793337576718,1.4708470087761103,0.0009544871542224755,0.13866193439764024,13.462663302095923,8.798633653757696,3.8317724801777517,0.7973534916869617,51.57808094292905,0.22686547682773023,0.45218381906191557,0.6606699795508666,1.3397192754405123,506.97284207885485
811,811,189,21.75925925925926,782.6511939744706,20.731376426620646,3.0668060513321,0.471322705837634,405.67530679204367,23.898607561606703,1.567649026449535,0.0008689525679633135,0.14528010673259703,13.410304939899053,10.50625966863072,4.134506814773737,0.8722591348802268,48.12952906864941,0.2538146061501944,0.48601241392884237,0.7210663045543738,1.4608933246334106,472.53113656610884
812,812,197,22.685185185185183,778.4040065973022,16.49575551909775,2.583676228150853,0.39194635147292683,415.57849395594275,19.012747460341693,1.4252491804822633,0.0009259689686250181,0.13175971653768925,11.079722925557139,7.63067539322095,3.2669760817715265,0.7498028524667846,47.61010039683109,0.18737835528177912,0.39989127607452857,0.5821137477004538,1.1693833790567614,468.43739208751055
813,813,188,21.64351851851852,781.8179451551999,22.59033933141537,3.3003560536675653,0.467212382631365,443.3833849809579,25.861528105981037,1.7047846557596447,0.0008636005817025939,0.16056484221425993,15.40165147020705,10.205656503814899,4.470867014661279,0.9531882569884222,52.55051216754941,0.2807887011729641,0.5550036291953351,0.7674939261843617,1.603286256552661,514.702031985226
814,814,192,22.10648148148148,783.0686591696015,23.113266500406766,3.68301005974837,0.5577339491160258,441.338573777845,26.81073720061593,1.9138513936100436,0.0010080398367450232,0.17943658809256716,15.120675275828829,11.597589037728268,4.567914580564017,1.069855269826059,52.62591097008987,0.275916851395273,0.5220347547615256,0.8473729146753812,1.6453245208321798,516.478300918222
815,815,191,21.99074074074074,779.505713392475,19.953060764287592,3.1100127736410674,0.4097758489080267,462.4362861070112,22.97456540049188,1.5760976181831015,0.0009418369243450322,0.14908289035946093,13.679659575920052,9.161813651898344,3.8886511676730793,0.9369536475799499,53.51234388165175,0.23576892641545313,0.44929131916670223,0.6719227218991738,1.3569829674813292,525.9542246744393
816,816,198,22.800925925925924,777.885218785902,10.787512500904889,1.6978132956286347,0.2640316271343478,440.62996999087085,12.600204375415633,0.8131893128235799,0.0009500266041613525,0.07334083937184212,7.452316448982325,5.0152200495149994,2.1546785989830695,0.4784661719511874,48.02533290043548,0.12070968112616441,0.2501009846045819,0.388098062522708,0.7589087282534543,475.27428551745663
817,817,190,21.875,776.7482625615345,13.234395153249872,1.9272112208163985,0.26877335017623577,465.04662661014333,15.111663861283812,1.0210243551744784,0.0009313773119862918,0.09258437005903081,8.507150382442159,6.2396908630062695,2.5637809219687564,0.6032578639884348,51.30326446236123,0.157706118223391,0.30570909931299267,0.4702923584173285,0.9337075759537122,507.04364752313245
818,818,204,23.49537037037037,781.9757398155763,21.185799140856208,3.365468161232112,0.5196412980146905,381.34960674780984,24.628356823904973,1.8045484294991145,0.0008137126163603351,0.18541509444191723,14.387679991144692,9.934037415502281,4.142171922952679,1.0461478767395553,45.932106774959784,0.24400349347558578,0.5028795570774444,0.7387120597528755,1.4855951103059057,449.64760173387566
819,819,196,22.569444444444443,778.6591493706835,18.810832170588498,3.1361081520189242,0.46459716212192226,406.2823959872499,22.117084533432283,1.5382365218529965,0.000834985869693188,0.14322322734894458,12.734513503140253,9.532813218954107,3.819293372160649,0.8359099714994861,47.60635324302475,0.21719508659108772,0.4446172000703914,0.6770576635832827,1.3388699502447619,468.0201992533421
820,820,192,22.10648148148148,778.5147158888823,20.422878279098157,3.4377026911700335,0.5004662299404247,387.7311662640755,24.08660209972762,1.5791287926465611,0.0008222705816710687,0.15198806126510941,14.162838739149747,9.599674276857723,4.175961659920151,0.8684365358080369,46.34834026843479,0.2517595676853313,0.49805279567120203,0.730604662065367,1.4804170254219002,454.0352441865129
821,821,195,22.453703703703702,776.8902862334546,10.572245877609756,1.537036691271163,0.23945031038063586,480.77460897428864,12.166688458060019,0.8155682282485645,0.0010580709256373274,0.07660772395704331,6.680949256297373,5.1561217881385755,2.099856772498148,0.45640015986327315,51.9313327723173,0.11711195719314507,0.23143114397097383,0.37991251933901743,0.7284556205031363,514.6240986757447
822,822,202,23.26388888888889,777.0984256204337,26.957260996430424,4.119337935423616,0.5918560766154608,402.5618160991483,30.852377215861654,2.2722230850055745,0.0008912459688369559,0.22137110777767535,18.20311395909322,12.830185416295512,5.3257994696907085,1.182990268679403,50.06090707994376,0.29572076569113337,0.6367337323188027,0.886362568704552,1.818817066714488,488.73492598361173
823,823,192,22.10648148148148,778.8715063063541,12.918273785503791,1.994820778936545,0.279937118432861,459.7499708069168,14.827332174105333,1.042863535960523,0.0009338125922760215,0.10027171000862721,8.61814123351691,6.269900256307802,2.5144085874998434,0.5985362996137177,50.68800119605373,0.15568055351358653,0.30089348612003386,0.47746186854246553,0.934035908176086,501.2312847740542
824,824,189,21.75925925925926,780.1151576836761,26.135172502652154,4.176150550674643,0.6128735106498835,391.6972257262943,30.454506328810567,1.987356385420253,0.0008040448074745893,0.191039870350071,17.954352844330767,11.940164788929087,5.299119972747563,1.0923297703957864,48.787330220080825,0.3079194642383518,0.6470716441951921,0.9014957219992517,1.8564868304327957,475.4432302821646
825,825,192,22.10648148148148,776.6551280179149,14.768456487316682,2.418300690174938,0.38350827826690814,450.9648106790211,17.286433496307627,1.2670018681466495,0.0009747481683177149,0.11361697671558413,10.103018758249702,6.73579305758044,2.9802711402070883,0.6620430090683732,50.573120284985926,0.18305977812211066,0.35951681990412077,0.5406943688727917,1.083270966899023,498.66448139787275
826,826,202,23.26388888888889,782.6536664987384,24.892525319728165,4.033963188468177,0.6214432107429493,444.91680870800394,29.200763061718312,2.0420116633466243,0.0009397598759646907,0.1986091144517927,16.666479556603537,12.017308290175551,4.975171844003219,1.1573391579357684,53.69166679669563,0.2961070560875378,0.5712770273718849,0.8848049831570177,1.7521890666164404,525.8090723850669
827,827,199,22.916666666666664,781.1269189799327,17.874403768191844,2.9849803684887326,0.4281460457347447,458.84444482789945,20.96230636067742,1.410998661991742,0.0009832681654323144,0.14723933221641022,12.408682298486179,8.21589043244564,3.5472749233792213,0.8465703381872949,52.45826512092334,0.21642124102231627,0.39347679978261557,0.5796019584305109,1.1894999992354427,516.4527383266135
828,828,190,21.875,780.9059228071673,19.857575436996296,3.155849832835045,0.47269222069292816,389.29857765010684,23.037925699700153,1.534638258494377,0.0008567152848340002,0.14746928583387045,13.359732923295471,9.46980328927833,3.985416788618812,0.8486724583152437,46.213782279186425,0.22222847483772662,0.4739523310643334,0.7101153260435494,1.4062961319456093,453.2157737681024
829,829,187,21.527777777777775,776.4558320779049,26.278853437961068,4.090973643838043,0.5906879758439614,408.44905242073713,30.48594898044036,2.0469918426514004,0.0008365616625045119,0.19061923545697065,17.64389424252995,13.179180174627174,5.284715411778255,1.1123455028390492,50.50331991187018,0.33117683770773765,0.6274547678097668,0.9609696410977909,1.9196012466152954,493.62980643445115
830,830,196,22.569444444444443,781.413469346601,15.606231761442524,2.6771952711090607,0.35371360409874447,423.7366670958284,18.293014849182914,1.2822628880985987,0.0008991053273136747,0.12520963981469446,10.486844694809074,7.720226293182609,3.1254181637188867,0.7172226669029553,48.13884896361164,0.17391252898763437,0.36780093607734854,0.5550084963371809,1.0967219614021637,474.73478330010886
831,831,199,22.916666666666664,780.6854081593721,27.806560599291966,4.490922633360144,0.6751256035004204,431.30995918375174,32.26574111183953,2.4076504444724907,0.0008928997195774861,0.25260988228129305,18.252468262585783,13.705131124621538,5.6011664556586,1.2200926330371735,53.36744736815763,0.32488994843871793,0.6576806052625733,0.9402667225334858,1.922837276234777,521.6586898477693
832,832,198,22.800925925925924,782.659510328989,23.583127211803724,3.712908297183848,0.5619966195881463,396.56173442873313,27.45465219008955,1.8042566501634878,0.00080419849164919,0.18254403429788996,16.22691194306875,10.748839601693987,4.753498214660153,1.0064885129399421,48.31030647966998,0.27771405684039935,0.5365913240592771,0.8094327646039384,1.6237381455036148,471.99458810514915
833,833,192,22.10648148148148,780.7805414005868,17.255164050513752,2.51958852410388,0.36631952464995626,440.06689264086185,19.71608863856534,1.3243534142286626,0.0008892373812382392,0.12052661667378535,10.782219111869006,8.803419356366943,3.3652753650459073,0.7689271483384511,50.25663542515415,0.19290507112271008,0.40287872154895815,0.5867230031835858,1.1825067958552542,495.489951312585
834,834,193,22.22222222222222,779.7050484790087,15.430199989218776,2.3606589605804973,0.33105545817728255,427.4577908791567,17.781883468376446,1.1676308825586157,0.0008838873395010328,0.10479009748242962,10.070260042986819,7.577463228104148,3.0816281676448423,0.6420470605205727,48.37447035897427,0.17285529306338449,0.3664007323876966,0.5577016835528652,1.0969577090039464,477.0329897881637
835,835,199,22.916666666666664,780.1209880267047,25.67456161667531,3.8284233582356215,0.6150116603839829,429.9858437177204,29.570181779647328,2.106178506216367,0.0009317160323079344,0.21043277247355804,18.03798608972906,11.209298295151799,5.105817291606342,1.1263016331544569,52.37854662409399,0.31138872362526837,0.5765021700355869,0.8708580938955779,1.7587489875564333,511.191731334854
836,836,197,22.685185185185183,781.395588885973,27.51120117740388,4.388893570482533,0.633580881818549,381.0690121099926,31.95917935148153,2.18377047576219,0.0007955216412962893,0.2196500365708043,19.112053292917047,11.846917670439453,5.449174790821051,1.2616723243805588,48.221646488574684,0.3314348485294222,0.655894970721725,0.990785467516807,1.9781152867679541,468.5019631975623
837,837,202,23.26388888888889,778.5736602395597,23.16773075053494,3.6683243623706003,0.5815741514983873,414.28137054731764,26.87225459214334,2.093463736615465,0.0008953410609999355,0.19918772002175353,16.029402324209094,10.435797517678827,4.543863742651002,1.133184092626877,49.94071468007402,0.2634573856709365,0.500781560565533,0.8077510992510313,1.5719900454875009,488.5496366000075
838,838,197,22.685185185185183,778.4882309088465,18.189049509360856,2.8153288892906683,0.41031708795587674,405.85902189020396,21.044840629485993,1.4841253543268935,0.0008778484194051919,0.1356916205700047,11.87341279989378,8.926222028749253,3.613302335194765,0.810327684521015,47.255900162275786,0.2132716879640076,0.42951108345808897,0.652559660709786,1.2953424321318825,464.5844473102106
839,839,199,22.916666666666664,779.0760027187063,23.002403070975156,3.9137944915932974,0.5615190322818688,412.26125052192026,27.02088303407649,1.8858632613297155,0.0008799900427743549,0.19331407743029255,15.746874743583026,10.957464511856873,4.628785845829761,1.047140650883211,49.748332705533024,0.27259769874171896,0.5641244174663261,0.8179471247934762,1.6546692410015214,487.1279677292212
840,840,192,22.10648148148148,776.1795229049463,28.09986724539182,4.4324478438346695,0.687978256734593,410.3960955893086,32.78890426463817,2.198410353940034,0.0008367629371824003,0.21190647004949711,18.98308237712087,13.990577206832054,5.665740171436238,1.2077427556468232,51.401486636620795,0.3346029516568649,0.7016673531735209,1.019509774162606,2.055780078992992,501.7362869997427
841,841,199,22.916666666666664,781.720003282905,20.21783985047871,3.4149324607948124,0.5634607642464516,421.0401782980303,23.92500553563615,1.6639028526771569,0.0008842782455374114,0.17466225047783077,14.103931832674947,9.247452979055247,4.097669854417928,0.9221662483270704,49.62420933284774,0.24362646238071506,0.492183501532439,0.7144064459408997,1.450216409854054,486.7183717822412
842,842,193,22.22222222222222,778.3714824913758,23.89412886507803,3.9215166437767173,0.5935834532153362,428.51660570074796,28.006218612679586,1.8594370036138341,0.0008788815467716939,0.19187323321200622,17.545805938512892,10.523377828324596,4.84813404826709,1.0262213303749261,51.669836694858894,0.26803627685489934,0.5503234591365236,0.8616640810821191,1.680023817073542,505.06199941791033
