Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5738418286676192,0.7745616067861225,0.49769881813452177,0.5620326784001635,0.6651222367303685,0.8890898439890348,0.6923176021115558,0.8657380888858387,45.48611111111111,0.3162850856086494,0.06941136630245319,0.1699971948854859,0.09645429367751417,0.19071723209277736,0.06214704646655787,8658469.418137059,1869344.246311864,812405.357894875,874094359866.6678,27240213.192231208,7813965.404654626,25476638.58589763,26995894.725805543,2546470.147275999,2178180.5179423396,8493119.328435913,8028336.446487831,2489387.121767326,2748775.98788723,2465239.5056562205,0.04709135038895207,0.8435979737498356,0.04709135038895207,0.04709135038895207,0.009379984427067688,0.0009379984427067688,0.0018759968854135376,0.0028139953281203067,393.9036101997405,668.2888313660565,718.0004684853195,702.2194623486989,511.8827947272327,320.1985781450001,186.2044673058923
0.579662575996218,0.6954967933549414,0.5444622072098289,0.5742620956162812,0.7055208705235843,0.9159545996149983,0.780219519392549,0.8102365200069597,47.916666666666664,0.28380883727355605,0.06117789429629393,0.1738814524902586,0.09510750368370981,0.18722702781383146,0.060995150314775905,9323262.062323935,1974725.5462774849,886036.9004083994,856063926310.454,25361543.518741775,7635060.102929094,25540772.28192283,25280695.9380444,2414454.6607178855,2043580.8669982199,8535693.797233753,8283253.525453859,2512279.5620607594,2483087.262105857,2590059.065296585,0.041841839846882715,0.8610195201179064,0.041841839846882715,0.041841839846882715,0.008334350213403468,0.0008334350213403468,0.0016668700426806936,0.0025003050640210406,369.5723882479255,626.0502554463301,657.1481418467467,693.6404470707032,493.80267635572636,319.8220285639561,214.69497245195015
0.5279317601136625,0.727892595086684,0.5581430274408882,0.5529464779075848,0.6919492621339255,0.8982672369992195,0.7071496525396925,0.8498244715843233,46.06481481481481,0.2755571719824994,0.06767304272557477,0.1610063140322881,0.08514570818801477,0.1778363471645009,0.06047407864613221,8326967.564806082,1881348.2575850433,891669.2017460653,926519354751.6387,26552071.273408517,7208022.778500879,25868206.190590147,25436509.04419545,2518894.8120926474,1851561.4468805604,8349270.409546187,8208949.333343626,2501831.1401689593,2424563.851895474,2632412.0596548268,0.051276422827448605,0.829708977250695,0.051276422827448605,0.051276422827448605,0.010213596416849519,0.0010213596416849518,0.0020427192833699036,0.003064078925054856,394.697290390382,658.7223732457437,663.4844511544518,704.4740449771787,518.2572899136828,304.23475731321247,201.73477320192933
0.5405767215294199,0.7112858381437014,0.5297021221086645,0.529008418326374,0.7344624933165623,0.8273285802491155,0.7016801742102404,0.8726241350204231,45.254629629629626,0.28810858288280267,0.06174646721256475,0.17373645389172768,0.08781970450593034,0.18873576112884502,0.05574177939841987,9297354.899286555,1888828.682821654,848040.7867624557,795985932781.8905,27458412.599646684,8014280.509214511,26511640.28436541,27662136.536515974,2519115.9708513287,1805260.2225701727,8610328.292588508,8713321.157023,2738015.168066572,2579355.9568260103,2408893.532185301,0.05093389247347762,0.8308457324579386,0.05093389247347762,0.05093389247347762,0.0101453688260179,0.00101453688260179,0.00202907376520358,0.0030436106478053705,373.75856870031726,682.3753104056312,723.9864464062579,668.3898834563313,534.552406686988,321.24919171545815,206.67062696853282
0.5606496322339621,0.7404829668180819,0.518887049817103,0.5270995923732904,0.7110744153262473,0.9404774189249844,0.7278124596724809,0.8146655642954999,47.56944444444444,0.28720621358899406,0.06376179682402176,0.16938982518017517,0.08877625608371353,0.18528908817056047,0.0602296125995614,8491928.846062375,1910065.8626755336,812454.8746405839,837244340481.9492,27475704.073048517,7737191.317448905,26605607.291073002,24745649.156127483,2456922.47054535,1872775.100305602,8904706.721851509,8711741.48535127,2756227.3558552796,2565622.9035966555,2609317.009656519,0.044115597606834395,0.8534736020885383,0.044115597606834395,0.044115597606834395,0.008787253181849128,0.0008787253181849128,0.0017574506363698256,0.002636175954554739,401.45574652714384,667.516029311902,673.4847071475403,675.2619980755559,505.31864675005755,321.2747442205309,201.58056006532374
0.5578264407345112,0.6771927839345081,0.5283998087558531,0.5085137971840313,0.7639116915573138,0.9305883371685097,0.6943311340101175,0.8686480656535729,45.37037037037037,0.310827969222436,0.06672586915977137,0.1739467866860805,0.09118768405963097,0.17569070575615747,0.05630083605482984,8745607.206371779,1909255.3419739977,931121.284409981,930338059938.8616,25860597.059567027,7900211.573191614,26499048.61708495,24021761.28794047,2435671.3799604815,2046519.5996208563,8343648.401624734,8365753.116531242,2426143.847952188,2709017.0905879634,2661837.9633496343,0.053061936557540504,0.8237833942862762,0.053061936557540504,0.053061936557540504,0.010569247525688963,0.0010569247525688962,0.0021138495051377924,0.0031707742577066892,420.4285310956309,654.0572465300774,638.052079040214,646.1881230948782,526.0102506604769,318.78059590555876,207.12478093537086
0.5433841281195904,0.7737438027462988,0.5689277333227774,0.5392651505882465,0.7136920520291796,0.9727002632015036,0.6969385845663598,0.8847514501668803,44.675925925925924,0.3076215766195406,0.05884681437411654,0.16909385502954744,0.09044551565944076,0.18133767047943442,0.057333892481209486,9179562.631656593,1938815.5711115438,811884.0192076653,848651903236.6034,26439099.807329092,7517157.247704562,24586387.22765395,24897469.568883184,2568487.149047909,1929328.1664281366,8831272.803847425,8336390.452181089,2526288.947568419,2643201.285538682,2597743.138052184,0.025883654565262437,0.9139799366378852,0.025883654565262437,0.025883654565262437,0.005155687291454714,0.0005155687291454713,0.0010311374582909426,0.0015467061874364142,409.86391424950637,700.654839188313,668.1351379928475,641.4304222147659,531.3471441373908,319.432564753776,186.90817882608673
0.5656519860218779,0.7176326599823735,0.5235524720173458,0.5610949128781193,0.7444329771351172,0.856689417847617,0.7294770078895529,0.8369890153728284,46.52777777777778,0.29670350228566095,0.06466232910197259,0.16805368376768587,0.0966883965433896,0.17783162092234553,0.06297548179101804,8728402.046132848,1888027.3187379648,884605.6338357037,865522795862.8689,25843834.98477699,8130678.553335307,24048650.80982911,25135239.78702977,2628515.8127272394,2049986.218199539,8884755.392363515,8353045.151628089,2628848.2380395187,2443492.200342649,2398443.157040717,0.03861074687905739,0.8717425457233234,0.03861074687905739,0.03861074687905739,0.007690758524690294,0.0007690758524690293,0.0015381517049380586,0.0023072275574070886,373.8227282088032,701.2823005533687,678.9074701151336,665.2388952598221,507.80826439973384,311.35834268973025,192.1289349627348
0.5287441044919144,0.7830547820701658,0.48751404435536944,0.5634405008052482,0.6788295930966612,0.9137900143244253,0.7015030896942951,0.7895631708442286,48.61111111111111,0.3125782505079445,0.06280639711712968,0.17825572222450317,0.08930952688306346,0.1880703873924717,0.056400273928043955,8696476.98691599,2128855.7535273232,859763.9983303861,895775575852.8162,24378728.96552015,8070488.22304934,27072269.133497756,28260596.54248272,2443276.416647272,2137358.5900063333,8654935.680794798,9247738.018836515,2618358.7613424165,2658715.1580362925,2670311.6388364695,0.04662452685017145,0.8451472206484555,0.04662452685017145,0.04662452685017145,0.009286999250643906,0.0009286999250643906,0.0018573998501287812,0.0027860997751931725,373.31982845701225,669.5875598551336,702.6250597790527,614.3577818794312,525.1920519267109,317.38239963189653,197.68392720560396
0.5382673729843435,0.7076584055737177,0.5289897639972911,0.5769297252280733,0.7243059313296726,0.9007695644607798,0.7285105345783404,0.8489417797208951,46.06481481481481,0.2821077050409673,0.06052654783558929,0.1578854158883266,0.09120101632202987,0.19110342817775683,0.0615383236624758,8467671.521404937,1870360.0284029196,854351.7171708364,917929000967.9237,25695833.827905934,8525565.06286126,27674353.71313159,26187628.312394187,2345842.088560526,1986565.6969802717,8731634.48529629,8111549.169059586,2733759.238100129,2594865.3239431647,2579928.7722236402,0.0475944074123793,0.8419284788151771,0.0475944074123793,0.0475944074123793,0.009480186842303194,0.0009480186842303193,0.0018960373684606387,0.0028440560526909586,379.9845840454371,690.2800771982993,635.7059165877818,687.7876933973477,509.181996046678,311.45853742957235,193.39530219003535
0.5769449837429648,0.7357540334829391,0.5199317205934135,0.5536852419769143,0.7350801011822126,0.9329583835968979,0.71429240141346,0.8647367535246251,45.48611111111111,0.2976519918626061,0.061058917244703276,0.16844570523338306,0.08768022386174541,0.1857211403809442,0.06060854505418013,8530278.565906769,1950305.8233675968,872348.3551010867,853780805691.0278,26326254.545121383,7640942.599615203,27016705.27140732,27074786.68676433,2539828.129776045,2123057.414168113,8804513.45202507,8611165.152121019,2629886.234040109,2648300.5438784384,2598081.193768778,0.06038432022741619,0.7994826055542172,0.06038432022741619,0.06038432022741619,0.012027771102208916,0.0012027771102208916,0.002405554220441783,0.0036083313306626754,391.60929330051516,679.7716917757505,677.4443609785653,703.661436357575,504.6172904073227,320.5205453760528,188.61554221084228
0.6111084320468833,0.7011372772152121,0.5212894910072525,0.5370987596035952,0.7341284199194351,0.8920654523841814,0.6606202450785018,0.8916170625817682,44.56018518518518,0.2773392132362152,0.06674693379731562,0.17413099493404807,0.09137934886899104,0.18573660659695326,0.058649918945549044,8519298.844140446,1923451.7654841435,831261.206505816,852595998291.8593,27013691.437052224,7785098.905138075,24520796.417947914,24432889.65455865,2547468.809053204,2060457.0231502177,8357210.523363005,8718326.011027955,2775951.7042560223,2509271.8316155598,2666972.546153778,0.056731403729546104,0.8116055365658479,0.056731403729546104,0.056731403729546104,0.011300157653446176,0.0011300157653446176,0.002260031530689235,0.003390047296033853,367.41437386742626,687.9690032045344,673.596113140377,674.4212813879482,507.50037659248693,289.8241033526296,197.27230545805247
0.5490189836120127,0.7189392042363195,0.5231564216528528,0.5285934050676595,0.7405488975655456,0.9300856139820876,0.7556110365448391,0.8882106676322998,44.675925925925924,0.2933311924622457,0.062065402050763746,0.17576910981578814,0.0884185283547522,0.189091207198594,0.05849359479319792,8922552.24608868,1914837.9416351523,881906.4951853701,831152318170.2118,26418303.52045168,7826755.529912879,27662396.911408283,26540677.926172975,2743584.219300683,2075265.6379584149,8557664.081282381,8141863.367829261,2575597.913330423,2438521.54523351,2770690.9344323995,0.044176184932147276,0.8532725309812804,0.044176184932147276,0.044176184932147276,0.008799321388923646,0.0008799321388923645,0.001759864277784729,0.0026397964166770937,387.8903551873272,664.0620022029601,654.5681826014923,692.9981635762593,540.6774863345483,316.1180063442825,197.67055408309614
0.5207672272928412,0.7678075377345197,0.5515687927766029,0.5303730913331128,0.6618915827993996,0.9064553539062032,0.712048051991326,0.9108317528958886,43.75,0.2838237093326925,0.06475951597690381,0.16262279540703906,0.08964837054624276,0.19523628127322254,0.0622687104461461,8848801.03386307,1986409.2619293388,867492.6292044537,783340645624.718,27106560.760313023,7343544.059384697,26677574.67798098,25056023.613981918,2587585.990255139,1987309.2948584142,8953897.766794551,9204024.074401177,2627836.16114103,2431361.5519299284,2507485.1588060097,0.06809940021222108,0.773878575881068,0.06809940021222108,0.06809940021222108,0.01356451467641802,0.0013564514676418019,0.0027129029352836037,0.0040693544029254064,370.77620258177393,623.9975517890152,716.2484636983062,678.5851916755062,520.987091068945,326.4014891741923,190.79625695537305
0.5960967783528888,0.6925945579041356,0.5486495297143679,0.5367658527671921,0.6625522964723797,0.8787265438476416,0.7584849421866579,0.8710027734453126,45.37037037037037,0.310939312638275,0.06384498268552066,0.16808125524103548,0.09220597417047936,0.18803696187894778,0.05820893521488783,8038717.848660565,1975321.7402059801,851988.5587606446,848310897348.0438,25079644.620832752,7891527.545854783,25645035.632907704,25839509.884395503,2396411.0953490348,1968501.7964369364,8759930.385036496,8545929.928749762,2515622.587756236,2564748.916726457,2689610.306662587,0.042278915076124794,0.8595689989099664,0.042278915076124794,0.042278915076124794,0.008421409913537053,0.0008421409913537053,0.0016842819827074106,0.0025264229740611164,387.9124488085672,709.5826181146017,710.4583316107484,671.7379009066733,499.15253278143814,308.6767487920267,184.56330496893227
0.5299874094169661,0.7230593932223436,0.5190118834046153,0.5559142993168742,0.7399175850410029,0.9274864689209616,0.725231967274336,0.8815081729750769,44.791666666666664,0.30079478856163117,0.0627012486002484,0.17819818122908038,0.0951248860560373,0.1765852598498251,0.062022801111903406,8743797.588234782,2012125.1492850105,869030.1977536338,883901114156.8555,27500916.012820866,7637743.9014361985,26490122.270907328,25306707.088077795,2841858.7767705787,2101015.927954138,8240352.144973974,8257110.914477997,2447427.8771864767,2494121.7668620553,2676043.3480067076,0.05633167703471951,0.8129321092229879,0.05633167703471951,0.05633167703471951,0.01122053729553356,0.001122053729553356,0.002244107459106712,0.0033661611886600684,393.43241134390985,691.1773516005437,635.1174204957906,671.4915340502837,503.6657053131971,325.4451511013282,211.27103911845688
0.5854811703044835,0.7895915206438344,0.5074774091015483,0.5481529013806488,0.733917556553482,0.9778908555850683,0.7070850581797599,0.8975315877684983,44.21296296296296,0.26340444536519575,0.06260422961453295,0.17451159900180452,0.09796662576633558,0.17624873099385213,0.059327723584281365,8563147.512246083,2015094.6343995377,903029.1339870251,873502846398.5676,24729271.777009994,7385412.527176954,25962884.289194494,24139245.900306817,2511726.217227173,2075780.1590310917,9015878.769798681,8775004.274243107,2482553.2046573716,2495246.7123058224,2543962.9290225925,0.04918129598540745,0.8366620729980219,0.04918129598540745,0.04918129598540745,0.009796274403597418,0.0009796274403597418,0.0019592548807194836,0.002938882321079226,403.3934432168907,679.3754805996234,645.4858004035134,664.0591877323469,504.9878578298254,321.9834682999198,197.3495297550342
0.5461178322182386,0.6893730620315118,0.4917459228388187,0.556591058111689,0.6890724621445646,0.8865362562356282,0.6820625710847154,0.8625665371652285,45.60185185185185,0.2701979724269967,0.0643281064387295,0.16511092155160983,0.0954277563152362,0.19456797852845772,0.057065966911526246,8196566.949062685,2078075.9141636228,912183.6799231528,854225968275.9227,25986562.724128645,7483036.672698367,26455116.074810594,24585836.594376776,2634580.1243180786,1992357.7335007535,9302001.530027611,8530190.49683241,2778190.4920977703,2683405.902762916,2695403.00769665,0.05058612961832419,0.8319998527626022,0.05058612961832419,0.05058612961832419,0.010076098989015793,0.0010076098989015793,0.0020152197978031586,0.0030228296967047385,365.4690934242131,664.5272009264551,706.7637513338418,690.0264500501203,496.3858767143568,319.9013138614763,212.4055809625595
0.5167185245649709,0.667637274997136,0.48211914668929035,0.5720787488371243,0.7222539532478436,0.9066585927455122,0.6909536679648386,0.848153315385985,46.06481481481481,0.3008692318895837,0.05915503293914687,0.16384138918045132,0.09771386865351345,0.17689342493393823,0.05803282296546478,8991845.726209603,1919073.5683058389,902871.652224669,849255111865.1237,26562739.575772926,7694602.833413902,27362856.266283896,27240387.023665518,2618327.6016215137,1991290.705928443,8246162.967905305,8911506.557007585,2682922.9610623945,2443952.1565505466,2761042.0714102364,0.043566411842423824,0.8552961844383952,0.043566411842423824,0.043566411842423824,0.008677862521458404,0.0008677862521458404,0.0017355725042916808,0.0026033587564375216,378.73937222460023,713.0086357788683,660.9878672330235,647.6231693853605,507.9505516591143,300.1543996475445,215.15369227172243
