,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
927,0.0,0.3003189491339383,0.0685044612516838,0.16185079566938146,0.09224579978706808,0.17355033502125553,0.058775345609307875
928,0.0,0.2947444681449924,0.06288080339737138,0.16309095787713376,0.08897959045547896,0.18432443272132792,0.05592038948974295
929,0.0,0.28790967927249644,0.06375152603386444,0.1700045469869706,0.08853536810527486,0.1745571835673206,0.05733143324413939
930,0.0,0.29449335341913035,0.06598475782932126,0.1756689150102536,0.08694598072516725,0.17828068881893386,0.06340147721061677
931,0.0,0.29555777812941986,0.06005854696625636,0.17191649000470477,0.09177567807922245,0.1926501406515868,0.06037449449359996
932,0.0,0.2926804737537254,0.06396797900011293,0.1850533590305723,0.08869977851353492,0.18915242675168606,0.05621209171439874
933,0.0,0.2939241955167505,0.06751586785780493,0.17516158258717596,0.09396267506244832,0.18420596894050817,0.058139721473116295
934,0.0,0.2762175454203021,0.06040586355852506,0.17010392846518635,0.09715381138413104,0.18248769513949478,0.05656504380999626
935,0.0,0.293490367661222,0.06702162155887552,0.16657413145954264,0.0963434239895797,0.1817386653178091,0.06066177171119068
936,0.0,0.2673326978257205,0.06506220139427635,0.1705120610811462,0.09800299487908946,0.19042710913284244,0.055860418115096976
937,0.0,0.285747978371502,0.0638487687164486,0.17823886268975297,0.09344284528022058,0.17557520852605585,0.058842008929127575
938,0.0,0.29436378016332393,0.06582345665624674,0.16374384051311394,0.0914177356661443,0.17466001848941926,0.06280303024399414
939,0.0,0.2777104577112476,0.060376085142879385,0.17166980937217122,0.09521725775917012,0.18778903883062478,0.059090234689157875
940,0.0,0.27767577475205674,0.06307653157073992,0.17575629426309086,0.08777457469424858,0.182070835919956,0.06374960578022323
941,0.0,0.277387307892165,0.06111777505007165,0.18218568455513517,0.09658104518145291,0.19173450281755686,0.06314871340339215
942,0.0,0.28332798205725307,0.06528476257182513,0.17317508264896947,0.08948509473309973,0.18570728416808535,0.0612853234609747
943,0.0,0.29031898976260173,0.06510334326282866,0.15957059042191,0.08976325136080078,0.1861816357656617,0.05862023386449233
944,0.0,0.28554813094968595,0.06351923511611646,0.1787989786797275,0.09321777961161704,0.17453504478892945,0.05922088019731416
945,0.0,0.28928837364987486,0.0643551399794606,0.17916602294794118,0.08921370750476501,0.18613347078396675,0.059748281517573894
946,0.0,0.3184278583196636,0.05958879171872357,0.16767369987572867,0.09423038033698827,0.1841152732010118,0.06001254347940396
947,0.0,0.3031369245291573,0.059979452588784905,0.1660127655277636,0.08767259270466121,0.1891188747045474,0.06289260626632723
948,0.0,0.27862607167214415,0.0628557794571746,0.1760923178467121,0.08987073685329626,0.18228417372260391,0.05614453518172699
949,0.0,0.3116360827521098,0.06241660263786798,0.15805999943397345,0.09111479960387067,0.18759711719869449,0.0630528489272392
950,0.0,0.2961481151360791,0.06338365475951861,0.1670533877985984,0.08377308230017817,0.17066525362484558,0.06038411061280066
951,0.0,0.29353703999324465,0.06006952317877503,0.1613001125087026,0.08962686703067337,0.18447318119313158,0.05845465706983456
952,0.0,0.30385192478097556,0.0629239296507617,0.16772141310122124,0.08607280902199621,0.1819946659327032,0.055688773599373215
953,0.0,0.3045673403109299,0.06793395464056476,0.15965461127239663,0.09015316515292263,0.19031649509878415,0.061720190214385594
954,0.0,0.3094811236829217,0.05803823480454497,0.17572859623136095,0.0973827907451308,0.1929590093208457,0.06427061856770118
955,0.0,0.28921877062574536,0.06334766658212865,0.17159367321114016,0.09463730359983202,0.17880319794447527,0.06169012443361822
956,0.0,0.2979695950399036,0.05954887919469793,0.16723464640196564,0.0933824473860164,0.17752075522158847,0.05782321731976697
957,0.0,0.3073563683778227,0.06661774346770932,0.16899269873436035,0.08846436630100064,0.17307711144519836,0.05832022143917501
958,0.0,0.2820632611690993,0.06494484209476345,0.17228150774356915,0.09382665253132742,0.17245044412255503,0.056622720607036936
959,0.0,0.2981031853033892,0.06481283961784046,0.16278482622420892,0.09461169087509086,0.18394849559932303,0.05626731983308672
960,0.0,0.27965895614413583,0.06354959145452847,0.16281960137271329,0.08504172152532224,0.189769844961544,0.06385319434318844
961,0.0,0.2870608831369683,0.06446065657559845,0.1673048423023194,0.08931228464580367,0.17373097469557916,0.05918923904637637
962,0.0,0.2779753683408838,0.0641606136897868,0.16792430554525326,0.08908396008283613,0.18687781577482376,0.05898008315926148
963,0.0,0.3078866398858459,0.06320576776107303,0.16837833646317368,0.08988690698084507,0.19002008464332387,0.06147590886665479
964,0.0,0.27248945932545526,0.06833491772932017,0.17281904701061687,0.08662027081596911,0.19131334594051622,0.061438141315632626
965,0.0,0.2750178135926282,0.06888571671213127,0.16553375388736097,0.09163966068568706,0.17961583144373425,0.06290310306015345
966,0.0,0.2772342928876219,0.06734995433379762,0.1646175578027369,0.09144794454917655,0.18541605587505447,0.058803565142519776
967,0.0,0.28224025743665365,0.061708744229757403,0.18124223189243935,0.08569016513022276,0.17259375601290833,0.06043165135478627
968,0.0,0.29948633787296763,0.06061016496345289,0.18564280788954907,0.08789700897474631,0.18138868129560606,0.06058076776785039
969,0.0,0.3134442698362528,0.06197565715273091,0.17487298445744126,0.09356718541703153,0.18261025773160966,0.06356198281865667
970,0.0,0.27388719738865314,0.06422496122052086,0.18020932251515603,0.08705570718365453,0.1834847351247629,0.0645405050468955
971,0.0,0.27714300810910253,0.05881895192867874,0.16071118160013406,0.09454591055265522,0.16592862241977535,0.05950251370071325
972,0.0,0.30208372422028873,0.06300163024160424,0.17558251670368552,0.09295546730826497,0.17382742595847192,0.061267115055129426
973,0.0,0.28047647064217557,0.06552997772909648,0.16797337169478124,0.08653730897101126,0.17320304601329947,0.059578359246565835
974,0.0,0.29184148435452395,0.05986984879206807,0.16457294194413427,0.09443025063311744,0.18189561078751315,0.06296465497833413
975,0.0,0.2761436284372071,0.06239149847446528,0.17396005216914093,0.08330091732182492,0.19752840569075977,0.05889384928975591
976,0.0,0.28512814624321525,0.061350112792393746,0.1656982256491627,0.08978651172264202,0.1840739805747586,0.062065574255856695
977,0.0,0.3005610970656512,0.06579546818670712,0.17507338570742256,0.08829466663930355,0.17932692820318769,0.06065732366746178
978,0.0,0.2918587137303745,0.06668657305998255,0.16989389368841562,0.08764863102575705,0.16717886871919596,0.06035413790960213
979,0.0,0.296428364906277,0.06954192558294214,0.16710772187101103,0.09531630586245962,0.17508465188711345,0.055316720979092564
980,0.0,0.27782769896781545,0.06439008070026969,0.1710026750787627,0.09189039255176512,0.1793685686052088,0.062117662904482174
981,0.0,0.29587267972261694,0.06288739412724957,0.1639465712530494,0.09293619764439781,0.1778027355839605,0.05841101560662966
982,0.0,0.28782688345474394,0.060908466219678103,0.1694774739828667,0.09029495173446606,0.18303037693906213,0.06225918719122489
983,0.0,0.2702459613312522,0.06470365643088127,0.17758029485067617,0.08896512167887728,0.18818172361745006,0.059181080366250666
984,0.0,0.278756307003988,0.06126384862693975,0.18083610065746053,0.09458605259195028,0.17625778291165886,0.05929555196714127
985,0.0,0.29157100754846715,0.0678097732022333,0.16943582965578027,0.09267163574094626,0.1717756703028291,0.057033872747093706
986,0.0,0.288756234788643,0.06366247924774286,0.16464811059600187,0.08545152644793924,0.16872552246594155,0.06279588172520201
987,0.0,0.30371064044060336,0.06683193117171266,0.1636610959307613,0.08888746595042421,0.18450648936838862,0.06221182350721153
988,0.0,0.29857727006520796,0.06373170706982084,0.17058092743707867,0.08490105217909905,0.17339884052734653,0.06316738126758688
989,0.0,0.28472142184352944,0.0677157733980765,0.16652315518713565,0.08699675968232978,0.17531329923334146,0.059889301355874
990,0.0,0.3105962770582759,0.06464119167303851,0.16801629934010895,0.09314900900944266,0.17499736371387342,0.059048707881247234
991,0.0,0.2986678193489408,0.06323768907168532,0.1715619286717814,0.0877572850734593,0.17200986881761776,0.05836483733808592
992,0.0,0.2803687388024691,0.06214472787132192,0.17777159085903935,0.08720931568936885,0.19431904177658618,0.05995445666820816
993,0.0,0.28277959637481626,0.0689471233037864,0.1660480947496033,0.0916145836105941,0.17552932230531126,0.06012681349924717
994,0.0,0.3043342678827193,0.0614198163056024,0.15472338535396488,0.09750344549228299,0.17408467400160896,0.05647487568174355
995,0.0,0.3027463177900927,0.06631451465250209,0.15671932459682938,0.08627978220641266,0.1770159661773447,0.05942439935549285
996,0.0,0.2991623578130837,0.06080002770740842,0.1579234766368546,0.08990154117422375,0.1643314342999859,0.06272272134438353
997,0.0,0.27326976677476605,0.0671926892440641,0.16903299074275716,0.08285073931319112,0.18025305912673756,0.05827638782034161
998,0.0,0.2753607747720152,0.06139723074177261,0.17536449525431974,0.08806623964464749,0.17362811654969443,0.06017337574239409
999,0.0,0.28783820233484414,0.06331648779053664,0.1801005045640372,0.0862638514512071,0.17904874093158135,0.05842198293226942
