,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
964,392.4822523224585,664.9978279113849,677.8787763151126,682.1813381876177,506.03545822545584,311.44891246888244,204.81999179542743
965,385.6754388512922,671.2521939730065,685.3341886688942,685.7612632528069,521.8520232424097,289.6815830059255,198.0154677741722
966,390.1809224267768,706.9779086577728,702.1037043742905,672.0250230772887,504.95475419414146,328.38564853971235,189.90537128979113
967,381.7397204640501,711.1995176266004,650.9079283971581,683.479589041116,489.9639206598112,324.67735673497083,198.62569309298084
968,392.7097567311925,690.46508098968,693.1604438525695,697.1796622808254,499.20923927499524,308.8189036141925,189.21193054792965
969,404.26389852510556,717.2116690963713,700.3709937007682,672.8625995390012,511.2303597043776,317.29955764213656,209.3877872273555
970,393.09940253688126,680.9433644471119,699.424088711692,712.9417791883507,505.7958609253227,304.88761564784534,195.99551600128635
971,374.5704533515413,651.4784550014357,688.4251827911866,692.5529647252589,532.5217084017387,319.9994860405866,190.7273434551318
972,378.15234853041886,676.801086295386,651.928017797165,660.1453597401389,499.386934324581,339.0266522451221,193.4973039799041
973,398.0515512727598,698.0518511995858,696.5585881642487,690.5987048703673,496.99646361760034,301.64328249915815,202.29830664084997
974,383.7703763421478,709.7191580934201,677.0360845541251,671.398133851236,479.2582905326018,334.378815033949,198.6044795345973
975,367.3686699141802,672.345268048974,621.8329496687849,620.9329438850467,480.94419966073605,303.8928414535168,208.914853353217
976,369.7234144170948,719.477546429487,670.8910258025825,686.7507931023036,539.8027741181828,294.3196674910696,206.10848086209936
977,390.77854155768324,688.6310557900042,680.5046805878471,706.1495950326757,511.1436817362555,338.11830058823637,193.88380780139875
978,377.62674594710563,663.3201037140773,646.0146059794952,714.0855968655007,475.04437945490355,316.89759552060883,187.85802399148974
979,376.73404537766015,681.5986374703376,665.1494636479289,688.7090739299701,511.6282045291983,307.127376181858,196.04041746114706
980,399.81981104103977,625.7921889666899,663.3534588043351,691.9880689849037,476.79163933897337,285.85607906415373,204.20922724190254
981,385.00638867740014,621.1476131798448,633.9201192425248,708.1921463709915,517.3604889665463,315.32320179921373,195.3656001729242
982,410.5777723710018,676.7364474418796,662.1501468566303,693.820563776623,463.3160860752361,298.50101375896975,198.4948909906817
983,383.42266976391267,722.2350207591323,692.1852557352981,646.3507841176481,532.6290530090805,323.79924286645706,206.34089211659273
984,372.4634623711256,639.9816249198092,615.0829590058979,683.4406602879375,510.2943403276736,319.57215336689103,206.20265915761607
985,400.08256184441285,722.0864641811918,628.14421255935,659.5302882036066,505.09680633629074,322.1468556032119,196.1228610289786
986,387.0040404416867,652.7294295634749,635.2421757866541,663.6259688262681,515.7786299240597,307.28324890306016,205.9723429841815
987,382.0809010812775,671.1543739255858,669.8334245468321,681.9220759152171,540.2831593956195,337.0134735249602,198.89403589658465
988,380.7426154209895,642.3274908215176,662.2819439108008,692.2685161715493,502.9110816534101,338.03324204231143,192.94313332439222
989,405.53347313889356,707.1528004345906,661.930394101677,657.6556552330458,508.3672729562736,321.96452503379044,199.18092105874737
990,395.37186335042344,667.8275899591052,646.824739703662,637.9652568168862,494.686832138198,326.65453964329794,180.74292043141813
991,402.4688021980939,693.2994073248693,617.2948709989225,703.7411553934438,487.04745489746506,323.99610869421304,192.08073113589762
992,398.29499388307454,660.2410163023998,695.7546764022264,662.3356750012638,520.8535963932884,309.5987950754936,201.3245228546196
993,419.80997524286283,721.3340700707838,706.4831364140733,698.2284433810305,456.1574624366683,311.78946725267417,197.5357500295483
994,401.91493804106864,669.1456893238044,677.5794521970589,728.357508770142,537.8501133304233,321.40489391517286,206.98046694583033
995,397.8068329712934,641.0738387775984,618.886984335895,669.2268826583119,537.0708848996688,325.24094031787286,208.73782407251554
996,389.424110380768,701.5320452904126,681.5879616193087,714.2491541800971,510.5788749307641,327.8927782140601,208.2626949371685
997,367.8127540404528,670.1439774970896,625.1100539178778,713.4901058077189,527.3661880256914,296.4887840529047,206.57565501755016
998,393.7602509563457,677.5769352549145,633.6755880480704,643.9169319905473,525.506414832157,302.99327485959503,205.54788565494658
999,366.718948574744,682.1734008252912,666.5965852394663,628.757164255493,538.0514520726182,298.77924229311054,195.75496176805007
