,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5514691341997057,0.1,0.7082358572521803,0.1,0.5172998590089123,0.1,0.5477850085568892,0.1,0.7185762436565364,0.1,0.8595793086985282,0.1,0.7529529962784641,0.1,0.8125745556732378,0.8125745556732378,0.8125745556732378,0.8125745556732378,0.8125745556732378,0.8125745556732378,0.8125745556732378,0.8125745556732378
80,0.1,0.55070767768326,0.1,0.7211311346397906,0.1,0.5242791262761745,0.1,0.5758950488697684,0.1,0.7148890681558264,0.1,0.8943594109162407,0.1,0.7052352372374403,0.1,0.8259207124627208,0.8259207124627208,0.8259207124627208,0.8259207124627208,0.8259207124627208,0.8259207124627208,0.8259207124627208,0.8259207124627208
81,0.1,0.522669643028838,0.1,0.7296706442274322,0.1,0.5271493826946967,0.1,0.5832679158569849,0.1,0.7779357962435719,0.1,0.9219068714096083,0.1,0.68210989354597,0.1,0.8507857452746871,0.8507857452746871,0.8507857452746871,0.8507857452746871,0.8507857452746871,0.8507857452746871,0.8507857452746871,0.8507857452746871
82,0.1,0.5652069324190141,0.1,0.7709995553416834,0.1,0.4727590927142247,0.1,0.5331331917631467,0.1,0.7667320577069491,0.1,0.8336825984569698,0.1,0.7492638141203257,0.1,0.8442689743289954,0.8442689743289954,0.8442689743289954,0.8442689743289954,0.8442689743289954,0.8442689743289954,0.8442689743289954,0.8442689743289954
83,0.1,0.5267817681511238,0.1,0.6998596210133341,0.1,0.5561403300339741,0.1,0.49883500645299206,0.1,0.6746613897898645,0.1,0.9159733603135876,0.1,0.7055092699454653,0.1,0.9003985705043289,0.9003985705043289,0.9003985705043289,0.9003985705043289,0.9003985705043289,0.9003985705043289,0.9003985705043289,0.9003985705043289
84,0.1,0.5560992956831169,0.1,0.7116069435597658,0.1,0.48338264061372976,0.1,0.5931938594570144,0.1,0.7170966375930518,0.1,0.9232737316073192,0.1,0.7088223846599127,0.1,0.8583287746348406,0.8583287746348406,0.8583287746348406,0.8583287746348406,0.8583287746348406,0.8583287746348406,0.8583287746348406,0.8583287746348406
85,0.1,0.5649896081642128,0.1,0.7337322370046845,0.1,0.5040328798104776,0.1,0.5006537575283813,0.1,0.7607223572180843,0.1,0.9422482621322728,0.1,0.7032950648222356,0.1,0.8914528343260829,0.8914528343260829,0.8914528343260829,0.8914528343260829,0.8914528343260829,0.8914528343260829,0.8914528343260829,0.8914528343260829
86,0.1,0.5743824108856495,0.1,0.7470057386639896,0.1,0.5492504242037911,0.1,0.5732885583638669,0.1,0.7404974037303419,0.1,0.8701985978281237,0.1,0.70869591161549,0.1,0.8602080452693486,0.8602080452693486,0.8602080452693486,0.8602080452693486,0.8602080452693486,0.8602080452693486,0.8602080452693486,0.8602080452693486
87,0.1,0.5760741461651111,0.1,0.759612891770968,0.1,0.5422882132896599,0.1,0.555312947049747,0.1,0.7612353178542018,0.1,0.8824089825107589,0.1,0.7317997369480355,0.1,0.9232329900028093,0.9232329900028093,0.9232329900028093,0.9232329900028093,0.9232329900028093,0.9232329900028093,0.9232329900028093,0.9232329900028093
88,0.1,0.5517056875822893,0.1,0.7289392697752071,0.1,0.550370865844565,0.1,0.49983252062280226,0.1,0.682675899901611,0.1,0.9702948459557655,0.1,0.6913745134713194,0.1,0.8803437345322523,0.8803437345322523,0.8803437345322523,0.8803437345322523,0.8803437345322523,0.8803437345322523,0.8803437345322523,0.8803437345322523
89,0.1,0.5890693716019716,0.1,0.6990082117182146,0.1,0.5479574877295524,0.1,0.5834746766039349,0.1,0.7347783780172511,0.1,0.8932208324250095,0.1,0.7296843926176343,0.1,0.8338021244041521,0.8338021244041521,0.8338021244041521,0.8338021244041521,0.8338021244041521,0.8338021244041521,0.8338021244041521,0.8338021244041521
90,0.1,0.5974532165351936,0.1,0.7489447305150707,0.1,0.5291173803074058,0.1,0.5722658813203116,0.1,0.7646883368457928,0.1,0.9521969102934016,0.1,0.7338750425716476,0.1,0.8152143217553536,0.8152143217553536,0.8152143217553536,0.8152143217553536,0.8152143217553536,0.8152143217553536,0.8152143217553536,0.8152143217553536
91,0.1,0.5170889536544495,0.1,0.7670320099308386,0.1,0.5600996551703664,0.1,0.557003805205028,0.1,0.6975393278352948,0.1,0.9134026407214587,0.1,0.6624481705490474,0.1,0.8860754703340754,0.8860754703340754,0.8860754703340754,0.8860754703340754,0.8860754703340754,0.8860754703340754,0.8860754703340754,0.8860754703340754
92,0.1,0.5538969509294593,0.1,0.7665050662683975,0.1,0.5083177108913969,0.1,0.5114226026366017,0.1,0.7578147308238267,0.1,0.910295748163097,0.1,0.7027934595830114,0.1,0.8502691720793094,0.8502691720793094,0.8502691720793094,0.8502691720793094,0.8502691720793094,0.8502691720793094,0.8502691720793094,0.8502691720793094
93,0.1,0.5573996694951473,0.1,0.763764560227382,0.1,0.5134770492919868,0.1,0.5633013708819645,0.1,0.6787796210724333,0.1,0.8993526120624483,0.1,0.7342052718018913,0.1,0.870373809744904,0.870373809744904,0.870373809744904,0.870373809744904,0.870373809744904,0.870373809744904,0.870373809744904,0.870373809744904
94,0.1,0.5689268997903865,0.1,0.769128668525489,0.1,0.5478282526800914,0.1,0.5466306762399168,0.1,0.6959938193679901,0.1,0.9286464203654531,0.1,0.7130415977456649,0.1,0.8478900309441724,0.8478900309441724,0.8478900309441724,0.8478900309441724,0.8478900309441724,0.8478900309441724,0.8478900309441724,0.8478900309441724
95,0.1,0.5595419186259197,0.1,0.7868206504523803,0.1,0.5581821061157097,0.1,0.5546862659553029,0.1,0.7373120736103977,0.1,0.9491220659533701,0.1,0.7338427360037405,0.1,0.8641440696932959,0.8641440696932959,0.8641440696932959,0.8641440696932959,0.8641440696932959,0.8641440696932959,0.8641440696932959,0.8641440696932959
96,0.1,0.518486695229154,0.1,0.7008469405762237,0.1,0.5244287022843015,0.1,0.5363183108550547,0.1,0.6910939043707057,0.1,0.8807843463708733,0.1,0.7761399180315143,0.1,0.8404787633414351,0.8404787633414351,0.8404787633414351,0.8404787633414351,0.8404787633414351,0.8404787633414351,0.8404787633414351,0.8404787633414351
97,0.1,0.5475330036548502,0.1,0.7429650487377489,0.1,0.5454063434603443,0.1,0.5687470236648715,0.1,0.7512135744280652,0.1,0.9450201618718863,0.1,0.7164407837797211,0.1,0.8602585878242248,0.8602585878242248,0.8602585878242248,0.8602585878242248,0.8602585878242248,0.8602585878242248,0.8602585878242248,0.8602585878242248
98,0.1,0.5711466824237218,0.1,0.7879246873081336,0.1,0.5539168900151435,0.1,0.5645316425219392,0.1,0.7191015127031646,0.1,0.875189487848826,0.1,0.7580406969805218,0.1,0.8384044405727644,0.8384044405727644,0.8384044405727644,0.8384044405727644,0.8384044405727644,0.8384044405727644,0.8384044405727644,0.8384044405727644
99,0.1,0.5559574589376967,0.1,0.7040178915662175,0.1,0.5229279792908313,0.1,0.5652873047368298,0.1,0.6953205464701636,0.1,0.9525554896865952,0.1,0.7028499001334871,0.1,0.8408784477264484,0.8408784477264484,0.8408784477264484,0.8408784477264484,0.8408784477264484,0.8408784477264484,0.8408784477264484,0.8408784477264484
100,0.1,0.5741393889495164,0.1,0.7601350641449458,0.1,0.5431699345709826,0.1,0.549184354061678,0.1,0.6900266678007173,0.1,0.8735050792740934,0.1,0.7112471387135829,0.1,0.8648731069723363,0.8648731069723363,0.8648731069723363,0.8648731069723363,0.8648731069723363,0.8648731069723363,0.8648731069723363,0.8648731069723363
101,0.1,0.5701141598777947,0.1,0.684416094816279,0.1,0.5338689822509999,0.1,0.5768960669824958,0.1,0.7197544575945123,0.1,0.9698371840308355,0.1,0.6649021609536294,0.1,0.8250887798056175,0.8250887798056175,0.8250887798056175,0.8250887798056175,0.8250887798056175,0.8250887798056175,0.8250887798056175,0.8250887798056175
102,0.1,0.5867109687691127,0.1,0.7506524060828528,0.1,0.5131264155177112,0.1,0.5713907061206632,0.1,0.7104585406736691,0.1,0.9039425239134464,0.1,0.6949458787643824,0.1,0.8611923007304717,0.8611923007304717,0.8611923007304717,0.8611923007304717,0.8611923007304717,0.8611923007304717,0.8611923007304717,0.8611923007304717
103,0.1,0.5416711767351239,0.1,0.7228740751840238,0.1,0.5555896452353282,0.1,0.5653551127701132,0.1,0.7228903337038433,0.1,0.9295078752792232,0.1,0.6981495494136943,0.1,0.9084515221620446,0.9084515221620446,0.9084515221620446,0.9084515221620446,0.9084515221620446,0.9084515221620446,0.9084515221620446,0.9084515221620446
104,0.1,0.5285016230371062,0.1,0.753703039354217,0.1,0.5359231835551028,0.1,0.5462130391538609,0.1,0.7263293981101662,0.1,0.9079352602991417,0.1,0.738981415725794,0.1,0.8773956356467852,0.8773956356467852,0.8773956356467852,0.8773956356467852,0.8773956356467852,0.8773956356467852,0.8773956356467852,0.8773956356467852
105,0.1,0.552530833445348,0.1,0.7105588316344149,0.1,0.5204608638406609,0.1,0.5854304593472848,0.1,0.689162781367603,0.1,0.8696218823410116,0.1,0.7642310001012189,0.1,0.8127076966790365,0.8127076966790365,0.8127076966790365,0.8127076966790365,0.8127076966790365,0.8127076966790365,0.8127076966790365,0.8127076966790365
106,0.1,0.5344788915195173,0.1,0.7161896994638495,0.1,0.4908297282373664,0.1,0.5474413263241757,0.1,0.728691014771446,0.1,0.9394803019879422,0.1,0.7295519491925349,0.1,0.7980640673964061,0.7980640673964061,0.7980640673964061,0.7980640673964061,0.7980640673964061,0.7980640673964061,0.7980640673964061,0.7980640673964061
107,0.1,0.5303600942284147,0.1,0.6944376782244004,0.1,0.5334513927094651,0.1,0.5805719537704448,0.1,0.7178841890882066,0.1,0.9041811340914532,0.1,0.7198416978673204,0.1,0.898493534836879,0.898493534836879,0.898493534836879,0.898493534836879,0.898493534836879,0.898493534836879,0.898493534836879,0.898493534836879
108,0.1,0.5742053552897202,0.1,0.7007113855068936,0.1,0.5416652720788344,0.1,0.5232458350372096,0.1,0.7051548261842292,0.1,0.9337047596909601,0.1,0.7139127216964389,0.1,0.8957602941134776,0.8957602941134776,0.8957602941134776,0.8957602941134776,0.8957602941134776,0.8957602941134776,0.8957602941134776,0.8957602941134776
109,0.1,0.5863470794730402,0.1,0.6756887268075702,0.1,0.512964809300915,0.1,0.5434189167587573,0.1,0.7117552155523443,0.1,0.9119014594398931,0.1,0.7638199321660278,0.1,0.892258735852381,0.892258735852381,0.892258735852381,0.892258735852381,0.892258735852381,0.892258735852381,0.892258735852381,0.892258735852381
110,0.1,0.5430008301583099,0.1,0.73892781393765,0.1,0.5115180369318335,0.1,0.5886980712773016,0.1,0.6905702127279941,0.1,0.9158148988937866,0.1,0.7124113533150749,0.1,0.8965059191304772,0.8965059191304772,0.8965059191304772,0.8965059191304772,0.8965059191304772,0.8965059191304772,0.8965059191304772,0.8965059191304772
111,0.1,0.5907703036862153,0.1,0.7559584370459719,0.1,0.5353263749666523,0.1,0.5897653116589756,0.1,0.7792733600777088,0.1,0.9801839006122363,0.1,0.7462370697887515,0.1,0.84963548641456,0.84963548641456,0.84963548641456,0.84963548641456,0.84963548641456,0.84963548641456,0.84963548641456,0.84963548641456
112,0.1,0.5693260580328775,0.1,0.7510948381682545,0.1,0.5203387601324974,0.1,0.5442362390812402,0.1,0.6873329243219013,0.1,0.9052512816305159,0.1,0.719619401612113,0.1,0.8509730877399242,0.8509730877399242,0.8509730877399242,0.8509730877399242,0.8509730877399242,0.8509730877399242,0.8509730877399242,0.8509730877399242
113,0.1,0.6100222006829221,0.1,0.7506441581314665,0.1,0.5230669235151199,0.1,0.5480150127434332,0.1,0.6738258188124302,0.1,0.8688001972412169,0.1,0.6849300745716463,0.1,0.8831805076571033,0.8831805076571033,0.8831805076571033,0.8831805076571033,0.8831805076571033,0.8831805076571033,0.8831805076571033,0.8831805076571033
114,0.1,0.5560799634139488,0.1,0.7713686990587325,0.1,0.5102458546072292,0.1,0.5352223182994229,0.1,0.6736830311246733,0.1,0.9510514667216985,0.1,0.7487175908802595,0.1,0.8344233679481066,0.8344233679481066,0.8344233679481066,0.8344233679481066,0.8344233679481066,0.8344233679481066,0.8344233679481066,0.8344233679481066
115,0.1,0.5492870104195604,0.1,0.7608936047799257,0.1,0.5106032925822273,0.1,0.5174195835065215,0.1,0.6991388350603311,0.1,0.8883356156103325,0.1,0.7038670070458815,0.1,0.8409169587265649,0.8409169587265649,0.8409169587265649,0.8409169587265649,0.8409169587265649,0.8409169587265649,0.8409169587265649,0.8409169587265649
116,0.1,0.5638848963627502,0.1,0.6854497511296976,0.1,0.5248715636875855,0.1,0.5437943580119478,0.1,0.767296803581375,0.1,0.9125105980112033,0.1,0.7446096299705232,0.1,0.8226396611585506,0.8226396611585506,0.8226396611585506,0.8226396611585506,0.8226396611585506,0.8226396611585506,0.8226396611585506,0.8226396611585506
117,0.1,0.5747965780954243,0.1,0.7404313530567929,0.1,0.5001236792197601,0.1,0.5624743516222575,0.1,0.7618460961906137,0.1,0.9131194005979618,0.1,0.7235395452866015,0.1,0.8122280440466269,0.8122280440466269,0.8122280440466269,0.8122280440466269,0.8122280440466269,0.8122280440466269,0.8122280440466269,0.8122280440466269
118,0.1,0.5999431909443838,0.1,0.6879297207697334,0.1,0.5457204419279185,0.1,0.5577929570577835,0.1,0.7070208058796255,0.1,0.9564550013543912,0.1,0.7412603610017644,0.1,0.9132779596820445,0.9132779596820445,0.9132779596820445,0.9132779596820445,0.9132779596820445,0.9132779596820445,0.9132779596820445,0.9132779596820445
119,0.1,0.5547861211824637,0.1,0.7960627774323357,0.1,0.5386861377256814,0.1,0.5442132125821186,0.1,0.7007067756371477,0.1,0.9095076007048222,0.1,0.7475402273840486,0.1,0.8729872475023798,0.8729872475023798,0.8729872475023798,0.8729872475023798,0.8729872475023798,0.8729872475023798,0.8729872475023798,0.8729872475023798
120,0.1,0.5341459976169288,0.1,0.7064186883370718,0.1,0.5098775218645484,0.1,0.5676961921114596,0.1,0.6995652250510367,0.1,0.8605187095988907,0.1,0.7375534608584768,0.1,0.8314863836126547,0.8314863836126547,0.8314863836126547,0.8314863836126547,0.8314863836126547,0.8314863836126547,0.8314863836126547,0.8314863836126547
121,0.1,0.5451034367167024,0.1,0.7279901248673717,0.1,0.5469774918126954,0.1,0.5565737040275913,0.1,0.7046723011390307,0.1,0.8301037906516084,0.1,0.6704800167072164,0.1,0.8579559547689327,0.8579559547689327,0.8579559547689327,0.8579559547689327,0.8579559547689327,0.8579559547689327,0.8579559547689327,0.8579559547689327
122,0.1,0.548909959637125,0.1,0.7202082441991638,0.1,0.5609062798658684,0.1,0.5222666278966694,0.1,0.7013492987655253,0.1,0.9006584261501119,0.1,0.7509880640288245,0.1,0.8968578805172381,0.8968578805172381,0.8968578805172381,0.8968578805172381,0.8968578805172381,0.8968578805172381,0.8968578805172381,0.8968578805172381
123,0.1,0.5440314821052312,0.1,0.7174194289544604,0.1,0.5017257999790361,0.1,0.5214535237319183,0.1,0.7054550970846855,0.1,0.8765848533829255,0.1,0.7626981291960784,0.1,0.9210937149922489,0.9210937149922489,0.9210937149922489,0.9210937149922489,0.9210937149922489,0.9210937149922489,0.9210937149922489,0.9210937149922489
124,0.1,0.5487471975808834,0.1,0.7700743782581853,0.1,0.5177717992612382,0.1,0.5237953713678425,0.1,0.6834235057335418,0.1,0.9881407556593031,0.1,0.7309011939348068,0.1,0.8908417951765216,0.8908417951765216,0.8908417951765216,0.8908417951765216,0.8908417951765216,0.8908417951765216,0.8908417951765216,0.8908417951765216
125,0.1,0.557391558685023,0.1,0.7761679959889236,0.1,0.5522533824108367,0.1,0.5527748426991622,0.1,0.7675257405116959,0.1,0.8286178966236296,0.1,0.7254142628929136,0.1,0.8521683086922102,0.8521683086922102,0.8521683086922102,0.8521683086922102,0.8521683086922102,0.8521683086922102,0.8521683086922102,0.8521683086922102
126,0.1,0.5667268729338788,0.1,0.7197230792483518,0.1,0.5465882245071719,0.1,0.5556914315868877,0.1,0.7124527831943575,0.1,0.9508679915740192,0.1,0.7535771117594674,0.1,0.8744166182479772,0.8744166182479772,0.8744166182479772,0.8744166182479772,0.8744166182479772,0.8744166182479772,0.8744166182479772,0.8744166182479772
127,0.1,0.5849954825863837,0.1,0.7729376466456691,0.1,0.5275994827179543,0.1,0.5568050212723759,0.1,0.7372093525553216,0.1,0.8612852023532693,0.1,0.722884519880438,0.1,0.8600161720280539,0.8600161720280539,0.8600161720280539,0.8600161720280539,0.8600161720280539,0.8600161720280539,0.8600161720280539,0.8600161720280539
128,0.1,0.562437567022773,0.1,0.7600234305891959,0.1,0.5057357030849775,0.1,0.5544605458786392,0.1,0.7280768807521503,0.1,0.8600190469920336,0.1,0.6852068571527766,0.1,0.9352473187394863,0.9352473187394863,0.9352473187394863,0.9352473187394863,0.9352473187394863,0.9352473187394863,0.9352473187394863,0.9352473187394863
129,0.1,0.5333377722582909,0.1,0.7362756194151236,0.1,0.5346597324999477,0.1,0.5394070566144707,0.1,0.7505053677040158,0.1,0.8936886204227956,0.1,0.7616242963129182,0.1,0.8645662586588141,0.8645662586588141,0.8645662586588141,0.8645662586588141,0.8645662586588141,0.8645662586588141,0.8645662586588141,0.8645662586588141
130,0.1,0.5706212921105964,0.1,0.7207164245563269,0.1,0.48262263980496156,0.1,0.5285507230800919,0.1,0.7683233054009871,0.1,0.885635995700765,0.1,0.724204292962225,0.1,0.9035321439513344,0.9035321439513344,0.9035321439513344,0.9035321439513344,0.9035321439513344,0.9035321439513344,0.9035321439513344,0.9035321439513344
131,0.1,0.53684849517401,0.1,0.7454434369728352,0.1,0.5173365776316563,0.1,0.5407058468437105,0.1,0.698391017145754,0.1,0.9288725537416802,0.1,0.6885612138214557,0.1,0.8410872642583058,0.8410872642583058,0.8410872642583058,0.8410872642583058,0.8410872642583058,0.8410872642583058,0.8410872642583058,0.8410872642583058
132,0.1,0.5420990232896398,0.1,0.7307647641325349,0.1,0.5445870379237638,0.1,0.5640865638049272,0.1,0.734718155963075,0.1,0.9526318631400346,0.1,0.698097388662156,0.1,0.8442247616867959,0.8442247616867959,0.8442247616867959,0.8442247616867959,0.8442247616867959,0.8442247616867959,0.8442247616867959,0.8442247616867959
133,0.1,0.5643296852644524,0.1,0.7377927973545655,0.1,0.5648130196234945,0.1,0.5933133009109394,0.1,0.6624487354978016,0.1,0.8824447289760988,0.1,0.666801853041879,0.1,0.8818781319413709,0.8818781319413709,0.8818781319413709,0.8818781319413709,0.8818781319413709,0.8818781319413709,0.8818781319413709,0.8818781319413709
134,0.1,0.5389921983443486,0.1,0.762022701877283,0.1,0.5348139370924181,0.1,0.5531847323490473,0.1,0.706396565903311,0.1,0.9665890662282809,0.1,0.6956833864293556,0.1,0.9400021662238326,0.9400021662238326,0.9400021662238326,0.9400021662238326,0.9400021662238326,0.9400021662238326,0.9400021662238326,0.9400021662238326
135,0.1,0.5714762442277812,0.1,0.7904702698145436,0.1,0.5451853741234062,0.1,0.5623734033048855,0.1,0.7013991461343626,0.1,0.9106017518683612,0.1,0.7201516259006633,0.1,0.9125793691161947,0.9125793691161947,0.9125793691161947,0.9125793691161947,0.9125793691161947,0.9125793691161947,0.9125793691161947,0.9125793691161947
136,0.1,0.5459453580718501,0.1,0.7091155592709747,0.1,0.5161762738527013,0.1,0.5620849172746998,0.1,0.6834365645074617,0.1,0.8964776595661182,0.1,0.7358499667561107,0.1,0.9020614081943548,0.9020614081943548,0.9020614081943548,0.9020614081943548,0.9020614081943548,0.9020614081943548,0.9020614081943548,0.9020614081943548
137,0.1,0.5237760236339045,0.1,0.7036067483792555,0.1,0.4760339940026856,0.1,0.5602587234269251,0.1,0.7580101040106547,0.1,0.9166485660155872,0.1,0.7128545130230592,0.1,0.8668780890563689,0.8668780890563689,0.8668780890563689,0.8668780890563689,0.8668780890563689,0.8668780890563689,0.8668780890563689,0.8668780890563689
138,0.1,0.5583897392758647,0.1,0.6853441896457904,0.1,0.5378837124583715,0.1,0.567634060429565,0.1,0.7011934819298419,0.1,0.9859104316351698,0.1,0.7489923343882278,0.1,0.879836419286117,0.879836419286117,0.879836419286117,0.879836419286117,0.879836419286117,0.879836419286117,0.879836419286117,0.879836419286117
139,0.1,0.5171661406860776,0.1,0.7688635046760023,0.1,0.5266511703079949,0.1,0.5838906308636953,0.1,0.7056307962719719,0.1,0.86901170010946,0.1,0.7595417522006332,0.1,0.909810490235611,0.909810490235611,0.909810490235611,0.909810490235611,0.909810490235611,0.909810490235611,0.909810490235611,0.909810490235611
140,0.1,0.6016666871875895,0.1,0.6816730933084909,0.1,0.5201733294526213,0.1,0.5214924573096538,0.1,0.6911744371966454,0.1,0.8913266224899248,0.1,0.7094664247872053,0.1,0.8462613075114217,0.8462613075114217,0.8462613075114217,0.8462613075114217,0.8462613075114217,0.8462613075114217,0.8462613075114217,0.8462613075114217
