Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5977602864742286,0.7994456477032013,0.5407634825878697,0.5278079033723869,0.7496234664638984,0.9060514147099288,0.6924710118411801,0.9159383970905802,43.51851851851852,0.29210388631648987,0.06434317542038946,0.1605716148693922,0.08951918465271433,0.18585945693505845,0.05936074881515918,8920003.95123742,1940495.3270115703,840625.0233002156,867083819117.5756,27909100.587200344,7889817.182623707,24929174.856464162,24958551.278150376,2678894.3730577794,2034372.2940102215,8669261.604203645,9263616.239487555,2765368.7536693853,2527504.96475522,2604420.279161657,0.04390742518659479,0.8541644637303416,0.04390742518659479,0.04390742518659479,0.00874578794367132,0.000874578794367132,0.001749157588734264,0.0026237363831013963,392.77130729350984,689.2947910409567,678.3145089471561,690.5064453876947,472.8399919589807,324.02020800821845,198.17488857341806
0.5783793156065624,0.6834034710523355,0.524573569083234,0.523888190201588,0.6810471387497826,0.8395171265503799,0.7065269376853864,0.8715819808624674,45.254629629629626,0.2936052050971851,0.06047666997198999,0.17105696794130038,0.08753007539822433,0.18450292819247827,0.06304813429624327,8556650.532409646,2011090.401208792,840310.8508608153,890977219136.0365,26118453.20407043,7624063.191362386,23713219.98675793,26835978.77370401,2666356.5497949175,2045911.6527314417,8418252.528742013,8721907.944307948,2688845.4085672335,2532095.066276444,2555048.1690754937,0.04518548704136758,0.8499229608919818,0.04518548704136758,0.04518548704136758,0.009000361239947201,0.0009000361239947201,0.0018000722479894402,0.0027001083719841606,406.085210930989,691.8441547239712,617.6529684407462,708.4824468567825,492.6632521733506,338.0888606918197,211.14795440763208
0.5586864882335366,0.7488745972703515,0.5035228778113625,0.5570664984159146,0.704458816984981,0.8905004215213795,0.657347100876701,0.864248026060296,45.48611111111111,0.2806628556733968,0.06387057147600003,0.17199723060236902,0.09153024024176873,0.18269054035922352,0.05536296813625534,8730747.39518382,2035163.7671053028,886140.0197039946,894954883157.2207,25655074.652770888,8152174.426684906,27585115.344363723,26747045.890022375,2581511.889413263,1916454.6924647682,8844449.750848074,8452809.363232605,2575192.670152606,2564984.588201472,2504551.496025909,0.06595905172630406,0.7809817486611601,0.06595905172630406,0.06595905172630406,0.013138185099954874,0.0013138185099954873,0.0026276370199909745,0.003941455529986463,392.14175062139077,719.5278705808282,701.4210244591047,672.4445571074174,507.6343682748696,306.47793836785297,201.03640665883023
0.5615913337074808,0.7452212525267438,0.4855683591596813,0.5769149736989916,0.7283088538546477,0.9011364470341278,0.7166081128434201,0.871254475148892,45.37037037037037,0.29106918814291877,0.06254414748262163,0.17140231017771929,0.09313436817538345,0.17969797082262076,0.058023078543329734,8334970.757244668,2017048.6515529368,873475.2299899787,861691335117.5375,24550779.99414245,7718564.039139623,25961140.99483059,24008147.900099006,2522359.022775325,1962704.2924196487,8420549.873814661,9201382.235282911,2696533.019940985,2718897.243720089,2636646.172130066,0.06050185705624648,0.7990925361759366,0.06050185705624648,0.06050185705624648,0.012051182909577551,0.001205118290957755,0.00241023658191551,0.0036153548728732657,363.5153782868258,626.6708250975714,684.1608464160172,679.5382986266131,500.23759657351417,307.7025178783237,200.1163761925035
0.587685790093637,0.7543028940957831,0.5211244551267573,0.5426697958661767,0.7496883739130571,0.9148457364022957,0.7523244662377667,0.8622869584605728,45.60185185185185,0.2657051794243727,0.06359036840192053,0.17015062978464485,0.08881693566356474,0.18590590834738693,0.059815807641481304,8953134.639508009,1984160.1201171153,860876.0339607802,825347178822.9216,24053311.917328786,7760047.664721887,24013809.548196808,26979062.690981403,2540655.2212415207,1900763.320064057,8156284.635236906,8959938.491808979,2537429.1256571184,2584534.0337637723,2507206.1162377186,0.04756745959678674,0.8420179105088753,0.04756745959678674,0.04756745959678674,0.009474819187977846,0.0009474819187977846,0.0018949638375955692,0.002842445756393354,388.49512324280124,680.3239850272793,686.8646381092547,621.0885062523677,472.61698551596453,318.62280962218244,186.60950663438965
0.5103232499676755,0.6786730052837314,0.5645988833435988,0.5754091498400686,0.7478698206104964,0.9405431670813459,0.6796519482908421,0.8463747885088658,46.18055555555555,0.2689831348457499,0.06411261556969698,0.16947304560064705,0.08562839368381751,0.17622858654451679,0.06301094879853901,9007317.364377428,1826938.452181918,856268.8104663008,882127155833.527,27139673.837551724,7524082.453645298,24742403.390280996,26272482.940116998,2662479.4635478053,1959045.0115244745,8487275.542938894,8210547.394899868,2656119.8913731393,2750261.7018142324,2517511.8643360706,0.04374478519719083,0.8547042169309489,0.04374478519719083,0.04374478519719083,0.00871339217342419,0.000871339217342419,0.001742678434684838,0.0026140176520272574,360.81720086837765,695.7630094508659,652.1714113055884,713.4686714688794,483.3105591472184,325.7681934627109,193.93703684111142
0.5971594495136917,0.7442189035699325,0.5303772791831328,0.5597547638088392,0.7036962131751149,0.9388924359909296,0.7571133830501063,0.8698771535120009,45.37037037037037,0.30099260193460614,0.06301719302973437,0.16433707050277901,0.08973788198913132,0.18371821215177198,0.05766961971134338,8692526.84526258,1869438.2450089548,871595.957224836,857487491332.1643,26306845.876326155,8180311.028601593,27863916.024635628,25276576.648489907,2616946.8165766033,2040699.9527876726,8790785.758881101,8129269.6203371,2627159.821695716,2436833.454021555,2749630.7840646203,0.038833521966522504,0.8710032222216709,0.038833521966522504,0.038833521966522504,0.007735132424226028,0.0007735132424226027,0.0015470264848452054,0.0023205397272678084,377.8553108321205,686.662194865751,650.3156598131438,730.7259998690502,514.6655467054738,320.95952240408906,197.54974852554523
0.5638035585747552,0.674299197214351,0.524436156332503,0.5685428665729366,0.7153867304565806,0.8859582941478837,0.6840815913515819,0.8251448303013257,47.10648148148148,0.29938578995397674,0.06615278485931321,0.17039437577560668,0.08709395762585528,0.1708098669417054,0.06117219759193008,8936961.263113955,2056288.5377148911,862665.7185130455,817509922252.9308,24908222.796118855,8233469.370780082,26287482.008830883,25537675.555180468,2663933.693366463,2033984.7048750229,8875618.515320983,8881832.549371045,2486556.293734138,2572811.9053772422,2659994.5483611245,0.05719499204334446,0.8100670264057463,0.05719499204334446,0.05719499204334446,0.011392498415137719,0.0011392498415137718,0.0022784996830275436,0.0034177495245413156,404.10230707146906,675.6550681634742,622.3609528345098,639.8949591600677,493.58291948469906,313.6450188594552,200.72771526592308
0.5632941578728813,0.6815689278594776,0.5271598112660231,0.5163510090063054,0.6784799616875212,0.9190050129339489,0.7398434333360183,0.8335469647549628,46.75925925925926,0.2935869995236848,0.061317212747683904,0.16087218292216904,0.09433605922015205,0.1861055277919776,0.059291873627835195,8670779.058855955,2087157.974420269,821777.6433521296,846399696945.6686,27440505.494977534,8567829.99679705,26388168.31372692,25482197.493156165,2625808.257858791,1967627.986553305,8261568.85434558,9145469.231943475,2653593.86546732,2686873.2861924684,2409833.9974509785,0.03874273050763691,0.8713045317624604,0.03874273050763691,0.03874273050763691,0.007717047946643124,0.0007717047946643123,0.0015434095893286247,0.0023151143839929373,396.03825049385614,685.0218711033948,695.8192267491793,702.9431511478252,479.1898632908277,303.786985597644,207.24755368428117
0.5500743211658139,0.7255146547851666,0.5475873925424358,0.5724365126526856,0.7080215189057325,0.9709795006881148,0.7788484130007312,0.8468507599436057,46.18055555555555,0.27146196356682706,0.06258164121961798,0.17093817284801693,0.09535192928714076,0.18346175247285207,0.05957573235146285,8967017.184579318,1967524.3108888243,807400.5589476109,864986871711.8776,25897869.458952792,7790504.886739637,25924015.79560962,26115073.331267312,2493534.8929671543,2016078.8147446928,8510863.559144553,8610482.822622977,2525326.229141828,2440367.9500100985,2395384.3036326263,0.04974321632729372,0.8347972284162497,0.04974321632729372,0.04974321632729372,0.009908201626168261,0.0009908201626168261,0.0019816403252336523,0.002972460487850479,422.3015263659071,702.2955964981555,628.2114392518318,664.3455296965668,503.6419308446952,300.71172220288,191.3705014788902
0.5672114114561811,0.7242318661447535,0.509710151709541,0.5305503151379011,0.7077646657224094,0.9891125364240931,0.7108870549096165,0.8904367406777655,44.56018518518518,0.2892591818558676,0.06377870846908712,0.1740443762574042,0.09389295582959624,0.16819771678719267,0.0588595699417706,8414447.901111167,1896815.7429454767,874489.343460481,843148836161.6556,25509374.61382501,7256154.187063718,24460099.691284068,27879500.941911355,2470017.9622740992,1963091.0010240898,9232104.086404447,8317859.244472727,2572774.022550642,2597125.024159617,2705367.7039122367,0.060393577659458214,0.7994518829220257,0.060393577659458214,0.060393577659458214,0.012029615062249808,0.0012029615062249808,0.0024059230124499616,0.0036088845186749425,400.0539316336789,706.5211768347165,678.7445197769352,691.7899597461595,494.33395216312675,304.8489281322731,203.84206909778467
0.5533349326890293,0.7473652929044121,0.5266098877976788,0.5128781638606149,0.7155188329177364,0.931916189789708,0.6937971802916136,0.8679697180275557,45.37037037037037,0.2871024661455225,0.06238473712769074,0.16124428811684194,0.09165229637889578,0.18093751403698385,0.059162113088599116,8433775.088791631,2036542.0972460809,915750.3994011375,861267372960.8771,25850766.753559258,8496732.465279598,25276198.088145915,23774405.742705036,2430517.3604699094,2004308.5167806742,8787882.958896719,8462327.693387514,2499563.8437383226,2752378.7501450675,2559339.753443678,0.045481896166900196,0.8489392681680598,0.045481896166900196,0.045481896166900196,0.009059402082024836,0.0009059402082024836,0.0018118804164049672,0.002717820624607451,402.6156893742523,739.4070122090515,667.4260603905828,718.3021475815715,484.809481775575,309.1745264786517,199.8920134668058
0.5737623831603237,0.7813759882125187,0.548760731510673,0.5597518865069554,0.7180290004439173,0.9056448500438204,0.7679430803823399,0.9098989979137682,43.86574074074074,0.3075568860708741,0.06225657413667649,0.17707256834646057,0.08637379360060767,0.1806811029049041,0.05940911256661599,8584834.560561767,1835805.471447733,842815.1877624949,870684882119.2706,26579041.482748765,7695615.734572115,24609955.24980363,27728234.427468874,2474022.468545931,1989305.787299876,8421168.922746597,8645728.23591159,2702256.7007780597,2710294.031416034,2762934.0250398153,0.061250747002504755,0.7966071957201428,0.061250747002504755,0.061250747002504755,0.012200352045214363,0.0012200352045214362,0.0024400704090428724,0.003660105613564309,387.18757772941177,634.8540401879907,661.7422938630506,707.3616551009441,491.23006274531525,320.7053572326109,200.041560907115
0.5485793927068492,0.758121094079435,0.5169797814356258,0.5116201542742813,0.7305147229306048,0.9762044702400714,0.7203489767178255,0.8244684572368166,47.10648148148148,0.28480763598582687,0.057789855946935365,0.16874783889857142,0.08982883214649647,0.17446467928402468,0.06331645935601944,8733566.118086405,2085387.9640527978,851100.751942998,902174614710.8862,25879327.939670462,7412835.833223479,24364068.633815296,24315362.576048028,2750158.7474141717,1987075.1020940996,8613738.714428129,8824822.85325029,2710834.729932295,2774697.8081586994,2694650.778098906,0.05912115915207387,0.8036746571879956,0.05912115915207387,0.05912115915207387,0.011776165847364307,0.0011776165847364308,0.0023552331694728615,0.0035328497542092925,406.60626776663275,632.4733306906372,619.8646254455667,718.7234204701892,499.85676525761767,312.1064850423478,211.93187186664562
0.5960249119767698,0.6850559177386072,0.5338534728292476,0.5566101939917975,0.7231799067178621,0.9291540660307498,0.6978701880337055,0.8526309916108983,46.06481481481481,0.29271959294975974,0.06255159823942913,0.16069268557001457,0.09507574467330096,0.1795857616106293,0.059087649716356154,8204194.731896767,1931894.3188753494,901202.9709872034,806289750355.7012,27554619.929991767,8015284.325448267,25237283.73529655,25795204.737215795,2507623.496945953,2124957.980770951,8738071.899910249,8579719.981340524,2421093.5628671716,2609314.0556555907,2559153.770369951,0.047833097458133314,0.8411363383543902,0.047833097458133314,0.047833097458133314,0.00952773079450623,0.0009527730794506229,0.0019055461589012458,0.0028583192383518693,415.1166716979063,664.4135831720712,641.2351551348889,652.1822264215691,502.1592726832265,305.9227833600984,194.39646836350025
0.5485578020409038,0.6872156449229774,0.5113119107944188,0.5076102864597866,0.7413176010135903,0.9470579969396258,0.7256481599275084,0.8942132396335849,44.3287037037037,0.27710570661433764,0.06901379132107674,0.17914375028772517,0.09243002681816082,0.18664088648653504,0.05937503514728746,8439996.834326355,2047416.926110692,811900.1219939019,843420328608.478,25968728.57522622,7262339.092236554,25000398.83549688,27555835.521241643,2631044.9344011853,1953275.4840608838,8456248.741814623,8939625.62942173,2815096.444474252,2611966.8717440655,2782612.25117847,0.05070235542799289,0.8316141342625473,0.05070235542799289,0.05070235542799289,0.010099249658421348,0.0010099249658421347,0.0020198499316842694,0.0030297748975264046,392.090661799194,666.487423295517,695.1857636765081,678.964173190932,528.4430300426834,326.3551432106356,193.76702187840073
0.5130637329719461,0.6635090869802043,0.561920872832955,0.5234998271751721,0.7202659164598976,0.8975223158372087,0.6961430270352087,0.8627951337744465,45.60185185185185,0.2853394238220464,0.060347989044515854,0.1657597828834511,0.0912697397837084,0.18181420024691086,0.057997534839175205,8874999.11946455,1965050.7019800167,857308.6697020257,882625213680.5521,24958782.892641563,8485638.686553357,25025873.74406757,25857553.06043058,2366566.340524901,1973046.7425804348,8178536.264768481,8509178.2678783,2638926.1507809623,2678588.0244322964,2594276.983947735,0.06086873365001352,0.7978749831224755,0.06086873365001352,0.06086873365001352,0.012124259954677492,0.001212425995467749,0.002424851990935498,0.0036372779864032477,398.86785399503543,722.6594195315695,676.9375477873017,718.6350356770167,483.8958493291964,330.05513132266884,186.35724440497927
0.5524359882956198,0.7584112785777523,0.5034905143772341,0.5488142550083633,0.6992377605923465,0.8530676742092714,0.7116433689269127,0.8391460512290698,46.41203703703704,0.2676295773738019,0.05995107602925804,0.17618550518856774,0.09166601858682286,0.1852813120290439,0.06193672189960993,8131056.5650693625,1832674.1987327877,790037.3063528457,817633042086.4099,28171983.087508664,7668703.3181442395,24426937.539163735,26039552.139391076,2553622.3194198348,1851851.0634473334,8617399.485147009,8181256.091145028,2618486.7600153307,2740819.2311552623,2490485.5504938406,0.06325061042155553,0.7899702506172442,0.06325061042155553,0.06325061042155553,0.012598698823805777,0.0012598698823805777,0.0025197397647611555,0.0037796096471417336,369.98922482778477,661.5662702258201,662.4043823842238,667.1973460819551,494.0592042269904,292.3993191138059,183.40431835895066
0.5459766927413896,0.7285633273379466,0.510759434637947,0.5749089487591287,0.6963531769174569,0.8867763142174511,0.7082165825432132,0.8280112516017254,47.10648148148148,0.30568617686645305,0.06443057569737809,0.16974469850143933,0.0921664706669721,0.18864206592289162,0.06451062692702296,9302885.694002854,2023216.4775678976,893145.791347668,821405974254.6904,28381516.175992265,7676838.158754489,24220459.706716202,26633720.932659365,2622390.948523451,1901741.3282278082,8204021.360112127,8879442.422980577,2477879.5050534536,2723250.5816945117,2464291.0771698426,0.06667303432332156,0.7786122551969118,0.06667303432332156,0.06667303432332156,0.013280401145702262,0.001328040114570226,0.002656080229140452,0.003984120343710679,391.07944696419713,682.2454081378053,656.1630528538851,711.1329413876427,532.7828241901218,297.6203678798596,198.0009353122923
