,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1532,1532,384,44.3287037037037,2610.1885884845606,12.675888267022131,2.7042766549177784,0.6199045092190041,393.59474436323654,17.264216287496268,2.3704122914766597,0.001788172583481135,0.5968315244364775,8.780591903447815,2.173675036865461,2.470383826654897,1.2127084966652282,44.463200929049755,0.07390612343818234,0.14940177929803028,0.24046586303274345,0.46377376576895607,436.1486031963429
1533,1533,399,46.06481481481481,2611.3144883151285,16.774619275036454,4.139709499079353,0.8649485046407804,391.1669845569363,23.696549695468022,3.4656368052515316,0.0018395576500298658,0.8466464995287544,11.734722803087113,3.4503200190217345,3.4136677251309604,1.6690933880410679,46.09335770472409,0.10924074507656402,0.2060978437236465,0.34052870924458806,0.6558672980447986,450.14588282382977
1534,1534,399,46.06481481481481,2611.5167299048494,13.425033945554478,3.438374126284542,0.7476069263946824,386.56363620820383,19.272159479222122,2.776903081424272,0.0018118312564124467,0.7067821087971715,9.065602308584225,2.7491456239733116,2.791103373558943,1.3923253504427786,44.352280347729085,0.0922367320929479,0.17666445110754922,0.24620369059202135,0.5151048737925185,434.37998692890517
1535,1535,391,45.138888888888886,2606.5942620840156,14.778493020358116,3.167920725503613,0.668892634699079,390.6716727055914,20.054284261287272,2.8372557796588826,0.0019053540968672384,0.6420405231891468,9.96682409359855,2.5213235598542503,2.9109902772175995,1.3953661462297529,45.013343439047055,0.09668859369799754,0.16004203715442686,0.2340888934043832,0.49081952425680764,440.1409645119428
1536,1536,392,45.254629629629626,2606.386081750224,14.564374007160891,3.372195870271933,0.779460229986787,389.73423057476003,20.51104609230983,2.7871286608848864,0.0019608692810124534,0.6627588420815032,9.879746628131649,2.275405579682359,2.889594576946201,1.4949261760375354,45.000646023907734,0.09901300157554897,0.19759789181985632,0.2678279330649074,0.5644388264603126,439.63752030586323
1537,1537,391,45.138888888888886,2606.793894351629,18.909623312932947,4.252555201458806,0.88280309968377,359.5983675020947,26.25921464758415,3.490642860588617,0.0016537059168185,0.7957853570499788,13.460869486697645,4.269033405732301,3.8221514770482337,1.7917201375810263,43.69867589225799,0.121521435351171,0.2111083595649944,0.3764768600110191,0.7091066549271845,424.78265736259846
1538,1538,377,43.51851851851852,2604.994121276397,13.474340813062373,3.0720421567857796,0.6459662960961987,402.2051436232918,18.29303072529198,2.8135155370001006,0.0018034987341505378,0.614129716081495,8.77640981426803,2.9674972654382676,2.6179172555366725,1.3598317680510423,45.71766134598854,0.08733379796175966,0.16731247561488433,0.26645638934880206,0.521102662925446,448.58632131829535
1539,1539,407,46.99074074074074,2607.110131927064,12.624617760415191,3.1109966442174604,0.6847547758140442,395.0669991123899,18.421671478441684,2.465635228167524,0.0017688125569853765,0.5887470544954218,8.995221420094918,2.0603565359982845,2.5539588086328564,1.3465122836022752,44.82588022119803,0.07803132413414086,0.16653051205397434,0.22891525981910188,0.4734770960072171,439.39949559073875
1540,1540,381,43.98148148148148,2612.3396976012186,10.109027865856604,2.5184298456323586,0.49535382144116236,424.084942571024,13.869773341273087,1.9794375407696132,0.0019182735811081116,0.4482041917202865,7.288568733315881,1.914413002529992,1.9315248806858607,1.0219270143172097,46.49648682681326,0.06022805630299875,0.12824593176521948,0.18618627896852546,0.3746602670367437,458.749612615868
1541,1541,377,43.51851851851852,2605.582960586153,16.57380523402534,4.059654740628052,0.8443515674371957,374.46341704191815,23.32035822175976,3.038197531316298,0.0017688107141751509,0.7558962483765798,11.619984950050416,3.3903124541549223,3.2744721866296636,1.67968678191988,44.26131796566194,0.11565392668083307,0.1924317466715712,0.3083893857931899,0.6164750591455942,432.0183958780256
1542,1542,373,43.05555555555555,2607.3480133877756,15.742247727278762,3.500333820801019,0.6931731214652052,393.04684335118696,20.96509043364918,3.078116413606772,0.0018104099955974146,0.6605393073870284,10.386909897928852,2.939927554323192,2.9640228049221458,1.5321229932111655,45.580055534334576,0.10213972962186199,0.18834918766977043,0.3307251080256076,0.62121402531724,445.74544196314423
1543,1543,399,46.06481481481481,2610.5169543280404,14.494384896272027,3.536356085202973,0.7140364442664454,386.63601085387853,20.032081821666612,2.927372216475079,0.001805173789347628,0.7001337595275593,10.578387735678273,2.2995522947585703,2.759415862855194,1.5264312110258047,44.575206943987524,0.08320951912572394,0.19585103047801755,0.25524337491586757,0.5343039245196091,436.1618845442378
1544,1544,390,45.023148148148145,2607.442020865311,18.677510265427667,4.372065996927099,0.9465138312145663,371.600060074149,25.622295519880584,3.782538030703334,0.0017277073282318566,0.8986548782054496,13.331055476487073,3.410596204479758,3.6665980112308603,1.8428390149499354,44.76034459202567,0.10704891526433999,0.23511445487485352,0.33405036285230916,0.6762137329915027,435.49761326748796
1545,1545,408,47.10648148148148,2606.7875490340352,13.211994872570774,3.0936084262473287,0.71367717216253,382.8365907059845,18.834612213624478,2.5945313549795683,0.001865130038650061,0.6254584769213526,8.887910966491752,2.279617658713149,2.7207901767990483,1.3010214000816123,43.78553593281157,0.08314302684667271,0.15889132431664524,0.23937715815602115,0.48141150931933907,428.69517909744235
1546,1546,411,47.4537037037037,2612.686140135038,13.23926855715974,3.352791585066164,0.680870820221346,417.5760182506675,18.705984871779023,2.7995379302707493,0.0019155761205264545,0.6587135946146814,9.351036981158003,2.529824800855669,2.5772394463580564,1.4334020986740532,47.24016844638185,0.07547643426170685,0.14545007230213863,0.22755294969983392,0.4484794562636794,464.00404698805124
1547,1547,402,46.41203703703704,2609.125070326516,14.385817726014878,3.506374052113559,0.7424091847897927,397.75811215222893,20.557499286717633,2.860712619517531,0.0018581123184179293,0.727527211178132,9.314143148341751,2.9040708084623805,2.9131699250112977,1.4604673058437556,45.75373157958764,0.08809695061772915,0.16693601474982697,0.24709237071790413,0.5021253360854603,448.32014372028175
1548,1548,391,45.138888888888886,2606.9553602324827,10.268315100480892,2.4878759194286473,0.5374684182973393,415.77508201247934,14.683376647234713,2.0712069884639384,0.0019611183985243437,0.512454975190321,7.259922507244491,1.9923680839671076,2.091034350296089,1.0486884407487864,45.87005354003313,0.06124534845363563,0.12078874682561422,0.1997569280305281,0.381791023309778,451.8516230782954
1549,1549,384,44.3287037037037,2610.2272478056625,11.113622698247077,2.888072379298725,0.5973681330858053,398.40003303239007,15.997163044094263,2.1700224445521523,0.001770721471607287,0.4863630018220242,8.184192472488688,2.1902231206557605,2.283400876611522,1.13296605694597,44.51936375682832,0.07394727891004674,0.16025576445678644,0.22528559362438821,0.4594886369912214,437.7204941461662
1550,1550,384,44.3287037037037,2610.0973833989774,11.617682800014826,2.862056634818284,0.5795374328284936,410.09070671527553,16.489025377530787,2.2595453609740925,0.0018589987109845448,0.5445584864561084,8.632879343834015,2.1729906284937632,2.3157510386792968,1.1969181362942005,45.833551452660224,0.0664065702439823,0.1454902905372524,0.24277988515117194,0.45467674593240665,450.5853083560087
1551,1551,386,44.56018518518518,2609.1075371508377,15.723912708052989,3.379347259309952,0.7938580099670688,379.19380842736024,21.55614263051946,3.0760780897316837,0.0017505881195293278,0.7293157120877928,10.459799719044799,3.575655348628851,2.9554436875182257,1.6019627575253714,44.25936446170546,0.09231110407871247,0.21866218241811966,0.3259536926563156,0.6369269791531478,433.2242021979743
1552,1552,415,47.916666666666664,2611.5313250933978,14.40142450072168,3.637015008620188,0.7032928650947915,384.34047510440075,20.841049281106727,2.8644751077282313,0.0017652860557138565,0.7333873737967567,10.10161592819948,2.445484579649591,2.908839201016127,1.5398460263065403,44.488392150017134,0.08676104227157913,0.1904166529292796,0.22438885686646762,0.5015665520673264,434.91862088656444
1553,1553,399,46.06481481481481,2610.689628774044,12.114668726923558,3.172214581580016,0.6750330733743547,421.73629896472306,18.0245673751792,2.403696848210393,0.0019076461732054027,0.5733430327632429,8.435124505361944,2.352270440923055,2.5577422842256783,1.275258300427652,47.369974275599986,0.08440962130291269,0.17701278873151993,0.19881068627464826,0.4602330963090809,465.3472343708126
1554,1554,377,43.51851851851852,2604.8807577240336,11.43557049089874,2.7788857655205406,0.5667370538482649,419.4372338452687,15.869314304124446,2.2198475994258575,0.0018907149342466047,0.5077702439360247,8.302541318681218,2.370962926629707,2.2964352321321058,1.1077404388943601,46.642611787512415,0.08194602517602263,0.14861521899559438,0.22748627967447493,0.45804752384609193,459.05043613945907
1555,1555,396,45.71759259259259,2612.409922501159,17.630349188231854,4.2024102029064965,0.8951447212942408,393.3929723306912,25.11821750158198,3.488259254911804,0.0019286288255816566,0.8061374301671306,12.382519140705492,3.043144142669323,3.4802470368349687,1.845384197202346,46.65098342321253,0.12219142069969961,0.2072016380647131,0.3464252360323098,0.6758182947967225,454.58001293011364
1556,1556,417,48.148148148148145,2610.1283503548766,16.056938625134087,3.928586578839171,0.7896677525782713,385.0149569323772,22.934307418345412,3.2988759850226916,0.0018992188610522187,0.8339601517805484,11.406965024415133,2.670420148399845,3.1921121692197154,1.7255272365763625,45.22123651175156,0.10557266165884072,0.1940084661788534,0.2955932667209628,0.595174394558657,441.042426611693
1557,1557,394,45.48611111111111,2604.9537441870934,16.3675763823105,3.7191058134340755,0.7894833269872932,375.1941861851186,22.455100350297045,3.357475889906866,0.0018076222926843566,0.7629227327363289,10.982338891153333,3.3405419018929745,3.1815938908578905,1.659883431398919,44.19973103607148,0.10662240816600481,0.20789151013533214,0.2978420122191474,0.6123559305204844,431.44203345775355
1558,1558,387,44.675925925925924,2608.2395258560246,7.192190300335746,1.5381505136597862,0.3384976010188714,432.5754208278083,9.683782360814272,1.3934025642193166,0.001968890364313505,0.3072710552694674,4.962139002035706,1.3146842583794256,1.375841786260121,0.6898898765781187,46.12433795763985,0.04054813925459006,0.08578477299227867,0.12168279074467199,0.24801570299154074,456.6591157376993
1559,1559,393,45.37037037037037,2605.330026015125,11.415958420986888,2.7413447456065274,0.6001018763323872,427.40402821541716,16.052482923084174,2.354406690689846,0.0019618961740866542,0.5648455565723737,8.200784173771796,2.0277042242584375,2.2538301530002003,1.1850364327051601,47.456990265174504,0.06612011756939329,0.13428519210620773,0.2120947382902513,0.4125000479658523,467.01420118279316
1560,1560,376,43.40277777777778,2606.010735294156,12.240610479013775,3.0886707016966155,0.6649752933331236,413.32371743257323,17.61055919697793,2.3531419482332634,0.002001111830214359,0.5408429531618248,8.912982642394466,2.3996657574564817,2.505893610275028,1.2543551627464904,46.48661727536354,0.08504065166660486,0.1758167107160332,0.2540993381728659,0.514956700555504,456.49939034785353
1561,1561,382,44.09722222222222,2611.7282861066033,14.237728902137036,3.383827117135036,0.7320841475237666,387.5106416478676,19.96126359037763,2.624044106560788,0.0018478827106297065,0.6369664428740843,10.438174295927473,2.627573184929551,2.882941522062077,1.364273833166102,44.5959942967121,0.08201919077279951,0.15613325993510915,0.2889441749995239,0.5270966257074325,436.4902890030519
1562,1562,379,43.75,2612.9356448305466,15.00767067246649,3.365196210646878,0.7545309599192972,394.3156690415938,20.503619558590472,2.9632308532645384,0.001821710129514221,0.7264669082639741,10.19023361252742,2.4138435902770574,3.0691852900112857,1.4059536439391465,45.61294621047086,0.09769827435962598,0.2106763077992127,0.31427179697568797,0.6226463791345267,445.1498348182369
1563,1563,399,46.06481481481481,2611.0913348328736,14.576045121722148,3.6649599828115234,0.7544862342669846,372.45111583211127,20.404447266429454,2.9717017397388377,0.0016890365162006867,0.7114597614116472,10.048547508055304,3.066920263085778,2.9028473386144347,1.4915511444253393,43.273627990981836,0.08752370161932405,0.19634703935602807,0.2510183879904726,0.5348891289658247,423.53211285009945
1564,1564,374,43.1712962962963,2606.2316549688394,14.73724763964165,3.7179431097012987,0.7824595061592946,392.93695017503086,20.80072349123809,2.9135326872541154,0.0018613773261481983,0.7023818012094712,10.762506247124406,3.4480620827064214,3.008674971692024,1.4913314843784673,45.46119775080262,0.09758831909534117,0.19285381176764715,0.2967442729699403,0.5871864038329286,445.1283547301707
1565,1565,387,44.675925925925924,2608.5885004724455,10.029478541586672,2.472920467510452,0.5192408669516086,397.7798338174015,14.228395962757723,1.9721418952421528,0.0017858067740050844,0.4353099983322558,7.299923373474702,1.9453724135023192,2.0108189179198823,1.0166741896501668,43.93503666746915,0.05953989742324718,0.12311623583358645,0.20101757583490937,0.38367370909174303,432.7956465867204
1566,1566,374,43.1712962962963,2606.6576188478134,9.885390792489252,2.443466204689661,0.49362632869967876,418.3839170126794,13.701513389565175,2.0144720057536625,0.0018804974505937453,0.44773676333793266,6.853960950926855,2.0624449668401117,1.9228781263152088,1.0312764675603836,45.90855921587635,0.07315070064215179,0.14335502198478584,0.169778645506092,0.38628436813302963,452.77488692351403
1567,1567,388,44.791666666666664,2607.699646834815,15.46722125613832,3.4416335997365377,0.7370862353468074,395.2271437573776,21.275182725196903,2.817698358608993,0.0018337587308890943,0.7068859823803936,10.489074252754534,2.751042260175243,2.9425415718501613,1.547880519224781,45.7580214792148,0.10200538098298827,0.18675238579543868,0.3117358295496195,0.6004935963280464,447.51664362109466
1568,1568,399,46.06481481481481,2611.183917008033,14.463343919911413,3.5354003988807783,0.7005532729029014,401.63345318069486,20.04138558117548,2.6979797859840153,0.0018123483723853642,0.6640465472700469,10.014590361542188,2.844440775372315,2.722988060040368,1.4985221778577396,46.00333224558302,0.09040006721889887,0.18550843395953434,0.24573482495576796,0.5216433261342012,451.3255693745965
1569,1569,393,45.37037037037037,2605.61453408371,14.557669567228867,3.485894724062153,0.6935975815824855,395.20683170845547,19.799425642135912,2.9141405393389443,0.0018222394254944374,0.7358397059794292,9.739903941887412,3.037341587731161,2.844172688459143,1.4532215056231297,45.44731999273713,0.08782579202420868,0.1617072171518969,0.2761508426009126,0.5256838517770182,445.2556413417991
1570,1570,383,44.21296296296296,2610.581563808964,11.56347473232406,2.7980686551665643,0.6529991639916333,392.5315377464167,16.626557899404514,2.2612497428952665,0.0018248110831597208,0.5519471438031968,7.930779540069521,2.01578324742422,2.4304142095979664,1.1371328161218444,44.12752600812956,0.07783889381811118,0.14501852799998474,0.2331357131384758,0.45599313495657173,433.0269833031857
