,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2273,388.02309354351405,731.4189872808215,661.6495673332314,630.2863183647281,503.34001468817075,315.5052073024354,187.38211478841546
2274,408.5486815508882,634.0199064972825,673.8713553192752,710.522178335177,529.9436475486547,321.183948300802,198.54846714375662
2275,412.64824636990215,696.871568480148,627.6012771059818,700.0262959259156,517.9503329729984,290.69996556305756,211.21251044335017
2276,399.20918236348956,639.739596073277,673.4537833011658,693.0806929855725,500.9375173706333,295.00842655376425,207.4808913418541
2277,382.06062341469374,690.2440953039336,706.974471961599,670.2940219028023,515.2907859848583,316.35328070316496,200.86491933282733
2278,420.18907307346046,727.0764890126527,637.4065332843753,708.2943409919799,536.9550897763249,328.10730677226246,196.90026168424933
2279,396.92727682833424,700.0722598070594,660.8826696638466,652.3707064850062,494.78502242991703,322.14015859430407,207.54525949792983
2280,368.5011691151867,698.3657151678619,666.3803447371308,678.1725741735715,491.4157185209856,332.4914240640415,209.80049009943738
2281,391.3703184501221,710.85096030404,626.2463021090912,724.6229929612122,473.05697662358205,314.26121456785637,190.06714583076896
2282,384.4911598983271,649.3942916562648,673.5519938570712,714.2809757293279,473.1988066256256,337.0197739768275,208.4635586174104
2283,384.62998781199997,676.5108455051623,692.5380584547994,690.5571241053821,502.2972659446293,290.8239558551503,192.0453171639281
2284,386.9356865156239,648.6290932860106,708.1879556971365,642.3436248035538,494.4775268272707,319.173116186268,200.9372112595164
2285,355.89026307938235,707.4505104874286,679.8517804596435,699.7919370255802,517.4933066272398,321.5576445406437,203.5765430596232
2286,377.41599106675886,676.5647018855865,622.0565831597081,659.5873576593028,489.3502892456485,328.55385755819754,195.33999529710263
2287,380.32907789801453,707.6249865445463,705.1473650621801,688.9047346563236,531.1271569605956,296.74446771660394,196.4296123267893
2288,405.6546471233067,624.3013818789549,665.9909038845624,672.8516611415971,534.4624213376488,319.1277751948724,187.34988939608897
2289,392.7970122575052,638.1204511052069,677.7328141657488,708.5993296718582,514.5386801290012,302.06731291278896,200.19002638870242
2290,418.1413647514213,649.3451008468105,661.2853707004692,666.9665236990587,486.0418837432641,325.5644501621816,186.23243828726805
2291,401.69808791985673,648.2869015540977,697.2235602799825,616.4434242752267,521.2069778537445,331.26821724102757,206.43936278457852
2292,366.3887189560456,725.792026988144,687.1399909977819,695.9804422105025,490.0023640748559,324.29050753750045,210.06285377891498
2293,405.73104138496427,666.1402525720058,655.8210854703916,644.5209443601791,501.64515516103575,332.3426500846323,191.47793759238286
2294,365.04964878622934,634.6178767249042,661.8228135958361,666.8013624748934,488.33717454952375,333.36816184635774,188.7344363190379
2295,384.7697862422586,690.6848338646392,665.5431728731097,637.4713621208219,519.6417559174615,335.8446170863991,194.14267331904793
2296,385.5190176380627,690.3805095371541,659.193752692862,682.5018811976503,493.2861837258524,327.54677857356756,187.16664733547145
2297,397.2092477959749,680.7536110694583,662.9599692678166,683.8104049649532,530.029484418268,303.29102890981824,198.06165966420832
2298,401.3178524200286,659.5033167991808,643.4343243041185,702.8714496569837,491.27760028393544,320.80448239317195,193.41317791444888
2299,371.24706396150964,669.2604795124229,652.5636671590582,649.4684582626527,503.3612965405706,316.98279584139317,212.3037160468653
2300,402.52390631752166,714.4165457213927,640.6914995238469,680.930592319146,490.95585003207214,322.7321687931602,207.62115099180622
2301,392.5339681756992,667.4170138601908,650.622236038249,682.7141889796942,501.05384469818193,309.07638229848357,199.31979610009458
2302,386.45517104661775,657.2089938807294,680.5121710762759,675.8590004124322,499.73893248329847,343.9423426141992,193.92049906193813
2303,378.10966011696854,661.1545998807162,614.0731467644002,676.6209920899582,473.993438842208,326.855088459977,216.20004580005727
2304,396.7203200118116,674.5440230952506,652.8958271661579,669.2228534101624,500.33072775169643,301.9878713503957,187.63232152951701
2305,385.61148248295956,702.9097381275698,645.4274009190536,722.8505003256745,527.6381254237098,330.8423239644468,208.73389141957583
2306,389.23728426357155,717.5301911415422,678.8076076365,669.5390447536771,503.76113847397545,334.96638756659746,204.3148444701788
2307,351.0435357877783,700.6611694096105,716.9977092594536,681.2325107614952,470.95571040800684,315.3277344648825,202.0521192573737
2308,407.89647427997585,667.7210833261886,628.4670699262795,678.0119800486557,519.8654007810478,315.0091713041418,203.64627711478118
2309,386.1554727999113,679.8195350551084,661.910478933306,700.7252347193632,488.3184920741389,330.07494570900354,206.92198600249995
2310,412.94113922849783,624.6367786035945,635.0525832277606,672.7835223470703,525.3428292741655,307.0197767248047,198.94772832822778
2311,366.52768766927403,693.204104436442,610.7132111724035,675.5715540574447,498.37732218799664,313.793275764463,197.67702411574342
2312,389.5138633651711,645.5032304000531,629.5531724769887,678.4907400299261,499.0988342892558,311.3960372318936,201.3947154346463
2313,390.32683285115263,668.4291423879821,654.6368544179161,649.7256971547772,483.0296782826478,326.4018989937698,191.05490237240582
2314,391.6695020423637,669.8634722354545,652.2537178853335,696.6425923408226,505.72585201127646,312.34966696928,198.929987309892
2315,385.7157983091608,687.7265067982313,629.4404476058818,689.9878076677211,515.06864654136,317.6718175882438,202.34662241167806
2316,367.6965589625569,639.7173894591566,664.9329240170808,665.158439599116,513.7509284905458,322.1941648692568,209.91092196887155
2317,392.1319042729629,652.7184443758246,666.0554038839701,698.0231490290813,521.0729333185539,307.51523616385475,201.50040013436714
2318,391.23180217493666,681.2428882421589,671.2087186819064,699.0345347092552,522.0158378055966,304.0253640872898,197.8218590606802
2319,404.0485690749649,679.1159958419876,652.3354938076696,625.7857005340227,523.0009361143838,287.1691630205957,195.87483489726694
2320,383.1012405044848,703.5612628298168,701.5021642008018,657.976441004043,501.7166547107549,321.63499070245786,185.71120348402758
2321,386.5807595112986,638.7324475823161,653.116442108339,671.0456250398806,541.1038943171922,326.3001070360504,199.2651295286907
2322,366.68118581462795,698.7325507942477,643.0188111054293,684.3281245674762,519.1282526276523,304.77272333943216,193.2133287342928
2323,359.5628533132862,677.4501871524777,612.280900970725,669.4165066170877,488.4902833079954,311.9764190307319,192.68111321434205
2324,392.24329024714456,700.1131522807055,689.1286527767352,698.702327977451,542.153851212402,306.71055834756214,198.4327718482581
2325,412.5292933866657,694.844530980272,653.3394442305278,732.3013805025671,499.8143543085741,310.0629987862544,209.4535324815687
2326,373.5289858605061,700.2531337025281,637.6253381953161,711.8372649210626,514.2173884103688,325.3077780278026,210.46394366702359
2327,390.01381899524745,730.6375479990919,667.6402681834259,661.5510281262383,521.3801834334627,324.5378887245026,207.69952280962457
2328,372.30619886164277,690.9807915992074,667.3593711781037,666.4043564526428,545.6438765086446,302.48333557320177,197.30858491336548
2329,374.34119151968633,734.7130020679333,656.022113091122,682.1223493917335,494.668583103234,301.47841489917136,197.37870002877756
2330,399.1388376698603,690.5711831882422,667.9955045514175,623.3737274893415,482.7703975125968,332.7974001989812,194.67637742486951
2331,373.7913665729863,706.8023090209388,713.5727373218048,707.8044846885765,498.5954926664365,292.27276060159426,204.73989950792134
2332,369.0491262034784,735.6862136722112,694.3637462601895,729.5383310227458,522.8998550550849,323.7946148602157,187.92076825548955
2333,373.1566258726273,675.193592944946,692.2040903707234,685.8136616902618,496.2283422062976,287.215167751796,203.37708345979058
2334,391.34184814264165,619.4092341941644,667.8755390987662,674.4087218711443,528.0998868328156,303.59986855730807,209.92606069355944
2335,415.769820344719,669.0180432433577,659.4989451199206,651.1132749488941,474.9131106177624,304.46108490400485,197.99764675601574
2336,358.9652820996821,700.7224533053927,697.568633821125,653.150274771878,513.673972380815,319.5919217898552,193.4182221575387
2337,414.2716160511013,722.3647745978229,650.8915417596249,671.7479016589996,483.9296517152239,326.31969878991185,209.48272234574787
2338,389.83526520917474,648.2800747757748,667.077234777928,674.2816857537528,477.07832650019566,307.42766074849226,205.43200671642802
2339,380.7105616237813,678.0179683592665,670.9732838984854,733.9281117856846,536.6182131692392,305.6196938118282,183.91271598920412
2340,364.3955158628316,730.3901249338971,625.1590959544536,678.3283456089267,548.8706160894789,327.43073400201047,190.12073372438047
2341,394.0661271471565,681.7300481205128,683.225186674801,731.345259165172,492.7809385235228,314.704008290742,181.5542196253799
2342,367.20301650512965,640.1453817177467,655.1465671888135,686.0593883348491,528.3858823593174,314.9929676944544,199.35199901315244
2343,375.07027581193813,731.3794557163135,631.729152873616,645.0961278277614,470.18427418763997,314.2207174123222,182.46177556146054
2344,402.04150952400045,715.9713960743405,693.2424899845423,651.8591964954561,538.2258414211883,324.37465856117325,196.74674356444393
2345,373.3479485752632,651.3361397012844,628.7555293760956,687.4552365967803,502.38899033983313,321.6675875241166,185.3952855439853
2346,361.57419556619124,630.8625858199798,668.1054863074698,713.9227265468531,503.3173207778599,335.19614101157885,196.7245542940748
2347,376.5269818229149,651.1218964924058,617.0227832048533,677.8069095326439,481.3322000438354,298.0251002961312,182.9991150354551
2348,370.8116714715476,693.9547777857324,635.5201616788231,661.3102143617702,535.8630802184999,311.05615443100754,200.88115273241755
2349,401.80159699352185,691.9776767207657,673.539967465626,689.1219048250699,474.2982347283744,317.13094094085864,201.48568108289004
2350,373.31394963663274,705.470720695852,709.1288246689375,674.0148181787298,527.3456850678626,296.86292283452036,202.0300484224429
2351,365.3370810732076,670.7335294081479,666.217441320307,675.1992105376812,521.0112076724723,311.469719339141,205.13554221574367
2352,367.85977616576076,688.3466998870495,683.388233130707,654.6186350551162,512.40321881687,327.78922506251706,202.1375824980214
2353,414.8764295642869,632.2278706671938,720.2914431336028,705.319437441618,516.0591265486028,322.3985801536615,201.2531312998364
2354,356.4870017966424,678.9635817720152,648.2291073989644,673.4788592886662,527.5516606272353,325.66564126577083,211.32912680257868
2355,383.87505167240516,674.5186020443331,629.860695628335,725.5991942905267,499.3703504007214,317.237174137248,188.0857772766456
2356,363.73010399759033,640.2552534659995,623.5050610241589,657.2399835849457,488.8621729715446,312.0766227244552,197.88121021986086
2357,390.8460746069991,707.9723737429075,689.0633668092948,680.3479814759656,549.8139400202573,290.28033851234636,204.80422365828446
2358,391.8140323484367,704.968792840041,676.8875345146449,672.6212484728055,513.813804733294,318.8081671257801,195.21311306353314
2359,381.5360886653213,685.537087029705,657.8833587955262,681.2809943474742,496.11003081695526,330.2215319680459,184.69631349215115
2360,385.06940161255227,626.4555987033857,641.5336102497172,703.9743984066284,495.08685990033246,321.10682039987375,199.6017744609719
2361,380.108605445399,683.6551523085501,663.3176526393794,679.9854127719461,507.91744899636535,313.50244984484664,179.82219190627822
2362,382.7691894098285,678.0384244082721,653.992736612872,697.7179388179554,498.57551402790193,303.14043350805025,195.8244081569953
2363,386.3668781087534,677.5452425712234,660.4896812446306,667.7382545320996,522.1052010585905,301.82082494495586,189.9119877711405
2364,384.6743721698556,683.7669007310669,676.1995038133414,660.8668687418458,491.57963793354395,311.6624224442536,199.79873224006252
2365,390.11665291378785,692.3368408851973,644.6939457694019,693.9015206318868,502.03004394201224,319.4626646283981,197.6493493054839
2366,373.20786937972207,661.6562997904625,661.1543352750226,692.5390995048601,521.3041559693111,317.31689433573007,201.15508603365524
2367,395.2931853585298,658.2177403667271,645.3050945516519,669.0876293215422,524.7640248925128,294.8526277344311,201.8300518511747
2368,394.09753987288286,659.1370120318605,704.702859331288,668.6668919998988,489.756602243113,318.5960397375792,184.95020174454396
2369,403.77484989202026,692.7846713257942,661.0466630592798,666.3771662679217,483.8108974569693,295.1472868845457,206.88846528267035
2370,394.15284049859724,716.8685498587888,654.5040247723301,689.9505734640609,458.448517894839,304.80285553667716,196.09095239737326
2371,375.91465565298773,691.4359435342071,652.3508827859138,642.2362319615752,506.36120803153636,312.4686868638055,209.54882338796187
2372,382.1972177962804,644.7696766047817,652.3867718591569,667.8293945985113,506.93563259487667,309.6122187109807,199.00844394004295
2373,397.3149633179323,688.9653477697227,640.7050438824797,698.6713091333945,471.6522376204511,314.8952112417811,199.41068179726756
2374,392.85979656344557,693.3088396255451,683.599034589776,675.4177206464367,498.0103699560498,320.05251780954427,212.9290001907449
2375,397.8946247586206,710.2857724542466,677.616111520349,624.8241190402063,480.2869710512434,335.1275733337631,190.43577759142045
2376,387.276312340063,693.3910603844889,658.0305068886208,640.2331298465372,473.49259466081014,316.6821222857511,201.72578965252606
