,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
5324,5324,384,44.3287037037037,2609.787077572676,10.95596291879537,2.393766551058575,0.49761824256755455,423.5943615721211,14.963020756131254,2.108146424693191,0.001929506981766529,0.5007986169598304,7.155966990223261,2.116176476771036,2.105251564628459,1.093330137984828,46.788483499761035,0.06497085551324298,0.1384888442943547,0.20523529430177884,0.40869499410937654,460.7390577628023
5325,5325,393,45.37037037037037,2605.5424348349648,15.354924274623832,4.014029363198327,0.7979497665622447,368.64689325313736,22.138861963127635,3.1816679190542456,0.0016995001539403746,0.7219955696905042,10.389214096371491,2.5272278087020754,3.224145532847357,1.5151055627570618,43.32354869150979,0.08762960236584204,0.17642215710925818,0.2938750378862568,0.5579267973613571,422.6824273112159
5326,5326,382,44.09722222222222,2611.6428357910704,17.805582500083318,4.2925305448708375,0.8712967310547025,364.65676851726766,25.058589691277046,3.2637354064582103,0.0015968920531142655,0.7840101751250744,12.188999716221586,3.868048177048323,3.5837171273050767,1.7309832387617445,43.78171693385986,0.1034241734409651,0.2352905637126222,0.3303200084765324,0.6690347456301198,426.58589374693514
5327,5327,393,45.37037037037037,2605.2783650756996,11.743584858714764,2.967946553890389,0.5765337537430208,386.3277213813402,16.69816300249042,2.3434295864834467,0.0017102644153905255,0.5815982005779234,8.217642965658086,2.0386921375249756,2.3506343586776626,1.2065324045140167,43.51495676209174,0.0737776482927292,0.15275500104659062,0.2300109109472397,0.4565435602865595,427.29309006265885
5328,5328,393,45.37037037037037,2605.3724669079306,10.795946447772113,2.428329748231291,0.5618080458924938,400.47632162099177,15.05419171269825,2.1829652557947465,0.0018744811967074712,0.4929606525187619,8.021719297963804,2.108498740424912,2.1752851912197517,1.0839475072415836,44.52885917644196,0.06793428289846701,0.14731444291601944,0.2162654290468525,0.4315141548613389,437.7936435588437
5329,5329,376,43.40277777777778,2605.791053620141,14.545466042490524,3.22356382099193,0.6957312594684096,397.6282787204499,19.889392175624824,2.91997458919432,0.0017668198287601902,0.7211174544189252,10.617726702596855,3.0345734073744426,2.945552721572349,1.3702590849397216,45.72721662307254,0.10212497759186175,0.19188881795674867,0.29395693253146593,0.5879707280800763,447.5636468244342
5330,5330,379,43.75,2612.7943078820135,11.954774403988846,2.928738789462015,0.5969548891085542,405.3733777267106,16.90655823890265,2.3350075466574207,0.0017842218648647106,0.5157988454620582,8.091348259593039,2.654626384924834,2.449750400056498,1.1676326628681786,45.49049025442983,0.07018014306541596,0.14968864851332192,0.205258415800655,0.4251272073793929,447.310131317386
5331,5331,386,44.56018518518518,2609.3884702179444,11.121568885258881,2.799353882237568,0.526740948154472,393.16541563653317,15.671719200151145,2.0948886681509924,0.001957773772333331,0.5317389233161424,7.562817510334996,2.081441583428641,2.287895893031134,1.0590482000046666,43.92554210553043,0.07324112379952372,0.16038355836345905,0.2206164097019504,0.45424109186493317,431.79601068590404
5332,5332,406,46.875,2607.7521884612256,16.41771206936453,3.9989408421109816,0.7784063025585888,364.7218687042238,22.611474874122774,3.4826474652931045,0.0018269062776021174,0.8591833153147364,11.42856938174224,3.167365435184568,3.0619539165128917,1.777887893825673,43.14540851985407,0.09949098113451615,0.1766212805462055,0.3045199569758475,0.5806322186565691,421.45989994344586
5333,5333,418,48.263888888888886,2609.0930381939916,9.029278754578934,2.3304043270569825,0.48686792776791865,418.79987846729085,13.078318546272165,1.924157004680551,0.00198159462222871,0.5048087454549345,6.455468538275201,1.4103785684221866,1.797941436698958,1.007612454661193,45.702553837034934,0.05385905537821087,0.11956822839361989,0.17228248437303242,0.3457097681448632,450.7173375956517
5334,5334,399,46.06481481481481,2611.5542176642552,11.615782790297297,2.9888437973844137,0.5741101807998356,409.189079292597,16.650055147608736,2.3394490774344567,0.0018648369063070894,0.5600736371071486,7.904721828123967,2.4905223116408,2.3689837476185973,1.175263009134698,45.76757351536804,0.07160585108445684,0.12994864004322035,0.23129566137326046,0.43285015250093767,450.38687798103024
5335,5335,397,45.83333333333333,2612.294339183285,15.869842668357528,3.5014700383334465,0.7697776690848852,391.2998032489093,22.0229744409011,3.0421145118697166,0.0019128900977896284,0.6824156117737965,10.320824155351323,2.9939969462738696,3.113517462469016,1.5557251959695189,45.56818433495168,0.09509466763454895,0.1781158966890551,0.278235147150474,0.5514457114740781,445.4049963955141
5336,5336,382,44.09722222222222,2611.215799431376,9.926890744976788,2.3648338485802216,0.48447619161579564,414.39215710440584,13.840381036658721,1.852530078876167,0.0019512047345751904,0.43715836497232136,6.862493099968013,2.0834559504300074,1.9315578905980408,1.0082367525073608,45.506292943610376,0.07202791439096945,0.1269282238695715,0.20890299982042096,0.4078591380809619,448.7314883064367
5337,5337,384,44.3287037037037,2610.1736234998816,11.892420745233581,2.840490186608897,0.5777981798744347,397.64164385827996,16.685490228757857,2.2566523259681817,0.0018241071266945008,0.5190006475310376,8.195197320628811,2.06016559208295,2.38523644388152,1.1491897574301606,44.63783757661577,0.07447932190343423,0.1585103604745192,0.221570665963702,0.45456034834165543,438.4644724211169
5338,5338,399,46.06481481481481,2610.6328734649105,12.266095789157347,2.930371015173904,0.587477098783591,398.75555878896034,17.27781157560172,2.3062195657305398,0.001811940254576565,0.5973993363267746,8.878576002230849,2.367360854589388,2.4049605632009206,1.2484227535039283,44.89688373010699,0.07615153126255401,0.15497792973733218,0.1971582832133586,0.4282877442132448,441.1717770254963
5339,5339,372,42.93981481481481,2607.7243691949307,11.847010129119475,2.8034040372652784,0.6169987945155591,409.6194682285339,16.674737749422533,2.160443936725193,0.0018405620333309025,0.4824680130615953,8.768680474907049,2.4441865287261226,2.4238807382268646,1.1213572011587327,45.861072848711544,0.08493411119560015,0.17300440840150594,0.25474958210171766,0.5126881016988238,450.70848402048733
5340,5340,381,43.98148148148148,2612.047777652147,11.70148040159059,2.745229253777008,0.6121631759338184,415.38151625655416,16.342399509104993,2.2435872050949723,0.0020090803225728845,0.49937468981698213,8.713670370486309,2.098403103580127,2.3098561915404523,1.1699533626163263,46.34080361658894,0.07716593731208231,0.16116049165236138,0.2243838638164334,0.46271029278087705,455.568682522713
5341,5341,383,44.21296296296296,2610.746045607482,16.53022359456931,4.054442095975633,0.8658029031225033,396.49768485405696,22.85952255822697,3.388482085702591,0.001889669348133122,0.7636629963212994,12.1316003036582,3.3646187374657908,3.2684277466573812,1.6736193932406578,46.45723316234428,0.11100244958676869,0.21288746717228957,0.31973183349430734,0.6436217502533657,453.9119983849405
5342,5342,377,43.51851851851852,2605.008472600358,17.39398321200918,4.205804748971324,0.908067049270458,371.7983840005976,24.237355604159568,3.352984529415361,0.001654820118020249,0.7258920820671592,12.177171362454779,3.749868000794581,3.449240431361314,1.7390139079381863,44.33784482827422,0.11343173802929125,0.22520254851155663,0.3594074338047454,0.6980417203455933,432.2602901070484
5343,5343,388,44.791666666666664,2608.026112231231,15.571890468516063,3.90993747262779,0.9233454603708857,397.49742319160305,22.84940759151224,3.080961281413272,0.0018796002934423747,0.7309006711528913,10.845373500578619,3.0786896632001053,3.1859785691276143,1.6458543754872412,46.324364203065024,0.09356020190416106,0.19677727940805864,0.27208643516736913,0.5624239164795888,453.0386922617842
5344,5344,383,44.21296296296296,2610.4844647209793,16.845899934169594,4.278698385625642,0.865865468324481,373.2500589612201,24.511648760142137,3.171029090587672,0.0017128085185681545,0.7096992825554629,12.063432462101783,3.222787373422175,3.385327320334748,1.7764810764902772,44.377091526588174,0.11057460841300375,0.22670818946342053,0.28601186946957285,0.6232946673459971,432.6425031287368
5345,5345,387,44.675925925925924,2608.4120729628353,14.739463267869683,3.6146943143521173,0.7668971605501714,397.6840504276451,20.604500148845737,3.126106076278802,0.0017661630402493393,0.6952419076606088,11.037962035093068,3.050208751680032,3.074486907521905,1.3805983762498293,45.879342511667964,0.09736119955674921,0.1679538157601642,0.2859148584550574,0.5512298737719707,449.2892433754662
5346,5346,388,44.791666666666664,2607.6107972296054,12.347305492270458,2.8949021350534356,0.6718504830008575,398.255825143886,17.72902171930314,2.255215954411128,0.0019453224804632978,0.5554317609574857,8.732244476672369,2.2727320732127834,2.461052274871333,1.27074322863643,44.95951090315929,0.08232955908541359,0.1666888720529385,0.2582613750310077,0.5072798061693597,441.2233053942529
5347,5347,377,43.51851851851852,2604.8531923863197,13.287914517041699,3.2308932722922754,0.6603234998846487,403.95658948233034,18.145107967474775,2.628145600953981,0.0018319893366127594,0.5781945849359238,9.221310313920117,2.6783052540882615,2.6549896976282965,1.2431589370406912,45.78462855355492,0.08625691202663138,0.14780298610521914,0.2569386441370128,0.4909985422688633,449.55645334527634
5348,5348,382,44.09722222222222,2611.7147559384166,13.183697965414003,3.231445626756367,0.67934267737491,400.66397244604667,18.27459030571128,2.6150155834170286,0.0018030215072536388,0.5814155561166053,9.510294911899278,2.4855137364327673,2.6640592285321474,1.269608313782405,45.484077837762065,0.0858939484890762,0.17203021506551602,0.24402509190428504,0.5019492554588773,446.15241371655026
5349,5349,418,48.263888888888886,2609.1052598330034,13.18405649185155,3.4794848457676064,0.7130641331715357,385.16480905216264,19.42327384317554,2.8748312197160057,0.0019351407389812927,0.7200028088592066,9.394198961174107,2.2990547328076985,2.728101744192842,1.4507716537183744,44.17498461591953,0.071972364246134,0.16501160827319744,0.25157561416820634,0.4885595866875378,432.5279452528494
5350,5350,372,42.93981481481481,2607.6278345779165,12.415695762988472,3.0982082682016507,0.7069627502803647,393.76279073123374,18.059429823027653,2.3616406540664157,0.0018582277785220993,0.5425240883612398,9.20465273518264,2.5463012946643255,2.590730595590994,1.2433585861203076,44.617711868079056,0.09460146863696155,0.16176330290916874,0.2459807949554389,0.5023455665015693,437.83184634881513
5351,5351,407,46.99074074074074,2607.4938588012647,16.022869194148623,3.669537979326521,0.7324373746676464,374.3416489263358,21.566229709993717,3.376950528828182,0.001800591224474711,0.8689490721093907,10.944268072206915,2.9169925308755613,3.1029477048355543,1.6028806727102232,43.93860944530521,0.09519813554778271,0.20050588203292946,0.2992331209374067,0.5949371385181189,428.7981814235738
5352,5352,401,46.29629629629629,2609.732489001209,8.116488622493577,1.8944903040666996,0.38364865141646215,419.73111344223616,11.11233267406522,1.5391978039838496,0.002161594649048753,0.37279847216309375,5.449963739247206,1.3230281870711023,1.6116419705102891,0.7785213577520004,45.27171538195728,0.04602479251762664,0.09583224136481219,0.1514515940630644,0.2933086279455033,447.158731708353
5353,5353,388,44.791666666666664,2608.005259603105,15.987689485630646,4.0419660174912115,0.7424877128275026,378.2812774816052,22.468126852948735,3.179682558607865,0.0019037564633089049,0.7086689906024503,11.432821652438578,2.8670804472827793,3.177567324230314,1.6057403737680849,44.41116849107982,0.10194144664619505,0.19637451545301682,0.3106661480760554,0.6089821101752673,433.6711731116334
5354,5354,379,43.75,2613.236949520868,13.716905736523222,3.156351578948545,0.6780298339156923,389.08551036345347,18.667950089858916,2.671368191948065,0.0017907114816509931,0.5951026986722016,9.241588641449706,2.871112195128481,2.6213916763563945,1.389152663658367,44.45712491989717,0.08121931918803978,0.16732094416447016,0.25551722114668024,0.5040574844991902,435.9587232244442
5355,5355,372,42.93981481481481,2607.8334915267314,14.43852203041524,3.461976169179783,0.7390107904709172,396.6193915413359,19.950356371597028,2.9105822407804967,0.0017179847607708516,0.6763699799511819,10.573078422725267,2.7770827398364344,2.903041139541371,1.3998589605018323,45.59250725706068,0.09472689102631499,0.18084666535242258,0.28144401890116905,0.5570175752799067,446.43492752365086
5356,5356,383,44.21296296296296,2610.577621214773,13.898726482147051,3.2448344432832954,0.6700413376353364,395.2864781515365,18.864798104682148,2.8715709446355127,0.001843067987171458,0.6579257389829287,9.496199274378597,3.049328053219334,2.710136787249817,1.393991031179785,45.20121200381004,0.08797580218585552,0.1747690126726595,0.2783573730568737,0.5411021879153888,443.19077633045424
5357,5357,387,44.675925925925924,2608.4044500026675,12.929540676559261,3.2429868252512333,0.6587644395903984,403.7170377531195,17.878528159559924,2.677143192649537,0.0018211146780814187,0.618137422346387,9.846419951802202,2.592520887175875,2.5351060959672727,1.3120670381965813,45.670648820388514,0.08376582710943803,0.15151533746796583,0.24598502710983441,0.4812661916872383,448.6449197967812
5358,5358,394,45.48611111111111,2605.068648639259,17.012584272453665,4.046395542909558,0.833173277137309,380.48648093581437,23.636575871226157,3.32261733030074,0.0017361215355526174,0.8435443032495142,11.72423649645669,3.181413264478706,3.2291468169241373,1.779112408229098,44.96904667244553,0.10372789888883797,0.21155298342959689,0.32375222818304983,0.6390331105014847,439.0118132547602
5359,5359,395,45.60185185185185,2612.9042901828248,12.580399836489141,2.8008980152976917,0.5846167676987938,418.2643256132849,17.162356884082133,2.411347048818797,0.0019084873331672045,0.542289050092797,8.67861246168628,2.2482509901206567,2.4854455566166234,1.1909617593072763,46.915798834894915,0.07531092393301753,0.1573537234642735,0.23678678894697205,0.4694514363442631,460.74225144548626
5360,5360,388,44.791666666666664,2607.9422020155807,13.532651503171039,2.993294139808069,0.695424981853461,386.9548279753236,18.267423033845336,2.716051069472066,0.0017829736105615416,0.6423429435157778,9.801273766578463,2.520106826728176,2.528927835392446,1.4161922752445186,44.160511818428496,0.0804861203480333,0.17448460713198846,0.2500103632535226,0.5049810907335444,432.77400664869856
5361,5361,394,45.48611111111111,2604.9316352729256,11.463443566137643,2.689773638222632,0.5869203475395013,399.16942437894386,16.080070067104174,2.0911420910186225,0.0019173663944124593,0.5164569808180353,8.146277659284445,2.280260953744709,2.2115580986040064,1.1713080322768878,44.587648054020086,0.06257742623972026,0.13001807255424444,0.236177618269772,0.42877311706373666,438.6910486378682
5362,5362,387,44.675925925925924,2608.2509455472305,14.591347234417558,3.567563660074171,0.7343515168230007,396.6382469182653,21.058129481440194,2.7177451795569256,0.0017600262945439088,0.6104134318203747,9.808237946486088,2.950882974279948,2.9256521520164,1.5044548408187142,45.74020814334595,0.09492007951583184,0.1936211508793865,0.2785549370064534,0.5670961674016717,447.8676435832087
