,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,411.3200936442468,714.7463747614315,697.6368750020964,700.9453840363217,508.5239845634229,306.336336643384,206.17786248554293
241,405.18167426142935,670.6261768017824,629.4945360126245,712.4928496021647,527.0522208057452,310.2002292208409,203.52563085564782
242,371.0836627083929,663.8446271934173,635.472233474799,739.96957611079,528.1947702665664,331.63613604181324,190.74299819237223
243,387.02129086158135,635.8192105991378,708.4190014727349,659.1174802802203,539.7444492118741,323.0180066532596,187.63051022826613
244,367.67589541172015,718.8426337531241,684.5116096185012,670.2103862076285,524.928591469258,330.08276079534267,206.79409427223197
245,400.52872394826534,662.415390622726,648.1975381351197,679.6975309101772,494.7821173200118,321.0594691907111,190.58204279466935
246,370.2151437817358,730.4445414494392,671.8541994989396,672.3619042263126,534.4367481610485,315.07873905323004,198.1817575883125
247,398.9491022684755,704.0002956509461,676.3937606759177,689.805788386423,499.8233105089673,301.61526894078327,190.12430003391822
248,387.29823699224175,717.1557485707558,655.8384012595216,669.135590665955,501.5693090494615,320.73517973471365,196.88083733893868
249,416.6730774466774,642.0786136139218,721.1330187446131,688.4474751235257,501.42361581788344,310.0561482694104,203.66981149783152
250,419.4470796721869,657.3298771416187,683.0577202292376,653.0744704358676,505.5903710447282,338.853740903169,211.54757645537603
251,393.64949795295837,720.2196915409412,671.7101581943733,654.2146081534545,499.61852371629294,317.96046086611665,192.7625657608971
252,374.0777484578259,721.6242057172509,635.0754134795828,681.5878504542239,530.3390824486021,304.4571766679303,207.9849323507309
253,383.2691541801885,668.0555103282817,668.665420553788,693.4312393016605,490.97982020993084,315.931305376887,202.35596074916674
254,370.45601100168915,640.928874978889,657.4258009264952,684.4213956695478,519.9064262801688,298.8833214329141,193.41522506191
255,372.72434536923487,656.6471284996911,707.0791238396343,680.6378646176036,511.9465823547689,313.90510390345565,206.89671549077207
256,399.8056566753254,667.7160928879662,693.6624508043717,710.7923904749798,456.7964180751924,344.0064602287745,197.0146966858966
257,393.6234205285111,710.2877862859527,711.9719024922603,636.4956569763336,495.2988865968955,308.5118925198462,192.72796715852772
258,409.95543858990817,735.6671867513076,658.2332956511226,707.1875170105376,504.59045987286265,304.9353473398198,197.79330083845085
259,402.8505759892894,696.1953965127783,672.1127412636833,652.413553643694,517.2381253033279,335.49643585325447,196.00998451206132
260,388.48648055214596,662.7362090169688,669.4896784274603,663.6953894278585,524.7612938628797,329.05719055100496,198.5018268496715
261,413.01820075189005,626.4321223782322,678.8636785096984,690.8133949553348,478.8596459811588,303.33663314119235,194.97717092651502
262,393.1596298923357,649.2017931211419,716.3468607869562,675.6710901583317,536.6590172000891,312.5494225233338,210.27831636673739
263,396.2034892833592,695.4778261117585,682.7882906119369,701.3525574334676,535.4012458630964,313.95306783119685,197.97010648561846
264,386.19551710027,732.5420734807594,698.3247515230863,661.9622315767472,521.6593546821298,342.798210369147,210.85327833163763
265,397.32876791602007,668.2715705043973,644.1913671293264,639.0793178233557,533.7426112276345,327.0635929188106,199.1792924934718
266,375.17056776001004,691.63622256302,680.6023306052473,671.528082134122,498.8653320355345,308.4951823501631,187.78255893289753
267,390.8504890990345,711.6399606842684,643.2941979588941,671.282602425988,533.2806609353495,310.90275341092746,193.37288475722622
268,379.27458244743474,700.4389654331561,664.4333099599093,665.3608856226563,513.0600426207833,322.26891039508723,191.8646577381118
269,385.9856859239158,693.4350931250651,661.2807290456494,655.2385263103016,502.3033662501231,319.2355096563755,198.1525596350656
270,367.77191345804073,692.0912005264114,644.8043750229921,701.4850237314205,471.24754654329485,298.44097025582363,201.34882688957813
271,379.5464001819627,675.396010316396,687.7503153310771,686.3665168489722,509.4350648000501,315.0064951261318,191.57259800396088
272,368.2436377199167,718.8962285401664,688.5565496637159,680.6566111102997,506.8399777724696,306.18044532217516,211.73997611872406
273,392.2003413333983,647.1389866557132,642.7832862425925,701.4016692864933,513.4435737949755,312.23985391248885,196.78673615154386
274,384.7967900349061,656.6979838885037,605.1977603098027,670.8931431571485,502.3362308740153,334.6676606871911,214.99315285783157
275,381.6883163857533,692.9138091955576,629.4447204776159,679.3583838830116,484.9188006843925,314.26332876382986,208.2828125314724
276,408.7982644122011,683.3328769583545,615.176170299857,694.3270981026134,497.1540123631549,319.2018643438327,196.41824022612008
277,359.15403892007174,665.5613704681895,680.7497546206876,612.4430510086029,504.152595831591,306.2975869741435,181.40283769668488
278,407.77897209252774,650.6285774202843,676.3463319160628,664.4756615484999,517.406803215458,306.4003773318018,196.0302736034354
279,389.28970676420414,685.7361325827584,669.0518332671918,692.8811309266732,509.4252444924304,341.04082870786254,208.4858700911645
280,417.5787899130533,631.6115220049377,647.5447859546834,713.0274841696175,505.53991408761857,306.5677673740697,197.7294341583783
281,375.36435359858274,685.6123058837613,647.1133365928647,637.712869818776,539.9786040508299,296.0002291693013,196.04660276183867
282,399.1390336915504,631.0046256045835,676.2966118830014,695.1591040175077,491.093075335758,314.6012065560608,196.54831082065414
283,385.1594311564018,737.4328210103308,670.134266805769,682.275357034702,482.5858624157659,311.8803981178645,195.52185584105163
284,374.8086528724224,724.7173995914166,673.9317431662048,645.9572396418409,493.07784464134767,321.9918397596003,201.8012352833421
285,398.130035134069,665.4849523399954,627.4989415051452,635.757983734307,497.935260308002,311.2174409588076,196.97079812594572
286,391.04090038112963,722.0685598572047,624.1175368391381,629.3571244057152,517.2848471638277,291.7214979518555,186.81842905036993
287,370.9604117878599,674.5864425723368,667.5830667412604,668.0396147469952,511.3908275655849,303.5338566323379,197.1635737912993
288,411.47234440784445,719.7038476675897,633.36923479405,703.901532609391,479.5122419485906,306.4524781240579,201.36244172446274
289,375.9849467446187,660.8086257312466,683.0814704611986,630.8486080433759,546.776997607153,296.25677393623886,189.57934392297977
290,386.0010343208461,705.9121318008328,611.7274649888466,648.470537592687,531.1533829569871,303.86812620177807,194.0760905057038
291,393.27337764569745,705.2641150345602,652.868333663328,618.5305018303909,491.81014127240815,320.63024962996866,181.78252550747231
292,378.4989658910585,717.4371046126313,628.0127330176483,684.3288345789251,522.4056294695988,297.12789999089784,204.5236546505933
293,361.90574788382975,653.6035255477036,614.2703415575409,656.2616291484602,513.4619913224923,304.7155540765535,200.03697912507596
294,372.8937805999175,644.2719933950548,655.2970268299883,677.8496339464897,523.7722604716145,331.38834515583426,197.1698361276944
295,361.4311634552016,711.5779278875766,654.8820947706794,660.1452669588996,513.5911025895119,316.88057301179896,196.62708550590452
296,391.4215362275792,646.0955056952245,622.4501391936114,689.2622332638831,512.8003573125209,342.684311933651,205.2565478073327
297,368.6338047884737,675.2022637720866,674.1242255479816,674.790625471201,508.0869277557469,303.1207659755486,204.67284446161685
298,419.64359616347326,623.4335294308484,661.9548142547243,676.682279637817,488.273918816374,310.46041471405005,186.32154585873397
299,388.63185134057744,721.0240793475649,656.3881407261835,686.4380559774385,490.73300503969165,320.1691346159634,202.99022699037897
300,392.5826899199959,673.0703798415549,606.4853578732354,665.4228808427038,498.188079080712,317.0369938672662,208.0502092921783
301,372.8981593784223,712.8773011617516,662.2629912480543,717.2324266257332,498.2506728902346,333.34669774898964,195.26183820936896
302,393.89492543232916,699.5112880353417,642.2490707704231,636.5596053824353,537.5098800497435,329.67281931217263,202.96625497644132
303,371.1671831897371,704.4701679937743,616.2121526741073,685.2250563046954,507.2320071306143,315.5922135397408,191.7492663241477
304,369.63108566977843,685.4747339506137,669.8182722268334,683.501111789076,511.100883267658,343.10387020037257,199.57936880586283
305,396.3674778282209,688.7789379377905,680.5586053575024,663.8757101745207,506.58622553400073,319.3665360888106,202.99653013443083
306,394.53946624094857,665.3861954784088,612.2457873873657,676.7776690878429,542.8002268971595,320.37779152176694,207.74891609347495
307,383.2574161242957,687.912183996998,718.2805230642455,653.1911485861289,507.85504969310676,309.72961827059356,207.2555932808254
308,395.74169539571125,668.7391376824805,663.6700926444587,678.8281735856291,462.33608918620206,324.3414958563083,209.7945109540531
309,414.7641630461213,669.3588392853657,651.4976203845911,650.1636794446988,502.2688221451725,298.8566003833719,205.9742103434271
310,366.03168112621114,647.4097795021225,666.5726046669392,693.4806160394123,505.2164470237726,328.1909495283322,207.57067627302126
311,404.66195818906044,677.1747113894946,690.7122618849335,682.9898292484595,491.84873771428056,334.37737752812103,210.62249989192776
312,389.5428294103439,686.43637891149,711.0814162436313,623.5075497251626,475.9101177956187,306.05838085252,187.87562088445662
313,415.09474924528695,663.6169760996675,670.3154611894861,667.4431124934418,483.8415143690727,323.4565517820032,182.10634068902436
314,393.8404942474564,672.4991705016296,642.0863361350549,704.3089710231741,517.2334964281492,318.052113049149,200.61386211145515
315,405.57853786043444,685.2227216067934,640.6073265268931,678.1839025164886,475.8190165557798,345.50375301201524,209.2539949669652
316,382.2800740554262,719.3954897459921,668.9867796922998,674.3879885018313,476.88892628719515,333.19026514746633,208.99590652706686
317,361.2793101746806,697.9023671946771,614.5698014825738,656.8370473695364,502.91554419601323,288.5271998475995,199.02143236012355
318,374.89667195638117,668.7550197117031,685.9560929959445,674.7706841770384,509.1944390121152,320.868962678845,185.4910828600999
319,391.6086554905028,660.1579967063392,664.2420248779102,697.9953455845645,525.9504143516097,310.35836539546125,202.7216967837313
320,368.8624102947441,683.4552276748338,615.7869490192974,721.9655484938214,512.0090938721594,339.00321250827676,200.85929227448068
321,386.0238659625726,681.4085275673633,688.3748301326705,672.229827410281,498.5324573409863,298.163946456891,186.79485068511224
322,388.2486174890549,692.0454571920781,649.8248996595798,706.5404000146762,495.7325022215774,308.0107501841438,203.51397216388622
323,391.3109690662092,672.6975565878614,684.5362558466883,619.2507830113069,503.1622894357258,312.872467334323,189.70346429358037
324,359.07117844253594,711.2030396550217,660.1663345237158,661.3983050774764,516.0664772489986,300.5634455250674,195.3075684637127
325,412.4511914672465,629.950527570236,606.9295772870208,689.0656030753842,522.2642010666196,311.6906735905137,205.4843889993316
326,403.1771524049494,645.4600946274837,621.5142862195429,670.2810531071135,525.647906344076,294.16416090282286,189.36559728460585
327,395.307633462611,672.3538834324014,624.0886031652282,634.9819727527143,512.301780525432,340.12864277310615,206.0160752357928
328,379.89208767417637,626.2481089464692,614.8798507224585,697.8606022921982,514.0323727188882,313.3412805907444,212.06136656688875
329,397.2063604498166,715.9628872103891,688.6904681370022,664.623822271871,493.3229197843915,327.1080824032511,197.93570746427397
330,396.8872526574656,667.5869018447447,656.4230094966648,628.6860350894517,534.3780649260608,296.3923621892808,197.1063509902113
331,387.7010444729893,652.6938407773395,689.3929741201389,679.2384644116573,536.8760881703754,306.6446558381021,186.08829792539
332,380.5771675529374,725.7570893605122,646.3106362179285,645.5481895736018,495.2098677204034,326.7787121667052,196.26098558523108
333,384.24148012254085,733.1083292065898,636.0682829388279,690.4502480045774,478.33770970899695,290.1366448855514,197.13461074369147
334,373.31931374994383,671.3435037466587,627.9826087761376,719.0070084549589,472.330351725235,313.33295059260695,196.2505164042231
335,379.6557164171754,691.5838760421082,701.9136862334657,714.5716007290686,471.7047934158581,308.38910671528294,197.7588653667745
336,399.3402876176234,666.5492008240585,664.0958439620787,657.8728016513257,516.6789338444639,333.3110465840489,189.99253835893802
337,369.0637739916732,675.0244466672027,682.0051997680289,700.2694995037203,484.8736149974093,340.4270381959373,189.06764495073134
338,401.78296106620513,682.5060331772858,647.8201489653131,692.6637909022759,488.9688264624073,305.1083720907944,184.1054690903674
339,386.46470222332476,721.9253773805639,700.5817020104819,641.2112707294051,485.29247060744945,314.01511954801686,195.76213268725033
340,387.53880536359276,691.3116302376969,638.878681718014,649.5179395737022,515.9074763672144,323.78523555966086,202.57237364879364
341,411.6180875318108,672.8083375116838,648.8123875139687,633.5027681274777,493.5613576651968,337.38956544730684,201.1449028981042
342,404.2856280881758,669.0129981175712,701.3387497739609,693.2881388374984,499.62851411152906,329.30541108680063,189.94328804933636
