,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
928,0.0,0.28498919782892224,0.0662413514764631,0.1686884287909669,0.08620624522073496,0.1722776952773363,0.059394589158550316
929,0.0,0.28560317636878496,0.0642577181344636,0.18135734871227177,0.09123872090632604,0.18624401475621033,0.06009793858373441
930,0.0,0.29321837279394986,0.06374766720331136,0.15668657577529452,0.0926245229442195,0.18335343444739918,0.05821645523471399
931,0.0,0.30058949182650074,0.059458799448986965,0.17079411347647505,0.08513153539872866,0.1825063387033795,0.056100049072932236
932,0.0,0.2652164871754065,0.06374157030207082,0.17950895735519298,0.08462612587412992,0.191972437628256,0.0604152594495244
933,0.0,0.30848961512623296,0.062177737321952864,0.16820100734089205,0.08362428627222133,0.18979123011386684,0.06336141009081804
934,0.0,0.28424464312646436,0.06318904364614637,0.17469848445474245,0.0934224474148585,0.18538958521689589,0.05829512691703807
935,0.0,0.28938485324246055,0.062066180518095336,0.18445009889630587,0.08683259648143213,0.18024153319057393,0.06023033676443378
936,0.0,0.30104177516891695,0.05827637214118098,0.18121502875445422,0.09393243792458701,0.17939031641073386,0.06368708795087841
937,0.0,0.30054693874101135,0.06771389325317582,0.17139387105646445,0.08830732992395382,0.16998825715521157,0.06274811214583485
938,0.0,0.2738649123649542,0.06628048074501028,0.17180352147021,0.09192925591108896,0.1762093793217762,0.06078589008442383
939,0.0,0.2967183623477862,0.061313389323915654,0.16279326346629058,0.088121183320786,0.19372645725467358,0.06295506088272346
940,0.0,0.29011158560449657,0.06205793721367336,0.1642473886882892,0.0970054024098782,0.1735028556592254,0.06462743877065064
941,0.0,0.2877381156404323,0.06075008481468783,0.15978451579324665,0.08967693047848471,0.17562967660279982,0.05846866702873977
942,0.0,0.3093456211576754,0.0616559259073701,0.18203580784523657,0.0918986503957928,0.17172522998226222,0.06083309670405796
943,0.0,0.29807339491935364,0.06970854176103904,0.17881605643839815,0.09051320535689099,0.17930330741452372,0.058489303188242636
944,0.0,0.30084042495053637,0.06450474620917161,0.16454761970224405,0.09618611581714741,0.18616074008250938,0.06162874591927378
945,0.0,0.2925226743384368,0.0615016765131335,0.16645747397088786,0.09155556792303625,0.17898024655846712,0.05908897614064378
946,0.0,0.30763108640965703,0.06409542165923775,0.1851571473242703,0.08795068077357891,0.18212850875513445,0.05959720353371418
947,0.0,0.26875368373556424,0.062337010912336566,0.17226517172560316,0.08832444686454288,0.1834628821206416,0.0617476696508336
948,0.0,0.2834654367808954,0.06151035582680437,0.17396464131810155,0.09128327794231261,0.18723781758451552,0.06003237994947325
949,0.0,0.27874886112876207,0.06605297511581396,0.18422828862646848,0.08935060908948801,0.1795111486041602,0.05844295562120519
950,0.0,0.29607620960678643,0.0650401868027346,0.17948930043308592,0.08431676998649931,0.18064552912866735,0.06157546175627441
951,0.0,0.290451612414648,0.06287318457797919,0.1839559893811761,0.09812422211609247,0.1840057423267518,0.05945769206699235
952,0.0,0.3056155430262857,0.06307648436697604,0.16999841073420108,0.08701195819093158,0.16816280108160672,0.0631885217868366
953,0.0,0.30128440342710705,0.06820839332982664,0.16134231377829988,0.09713725809566488,0.17893201395021,0.059442119435549744
954,0.0,0.30497724937196136,0.0683674541888173,0.17093759396350666,0.09053162960165075,0.19632063553407839,0.06038825219211183
955,0.0,0.28920741076744455,0.0655879898046882,0.17568470734171382,0.08539057122552597,0.18208916673005407,0.06072257333774529
956,0.0,0.31469045997854106,0.06422132246098736,0.1595251733760813,0.09272612030386608,0.18686546574582485,0.05883755715881217
957,0.0,0.28005257824267404,0.0641223635624216,0.173060821783329,0.09308647950885861,0.16986200526338135,0.05947982654782963
958,0.0,0.28923533729210343,0.06176151138951675,0.17061846339112402,0.08342736182919008,0.17674841959980914,0.05758506263288895
959,0.0,0.27433362159057617,0.06269718865273655,0.18241329221711175,0.09173242450157545,0.18861908880753134,0.05953777387703276
960,0.0,0.3041005198163842,0.0656305294614056,0.17209112264761944,0.08354067278589311,0.1835503518341146,0.05792141077817192
961,0.0,0.2953848892080036,0.06270501621495607,0.18338202743592966,0.09294467377848521,0.1832574126643197,0.06184272563061055
962,0.0,0.288312459943506,0.06740530766208569,0.1753764083021347,0.09313611626332405,0.1758306009967885,0.05907905093335349
963,0.0,0.28955538192218183,0.0634073707097341,0.1616992056853058,0.08914311724497188,0.19331780659792183,0.06344546218699554
964,0.0,0.2920119194401912,0.0647760175812315,0.16827990310058422,0.08576577004652164,0.18028582383544964,0.0639092180326339
965,0.0,0.29899076726730767,0.062050310434782846,0.15729546875675826,0.09475267983155321,0.17779963846390576,0.060853470306201106
966,0.0,0.2985445793001858,0.06649639900044806,0.1719031153597195,0.09098206589084439,0.18349608019892844,0.05730464462582727
967,0.0,0.2848159867775105,0.06980236941635981,0.16846809726723536,0.09141301374419396,0.19104551174356427,0.06300015428965162
968,0.0,0.283998074247818,0.06019941462449137,0.16221737344555334,0.08831473109561393,0.17260467445850142,0.0614219039610432
969,0.0,0.29129395328966035,0.06760454023413753,0.1707715819938115,0.09284817280145406,0.17317095866866392,0.05902963476692568
970,0.0,0.2679768558984916,0.06017406037586129,0.1818131065764208,0.09554842263654702,0.17569655229897238,0.06233091631181935
971,0.0,0.29465877698282894,0.06610313992126308,0.1831401734675736,0.09163910863032673,0.18033643210216813,0.05681127885696652
972,0.0,0.2953798934610604,0.06547410572501586,0.15742826213518313,0.09087204671155305,0.180096237526561,0.060385823056781356
973,0.0,0.31317861206472764,0.06428814606409035,0.17875220318720628,0.08858777491115366,0.18058036163429161,0.06311395663444619
974,0.0,0.3114405731721799,0.06411589202171485,0.17523736282673158,0.09415793181612006,0.17934903210580672,0.05852267617901937
975,0.0,0.2923502051776972,0.05797787426834757,0.17244902956862138,0.08346849377927493,0.17234847590028735,0.06229164426783529
976,0.0,0.27674899884962467,0.06775920325672523,0.17814484666333796,0.09036919440932517,0.17880340595501704,0.059722131243218075
977,0.0,0.3132988365051415,0.06053636098527419,0.1638013122688534,0.0948888419879302,0.18280949039412386,0.059335111614063255
978,0.0,0.3114153353045807,0.061734554223991836,0.17846002163175734,0.08833405013758337,0.18954618975136053,0.06537814341864426
979,0.0,0.2935219324971113,0.0645528779677039,0.16346347779630738,0.09081782763213345,0.18247242484702386,0.0550138878888407
980,0.0,0.2721642330787859,0.062197848773421646,0.16879447328216607,0.08694698049239463,0.1879900346999999,0.0554905413577846
981,0.0,0.28951918042383706,0.062450753071348716,0.17108212597318687,0.09362160758063244,0.17400434440094292,0.061354557986531014
982,0.0,0.28796065826695283,0.0643695992990416,0.17008182302043462,0.09834502354006304,0.17589686542471983,0.05596957104187708
983,0.0,0.2938418070156673,0.06440011849451763,0.1713184009321233,0.09389138618015996,0.1746031007013869,0.05601398023751422
984,0.0,0.2805075279476724,0.06473292000167863,0.16032582974285364,0.08935441730897524,0.17027266888316672,0.06064539602390497
985,0.0,0.2909403411316066,0.06600054305190492,0.16408893053945922,0.09556250688536694,0.1809403503818323,0.056874231722960286
986,0.0,0.3027553669545866,0.06126001392890403,0.1614114047941347,0.08571643913127096,0.18621270087409925,0.0615025160808021
987,0.0,0.2996543120233565,0.06289360310443318,0.17328891320092144,0.09188690969679389,0.17714194551422854,0.05645338983006781
988,0.0,0.3000427213140564,0.06361944979165991,0.15956000705380693,0.09439908677561723,0.19079445239305617,0.06196830374609401
989,0.0,0.29039662126403065,0.06323299074026649,0.17378252109388911,0.09381797478813012,0.1973191350556061,0.06343060575172171
990,0.0,0.2757070070929412,0.06938929289356086,0.17549178735213325,0.09658428852396071,0.17862213536566288,0.06551903161475803
991,0.0,0.27820218295428806,0.06196064688745387,0.17665832337947854,0.08644278024188806,0.18422859737936878,0.06271428621645307
992,0.0,0.2899527988888327,0.0675680928558426,0.1737444232212785,0.08944613556642639,0.19061180595703228,0.05945110631846317
993,0.0,0.2941852846458377,0.06520095903098704,0.17639870837471336,0.0877371293234621,0.18972308955220565,0.06234184378481751
994,0.0,0.2779697469184233,0.06554111857615377,0.16388885518151908,0.08908851333593489,0.18236511583516443,0.061656961722135604
995,0.0,0.29685607167534,0.0646149336631232,0.16146614275454665,0.08798142308630225,0.18113254049558813,0.06501216253144408
996,0.0,0.28994819936215693,0.0660922544344027,0.17557645008858558,0.09335696728988793,0.16262054342536875,0.05683285708857123
997,0.0,0.28770407892241656,0.06070831834607606,0.16606070542667062,0.09364394978230732,0.18784819890625376,0.05940090254715919
998,0.0,0.27787315363131215,0.06400719873848376,0.17557220931634923,0.09182168038760563,0.18651974950036815,0.05652716770909413
999,0.0,0.27253310347947557,0.06344100799844342,0.16858887207722975,0.08521760527620896,0.18567686359109284,0.061169379950114955
1000,0.0,0.29930405962673196,0.06254392057677467,0.17886036338018244,0.0930214128345643,0.17057621898268718,0.05918321540327833
1001,0.0,0.2646546830965867,0.06597223873503759,0.16405248126054908,0.08148499996236022,0.18300945722734693,0.05781959243791947
1002,0.0,0.2801028386331295,0.06722349214965115,0.1693498730718603,0.08328216898639004,0.16866189458015915,0.062278776136444884
1003,0.0,0.3057671833872127,0.06783837548013168,0.17693280503143002,0.08514757261012722,0.16837612249845477,0.06068329822786263
1004,0.0,0.3047282274275,0.061646147659966156,0.17778799760710198,0.09043864556221376,0.1867938560915825,0.059631873152480266
1005,0.0,0.30874620608041153,0.06483893218341111,0.16971611269270023,0.08848122276929979,0.17436092589435978,0.058176069306810116
1006,0.0,0.27221186441208617,0.062129143450499955,0.16756984289427862,0.08924848878353164,0.17705823868347983,0.059121251160812946
1007,0.0,0.27026839229620014,0.06490890135523335,0.17465497656557893,0.08843260917121565,0.18642144348885473,0.061148664102916646
1008,0.0,0.2950846868862151,0.06888663718007117,0.18189778135554968,0.08887156676131586,0.18479960971005366,0.05887543731351416
1009,0.0,0.29873357085248275,0.06585499922048477,0.17163363713322957,0.09190400664116441,0.1809867115897434,0.05786423871744971
1010,0.0,0.2995657858851647,0.06080548430911777,0.1713317640477288,0.08969265183504532,0.18501097112528556,0.060400418493302986
1011,0.0,0.2807490943945716,0.06360506719252698,0.16368535247643226,0.08541138743869958,0.18399510624973647,0.06492142998068867
1012,0.0,0.3030800610583582,0.0647083768180512,0.1640159314803512,0.08791562499285978,0.19450361630766014,0.05625361037033864
1013,0.0,0.2830974860885404,0.06282843964034018,0.16952490892929306,0.0900809143612677,0.1650717178340824,0.06099787021014569
1014,0.0,0.2965056752457486,0.06467587381417772,0.16792565396900913,0.0946004655188679,0.17248836039393303,0.05589990287588836
1015,0.0,0.29083698730436086,0.0668206573010224,0.15880670498075902,0.09301272655526878,0.18373990686786668,0.06020094545224266
1016,0.0,0.3039872966071413,0.06267642168521723,0.18027930514693202,0.08985145076755684,0.1918450135850564,0.054263628441678514
1017,0.0,0.28511048231750896,0.06664887805498698,0.168640797726384,0.08359686562505768,0.18824028582686178,0.060246074362844904
1018,0.0,0.2914572285513888,0.06485240399952936,0.16308100752090954,0.09318483489319991,0.18784036812451138,0.057936748293990675
1019,0.0,0.28895202964259475,0.06774538058841167,0.17136892315853597,0.09070981708366926,0.1873063518977149,0.0631700929721023
1020,0.0,0.2948492493772047,0.05969472779801945,0.1668968904527255,0.09218492341746708,0.18960663245763146,0.05930629209325468
1021,0.0,0.2842998713964127,0.06556642083128217,0.16774474070566675,0.08300325703423733,0.17669665654545105,0.06004682257738217
1022,0.0,0.29813173401744436,0.06440933972162571,0.1772061899078962,0.08931767325983819,0.18577747544833276,0.060405073387241034
1023,0.0,0.29848708456724854,0.06077862894578295,0.18490918609744467,0.0951927405906744,0.18941221233437794,0.05990449208093027
1024,0.0,0.29724648671740134,0.06478727767049566,0.17001367362356962,0.09111281049097433,0.17285125784960179,0.05982937301124262
1025,0.0,0.3059705716993284,0.06919924206408215,0.16801887530637374,0.08958032556241116,0.16490989252909294,0.06185870623424142
1026,0.0,0.26388784815458455,0.05931319913497504,0.15975706118044794,0.09399881437863408,0.1849829601216849,0.057709398072102625
1027,0.0,0.31015922645241306,0.061341884304250444,0.16777952701957785,0.08797148629019692,0.17372039844833173,0.06478986825915543
1028,0.0,0.27257138065192626,0.06242856897450526,0.1702552426030939,0.09643648915574882,0.1815981317789616,0.060123283728033605
1029,0.0,0.2966180623951687,0.06763578928214535,0.1729713910557998,0.09515609451655517,0.17791824862571165,0.060919519938859044
1030,0.0,0.3064119736015891,0.05783822477504013,0.17273703824988831,0.08766989871961564,0.18932319990829233,0.06296652291570712
1031,0.0,0.2878625378855547,0.06304841091982086,0.17327529356191312,0.09627804982540802,0.193623721859504,0.05856727398738009
1032,0.0,0.29253661664465036,0.06155371120182471,0.17099228487786866,0.08783010855799286,0.18146072776726102,0.05911771419629232
1033,0.0,0.2898346571986985,0.06512695190159086,0.1629897755359961,0.08558204015460281,0.17758036633791616,0.06140851654952055
1034,0.0,0.2873911756003657,0.06445146310537861,0.16301434155797165,0.09149528379225244,0.17905743743870486,0.059092872739653
1035,0.0,0.3108254283099686,0.06640351901969387,0.16960880482982835,0.09183236807888234,0.1814997289641488,0.059266513586752244
1036,0.0,0.2754558478400279,0.06719291564988637,0.16982488848352553,0.0931616782564365,0.17715254296331337,0.058383700237604454
1037,0.0,0.27996680112119837,0.06232434528665672,0.16197187771681565,0.09259685157099672,0.19221102166431894,0.05964130249447943
1038,0.0,0.2932751902609437,0.06378122812555594,0.16715745613933208,0.08711609693276699,0.17466126024860104,0.06183072325165119
1039,0.0,0.3079394523523417,0.06857713868541204,0.16654846671856077,0.09168012554189041,0.177363248926279,0.06035971719999088
1040,0.0,0.2970153322232987,0.06667760843499698,0.18362653283810793,0.08510485116699189,0.18695494091227555,0.05552187062934624
1041,0.0,0.29077121892316166,0.06039833924141039,0.17842019871529424,0.0948011165176468,0.18817324874664712,0.05543165730606213
1042,0.0,0.29105366961248824,0.06294618951544528,0.17176895910096118,0.09072134690461746,0.183819937342165,0.061348643158572344
1043,0.0,0.2768857258827514,0.06580531156307375,0.17618740159875554,0.09767348147135053,0.16751350706174797,0.055611625577930666
1044,0.0,0.3001723576064109,0.0619792257402635,0.17530737052013634,0.08466300047999424,0.18245125482128544,0.05795516178723917
1045,0.0,0.29493166710285457,0.06487577220550102,0.1728545548437424,0.08313839524473196,0.17940648237861634,0.05585294551833487
1046,0.0,0.288446857002342,0.06642391048051392,0.17526861626499707,0.08452150161811299,0.18424076358342897,0.05898147091135769
1047,0.0,0.28112009989577047,0.06607160325680628,0.17775939348006267,0.09781020364513068,0.17421774428692113,0.055121175305227484
1048,0.0,0.2926993083378195,0.0643297633910782,0.165560387205282,0.09124583608455214,0.17929083613391583,0.06262265897691799
1049,0.0,0.29035261619905267,0.06318160709726414,0.15609232517749938,0.09412652897905882,0.1818170625106969,0.05480102275993853
1050,0.0,0.29333098662212875,0.05925587977239503,0.16678536069436553,0.09326330510889203,0.17237872549677283,0.05530733921926927
1051,0.0,0.29947872133270953,0.0645172919784261,0.169144130693642,0.08926525325967234,0.17722446725862054,0.058675353814979556
1052,0.0,0.30240731222838185,0.061220087828854755,0.16912966699823484,0.09710027573884727,0.17846121715185476,0.05723961230026792
1053,0.0,0.3041551563797394,0.06578336989260977,0.17680089025686305,0.09725397953449613,0.16965222203972818,0.05708932914629067
1054,0.0,0.2827902370255303,0.06763064919305639,0.16633304356480577,0.08501984817330047,0.18417599818831784,0.05754328633313112
1055,0.0,0.2975807376661644,0.06498492889699803,0.169017819090058,0.09201203566704949,0.17332072675487203,0.059550558470222364
1056,0.0,0.297221439909172,0.0633721717036772,0.17055627627444528,0.08897273811394989,0.1948585315891558,0.062427851233445665
1057,0.0,0.3001183466475914,0.062415417581179605,0.17043542688047317,0.09049765060651953,0.18088576138911494,0.05776827295088406
1058,0.0,0.3003409477249379,0.06648852265104624,0.16189115318239622,0.08887426947424579,0.18122384231953642,0.0651507295135372
1059,0.0,0.3126311723022383,0.06410697745049668,0.16527663164625128,0.08708007704134213,0.18428623969346786,0.059567222362371115
1060,0.0,0.2977798057171903,0.05935909538608741,0.16035852930189534,0.09479398329364233,0.17646398613507794,0.06074852200402461
1061,0.0,0.3002410687081265,0.06789019513288962,0.17025790135027272,0.09401350192172465,0.17630337581288763,0.0626646222688401
1062,0.0,0.2780420803321561,0.05923460755663784,0.15803113029168453,0.09786781495297614,0.17327849333592696,0.05989198080061207
1063,0.0,0.2682118620683373,0.0637742364724426,0.16137974772198252,0.09615052449264415,0.1663147503176926,0.061866165253622776
1064,0.0,0.2822700548497049,0.059777039244609774,0.15911787685785486,0.09177773915565589,0.18659019487639983,0.058975481035148616
1065,0.0,0.28924691183087425,0.0669752212141356,0.17116672902654886,0.09278883314436634,0.19113686553024617,0.06263347912286976
1066,0.0,0.2737147684469846,0.05833313450592344,0.18046819826597554,0.08877788638574827,0.16790716322820062,0.06136598509552684
1067,0.0,0.30314878727465533,0.06737331019537357,0.16047777731666066,0.0851928247184008,0.17324833630495118,0.059882512234926334
1068,0.0,0.2671951090463387,0.06620560287934883,0.16844534868768507,0.08998684076993443,0.17551529368806182,0.06192125212466502
1069,0.0,0.30629467757974027,0.06450670146025975,0.16259203898773333,0.0907458332886231,0.18240211728972797,0.05920055489817365
1070,0.0,0.289760724379645,0.06300152152610702,0.1688581550817747,0.08698251884468755,0.17806889705001688,0.05805022387553493
1071,0.0,0.31172391936761595,0.06395353259866396,0.1737658211814705,0.09489635908942136,0.17857522090957906,0.06217202257315152
1072,0.0,0.29114644019576635,0.06582208617463507,0.17343207272312708,0.08239772720408393,0.1805374510455812,0.05635152163116863
1073,0.0,0.3007303110918811,0.06050754070281125,0.17034009580439496,0.08293786324022034,0.17187510190864064,0.05514388122800842
1074,0.0,0.2939462092981481,0.06741422457937762,0.16030859300845263,0.09524377850695212,0.17617343465471139,0.060810571909399445
1075,0.0,0.31482510937775926,0.05905395732937679,0.17246112027189994,0.08504755037876284,0.17517575800723542,0.059820506174525424
1076,0.0,0.31520306198717424,0.06305978538975857,0.17051719739157395,0.09532881449376206,0.17707622541175047,0.06111411847059828
1077,0.0,0.2846131714556911,0.0602675392383473,0.17417713647221544,0.08813605823151675,0.18317157024800812,0.060217396074277535
1078,0.0,0.27484001889165477,0.06708007654132979,0.18049928592041145,0.0926814683930558,0.18187451601869467,0.05756909096518604
1079,0.0,0.3048041154973835,0.06417865964289177,0.1770466343259888,0.09516516665716092,0.16826236993668067,0.06409687754897232
1080,0.0,0.28997944606037096,0.06581830305588844,0.17937780733367198,0.09204108519633798,0.1684746125473541,0.058142638286721886
1081,0.0,0.28889193662836127,0.0687354460978801,0.17723821400442166,0.09463387249027663,0.1703807145580822,0.05541059235902805
1082,0.0,0.3021808697270808,0.06397192337171814,0.17348257789181548,0.08700011138613481,0.17653841189737374,0.0627239228219146
1083,0.0,0.28543732667052407,0.06647435823894077,0.16039562535131566,0.09386935998668851,0.1947827003788834,0.06088989646697922
1084,0.0,0.29049827056699196,0.06306222662415938,0.17589848147914308,0.08770208655460819,0.17994143904721627,0.06097398471480377
1085,0.0,0.2924168262381463,0.0695313105196574,0.1723248917178773,0.09104218075567863,0.17149745649229545,0.06515654506561526
1086,0.0,0.2993917089111128,0.0657711369853429,0.173028675700019,0.09231384224881825,0.17900280213107722,0.0576189959334439
1087,0.0,0.2901946287946357,0.06526713500715688,0.16437218758302047,0.08764476759193385,0.16310360519646055,0.06206058893164918
1088,0.0,0.28557612073083555,0.05989833407495679,0.17156340774770595,0.09105066974436024,0.1925762769573101,0.0619067757895866
1089,0.0,0.27780192475878457,0.060460359517297,0.17046157544289053,0.09246338197060186,0.18617496645402334,0.0564746501276915
1090,0.0,0.2824193778155631,0.06644670062955076,0.17783373477971856,0.09035557531585235,0.18070226051158345,0.060297549859705
1091,0.0,0.3109701650423482,0.0670159651876435,0.17982954237037052,0.09115392500787976,0.19511374624376096,0.06166101149794101
1092,0.0,0.2818598163109407,0.06806520358145884,0.18005484094856283,0.09323004870672012,0.1679871613010735,0.05679613727110288
1093,0.0,0.2843231653282656,0.06370524853706182,0.16484852317007093,0.08781166953259605,0.17685007735077216,0.059234438589107284
1094,0.0,0.29829033127446775,0.05892998876928332,0.17450448623450773,0.0945103845140853,0.18393752384079406,0.05979625969506655
1095,0.0,0.3014670988323326,0.062461370170029985,0.18265553110653227,0.0819637817496755,0.17593729679989345,0.06339774277941806
1096,0.0,0.2939146143664737,0.0663264040311167,0.17363242881872262,0.09308877825594637,0.18000975342415793,0.056443253259547854
1097,0.0,0.2712869212704478,0.06595402122654456,0.17683107628687958,0.0942193865791396,0.16776483934102054,0.05890036323789993
1098,0.0,0.28773583944799425,0.06538830729927479,0.16548522190456624,0.09428694179203033,0.18475164894676685,0.05711141059133744
1099,0.0,0.2984296345444287,0.06588014458838917,0.17066294556478204,0.08530746270087096,0.19311452413640362,0.06407830472348734
1100,0.0,0.30620005651548476,0.06566772831803139,0.16467877516987522,0.08369822930947458,0.18181448270424347,0.06381897120658064
1101,0.0,0.2613711593107691,0.06379301045107745,0.1692975229022379,0.09254071445918015,0.18985750642127242,0.058158400758773834
1102,0.0,0.2673823441491742,0.06108202054905304,0.16569967174159883,0.08275881720538836,0.18840890084794618,0.05766141941812996
1103,0.0,0.28227984318931926,0.06234779528052026,0.1744202619370297,0.09026036826363958,0.17917730271903742,0.05735269566034123
1104,0.0,0.2987596907992559,0.06752958735750078,0.1728887651342549,0.08493420722019386,0.16443924509373717,0.055787518492361764
1105,0.0,0.29166924226996765,0.0671374647223592,0.1675065654913903,0.08372730567939857,0.17768160020279605,0.05800752227744176
1106,0.0,0.2825738440605024,0.062106246916938744,0.16725217946547724,0.08494626458861752,0.18129174961814765,0.06126548852514538
1107,0.0,0.2837157587288425,0.06855007670387905,0.16843434806750263,0.08866302380723931,0.18099752681201206,0.05970790194503989
1108,0.0,0.29684078317421075,0.06272143178434533,0.17826429441509423,0.09287536661238295,0.1803718722944621,0.06489451839911664
1109,0.0,0.31698746911421927,0.06527801520003594,0.17368200905118505,0.09064341219283226,0.17863096740532777,0.05973672708044297
1110,0.0,0.29106690009609987,0.06010649937738809,0.1758265222941311,0.08706563570814456,0.18032895821509,0.0582439554205776
1111,0.0,0.2895879098074697,0.06794186676042802,0.16059479306889624,0.0931742829477548,0.1868436144359777,0.06210133845446048
1112,0.0,0.275089731608047,0.0694843444289432,0.1730111533828364,0.08916766708913614,0.1897122394463726,0.06119528716145013
1113,0.0,0.2826482646163039,0.063425058934384,0.1708496862923702,0.08553872778643376,0.19457003647979185,0.06244820846909531
1114,0.0,0.27020675436537517,0.06093110364638048,0.1800036059040504,0.08822307363910965,0.17008937683540135,0.060675271795600845
1115,0.0,0.2683542913958574,0.060531553490769476,0.17513557970306684,0.08673305867034652,0.1785519064625901,0.059284935220478084
1116,0.0,0.2756650560552382,0.05966323374501126,0.18543544692178035,0.08986353801647214,0.17081982197544485,0.05670351356313414
1117,0.0,0.29832432286793004,0.06207324002683437,0.16264745210078144,0.08940073712750336,0.17433587771265469,0.05934840005760591
1118,0.0,0.2733726215202854,0.06511962085339346,0.16738780763646272,0.08760531491265995,0.17999079706176124,0.06532417833797763
1119,0.0,0.2798473285139782,0.06560942278726109,0.16572427850939775,0.08864655250580862,0.18007617978642743,0.05802603216380112
1120,0.0,0.30124655581444065,0.061934750261116514,0.18412712115154983,0.09055646622705829,0.17544772357024752,0.05629847142098134
1121,0.0,0.30222441236192965,0.059789862615352594,0.17872803566933596,0.09390711272992654,0.1871168803538163,0.060735706219602704
1122,0.0,0.2863837959043093,0.06772349117870992,0.16517837641754568,0.0833396028530442,0.17335389789886352,0.055868110165573553
1123,0.0,0.29485387878679586,0.05856335534499469,0.17270390811512146,0.09228701176282711,0.17275690501294125,0.05967114883058763
1124,0.0,0.2773751546834012,0.06569281904265681,0.16385197850701688,0.08963870820049818,0.19127264935888733,0.06330106503834299
1125,0.0,0.27866891495709983,0.060316126057324664,0.17080811907108007,0.0923376005645044,0.1903291161234434,0.060143087860659694
1126,0.0,0.27282062534344126,0.0648941901488715,0.16692807529466974,0.08563360161089609,0.19350197582086123,0.06339490592218298
1127,0.0,0.26939322212860733,0.06492871858277593,0.16713658487167493,0.09232555112777527,0.1790918126871261,0.05790883263721224
1128,0.0,0.3058488454046073,0.062409127237694303,0.1618192679292754,0.08575118231719063,0.16942893408513082,0.056540783514886596
1129,0.0,0.309028284937517,0.06886493461078806,0.1687196392608875,0.08906606791227191,0.17320665326568133,0.058260289728573826
1130,0.0,0.30633344644106625,0.06405311652518283,0.17600043178791608,0.09432391209500314,0.17878097865251655,0.06255919689265137
1131,0.0,0.2856936920923059,0.05960497467316328,0.16277075659838652,0.08568816314026094,0.18152776472329385,0.061250079167814504
1132,0.0,0.2931298338150705,0.06690270680417712,0.16123210883330674,0.09680834872757463,0.19209221809054297,0.06302343422990406
1133,0.0,0.2970064768226628,0.06280730888001158,0.18359634551140777,0.08749436973287142,0.1767586015334219,0.05772763474874091
1134,0.0,0.2858114740144556,0.061399089633215,0.16513830291763038,0.08443448957471168,0.1751082983652231,0.06145581694371015
1135,0.0,0.26903678403366604,0.06062016929467154,0.1767264195383478,0.08548021850257312,0.1801540231567886,0.06172503954747037
1136,0.0,0.279378666253573,0.06310274153614759,0.17036829579750007,0.08818797546941631,0.18042602452283002,0.05891705076133421
1137,0.0,0.28261263999891806,0.063083009388398,0.17696998112239906,0.08686388649358652,0.17743953174464414,0.06185492841259383
1138,0.0,0.3083198000757148,0.06666460645942501,0.18141743177559425,0.09086631649084025,0.17598538763561808,0.06444745468671637
1139,0.0,0.31113344470105203,0.06111965857781945,0.1676726032583551,0.08523333772250055,0.18095838787654048,0.05925012112064002
1140,0.0,0.2820802141916712,0.06036702540881613,0.1637468033225566,0.08483067985939646,0.18066252882687045,0.060541772961545205
1141,0.0,0.2936540992337493,0.06416565985762968,0.16984605814907522,0.08990582094500231,0.17824786926931985,0.06069735073750472
1142,0.0,0.2886043083514484,0.06465411692002927,0.1652440857296638,0.08777175558704427,0.1744908118430837,0.0637462323113367
1143,0.0,0.2744134989638263,0.06465144349339175,0.1762677183741423,0.08419100462510849,0.18373127309019455,0.06133835994831869
1144,0.0,0.2704627921516491,0.06563974351711296,0.18175792660756976,0.09333195277703737,0.1858689767558727,0.057201270937751625
1145,0.0,0.27521571114491905,0.05923114121136652,0.18125596227248436,0.08949102131479644,0.18793837105179118,0.06260008854774643
1146,0.0,0.2946346009010082,0.06546742319373415,0.1660449342942308,0.09215153613293207,0.1719725781618702,0.059782359920241106
1147,0.0,0.3060531143835119,0.06528643233198486,0.17800238694513965,0.09140555271403572,0.19163678081342733,0.058586503186518736
1148,0.0,0.30096851624955945,0.06546191072743943,0.16358843602999623,0.08491165859825343,0.17076750296872295,0.061127531781578724
1149,0.0,0.28246031667944405,0.06509409754792982,0.17099954725143496,0.08809567282045203,0.1837791213958575,0.05750926388033447
1150,0.0,0.2882140228441571,0.0617308110005326,0.17976024361120252,0.088502683678787,0.18762991625222458,0.06460270228701429
1151,0.0,0.28464810293657944,0.06587244424300201,0.16352434774938435,0.0864527739742335,0.18004093781717054,0.05907240066369238
1152,0.0,0.29534395187468937,0.06030026335628232,0.16329533329141901,0.09492295034734531,0.1797672222208645,0.06145735697337366
1153,0.0,0.30372514920002214,0.06558148241828814,0.17952571717733434,0.08807983869402043,0.1662327526252867,0.06271119806609983
1154,0.0,0.29500264385997266,0.06724750288809178,0.16919998173115527,0.09621587990342417,0.18588462072136766,0.06049466813145228
1155,0.0,0.27978479808588597,0.06048212837247288,0.17128047654009892,0.09101827220909542,0.16365381955277578,0.05732707333641793
1156,0.0,0.30418072040436456,0.06324100309248049,0.1651968391621177,0.09130824223225305,0.16672893328373756,0.06007583946495799
1157,0.0,0.29135018086907793,0.06400510188640385,0.16881933190341517,0.0871628893754982,0.19096041843745842,0.06118168552355272
