,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1564,1564,387,44.675925925925924,2608.2723214500243,12.70670854272148,3.013995391884254,0.6346950472773416,414.21039033734957,17.555616206906524,2.4616565570800053,0.001987553949825926,0.5784822916679336,8.376581318655127,2.504891714343389,2.4471452925573347,1.2840670727282195,46.57992637451568,0.07774620719045454,0.14745654017198925,0.25056731694972767,0.47577006431217145,457.875406072778
1565,1565,393,45.37037037037037,2605.7493803200327,9.101183354317929,2.227695152240377,0.43760121793307866,417.8803470310223,12.673318242525687,1.8112320352308044,0.001816404776480435,0.4641060343026182,6.098331422041794,1.5511560792868708,1.8553827012449435,0.8803417709580297,45.54119251926931,0.06061521146253415,0.1134882568159909,0.15109352727393932,0.3251969955524644,449.20937701939164
1566,1566,383,44.21296296296296,2611.03494964552,15.210755183746743,3.238698488469663,0.7464912730332595,383.3448033045355,20.770667503357608,2.8855423568882985,0.0017423597086352529,0.705014687358426,10.643889542049822,3.1130781014040276,2.90101396643579,1.5268986387030092,44.45378347245612,0.09218175923055026,0.17453881530535217,0.24938554209771346,0.5161061166336158,434.9608119802747
1567,1567,383,44.21296296296296,2610.9934817046155,12.476068422411785,2.796448807408329,0.601450852995061,408.41492922848295,17.20956567070037,2.3866569863346787,0.0018145561751322157,0.5995631711472648,8.32824192284246,2.2359009257402347,2.471349934795749,1.2436855981649209,45.95549030594932,0.06830992614528535,0.15576492151348917,0.23457669142965887,0.45865153908843337,450.8960856934449
1568,1568,411,47.4537037037037,2612.739520989092,14.884767486061515,3.4293769734194166,0.742551228876239,396.49985035814484,20.36669139400323,3.1771771240907394,0.0019142544202663332,0.7516947491859907,10.181985798707785,2.5425016430817897,2.8726954927600636,1.5112007314261544,45.68826846088321,0.09418661973539251,0.17336636824726595,0.23520595830928054,0.5027589462919391,447.28318038176224
1569,1569,395,45.60185185185185,2612.9515666939133,15.481693640965277,3.5285534179745253,0.7666459740181258,383.1649068379485,21.562588485355832,2.9953357085660883,0.001811307437508961,0.7501629786104984,10.525031185783579,2.91397278980575,3.0223120122875087,1.5752415311967372,44.634878877698526,0.08641198864171609,0.18654155401518305,0.2502745977155262,0.5232281403724253,436.28645282453874
1570,1570,399,46.06481481481481,2611.267558750608,16.734794501374793,3.7489195257524397,0.8756019031263533,378.62481753415364,23.57576344977652,3.13140741818409,0.0018257599515780082,0.7518277689924558,12.09742787530477,3.102726296865008,3.3567678557553524,1.6605306544718321,44.76354050686188,0.1016207494100498,0.22524355568559926,0.31035021939480245,0.6372145244904515,436.2021971928946
1571,1571,385,44.44444444444444,2609.6524082464666,12.410618728861186,3.0642127229543017,0.6280569278285523,400.1821381690562,17.189129207057782,2.4447970633271083,0.001877743425911491,0.5865318639183328,8.263309507425625,2.800903667300138,2.528910645887696,1.1801469940470966,45.11807485142288,0.06966428430131866,0.14345573578277554,0.240642166874513,0.4537621869586072,443.47108592062284
1572,1572,384,44.3287037037037,2609.9062854519193,14.57937935846567,3.2537426534563885,0.7054240876586592,408.844866889424,19.55184037671282,2.9105524536164795,0.0019859268973738994,0.674618498309622,10.020181912270285,2.517303128924757,2.8364955864357677,1.3843413185191724,46.73312539596944,0.09655500366407409,0.1694880016011057,0.24869598329705658,0.5147389885622363,457.775289266983
1573,1573,370,42.70833333333333,2608.791944035253,16.77460821321583,4.039618259768217,0.793841767824179,373.14869457353706,23.3474885733124,2.9580566543346305,0.0017113978973852977,0.732110692429377,12.147325872909658,3.680893546002999,3.285936099396079,1.644892292455797,44.13804710690578,0.11194666726137886,0.20796747372303145,0.33126293895078224,0.6511770799351926,431.05902915010915
1574,1574,395,45.60185185185185,2612.660253564796,7.4018320900353745,1.7514759960615507,0.35812527827487256,420.16331383902576,10.210966268079424,1.5479934373913753,0.002108173692677514,0.3851926394051129,4.930816595054597,1.4192237271771755,1.469967716017681,0.7441262766790195,45.06361496368633,0.04747751332019311,0.09116015472241572,0.14319984130136632,0.2818375093439751,445.73616295118387
1575,1575,393,45.37037037037037,2605.932718218992,10.382675995053015,2.4722323965333266,0.5241014995076921,390.9341152197898,14.411617345608324,2.025634851146918,0.0019714220015333347,0.4460927847691311,6.996147965976682,1.8276429308654536,2.0884685038741893,1.0103381027589573,43.35345282468366,0.06226056707773941,0.11749590041329754,0.1928710978611479,0.37262756535218483,426.4975186172605
1576,1576,399,46.06481481481481,2610.8846791912524,13.359769875692896,3.171889864661235,0.7119584981094217,408.1558718250633,19.21177816757408,2.6571551403306946,0.001970547530976223,0.6627544190077912,9.309969243802458,2.841789081861303,2.600783698639119,1.4534846038101932,46.369881555070606,0.08474595698687042,0.1702482109414328,0.2421242640282629,0.49711843195656613,455.3263241542376
1577,1577,417,48.148148148148145,2610.03353871973,14.104953998258736,3.510729353955255,0.7722729518546627,379.39403076122875,20.402940043073905,2.996134871475626,0.001878839905437797,0.7409475127644247,9.969171026128915,2.1375652513059324,2.951106056923593,1.4538896999095878,43.92680094382748,0.07817631070100552,0.18850248915572365,0.2542506275540103,0.5209294274107394,428.9873787680667
1578,1578,373,43.05555555555555,2607.0178405941297,9.008788229191856,2.2234992058975744,0.45585576376316195,406.98890063478734,12.448304213218229,1.7051212042327857,0.0018574985512622958,0.3744560280886866,6.576530305075008,1.8953026285183443,1.764650303224073,0.8824490409477401,44.36462295638862,0.05115728577683854,0.12461455326427388,0.1810606634403617,0.35683250248147413,438.1060172529025
1579,1579,394,45.48611111111111,2604.842000520819,10.9218800582005,2.815033850583099,0.598301199775602,409.59876227727693,15.509420323320956,2.332885042997148,0.0019607175406706153,0.5583061015644059,8.16798617124133,2.0193246649436327,2.2664951320213467,1.112103012992335,45.5710895659058,0.07715117851900431,0.1369245603283981,0.21146119249917444,0.42553693134657683,448.16000931256326
1580,1580,398,45.94907407407407,2611.936880967165,11.827659587711802,2.691005454906316,0.5769798696550955,423.7826741562069,16.34606248498055,2.304845941338683,0.002017482275867704,0.5284617515237808,8.197507161681829,1.8662378101720434,2.2055812804999304,1.249876087369286,47.155137876225396,0.0690490770557652,0.14777384809350627,0.20331990504562564,0.4201428301948971,463.80154473683507
1581,1581,386,44.56018518518518,2609.3950602713744,14.939912653475611,3.9059604012924596,0.7570122972941852,396.03073258608117,21.321255303410048,2.832267228980595,0.001849489716621709,0.6733052075414756,11.231067842240574,2.657955607296566,2.99975437423063,1.5083452218289968,45.78603341690596,0.08889894722802788,0.17434503493436795,0.2848447962941112,0.548088778456507,448.1764391496049
1582,1582,384,44.3287037037037,2610.144970726491,9.39950233717776,2.205457922977227,0.44852249796236815,419.7867364772215,12.810144187407008,1.8747175646271075,0.0020225628369349878,0.427423674192192,6.07241995822059,1.9122877965965566,1.8397239401787973,0.9135024265759883,45.7911167046931,0.06224761180807083,0.1194580005625447,0.17970789216995933,0.36141350454057486,451.981454892294
1583,1583,399,46.06481481481481,2611.0741980449216,18.950361023663508,4.558577353634068,0.9816918558501425,363.71786277020755,26.754669454916407,3.549538977036059,0.0016960785882473553,0.8886757202932071,13.381794355975938,3.666469086256812,3.6425228841606256,1.9677711824635054,44.0961959212151,0.11278992595884463,0.22140061123525964,0.3296866603933635,0.6638771975874678,429.34371358465745
1584,1584,385,44.44444444444444,2609.4657125113936,17.488205122103523,4.224391345599801,0.9441812500314064,382.34243112531266,25.047275107650567,3.229634160867442,0.0017623177229236097,0.8172066585367191,13.124822222979516,3.2590569585677596,3.662804773048512,1.6465030175792663,45.49937233878018,0.1045474874566976,0.19551577408372384,0.32721226394680136,0.6272755254872229,443.2907273625078
1585,1585,374,43.1712962962963,2606.718337753441,12.532705900256346,3.1932076252477968,0.6842560598520812,393.1433262297325,17.83423649969953,2.471430293076386,0.0017389182034406024,0.5481057100763223,9.660716480911727,2.648196257341389,2.4879969027178648,1.3201956172670137,44.539307702288184,0.08189573528053892,0.15837655618600363,0.2552185246074349,0.49549081607397744,437.3608868295446
1586,1586,393,45.37037037037037,2605.847932991246,10.1538554373403,2.6549540651794046,0.5193068161295957,411.30245549209707,14.426472963948036,2.099532685949204,0.0019768720622418056,0.4687154701975853,6.944099562852366,1.6924042306775273,2.005077323961386,1.07442287387709,45.358593445833584,0.06395627708857309,0.13194595833803968,0.20852853745632108,0.40443077288293383,446.80360500430237
1587,1587,388,44.791666666666664,2607.774727191359,16.88052196693676,4.29144314846103,0.9264382655169445,396.58662523448515,24.09876337132567,3.283305431638536,0.001851410454978249,0.7798655423459513,12.64535028364953,3.3522000695706238,3.3645965431690743,1.7542728335005011,46.67378629143779,0.10103771700219512,0.21533362388186092,0.31454440040693193,0.630915741290988,455.9507995586963
1588,1588,399,46.06481481481481,2610.461282010884,14.045720076098226,3.3366443303115583,0.6846365210996525,384.74437603525865,19.548602745797066,3.084533481523517,0.0018519984837122917,0.7391698652986498,10.01965512935009,2.6829591708239695,2.7890478522892583,1.4252922166673234,44.254895047800126,0.08601223695505625,0.16837860076596453,0.23514057957550275,0.4895314172965235,433.5723657109481
1589,1589,373,43.05555555555555,2606.992202579341,13.586782982280932,3.2617714740235915,0.6822405138500962,388.3080003745753,18.939943061371206,2.5910117533172015,0.0017218740537299421,0.5586842667911017,9.368060684277173,2.524592576012972,2.614699960380296,1.3916275420548965,44.35823275369077,0.0948286378197639,0.1597915122120886,0.23758262442254344,0.492202774454396,434.9532791531657
1590,1590,398,45.94907407407407,2611.715505286623,15.455041541071468,3.4581771068217555,0.6949455403336731,384.34370552363197,20.689017124725,3.2178970912594314,0.0017762397921485171,0.7606427508232098,9.841438519284731,2.9402732442823725,2.866322582645344,1.6157820980914501,44.65213176098326,0.08879855644959683,0.20420421204963157,0.2832165459738431,0.5762193144730715,436.6198001579509
1591,1591,415,47.916666666666664,2611.0718383895965,12.242751828733994,3.229242930783459,0.6678725477975636,406.93551219627454,17.61106146099686,2.8324361479375377,0.0018721868514205348,0.6990764423012198,8.626517685205897,2.39870446930787,2.451900923265445,1.3496501019941864,45.86777280468184,0.0681904998408041,0.14509023611568786,0.23640222441124473,0.4496829603677367,450.86976419661175
1592,1592,394,45.48611111111111,2605.027974271772,7.5548442738401835,1.9658157163176122,0.36391811090835957,438.7790422144731,10.72345367519905,1.5457330301570253,0.0019894497772709797,0.3530947645760963,4.982681205037065,1.6529403958509388,1.5219150233346719,0.7853276701924038,47.03088085555174,0.05095339509197092,0.08330031590090545,0.13922966232025297,0.27348337331312933,465.52155769793984
1593,1593,380,43.86574074074074,2612.4846117433026,15.557311945212346,4.054626647854085,0.8211715923331425,377.10663137881596,22.24323416457411,3.030887640121291,0.00160590458668856,0.7543913754463015,11.619754628829169,2.94901928838196,3.090858612324335,1.6197519535146518,44.1781074025058,0.09431495685806163,0.19732758841019066,0.31775898280443443,0.6094015280726868,431.8388920312376
1594,1594,371,42.82407407407407,2608.088516088362,12.734324421354701,2.8988588276765554,0.5914399862808424,416.4746335083321,17.588899816057896,2.2772258469619513,0.001847063579254249,0.5030607933654717,9.218815699014364,2.2409360350741143,2.5042184535587344,1.2094600515646332,46.80386836226655,0.08312616214445452,0.18044725869227915,0.24943889484356235,0.513012315680296,459.5379171194865
1595,1595,395,45.60185185185185,2612.667247962687,11.0561513237833,2.661305157334084,0.5749753472633504,408.67825076782066,15.845258836385954,2.163303997482619,0.0019136657198454135,0.5524947757935451,7.459843289943963,2.0596423284383487,2.1986692629177256,1.1505183405297508,45.46144177292432,0.0747181662420132,0.1283826042970356,0.21754759405620958,0.42064836459525834,447.36313216806445
1596,1596,379,43.75,2612.827913111934,11.380980907384972,3.0609634860323793,0.5902699786731884,410.61477555137486,16.32131588089512,2.2786147508471877,0.0019357339856467955,0.4845728507451338,7.774538641250881,2.3044788077357037,2.296937411793233,1.181124491224151,45.825257167802086,0.07921782979325566,0.15135811358993434,0.21675623512806488,0.44733217851125484,450.96330202920274
1597,1597,391,45.138888888888886,2606.6850179681805,14.647088063319574,3.544121793654311,0.7415654320373132,405.0441149254598,20.752407304171918,2.6937400361352246,0.0019471454709905508,0.6728316407257333,10.327038912620278,3.197278926969155,2.9426392176462137,1.4564533600272673,46.5343859796919,0.08351305416957953,0.17011685200913898,0.249924951822711,0.5035548580014295,456.1977427036189
1598,1598,393,45.37037037037037,2605.470218405348,11.419922528875617,2.5677061387564404,0.5401606188927502,404.0692165024015,15.671412288905339,2.0907462057235198,0.0019908746353151014,0.5159885868381707,8.122032115632479,1.7927752321592834,2.203016078206082,1.1163849949521438,45.00967240111888,0.0705378897226509,0.15402373691819737,0.20379420618623673,0.428355832827085,442.4176758831732
1599,1599,377,43.51851851851852,2605.461772969352,11.922579350770299,2.668939922824373,0.5600378518872859,393.01526732508677,16.29447333909159,2.1239315341134155,0.0017107406314838876,0.4879811202586697,8.084641180042887,2.5246992381646884,2.282455558909163,1.1619851876402771,44.08823439060382,0.06923994953252488,0.15513978386688002,0.23019292256629048,0.4545726559656954,433.49863382534375
1600,1600,401,46.29629629629629,2609.632027219977,7.740187432924917,1.8696240306192529,0.44276598467399264,428.99414574006875,11.291083556905619,1.6345996100254734,0.002075795745876165,0.3758607709162003,5.521327941835143,1.5082936555816226,1.6072306103237428,0.8079871182638092,46.1816532354667,0.040622663561738936,0.10207548861011724,0.13912666473656754,0.2818248169084237,456.5556791229577
1601,1601,419,48.379629629629626,2608.7380269336927,11.774184942720193,3.00525161873348,0.6410604717839864,406.22839765331537,16.82236412530978,2.5910324132049474,0.001901466310662599,0.661768193591766,8.620653626530894,2.104118431235962,2.3123087190855474,1.2664511861315135,45.515755856686006,0.06508315551724088,0.11514978842885423,0.23412369807022299,0.4143566420163181,447.82319586343954
1602,1602,400,46.18055555555555,2610.315839322864,10.377850598437634,2.3355500044606776,0.5522815788488173,416.04195195594673,14.280777223342012,2.1605489829144067,0.0018995898396040392,0.4720896457424337,7.0082895237780765,1.6594617114693566,2.0773310496594006,1.0028136770538256,45.844651039800326,0.06419045920780034,0.12244263385677501,0.1846579907192597,0.371291083783835,451.3338471014987
