,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,371.0510988842908,636.0116929502204,650.6913969022734,652.6074869924538,494.9650759918144,317.14423478576447,213.75917343261312
241,384.72365724889966,665.0389304550216,669.9711881363477,674.7730819778121,500.2301258501017,315.67844408102206,195.39622388129393
242,390.4132281226731,635.5321550579472,660.3291598240577,693.3370302113083,502.30853308895803,303.8076184816798,199.5907489187221
243,387.7111958606057,707.2961768097323,631.9930244982967,694.8854611631054,507.1055049403782,317.33085115978963,205.4815494176657
244,374.09429869890903,682.810517014658,687.9258158783966,714.9387251634051,541.873459656381,318.41532832694884,214.0572607029652
245,401.3447408158178,733.9274021616852,633.2632915814751,657.7011560313521,510.6966692694709,308.95998499447154,212.8348439479663
246,382.97144612193523,710.278747793446,667.5230034882508,688.2403971609442,523.3557071225104,327.6691177871644,204.73814724719443
247,357.8775445188175,658.4729266339388,721.0983138681793,676.2846647992558,522.102031160421,319.18785002382225,209.39305932576104
248,364.7397773698354,673.6621597803146,650.6857106303362,678.2903513155417,503.56873447158387,319.40576800816416,193.9767261434213
249,403.4560067086499,736.7004572331515,647.7902344555149,633.397765171994,528.2839305928662,320.7376619605293,187.77377754333443
250,358.1953129459108,681.5611236920105,703.1852806522038,732.259857980469,549.7200126916616,317.559865618991,205.37885658213685
251,386.4303111743193,733.4653075507824,712.1124874467666,656.7970247111685,505.2465397782444,296.5984750497343,199.01837830065455
252,384.7842983225556,719.2189571886878,648.1555878138654,659.9221810421986,479.7169411623924,323.0272817213986,200.47454622172538
253,352.5712942274317,683.9949965883259,670.3332271459955,691.6574358393152,485.7187627829113,311.6791897061727,201.34816073242078
254,382.668181050296,728.1245397040535,671.4890831832887,697.8491869203561,515.1884406123622,309.02706900326666,201.75689604501258
255,409.41594396338775,703.5167364276863,686.4655551920757,695.7472696909418,483.98351662197814,326.3534231825058,202.38759507527175
256,382.77616028959727,706.6104493623338,635.2184100995838,688.9611348728912,478.8449178994576,302.6083947090841,213.32742739722374
257,417.50613515780094,666.22902028516,664.6563108286972,668.935792658815,508.08169274393225,331.6479222650323,188.70428599580455
258,389.9500683164964,664.8500844718906,694.0879448381181,684.3276932537378,489.8847562596825,322.2321810945348,197.51775270324487
259,399.3570725950256,628.3752536187266,693.537789844753,684.9875571664978,524.792310074817,323.117460752998,209.9586229339056
260,393.9306525413703,631.7026432885426,670.6495821688209,639.9933818872488,486.2722326188713,323.95654462504683,204.37587561150357
261,386.5498212070103,631.2462784625475,670.8347658254745,714.9452805683918,528.0818596233627,336.84270905448625,206.0923561303074
262,376.5149664189092,709.1893686237585,609.395644322137,687.9832818285943,519.8000729830557,306.15965709290515,200.49763266839796
263,375.9017498321862,703.4235173192601,679.2549618360753,641.9090067709396,468.5803573760305,312.7419139455082,208.98048746346205
264,401.4162619141988,682.7925773618093,651.1344726630552,709.5184546392719,510.85007721458805,322.13878712658357,204.83880709094854
265,406.11969920063405,696.4446846782329,660.2596258658522,642.5364789632378,532.8723929267644,312.2833896162355,216.2973483002584
266,373.7935994831435,712.6672138171662,660.6761869442746,627.7066306646526,456.9281997205502,327.5802487975327,191.01798760761363
267,396.33190397611753,692.3093603150933,664.2014672128277,624.7983722655321,474.4453825366666,319.3715351327324,195.7176725612442
268,385.2136539647339,685.838989368058,709.871275021897,667.197908379361,503.6378421206668,290.3977765665624,213.04535841904692
269,374.81869515408727,693.4675611045859,701.3601435433833,687.4222505253712,521.6503755517546,306.50012103994436,205.85232207142138
270,389.7545238657549,646.5532720432401,662.7764709512712,703.4283579803213,479.4075480438837,308.4285452512437,197.34000547003888
271,373.11813181208504,732.6186613548698,686.3042644244007,655.4505533386032,492.788736168121,317.2092346915516,215.35814275013672
272,392.6930191496064,725.2902573935496,633.2831447664416,708.4883406233287,507.7547332209791,321.14407847976224,180.77809705279853
273,406.3449044171488,671.0799191049927,648.9567091483929,619.4943346783165,518.9770474850048,317.2455264558249,211.87847293703567
274,355.27723038966394,685.625248654331,690.8219495652913,693.9495408783825,488.6716677987911,344.83771378712385,203.95746717799702
275,395.6007679367625,673.9218614777928,635.3871426688559,682.5738690587814,508.9763419156095,316.92774640047963,188.51576745302475
276,396.6325554471001,652.8051232486841,618.3897437004855,672.0004170594868,528.2622947239792,318.7272245142659,214.97813331310675
277,374.9029219698065,645.8882086221238,707.1632771190133,660.1603294558306,529.0520189246457,322.7505648831344,198.1535046240582
278,385.0939397949308,682.4153899867396,663.6570737762219,702.3756848527,543.3693410612353,333.1883354280583,193.99206113959485
279,416.0198446324434,694.5368238163751,685.8409121234519,673.4232201265617,503.9095575539801,306.0642077849075,204.24822073765674
280,380.57544541484344,705.9327148811066,679.0970802223827,643.6696373733919,532.147980621903,309.78930186135796,198.07026358818058
281,351.4433453121079,730.7770506246328,655.2080090133777,672.9500142843475,492.34286124436824,298.0581504009805,207.54378206087765
282,357.12885583639303,617.675747004278,639.5182207338513,693.7854058137682,506.97871710453944,297.50888330673706,200.50075720605014
283,378.26786104635505,674.630064359572,678.3843283678348,703.7682864114203,526.5623948345067,311.80360910459984,199.67781197463114
284,389.3404276571772,687.162934536638,690.9871901492738,701.3421701287485,500.49776470994186,342.47106326799843,198.0007101732177
285,415.7387018502124,698.8654653310733,712.2064413714693,708.5258883521025,515.9250082018445,327.0886300971896,184.67552756544205
286,356.011530758646,665.8239387035079,663.6808221604947,666.3262055459767,532.2834765659494,322.58894161590337,189.1566069060918
287,405.7988308047652,676.1794209860983,651.4211912828404,695.8297159131041,477.1847174919173,331.97871407585154,186.59886272751973
288,406.8062014490232,646.1420025959806,693.5662466790398,663.1976851566365,473.2132254736465,333.16394887727625,198.00992719791034
289,373.53692433810005,674.3451297931636,684.0426847456727,697.5860577729309,501.7067946067955,326.30442707836096,194.0508810407097
290,388.99084388932204,680.6617194106186,652.5471750546507,690.3719636749448,505.8267283865282,326.73715845759045,210.28128870810264
291,417.7559612716618,706.2047159837628,643.2590819391833,719.0526503738178,494.1685804534685,319.77894307691366,185.38477899073735
292,383.03135213638495,631.5487063126116,665.961283917496,646.9222193739821,535.756533740098,315.1426883179752,187.88736517356347
293,394.0919501826007,688.0880051521174,663.8976361510727,685.0826575386669,494.642481304564,314.2237983585949,208.62048027644295
294,366.09418331888645,712.4793249266046,660.2675177180137,674.508843011613,492.5899346419753,328.6303362971418,185.38793208947837
295,382.7737936103616,698.3313554405142,685.9494704197126,674.9891138363122,510.1033960912258,316.97576821691314,196.54591586930997
296,388.496569840147,721.8898578380448,644.6375022253143,728.3108861518061,523.2282611961284,321.50924687753354,202.00562813232924
297,394.46930261933034,717.8203574630577,655.7230452830519,701.2602633702629,499.2308016689667,309.4594099516539,187.68825029501494
298,370.0952903990861,646.8464933773395,645.4412600377634,648.0026296132321,516.1612055492138,308.0672649601277,209.7426106032595
299,384.35354144490685,673.6217928795871,657.4533435839123,642.8681577030964,486.1302479010135,301.58881098117587,207.4289019986975
300,374.8604965367665,688.589498860288,681.4102408109376,637.0714717471312,529.4140968914098,314.22823858115675,209.357367633717
301,405.7304916436072,688.0932276504016,668.6625768062172,679.8177177522717,509.05355370336014,315.6730295871838,190.95938137867276
302,365.8202233284832,733.4382641449583,682.3422986363366,711.5704503496871,498.72824509684585,309.13387314468474,214.53555897399266
303,416.20651156000554,672.6224844260593,685.7822389927572,709.6570295612149,475.3218626487002,312.9922535619532,191.59744893973163
304,384.1208739002198,672.3528936845846,655.9393692776085,701.8109988279899,508.37338340857866,335.8006855380955,207.2842238384702
305,389.98832735029583,670.6645639381147,663.3113025811007,657.8607039871797,504.0881390514035,313.6794887382584,201.9305321091869
306,385.0912487052377,703.9221728082478,656.2497182199886,664.5129302819512,479.59988640721156,323.67260920210055,180.13519436895058
307,403.6404287391867,686.4291954832847,680.6334866077503,689.1115576521233,531.4188940468799,336.67514376805724,208.0923356737955
308,394.8416111441585,654.7363372111209,661.6919187646721,627.1999406927721,529.5580915896765,319.1895757589862,201.8428263084358
309,395.0774098339315,707.9071347872841,647.3950187869686,710.1142667279008,534.4808929194371,316.9995522810081,189.3780204888407
310,404.6702917586497,626.160603387048,652.68659724462,713.4089311060217,521.2827950268796,302.69684281845633,186.62405136029523
311,392.5010672782599,707.2629343431183,688.3088785513156,719.7468812529434,520.4083166270221,312.63765092178846,192.9950293703796
312,423.5479131405266,656.3251107802975,659.691814048474,650.5326038216991,513.8812838006749,342.5408277538956,195.14388487028788
313,413.2003755099728,664.0322362954521,685.1710214178169,723.3270336373432,486.26839002493836,291.82622272631914,202.77851679855718
314,405.66668574392213,661.4487834398576,688.4074291236814,726.2996434023298,482.26726834558576,331.6982765215834,201.1296496499935
315,373.9792716791844,637.9436138872271,606.4163986921122,623.7141455797353,531.1884109180081,301.2742209430233,206.18059764807353
316,393.91247400753684,717.3741453841444,659.331608878704,667.4786777352577,470.79021813218765,335.256032273795,207.71649968610825
317,378.4732099183523,700.9919956125757,661.9852606750344,679.1835676109723,480.7426522350807,301.19008030609393,210.10313701977884
318,394.73439720578847,689.6702912876127,626.8686739626448,725.8267101903534,492.10634748547153,334.084330743829,190.6558674913148
319,404.22740561213925,647.3738519270759,642.2359630633082,670.4721623418083,529.9016811501838,323.09356521554236,207.09452656880285
320,423.3447745861831,665.6032719942858,699.8729936244315,697.4682763252073,510.84205920430395,335.9718879561774,205.56738348189057
321,366.49374501102085,694.1086427411517,702.2049643617429,638.139644095118,484.93797035340515,297.36814094321534,189.88981889125444
322,393.71068488843184,630.1442713096841,666.9445247585836,647.253075342237,511.25418876939966,301.60992708911687,202.8545941905709
323,387.7639397601511,678.1755919540725,707.5382393294982,695.7098141166166,505.6422228567565,329.1365176086213,199.6432509924117
324,397.7776813064826,653.0443953601082,659.5494546420875,693.046680934521,543.9787203453004,324.0497131920852,205.79291849086698
325,389.7418697138119,675.8005879879928,613.7851291832276,685.9459379386052,510.2434064826447,297.2081379068323,216.3699119104063
326,384.25994064117623,645.4803964485066,664.0606419105344,672.6131080637861,458.66588518310607,311.1464051522519,202.67399269840138
327,380.35554083981424,665.9656187964896,631.96026000436,638.4095987381305,483.77408618555313,305.12630975711716,205.77747113429362
328,399.9017742388533,686.1458768832807,614.1937867188025,687.5715386462754,503.8573384305091,315.13558446835157,207.28349716027793
329,416.252711701294,671.9528381667131,700.0692857592733,672.5151313077953,495.436345996514,328.12208356454676,202.45826976514377
330,389.78181586680387,717.9254207308021,638.4277506618915,699.2745605571397,510.61498691613906,311.26322142861693,199.94969584570995
331,377.07574735316246,632.2953103772056,678.446877311723,626.2607652746678,472.9606984681149,317.34287594723196,214.44442305198368
332,388.15785585023224,638.6664126071706,696.8022188837527,685.5149225299714,503.4792380132984,321.1642070749142,201.3700955051908
333,385.96917004943987,647.278755788222,621.3697143106311,689.5480733372383,511.4644400822551,338.9588550194193,207.21535093644326
334,356.05889603989453,690.8778442241919,641.7488852411434,702.7211051619398,506.2103290414458,304.5202351851034,215.76863594944132
335,384.5113273285587,699.6333724228367,657.9458833427648,655.0386154364385,538.7339746139417,343.5266491200227,214.75950804322255
336,377.56523527139166,678.7297983231917,663.4636668559634,635.2224926344378,508.91968802583614,311.78189960442774,208.07726204790762
337,355.04920478665935,647.8843741880219,617.2489629320845,638.8974627199472,505.92392939914834,297.78119672227695,197.46602759014036
338,401.89320287588725,699.4814740010116,660.9613336107703,708.0207529757869,493.345426977921,329.5685522803368,215.72600168607102
339,356.1232893787111,724.0787509903654,707.9937917402898,686.8308565863789,533.7130222476429,307.40837124469425,199.85228256619055
340,391.83966097206905,666.7200795703511,677.0751581360807,647.3286750776801,508.54804035979834,320.9400789011998,212.01936955162847
341,414.24705995902013,687.0129644878336,650.9530581713296,713.1709492858608,510.2072679818224,326.292114102336,199.18212721642476
342,377.81648998021603,686.4184220832983,710.4538821553471,730.1157939668855,533.3630433085699,308.2634942746669,208.23124241328358
