,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,390.6632205547946,732.6230595560382,650.4047994204118,705.9420638812783,519.083149758152,300.63039245029114,188.54765950214423
240,369.2890211558795,668.9146776846376,637.8099097315311,693.3237131883011,491.4776948177718,332.4824355153047,188.89893513693053
241,351.93094885509373,695.4101643540845,640.9851939147201,676.9055282010102,522.9422612238352,288.84409018140303,202.75425268427887
242,381.98005512016846,656.6091581902072,615.0016462743065,716.777475196704,498.47445687619154,329.0065087875358,197.81659567782364
243,413.30412201052485,675.9192591261282,673.5429945855462,680.4347068487025,492.27562477165225,309.0325688068348,196.00996511488194
244,382.7009040523923,665.4420376930998,661.8798222219607,680.1776748990912,527.6815823702993,331.4099776190726,200.27844969153136
245,405.47790283043344,642.8055602571958,704.2648385877109,665.1190142884648,480.34794037359546,308.3755309893997,198.59465420422032
246,387.7704380985339,708.8370956984928,653.1880632608867,676.1574374006751,507.36716118691294,307.87943394089575,205.04119810052072
247,398.83133967012554,710.801559503702,670.5851240170839,660.3142406116307,516.1746820766641,308.4107260570608,215.6576436115343
248,364.2191089799078,659.8041820211424,653.1238751195533,678.1527110397768,508.67615400963837,312.7937136160713,203.70189986837894
249,357.706970371255,686.7764922158569,626.7402613081131,744.1782944329343,510.58179896819985,313.02713321942934,195.35095407781077
250,367.7896649879192,711.7387801810527,705.088735110292,676.4682548271555,522.300061339209,319.7373801662565,201.1374910947587
251,412.60034118798404,630.6810779173312,634.2598019909038,672.2771605002497,498.610281896487,302.3697256914526,196.68982390898316
252,385.8674109459627,697.1775003690547,676.2100727271068,709.3815929025945,507.7268545237475,295.04079459589457,203.6372056309743
253,394.9123886325507,694.5991029843501,693.8569204183381,685.9503279694371,512.2538939328003,312.8749392011332,208.20207999840494
254,389.11793148795545,670.5117229765222,674.8640326456837,632.6896362848704,495.90552937313066,314.06655954761294,199.82430080525785
255,376.32170667812653,675.1278459021452,717.5642981984503,632.5885554942458,498.23067979285923,332.49326372294536,202.0273685658197
256,393.3516277894372,685.6402497151464,677.2152603754943,711.4749249260456,512.9881681419952,310.09571199631193,200.69287474423487
257,397.0514702255031,665.0520200004082,654.4403117429315,669.0055655740737,527.0204789963605,320.9730861495357,202.27630138072138
258,371.40821597182,680.0614973441524,668.6915855018015,620.4875670240053,502.4035622108559,325.59234618692466,203.95741576590908
259,364.9495740147433,679.2821087566373,702.3064857528441,693.1292219851323,510.6985579158638,318.6909602349263,192.8531416897643
260,403.5040863461039,719.5937829199584,691.0000596774895,683.791523437934,506.8869575621854,332.1812260763652,190.89560721634743
261,358.45389760869614,635.2638902179661,677.9045017102087,666.4245184828864,530.0470145310193,300.74340242022373,194.71715617961632
262,398.2209499261665,620.6202636967463,676.8927772162065,726.2377602447557,489.5889921784382,310.6852814287495,195.44337875258685
263,386.67222886508176,670.8661909925012,599.7560958087078,674.7824747207687,523.0309135182441,318.5368253230438,191.08979623170885
264,372.25299979184274,689.4255529436566,703.2108448469345,667.2424047688455,471.2320911772043,339.7517875823263,193.17009147762602
265,403.0137989321483,673.1064214509614,635.657849905502,666.9879948824314,492.1990952443507,316.482691181771,208.09123115660165
266,400.48342020269143,699.1240604264873,667.2651659968527,664.4947827722608,526.9993634896019,314.7803454085338,214.70657792795402
267,386.3161588879707,635.019898557559,655.3768398897249,632.8374194363055,522.9032098332841,315.6513133775997,204.36431674682052
268,384.8565856106008,634.7931756494621,690.3365127527438,674.493583090966,487.56056983061853,311.18178937222785,184.1842800691101
269,399.80712915005535,670.0009430724681,675.1711996936451,686.1791694131632,497.6372925204059,297.326385921669,194.70504045370853
270,384.46688680880675,682.9807804701796,624.9927995243921,694.8378690639358,525.9752803797182,316.08245753389554,187.66354860080907
271,397.70396681225617,709.2722708975139,668.4731095383654,703.6317440947466,469.96505090139345,334.915650258097,203.77057211406697
272,386.52301336224866,663.2635750622343,647.9593624126402,687.7387267399578,500.2744559168109,315.5006707884119,208.8818016236614
273,386.9032059917488,680.4703559620493,655.7359073274449,680.0914364034554,534.2674053662356,302.6562362638848,202.24486809431832
274,375.61101248264254,673.3620491868297,681.2325351153632,681.2609093687402,477.658099185502,333.4244132086692,186.7990227012367
275,375.2409573637199,651.1257145198269,657.4836497060169,632.4389528195475,497.26765496286544,318.4642030035156,198.38994008057912
276,352.4874783394998,660.3388184870273,661.1194010660023,628.4192920706765,538.6283270529682,308.2606964543739,200.9116971103178
277,363.8342804713116,689.7503980408461,613.9929018523196,659.7361995772244,502.6777048542475,315.94540233831736,187.0401524946448
278,413.9665046108875,666.8432081485287,661.8405475739836,718.3601123068325,464.7648736136854,285.8499404128172,190.40258680186292
279,377.0021632784121,657.0895824206134,658.1826964408223,684.340138571514,487.68632171643304,313.4666565351972,191.19507035197148
280,360.5711630060619,642.719451375081,648.1311876970948,629.5874378027181,542.1076223057015,311.3807067238696,186.8500628262431
281,404.87066894239024,686.7201556836665,622.1906991549183,659.6013552000755,499.94801547428006,319.0293502212549,199.01028346824793
282,371.0567994868245,664.3993491190564,684.2105856109623,736.1744179539791,510.0030639303216,312.9714654031109,210.40445681798292
283,401.16167014547017,640.4708848031191,663.5147703503569,673.6315670131903,514.9757914731051,336.61431884442,196.41710154454654
284,377.1942463155399,700.4250318278444,719.6825524087925,634.9430822835083,511.4951897057325,311.57173082891086,212.91796198742583
285,405.69705508600913,666.2749898585369,655.9937141989618,705.6982183879418,537.6932995077949,332.771553250001,188.0929396971051
286,389.46635528790745,691.3106074863224,651.743888189076,682.1630326553909,488.25392444110804,324.3591730316127,197.68051787667432
287,384.8680773009016,703.5968287290963,712.8113387245332,743.1999966143616,485.5200521431343,315.2435226027255,205.73512396542515
288,365.93625852642657,683.5405911877392,640.6297201528301,676.3842074610632,506.1074612954925,335.0401254159411,183.42044828609727
289,363.10647924598464,718.9201335919481,675.1353331431267,707.68914852552,532.1716027400805,319.5163702304558,198.16048231226372
290,419.0608728847492,717.4291928552083,667.0517017710553,712.5974329000514,525.2852954462134,322.82378073968135,206.77314142704438
291,412.2652374930048,709.635201061395,700.8816706122798,681.3717616163428,505.5286154490751,322.8684165509442,210.14673687087375
292,383.03136034231545,674.6714014388084,702.9670639696175,715.4536917600367,488.62071569724515,308.5457125705941,205.46495946188367
293,407.5957822604786,698.8655981968999,649.6092883719788,691.504566772667,534.6848251898299,317.9052507741457,201.16648375047433
294,383.73683687662106,695.9725420106655,667.5407859213208,678.6776215564248,468.61268516557504,300.30931328556056,202.03824043293034
295,350.442104023642,647.7631351644874,610.7403484464693,647.8753976205969,512.6701076873632,320.93945148465946,196.19086872595463
296,411.8487470718464,655.0054141893946,633.6931077244632,648.0390421517333,527.4198813631339,313.0141179151096,197.49330866191542
297,383.2834812549279,687.637070003353,628.2584118516763,678.3861060100481,520.3063933214094,315.016445814249,201.85608123599602
298,375.28818165322707,636.6044390768884,627.5751537648418,627.0248685259407,527.0878434978688,317.33911029115296,193.97485883232588
299,386.92074542433136,710.3946560767154,639.3571198998881,650.4238914055632,509.5580365817234,318.03231235792765,190.04227143803632
300,389.0486359197654,638.6815292097094,631.4391573966153,720.9265552532246,492.6005583313324,308.3744947260326,183.6482511084176
301,386.6905066683276,719.3215004698617,614.8546363698831,691.0673615177616,542.2518724757488,308.56082351094057,212.74328090163004
302,392.6799482043479,659.1740009300539,684.241233799503,714.9573060466123,471.3274770331574,296.0118865444253,180.51568773627497
303,384.0348011942686,665.1863305104681,662.896296827991,627.9827086826483,533.6977900440306,323.1026538941889,196.0716574685843
304,371.8286578528686,679.1481746314462,640.9453582037269,669.2246097064474,499.85207217330475,305.5693125231206,204.34692767019496
305,378.1206326576475,702.473766794566,707.2206454090767,645.9138042979758,486.85454360306846,311.53864190038666,199.24669679371962
306,375.85226792801495,674.6097327863065,661.2169988485535,639.3253063764187,480.49285350607863,303.3363219266736,206.75990106193512
307,393.66394377735486,706.7913135944895,643.768595122754,702.499484131109,544.2457947027373,316.9936228985486,196.49437942885913
308,370.1294432105653,694.4668239034793,668.7449070456362,663.0094310340208,479.0978711855656,317.9633704993421,211.20137058255426
309,366.6471004624765,672.0577716807907,624.6751706209817,708.7054771180317,484.85959062384796,330.06411334132946,189.0341168524743
310,380.78244793836785,698.2879413016976,686.3812478017636,620.6924832468329,503.5348910598585,297.0427777910186,211.07493014205838
311,368.90930017764595,635.1040158087294,653.9760348770557,673.3011356331217,520.4037059584223,331.7355375794925,194.48488783600826
312,395.12849864014817,643.2165741096145,631.229366946189,722.3511001751633,490.81116222658505,324.29259675643,199.919842156808
313,357.6095775176462,682.8915739560472,689.987996991347,670.6709843623134,462.45353976609357,333.10237314471334,183.84738467191505
314,378.0850240338232,673.4326513085006,683.0495659328886,699.7902931013172,504.43210354719315,314.44456891966746,187.34776814945144
315,402.6093900113947,629.3529733189212,683.5838328687878,723.558615318415,499.470744536103,304.8644110343888,198.33134345743693
316,396.98960933810645,646.5831880311017,656.3111436424733,692.6957355763594,520.8774141240798,333.90727750924003,191.85831454857
317,372.2326297224132,693.6855989541168,661.0381247188858,670.9080598951001,488.7750878042815,313.1339501092161,195.00818239588435
318,414.01102499593713,705.3712487684278,644.3144167361655,668.2480780845419,483.9362830291599,328.6176056631822,203.60753053781553
319,410.0046014467587,693.9197987007185,697.2833897574303,662.8124756314916,528.215228991569,304.0116117799311,197.1581311701496
320,379.4345684463177,685.568334852575,626.0117342620301,682.8194872189962,482.53301399996786,324.18975604826056,196.65332319429262
321,382.2717039259316,686.8166960725351,662.8639123550207,651.7206001293135,507.6993553991697,326.54861384883867,195.10676011455945
322,367.69586332954674,674.1012740859807,686.8335079279296,685.355394053606,491.51004798999344,309.66348931519025,196.73071683525015
323,383.77518577472176,675.0434645818675,701.2305380885031,673.3306278314852,469.8731309083029,330.879957385492,210.56494359235788
324,397.93059514006086,684.9160818308842,640.6863834619252,664.23755948625,500.71209368241796,315.8235241665555,193.69642966069821
325,411.60147383601236,647.5688558179285,671.8342391045405,735.7133665202587,509.03284972242363,333.7864028055589,190.43577084369826
326,383.07177489686836,669.8017440369272,662.5963623736511,673.9470335029788,489.06629185383775,314.7666283921741,180.32455717877576
327,392.41031693772715,707.7137358741919,669.8565011244721,627.3778849942585,512.8196189104324,324.0424309953756,188.5109400487797
328,399.0234428188746,724.5122852354085,672.1646829876288,677.6336959517997,486.1274355761248,320.50829372425886,200.37140306613068
329,355.0363388067017,672.4277411139273,647.3720122738309,688.0084107076486,535.9999306549242,313.17743590446156,217.0703841446069
330,391.23699522413096,659.2592277952205,665.3147447569269,735.5959408664788,543.5430441117454,307.52379835657337,216.47169736496966
331,393.11703903341595,645.3633116023938,670.5593240581925,668.5881963801809,521.8643058783646,325.9244692605994,200.6175747791231
332,366.7366679072219,678.2717059052745,643.6372840722183,704.0782657119843,490.56082842507743,311.02375441304235,201.2231524193562
333,382.8175085888228,655.4827446408295,642.3767686337235,656.3805007380614,488.1859466492413,320.0684872345807,203.37211587193255
334,383.98539993080476,664.2015367098487,681.5253568376374,623.7332540713368,525.1071357504496,303.7769169848571,188.02439300597044
335,422.5383640036943,654.6037109058622,640.1382216575163,651.6477494327643,514.483956576756,319.5315147862468,192.58056992505678
336,388.77605947574114,674.1542377850333,712.6425205810632,685.0841824843908,509.92351289455235,329.85610670410256,205.7965577270009
337,407.96146131766477,683.5294026098073,653.8866181336368,634.743363872221,494.02349118825043,314.50000657733597,213.90684928222683
338,394.95111364211505,677.2909034957581,689.8748037804951,671.4212932096301,482.27689101901905,310.71502140988616,196.25705937829477
339,386.8092957110609,736.4429650464078,677.8694661753906,641.9226650453522,478.5444334277638,304.54836394154324,186.73793656945918
340,401.8118163502323,666.0164478157374,672.9838931752167,680.7683686494719,483.603575584765,307.12070985304473,191.97782796159188
341,366.7043124400823,711.0699096277665,688.7155771464285,723.6868586745948,492.40770257340904,311.436334664132,190.57639151165043
342,414.33613810446724,656.4538754986058,634.6911671532416,652.7710439910574,521.0354992909396,307.54032823138846,184.4905544591582
