,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.558725093811367,0.1,0.6909839655294566,0.1,0.5349106308299261,0.1,0.5540170929468062,0.1,0.6865545400581808,0.1,0.8905342936206677,0.1,0.6899646035212403,0.1,0.874879672363878,0.874879672363878,0.874879672363878,0.874879672363878,0.874879672363878,0.874879672363878,0.874879672363878,0.874879672363878
80,0.1,0.5531779537793273,0.1,0.7334998527466978,0.1,0.5270464519089826,0.1,0.5657376055561882,0.1,0.7001740262067935,0.1,0.8471535416480894,0.1,0.6684368021595603,0.1,0.8324144141792881,0.8324144141792881,0.8324144141792881,0.8324144141792881,0.8324144141792881,0.8324144141792881,0.8324144141792881,0.8324144141792881
81,0.1,0.562153313011823,0.1,0.6976315057321495,0.1,0.5321992060656578,0.1,0.5829155719259234,0.1,0.7753838668837398,0.1,0.854782026890663,0.1,0.7331454230007886,0.1,0.8512016147983908,0.8512016147983908,0.8512016147983908,0.8512016147983908,0.8512016147983908,0.8512016147983908,0.8512016147983908,0.8512016147983908
82,0.1,0.535325613249503,0.1,0.7181575341912874,0.1,0.5122136096238472,0.1,0.5515762266597328,0.1,0.7199784768725968,0.1,0.9332165699500012,0.1,0.7091933222724637,0.1,0.8787311523031849,0.8787311523031849,0.8787311523031849,0.8787311523031849,0.8787311523031849,0.8787311523031849,0.8787311523031849,0.8787311523031849
83,0.1,0.5351416548261824,0.1,0.785715540244495,0.1,0.5164287284033588,0.1,0.5511437978172686,0.1,0.675311217837553,0.1,0.8738698886387786,0.1,0.7195793357938449,0.1,0.8893010049628145,0.8893010049628145,0.8893010049628145,0.8893010049628145,0.8893010049628145,0.8893010049628145,0.8893010049628145,0.8893010049628145
84,0.1,0.559441426738184,0.1,0.7471487373366954,0.1,0.5173727174455609,0.1,0.5190464636228181,0.1,0.7811338486894015,0.1,0.8677204713917915,0.1,0.7713092617476414,0.1,0.8890067808027466,0.8890067808027466,0.8890067808027466,0.8890067808027466,0.8890067808027466,0.8890067808027466,0.8890067808027466,0.8890067808027466
85,0.1,0.5823040504466842,0.1,0.7292063719982343,0.1,0.5698875750258493,0.1,0.559235296497166,0.1,0.661450930231702,0.1,0.9381316260888727,0.1,0.7325284164275764,0.1,0.8643172076241821,0.8643172076241821,0.8643172076241821,0.8643172076241821,0.8643172076241821,0.8643172076241821,0.8643172076241821,0.8643172076241821
86,0.1,0.5773594093824844,0.1,0.722435747836257,0.1,0.5189479235725386,0.1,0.5373199802835118,0.1,0.7300267439215313,0.1,0.9118482054008652,0.1,0.7045239672993587,0.1,0.8416563919416428,0.8416563919416428,0.8416563919416428,0.8416563919416428,0.8416563919416428,0.8416563919416428,0.8416563919416428,0.8416563919416428
87,0.1,0.5543193148197425,0.1,0.7464580523562585,0.1,0.5221565608789578,0.1,0.5599166891978403,0.1,0.711272269052168,0.1,0.8799692833487373,0.1,0.707374001021729,0.1,0.8802216228138082,0.8802216228138082,0.8802216228138082,0.8802216228138082,0.8802216228138082,0.8802216228138082,0.8802216228138082,0.8802216228138082
88,0.1,0.5467848587539132,0.1,0.7441414404856563,0.1,0.5307200753180629,0.1,0.5674015624304622,0.1,0.7450190698547058,0.1,0.895939351955114,0.1,0.7410699193547478,0.1,0.9187630163290585,0.9187630163290585,0.9187630163290585,0.9187630163290585,0.9187630163290585,0.9187630163290585,0.9187630163290585,0.9187630163290585
89,0.1,0.5433070762229678,0.1,0.7440345877888852,0.1,0.5143417417396682,0.1,0.5205716539115703,0.1,0.7348941256962478,0.1,0.8685584069121803,0.1,0.6996663719911181,0.1,0.887643330874312,0.887643330874312,0.887643330874312,0.887643330874312,0.887643330874312,0.887643330874312,0.887643330874312,0.887643330874312
90,0.1,0.606539681892877,0.1,0.7516930279315639,0.1,0.5374947384272655,0.1,0.5240690298586685,0.1,0.7096736523814101,0.1,0.9216228788842641,0.1,0.7558684982669942,0.1,0.8518823093979646,0.8518823093979646,0.8518823093979646,0.8518823093979646,0.8518823093979646,0.8518823093979646,0.8518823093979646,0.8518823093979646
91,0.1,0.5697416848570128,0.1,0.6960431677702456,0.1,0.5088611439731116,0.1,0.553306996136427,0.1,0.7298958783748153,0.1,0.90934370855625,0.1,0.7480120737617411,0.1,0.9079906064207175,0.9079906064207175,0.9079906064207175,0.9079906064207175,0.9079906064207175,0.9079906064207175,0.9079906064207175,0.9079906064207175
92,0.1,0.5419386214071087,0.1,0.7718539094841632,0.1,0.5330108148359747,0.1,0.5532410224474396,0.1,0.7749785590423065,0.1,0.8901182809732493,0.1,0.7190902847225534,0.1,0.8696593819050779,0.8696593819050779,0.8696593819050779,0.8696593819050779,0.8696593819050779,0.8696593819050779,0.8696593819050779,0.8696593819050779
93,0.1,0.5371316600043238,0.1,0.7277784970921842,0.1,0.5102331857362702,0.1,0.5591230323035579,0.1,0.7457138547786867,0.1,0.9557727255491324,0.1,0.6981042771705437,0.1,0.8650659722242878,0.8650659722242878,0.8650659722242878,0.8650659722242878,0.8650659722242878,0.8650659722242878,0.8650659722242878,0.8650659722242878
94,0.1,0.5292117274105909,0.1,0.7354884193610398,0.1,0.5083060635670413,0.1,0.5580781102781538,0.1,0.7393203206806017,0.1,0.9898282691615623,0.1,0.7299037506003629,0.1,0.8239115413603313,0.8239115413603313,0.8239115413603313,0.8239115413603313,0.8239115413603313,0.8239115413603313,0.8239115413603313,0.8239115413603313
95,0.1,0.5898894611795062,0.1,0.6920507578123786,0.1,0.5022394982165413,0.1,0.5667609994333191,0.1,0.7172253883221509,0.1,0.9401430001408718,0.1,0.7211636842154255,0.1,0.9402847545754428,0.9402847545754428,0.9402847545754428,0.9402847545754428,0.9402847545754428,0.9402847545754428,0.9402847545754428,0.9402847545754428
96,0.1,0.5517261075791909,0.1,0.7434763402055429,0.1,0.5203247188363472,0.1,0.5552233550239779,0.1,0.6712663691084934,0.1,0.9588247417612124,0.1,0.7788720623238288,0.1,0.8375761807347047,0.8375761807347047,0.8375761807347047,0.8375761807347047,0.8375761807347047,0.8375761807347047,0.8375761807347047,0.8375761807347047
97,0.1,0.5311266050484439,0.1,0.7504352740323149,0.1,0.5222764108011505,0.1,0.5223362695474348,0.1,0.7692825696406425,0.1,0.8820766698785435,0.1,0.7305977511171668,0.1,0.8704753818516257,0.8704753818516257,0.8704753818516257,0.8704753818516257,0.8704753818516257,0.8704753818516257,0.8704753818516257,0.8704753818516257
98,0.1,0.5517687738665517,0.1,0.6877370179355093,0.1,0.48103141658715615,0.1,0.5825273121160084,0.1,0.7421719093566975,0.1,0.9347811192273984,0.1,0.6919184063648357,0.1,0.897047864745434,0.897047864745434,0.897047864745434,0.897047864745434,0.897047864745434,0.897047864745434,0.897047864745434,0.897047864745434
99,0.1,0.5792557358790313,0.1,0.730727913672149,0.1,0.518239984934113,0.1,0.5708593149794766,0.1,0.7157458581581833,0.1,0.9472072206430638,0.1,0.704254091142151,0.1,0.9244433913996846,0.9244433913996846,0.9244433913996846,0.9244433913996846,0.9244433913996846,0.9244433913996846,0.9244433913996846,0.9244433913996846
100,0.1,0.5763484630816055,0.1,0.714324502035671,0.1,0.5208911365557211,0.1,0.5667765045806401,0.1,0.7809827113736486,0.1,0.8951924631201932,0.1,0.6955580472293303,0.1,0.883507997490877,0.883507997490877,0.883507997490877,0.883507997490877,0.883507997490877,0.883507997490877,0.883507997490877,0.883507997490877
101,0.1,0.5699660558757098,0.1,0.7489067304264023,0.1,0.48402036553167505,0.1,0.5386390898782674,0.1,0.7335332744450738,0.1,0.9147810634033631,0.1,0.7465705881092758,0.1,0.8960128497641431,0.8960128497641431,0.8960128497641431,0.8960128497641431,0.8960128497641431,0.8960128497641431,0.8960128497641431,0.8960128497641431
102,0.1,0.5871410310063221,0.1,0.7457239781099316,0.1,0.5468198489656183,0.1,0.5039959986513561,0.1,0.7222264818367412,0.1,0.9365351341205865,0.1,0.7181367537432034,0.1,0.894187419758672,0.894187419758672,0.894187419758672,0.894187419758672,0.894187419758672,0.894187419758672,0.894187419758672,0.894187419758672
103,0.1,0.5698880705071377,0.1,0.6862376857047306,0.1,0.5570665666535439,0.1,0.5114360752664376,0.1,0.6617597203652393,0.1,0.9475956660190797,0.1,0.7400474688439189,0.1,0.8268138751142884,0.8268138751142884,0.8268138751142884,0.8268138751142884,0.8268138751142884,0.8268138751142884,0.8268138751142884,0.8268138751142884
104,0.1,0.5732231281747813,0.1,0.6934535427574724,0.1,0.5514085177564011,0.1,0.5640983628798221,0.1,0.7523679277668694,0.1,0.8369786244722078,0.1,0.6857839210259588,0.1,0.9159034574376965,0.9159034574376965,0.9159034574376965,0.9159034574376965,0.9159034574376965,0.9159034574376965,0.9159034574376965,0.9159034574376965
105,0.1,0.555864833138485,0.1,0.6892831292080605,0.1,0.5032907241664439,0.1,0.5190148422917168,0.1,0.7113534997000694,0.1,0.8929944503965447,0.1,0.7216441225735076,0.1,0.8777189724957508,0.8777189724957508,0.8777189724957508,0.8777189724957508,0.8777189724957508,0.8777189724957508,0.8777189724957508,0.8777189724957508
106,0.1,0.5607940787645124,0.1,0.7807062523239588,0.1,0.5200676049966831,0.1,0.5478439209635507,0.1,0.7771690557005948,0.1,0.8934312899285161,0.1,0.765987715539516,0.1,0.843675297857522,0.843675297857522,0.843675297857522,0.843675297857522,0.843675297857522,0.843675297857522,0.843675297857522,0.843675297857522
107,0.1,0.584759717794162,0.1,0.737211261783535,0.1,0.5555266767773391,0.1,0.4997056812996425,0.1,0.6952141446881199,0.1,0.9452026073528658,0.1,0.7269905525808048,0.1,0.8447170217911523,0.8447170217911523,0.8447170217911523,0.8447170217911523,0.8447170217911523,0.8447170217911523,0.8447170217911523,0.8447170217911523
108,0.1,0.5325600490011675,0.1,0.7560286308632513,0.1,0.48398489079505896,0.1,0.5579158083972602,0.1,0.7174718602464003,0.1,0.8851195766518429,0.1,0.6941478676865112,0.1,0.8332062393935256,0.8332062393935256,0.8332062393935256,0.8332062393935256,0.8332062393935256,0.8332062393935256,0.8332062393935256,0.8332062393935256
109,0.1,0.5682347835214269,0.1,0.7981263577647204,0.1,0.5058620944345783,0.1,0.5292840250905253,0.1,0.7215358324306067,0.1,0.8693315027385095,0.1,0.753923292112587,0.1,0.8316156072186569,0.8316156072186569,0.8316156072186569,0.8316156072186569,0.8316156072186569,0.8316156072186569,0.8316156072186569,0.8316156072186569
110,0.1,0.5597683231739592,0.1,0.6945252938750865,0.1,0.5389457530889783,0.1,0.5484463083604998,0.1,0.7114466038060278,0.1,0.9220002467377547,0.1,0.722945728044496,0.1,0.8304622405436645,0.8304622405436645,0.8304622405436645,0.8304622405436645,0.8304622405436645,0.8304622405436645,0.8304622405436645,0.8304622405436645
111,0.1,0.5739256194149815,0.1,0.740554169802477,0.1,0.5121042628631005,0.1,0.532173966108956,0.1,0.6939506869538004,0.1,0.9578609830859435,0.1,0.6698697141607292,0.1,0.8694656046420883,0.8694656046420883,0.8694656046420883,0.8694656046420883,0.8694656046420883,0.8694656046420883,0.8694656046420883,0.8694656046420883
112,0.1,0.5462396229660288,0.1,0.7150230274247992,0.1,0.5218940383564319,0.1,0.5437466091803635,0.1,0.6892552550221425,0.1,0.8646289180222514,0.1,0.6796769036905382,0.1,0.8198376183772288,0.8198376183772288,0.8198376183772288,0.8198376183772288,0.8198376183772288,0.8198376183772288,0.8198376183772288,0.8198376183772288
113,0.1,0.5873945339815834,0.1,0.7731826725633395,0.1,0.5418431001211017,0.1,0.5155381492974241,0.1,0.7086388266418514,0.1,0.9343108962219321,0.1,0.718823418066953,0.1,0.875653592595414,0.875653592595414,0.875653592595414,0.875653592595414,0.875653592595414,0.875653592595414,0.875653592595414,0.875653592595414
114,0.1,0.5277005942996015,0.1,0.7428776225124648,0.1,0.5445356018840227,0.1,0.5140221171755225,0.1,0.7355598373445994,0.1,0.8797677314710215,0.1,0.6836288407919962,0.1,0.8394710984603815,0.8394710984603815,0.8394710984603815,0.8394710984603815,0.8394710984603815,0.8394710984603815,0.8394710984603815,0.8394710984603815
115,0.1,0.5865096507784662,0.1,0.7292541133884467,0.1,0.5465090823762162,0.1,0.5344362321051906,0.1,0.7219249833687023,0.1,0.9084843613694585,0.1,0.702661708410052,0.1,0.8487219100589927,0.8487219100589927,0.8487219100589927,0.8487219100589927,0.8487219100589927,0.8487219100589927,0.8487219100589927,0.8487219100589927
116,0.1,0.5550768004101093,0.1,0.7385840674686646,0.1,0.4883477992647546,0.1,0.5363339701134167,0.1,0.7467634015806672,0.1,0.8626292764481361,0.1,0.7163346788252751,0.1,0.9043052439025346,0.9043052439025346,0.9043052439025346,0.9043052439025346,0.9043052439025346,0.9043052439025346,0.9043052439025346,0.9043052439025346
117,0.1,0.5700813415097635,0.1,0.7390474018692502,0.1,0.518734611513689,0.1,0.5359784089637712,0.1,0.7708039028592524,0.1,0.914442499191232,0.1,0.7087993161046423,0.1,0.8419921275243991,0.8419921275243991,0.8419921275243991,0.8419921275243991,0.8419921275243991,0.8419921275243991,0.8419921275243991,0.8419921275243991
118,0.1,0.5431207082415296,0.1,0.7468538460625415,0.1,0.5103616021302652,0.1,0.5589649505579696,0.1,0.7688539942062635,0.1,0.931002863640484,0.1,0.7349527773046443,0.1,0.8637784633462958,0.8637784633462958,0.8637784633462958,0.8637784633462958,0.8637784633462958,0.8637784633462958,0.8637784633462958,0.8637784633462958
119,0.1,0.5728750105856157,0.1,0.7533619414812289,0.1,0.4947328486440673,0.1,0.5656158699675715,0.1,0.6921165121993988,0.1,0.9187607266550992,0.1,0.7165417870789931,0.1,0.8410253709897352,0.8410253709897352,0.8410253709897352,0.8410253709897352,0.8410253709897352,0.8410253709897352,0.8410253709897352,0.8410253709897352
120,0.1,0.5777376566723191,0.1,0.7268021387497076,0.1,0.5421593410613796,0.1,0.5482898353480239,0.1,0.7149829791167276,0.1,0.8756465198834669,0.1,0.7801014340753378,0.1,0.8435987102071024,0.8435987102071024,0.8435987102071024,0.8435987102071024,0.8435987102071024,0.8435987102071024,0.8435987102071024,0.8435987102071024
121,0.1,0.5744438641366026,0.1,0.7018049469877364,0.1,0.53654077050546,0.1,0.5816358635500258,0.1,0.7367768240272196,0.1,0.9336824377865955,0.1,0.6790503465454947,0.1,0.8680812995549956,0.8680812995549956,0.8680812995549956,0.8680812995549956,0.8680812995549956,0.8680812995549956,0.8680812995549956,0.8680812995549956
122,0.1,0.5788951729533159,0.1,0.6789387290610395,0.1,0.5064333954660933,0.1,0.5511281301291047,0.1,0.700384546170536,0.1,0.9076011972295301,0.1,0.7167248499572475,0.1,0.9380187308870442,0.9380187308870442,0.9380187308870442,0.9380187308870442,0.9380187308870442,0.9380187308870442,0.9380187308870442,0.9380187308870442
123,0.1,0.5255546833367325,0.1,0.7233015719427623,0.1,0.5226215369415645,0.1,0.5120412188437985,0.1,0.7281858816813017,0.1,0.9665408615898592,0.1,0.7291956063427006,0.1,0.880078691670539,0.880078691670539,0.880078691670539,0.880078691670539,0.880078691670539,0.880078691670539,0.880078691670539,0.880078691670539
124,0.1,0.5564487879358992,0.1,0.674242757160618,0.1,0.5013413872531516,0.1,0.5516331408036039,0.1,0.6787095787408534,0.1,0.944980937457252,0.1,0.7217910162369479,0.1,0.8644543787459893,0.8644543787459893,0.8644543787459893,0.8644543787459893,0.8644543787459893,0.8644543787459893,0.8644543787459893,0.8644543787459893
125,0.1,0.5490690304380101,0.1,0.6819038631165624,0.1,0.5477253130143913,0.1,0.5891637310879073,0.1,0.6817021512684563,0.1,0.9416029631854399,0.1,0.6880838096659043,0.1,0.9050596718473417,0.9050596718473417,0.9050596718473417,0.9050596718473417,0.9050596718473417,0.9050596718473417,0.9050596718473417,0.9050596718473417
126,0.1,0.5694532541576631,0.1,0.6946020436937889,0.1,0.5326954837112023,0.1,0.5015185401236887,0.1,0.6768671854746467,0.1,0.8735809899194327,0.1,0.7198306554304049,0.1,0.836364462081591,0.836364462081591,0.836364462081591,0.836364462081591,0.836364462081591,0.836364462081591,0.836364462081591,0.836364462081591
127,0.1,0.5709524300380259,0.1,0.7376179147915776,0.1,0.5124533401366798,0.1,0.5534226581274322,0.1,0.7146348290105972,0.1,0.9297059827288869,0.1,0.7464969457978707,0.1,0.8492170540292306,0.8492170540292306,0.8492170540292306,0.8492170540292306,0.8492170540292306,0.8492170540292306,0.8492170540292306,0.8492170540292306
128,0.1,0.5641704782382392,0.1,0.7417434018027593,0.1,0.5471664731285855,0.1,0.5351149444722857,0.1,0.6826959799438724,0.1,0.8569924039244688,0.1,0.752292922017284,0.1,0.84323304201733,0.84323304201733,0.84323304201733,0.84323304201733,0.84323304201733,0.84323304201733,0.84323304201733,0.84323304201733
129,0.1,0.5607497557622505,0.1,0.6733778749163483,0.1,0.5638638503461038,0.1,0.5445814349246616,0.1,0.6629651524561643,0.1,0.9465833243430855,0.1,0.7747501659622675,0.1,0.8899505638350477,0.8899505638350477,0.8899505638350477,0.8899505638350477,0.8899505638350477,0.8899505638350477,0.8899505638350477,0.8899505638350477
130,0.1,0.5710687381322151,0.1,0.7057001347060802,0.1,0.5490988880715959,0.1,0.5191326057025563,0.1,0.6725531377194356,0.1,0.9122489751441982,0.1,0.7392933931326767,0.1,0.8537827810572325,0.8537827810572325,0.8537827810572325,0.8537827810572325,0.8537827810572325,0.8537827810572325,0.8537827810572325,0.8537827810572325
131,0.1,0.5576414927199315,0.1,0.7647929587744235,0.1,0.5141006228663723,0.1,0.5490670416300154,0.1,0.684072121733515,0.1,0.8585354231603539,0.1,0.7411450517695839,0.1,0.9248610988400081,0.9248610988400081,0.9248610988400081,0.9248610988400081,0.9248610988400081,0.9248610988400081,0.9248610988400081,0.9248610988400081
132,0.1,0.5418200337615717,0.1,0.7687113673513567,0.1,0.5452983302142392,0.1,0.5402452986296927,0.1,0.7290656887963395,0.1,0.9257156434478645,0.1,0.7007087993226144,0.1,0.8769880545348991,0.8769880545348991,0.8769880545348991,0.8769880545348991,0.8769880545348991,0.8769880545348991,0.8769880545348991,0.8769880545348991
133,0.1,0.5367961349366763,0.1,0.7694674162514272,0.1,0.5627926367365448,0.1,0.5897202834149147,0.1,0.6792759434950937,0.1,0.8570525191587441,0.1,0.7230078573599996,0.1,0.848449945511313,0.848449945511313,0.848449945511313,0.848449945511313,0.848449945511313,0.848449945511313,0.848449945511313,0.848449945511313
134,0.1,0.5589458445103814,0.1,0.7254778617959823,0.1,0.5264321396416775,0.1,0.5530810110057556,0.1,0.709778181890797,0.1,0.9082415018823626,0.1,0.7133817345441144,0.1,0.811419499228301,0.811419499228301,0.811419499228301,0.811419499228301,0.811419499228301,0.811419499228301,0.811419499228301,0.811419499228301
135,0.1,0.575007285959741,0.1,0.771128024981388,0.1,0.537583508605761,0.1,0.538136162573542,0.1,0.7144818012996814,0.1,0.8796844214818826,0.1,0.7365046499622424,0.1,0.9347058995259243,0.9347058995259243,0.9347058995259243,0.9347058995259243,0.9347058995259243,0.9347058995259243,0.9347058995259243,0.9347058995259243
136,0.1,0.5825058227644561,0.1,0.7528067780010259,0.1,0.5517897776975015,0.1,0.5841477985318991,0.1,0.707178087468794,0.1,0.9028412546265295,0.1,0.7038347567430517,0.1,0.8739955158205509,0.8739955158205509,0.8739955158205509,0.8739955158205509,0.8739955158205509,0.8739955158205509,0.8739955158205509,0.8739955158205509
137,0.1,0.5398396582903222,0.1,0.7710355226146619,0.1,0.5357283941200501,0.1,0.5888640617744104,0.1,0.7292582910065787,0.1,0.927221456600942,0.1,0.7301272589372398,0.1,0.9000908646494723,0.9000908646494723,0.9000908646494723,0.9000908646494723,0.9000908646494723,0.9000908646494723,0.9000908646494723,0.9000908646494723
138,0.1,0.590420628208883,0.1,0.6606598465015701,0.1,0.5047477344289395,0.1,0.531308458598268,0.1,0.6621981076347094,0.1,0.8683647178449357,0.1,0.716831327031918,0.1,0.8583808855003179,0.8583808855003179,0.8583808855003179,0.8583808855003179,0.8583808855003179,0.8583808855003179,0.8583808855003179,0.8583808855003179
139,0.1,0.5515495714936843,0.1,0.776074523236168,0.1,0.5105550467436829,0.1,0.5559696344159144,0.1,0.7163959329158347,0.1,0.936440476136764,0.1,0.7372507681346029,0.1,0.9134811781173424,0.9134811781173424,0.9134811781173424,0.9134811781173424,0.9134811781173424,0.9134811781173424,0.9134811781173424,0.9134811781173424
140,0.1,0.5811828463013885,0.1,0.7283280242641678,0.1,0.512604863281186,0.1,0.5830196044514174,0.1,0.7653302463422981,0.1,0.9005961140447648,0.1,0.7253482937856166,0.1,0.8767354889458677,0.8767354889458677,0.8767354889458677,0.8767354889458677,0.8767354889458677,0.8767354889458677,0.8767354889458677,0.8767354889458677
