,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12029,380.55662034378287,685.4555804977992,666.0732488963986,654.4767386749342,470.6251713807833,326.4079219467466,191.9755481157776
12030,382.5299269135657,688.9242432982899,689.6558089289398,705.9020201559662,495.50290596358315,303.88091853972014,183.5387814709033
12031,418.14846635429996,646.1626046659248,634.5152907685344,620.6456359086917,512.4604542398116,322.05515014964436,194.67820858621187
12032,384.4807219640189,656.0597282967998,650.9520380885692,641.043687360241,535.868453819111,305.69736511108147,188.71802927579714
12033,395.5209777686369,668.6689434195365,678.6505252490613,697.2503947644117,523.5853136668619,327.36192481602404,193.3650835011983
12034,397.1462079612248,727.5229984606618,644.5435157686005,702.8343660276585,494.2517426590174,320.20471708505784,201.43225381127638
12035,392.87299069285825,684.9001176811432,649.4705467234045,652.6550606512293,467.02371095825913,305.07186469150724,197.6727257100717
12036,377.8000564524443,634.3575769160051,647.6912977537602,610.607228960346,477.36496850879956,317.63078763191425,198.1228035319024
12037,358.0929559676251,663.772794935596,680.0074455105553,685.9933503008613,519.626288997136,313.5435488024809,215.3437662052344
12038,393.508090590064,672.1241906305788,672.7615406498984,655.6169955648247,491.4724913268123,296.7713484816143,212.41589317242355
12039,406.40283826229955,666.2051400687753,670.7073051174843,695.6782073463023,539.454451078445,326.13832405752623,188.84412059188304
12040,393.1410408001134,740.3722941753456,650.810402170295,682.0000075025677,502.28110843478333,329.74399085181517,184.23899516176553
12041,385.9279952345535,680.1082629315611,704.1626282396256,631.8154377123542,463.01413537866085,297.0670323351157,211.95425651633565
12042,369.6072979714688,616.734188425505,658.800447148427,709.0263635280888,477.29376253376734,333.1177627005825,202.64752547959358
12043,368.5656628545934,684.326073354538,658.2628049645496,670.7099620615559,494.7644721460744,293.14527946959805,214.7921075128889
12044,375.52054911060196,629.1369961814252,650.6554034473969,690.7074861021343,490.9163547754267,308.4137370922866,204.183406385012
12045,364.11647471325915,627.8733749486365,688.6563986503737,638.0464404917099,477.50830033495157,317.7528438928738,187.63982268484295
12046,387.35781705492803,690.8075781803836,659.3157792999498,721.4396942262337,502.22748278126267,335.03758293293106,181.4560023372511
12047,379.1815252483202,651.3731378258046,691.7017634275871,663.1941168627333,478.7824677694073,322.02206020498363,187.30892321113015
12048,360.33214599355875,688.3318869897058,682.3800176381035,680.6632067742703,530.5592279192017,302.9593074787095,179.00227784713448
12049,397.4893259632927,699.5682144740058,626.0927919983196,684.7615977988678,515.0357959773033,323.7582767317354,191.91129410547057
12050,377.43955865043176,702.2456295966243,642.029994989569,686.4411334082897,462.37421422292715,314.84904848207964,202.21662276801757
12051,398.31939896883165,686.6338775606008,694.3662670974755,651.1964353704075,503.1083965535539,332.69670461860574,214.1106596066242
12052,386.0211896576136,685.8019106642611,602.0163101954206,663.7177003830909,482.02843644211896,304.5914283303945,202.16297337080323
12053,367.5243820341564,697.5547061705994,656.8017887964875,646.6845941264243,488.938726363542,311.3913752831843,197.7128913719097
12054,401.3989420937681,687.4376078324273,633.8875147002962,663.8810393079691,525.2024963323249,308.25990788848287,193.07799511882897
12055,360.414840832442,659.5375424028465,645.2817909017538,657.5950263899566,528.7288757631686,294.30829159950633,195.66973928702447
12056,411.0873302265579,689.9137137516786,670.1429396701265,677.2795857120786,466.4565783333944,322.2307291446648,202.17790173068713
12057,398.65933315822383,666.7426175340115,656.4387958787354,699.9929359216051,486.23554175732096,307.4001191937742,197.7581127227024
12058,360.76105593734286,695.1038686450445,690.0705654914703,688.9111321945308,509.8490776601064,337.7993941086608,201.98860396170866
12059,374.15945410176624,710.5423277883782,670.0441445284733,728.9350386714078,500.7956915159592,345.1392152279613,209.27397246682386
12060,383.88331407472174,655.189413466679,650.8717093820646,632.1412986534455,493.0183445927241,300.4930993454405,201.0436305521978
12061,364.0897055068312,651.9485135831189,709.0110353577062,697.9804189905236,499.91609079024727,313.14902451719973,196.33833398754857
12062,394.403330725833,682.2042089029765,710.5447405014423,702.7868208689274,512.3404229085477,326.88298343214456,192.20620052407153
12063,383.8849862506587,652.941536936165,669.2140837777663,689.1021585905761,528.3106178390469,340.7386362923486,204.24722453656494
12064,400.0586146838819,719.6156379919697,643.2494092724519,670.5551967613628,534.9896387598342,325.0943097307431,215.98052925561396
12065,365.71524333928363,701.5245111816164,672.6636354242728,678.7543409350628,490.0792051584539,325.75890148053185,193.32031083725778
12066,369.87725464324933,671.533194355117,653.1287072063311,639.7170627009606,487.6054764990083,305.22206334995826,200.63536392618374
12067,418.9570502907556,646.17525307287,678.5635578580582,687.0774867856754,469.7693150523793,325.19645405524153,199.56622545998238
12068,393.99505872833817,700.1361402701046,660.0353881618311,693.4820409164564,498.4339937426182,338.14536949671515,193.29512875059496
12069,406.03664305182707,679.5859883853013,692.2134846197247,637.62101346144,489.9637851757203,317.5046924379529,189.64777984487043
12070,394.8982579020368,654.3429689814286,664.4022336458265,681.6815850921873,489.45776283049145,308.41981258837836,201.21294206672133
12071,404.5889455028635,665.2678213572012,649.1416856130388,687.7813175494829,531.3399527682488,324.7631077072148,186.0334660355021
12072,422.43726585388424,680.8181241056154,701.4348231175154,677.9141101726365,470.3315104696494,314.7611356334403,195.83955003769134
12073,396.4065374725279,736.4498491627324,652.6610655637784,699.8607040007372,502.26610842539196,308.7542579585783,212.20011688823834
12074,394.26671043258057,688.3345400372568,664.2808548501251,723.8953758021254,468.43409043011104,335.8693729937113,201.40196021851125
12075,385.34677402105314,663.5605084440272,654.4912039361466,709.1373033417854,482.38050903492353,339.2191741871127,199.71500069704615
12076,385.98400611855874,716.8675470540884,681.5556474566005,712.3299884239382,520.167126264899,320.3037911200046,189.27067603655505
12077,355.5940298853535,680.8400850524495,671.2429977904195,728.6083325259357,485.85661448233367,320.464021503275,206.12368607254209
12078,398.9898406460017,700.9993241106661,656.61433340768,663.4237984601734,490.88544382858953,308.38105479721537,207.26986567858364
12079,391.6699680979983,627.6283015665882,673.9902001464574,691.3314310910753,483.04378733841224,331.78323838423813,209.04667559195983
12080,388.92853552718356,671.971567283174,652.5272266584324,699.1059392164926,505.5843827680416,326.70354052408265,198.2289241893774
12081,381.1342902770474,690.9459955984436,695.5484784157742,681.3678477374922,517.0014343984535,338.98937053007785,203.48420180690005
12082,377.46527202427484,702.2775388844578,654.6367048684973,689.4401751469952,520.2917544058317,320.6253214289608,192.13014780771942
12083,373.2770165620412,688.5167542597786,680.3310669738387,670.0163485638761,530.4216258607555,296.70730586403147,194.13402521775024
12084,396.8221261784069,639.7749813948631,667.2400480599574,688.7123735431987,499.44488623146225,323.4172830973339,194.51631128042033
12085,363.1619781360351,673.5799336216835,652.9009706608339,640.3064326007353,518.6775938242859,311.23500251002093,203.3319766309589
12086,401.8239987617581,680.5104957694126,652.7960149148032,663.1337442845555,467.53055122716995,306.8353613985126,200.46995009540643
12087,378.99177033746014,723.0663449913776,647.1613136857424,647.5950188080624,487.09691763139205,332.9773721008466,197.46303496574754
12088,400.4941653030776,645.5003639611613,670.514485409946,694.621808368588,523.9495402362558,325.8188071805402,191.5715698704617
12089,386.33882362593414,681.6428535970801,653.3330440623438,681.1947984034641,499.72987306769147,316.06819148732654,180.44541120288986
12090,389.1936928496024,688.5723333934296,666.1348131393858,671.7083264490382,535.3785278452091,323.42331345581965,207.87291201105742
12091,397.13327229650076,686.1559506154384,605.7404872060708,679.8679311586847,499.8318848837727,300.7628486481443,198.47254403811044
12092,390.6622538971689,676.8595496363342,676.4903243492457,696.8295192785935,487.78362650879586,304.5493187024928,203.12489815491338
12093,380.3334043386344,622.5751916446783,631.1546268799035,689.3724201773986,511.10868345414235,300.6280590884729,187.45589299389022
12094,365.4389744934523,683.2899428118337,703.364471628912,702.874634904498,473.3496092543054,309.80911687270685,196.33609429236617
12095,371.78925965765643,684.3866910835055,694.3185111648629,705.329348047427,485.22161235492183,304.8703215308848,199.73059523557885
12096,378.4514328807595,732.164628742773,665.2363066313735,704.1359813219199,484.42071587775797,305.4658954377674,201.59574348918818
12097,394.6968315286916,666.1027167907376,639.4063079355963,648.9638411109372,527.394167052483,325.62436425695074,193.55265607374756
12098,357.5909487745909,678.9250013867726,647.9638703887648,690.9313088849325,517.5144872949229,330.0025761873849,209.37712166651883
12099,423.1292562926743,688.1785150470193,661.9134547341334,684.1947436691097,518.0891150859857,306.21179896835383,204.57923112123515
12100,390.06792323204456,708.8416792458886,655.5235699276682,709.2503190899931,468.9019697341365,320.2483243846019,189.99260191520813
12101,419.8625599171854,682.7180009324697,671.4606299823171,725.8234990080867,480.0801891619674,313.10735076361806,204.16379375332076
12102,391.358173537226,742.4783462857896,649.0640175777169,657.0442455759644,491.03413520380684,345.32403849767684,199.06721810905242
12103,385.6090328089822,676.4451841053535,653.8424727745806,634.9909942305682,523.5053483084656,289.3930671315912,200.30736867250474
12104,376.34402248815775,714.1550136119557,664.9634654149032,679.4098886076338,518.8266644591025,322.9191592518213,191.1217408160767
12105,380.5380459241469,675.2637744241185,641.5208655327693,681.5201499312707,536.413095909373,333.04784042831454,199.357891918098
12106,394.75083212958157,622.9743569139972,647.2100102008084,706.5237428489086,523.5532114737077,300.82970828584706,193.6811103063428
12107,392.79464327327975,702.2415967207247,623.001692168903,676.8906992329028,498.74678108662766,309.4828971082821,200.6401220943407
12108,354.6685967916133,682.5835754243926,639.0291508618179,699.781824494475,510.1828191389006,300.2126938896817,195.45803057862543
12109,378.9528961235861,666.6422518341353,649.0192234124463,640.290113822804,492.0933438074844,327.9928308634286,190.80498606845333
12110,367.2167906243775,694.294794216517,685.633726424851,682.1320020369641,496.52001067689224,320.92907591772024,198.5874014773214
12111,411.736659997967,686.863623769418,642.4900303885607,652.8588052965001,478.10351989501686,306.7012070456734,207.24913838067204
12112,370.28527968758027,685.9981555547782,617.7708456788979,640.88501460868,523.8169427743492,318.4236075601721,215.95099179273362
12113,388.5495066129164,702.0178182923202,704.75397603179,708.7220799588096,501.3742229473057,340.999489959899,193.6447001575931
12114,374.73013341494266,657.1193860439595,604.6385742992624,663.2115291941127,479.78638434981855,329.22627027341287,193.82805219354216
12115,391.77586817495126,688.5355999677528,640.644952394914,672.823948187764,498.6775139852463,329.1974791689534,202.10366775580854
12116,381.9111946620977,661.7080375545731,672.091859087737,682.510144013145,527.037808549795,305.9995834537797,195.72973965335578
12117,372.7412741010134,644.2795147682056,617.7612771167211,664.897361410909,488.68570449112633,333.7157537199346,182.32140709173154
12118,412.1868948508669,670.5708062957015,662.8454255184333,702.248544836296,529.3095445960045,304.4275569123876,183.77730064085648
12119,379.07927283030057,672.1105467128169,668.9328308328516,714.8287053392746,484.7004903151441,323.17059394180353,189.9942068162066
12120,360.6374777676455,726.5914353198309,678.7626113449212,667.883757165783,511.6233352637934,321.9691080116522,197.8992362423549
12121,388.6622210493612,690.4145682134936,640.9486778208436,744.4388486020586,480.42649489130577,323.9309647767886,206.69803251999627
12122,373.45034875579506,632.9459059921403,622.7438741720822,642.8362201389048,481.78270327893324,314.53984259313904,198.90271555084908
12123,380.72047145426683,717.096968256584,662.2774726679179,685.0237026006,476.06018268748676,306.3525377334732,185.21832112801388
12124,380.5999904320082,654.6769112801446,650.715759991792,658.8543677521299,499.48462563917644,322.2462748685103,206.1766569251211
12125,366.974367173325,650.7243653773862,678.7637856647824,640.2659678708878,509.3119884480181,301.5064925361097,200.97530894773726
12126,408.6509784029751,696.3134070281304,671.3683143540354,647.6765906504992,509.5481636280654,308.6930500034148,182.57191092480042
12127,383.3750545550125,693.7485033643007,673.3533219786507,706.5499972369463,544.2106956211686,297.98363460096596,197.67421897038918
12128,377.0690101072099,685.4840730294252,696.9994975033494,680.2815444841558,529.0399165450449,303.32421277793725,211.1471217456949
12129,380.2080234869227,666.4750629213954,670.9807422228241,734.6405905518748,507.9279013811278,328.5262214777176,208.87933403703641
