,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
17602,379.74507374819405,685.1263274671788,631.8674431858228,710.2117277190949,495.24267273192595,324.0789796584038,191.43606545676175
17603,397.0518576360445,741.9567885348524,686.7205644383419,678.5819923167826,469.32582665273964,341.8710235624751,188.13779790242393
17604,396.1419795356396,678.5505155531836,698.7175644746255,639.5164377741519,503.35763597147127,300.3372981001727,215.20828795268807
17605,388.2096927125564,675.9822040067007,673.3037233047985,693.3878342271306,542.2013654209072,309.67124058338084,192.67531614355667
17606,392.6592260100985,640.5614235394415,644.6487698482404,683.8811490450789,484.5612632825608,326.9854651505309,189.22955711329072
17607,391.88566049938015,683.174964671276,646.8984676663947,674.0020710898422,534.2672036321893,319.7499578078097,201.2649259876794
17608,362.55848858624995,678.3076555278592,694.8062534128845,694.7690256797268,495.1094424897994,322.7897240949642,198.55878780118667
17609,398.6190537399124,667.3401116775659,651.4375330614971,667.7951707936211,544.6562901772575,313.87666659156514,196.53216507259143
17610,379.3226206833781,721.8286991032669,716.7645725316312,678.8491099920753,498.34927826230535,296.0000135762439,181.09965138136113
17611,352.7871641778154,678.2422600397309,659.0347069933837,674.2110195541494,500.9061067924256,308.4208345161831,203.91136552795945
17612,386.6417269884994,677.4197487661345,680.5302433909987,692.7900845363488,506.4849509372181,297.9682577089664,215.447735182953
17613,403.86996649920934,685.7830009358324,613.3960929917071,654.7378763349006,497.568189740749,308.76714017639756,187.03283170592826
17614,379.2616476303256,659.7580310365555,608.1944865933981,671.9213851706726,528.481119257762,305.8741195921211,196.45903893695944
17615,392.3455682457112,691.2443691735278,646.9222575188944,648.254170500662,475.4712418006045,287.4118844807939,197.56865870568643
17616,403.17406091845095,708.2784300022784,643.1209558771393,693.9749843593393,511.94667743173034,327.60624934832197,208.65214845377062
17617,375.17412412374574,685.9127145473283,664.8498362788372,723.0850839076694,479.02221102226025,323.441975185819,195.05831004817384
17618,399.14845041365,692.6300850883541,666.756188284889,736.5839798603099,486.60361065105667,298.8931517708628,196.26015910291267
17619,393.3708362645062,716.4409048980806,602.0242388664733,672.8895450373657,495.50011616787094,294.0898681186632,204.1089306358494
17620,385.80426398420354,656.2259301685662,669.0855934944666,706.5270840870221,526.2135018771717,326.7630388930265,199.44999163719697
17621,369.6928451776002,664.5716887963962,672.4990829427329,683.7303890477508,518.3063289858907,309.0254814910198,189.2449347282781
17622,391.72116103171845,684.9499634309688,674.1940678156936,637.416483634373,514.9150894642486,319.3532592625936,199.20484079858144
17623,402.09598514583035,697.7872953575912,654.9175971394911,681.4099080276214,525.3272370820262,313.71863851873707,190.33175193610606
17624,384.68165738808676,640.0161047065753,610.3371016368642,642.5701503053091,539.0509472182432,297.72215342527255,208.05923986681398
17625,388.30692012887727,648.4630131939637,649.0757412075171,680.2235378198843,461.3532544527196,336.85509925705776,203.3659189436157
17626,377.1832848766021,687.9825196476796,715.5243102989218,668.5136305177255,530.0495677546427,317.7421859431904,191.26304360093607
17627,395.97197542757243,681.5868226113955,631.4575005600057,678.1869069550052,516.6403293321997,326.9284523458285,205.2980642240289
17628,387.454616973763,682.7663096820403,652.7151268210791,653.2718223347053,512.055363722129,302.42019675346955,192.8638358343195
17629,392.3889946268181,743.1528490342992,630.1876610229317,714.0210411070741,498.491551152935,309.48127165191056,202.09742978200222
17630,375.24156810073947,640.1675114209245,680.9092817822701,681.1509326171248,473.15938143556804,303.35187066893593,183.96236056181138
17631,390.3150330254744,718.4612066115183,620.9016646825559,672.0105366852126,459.46279828751915,322.83628872430836,204.38956455334656
17632,375.7418567528837,727.9967800546979,680.4166466121513,620.6730207343279,505.9049705620171,309.6960580793792,214.3936304831351
17633,407.52144899674005,694.8980766468534,646.7815846841094,693.609325700333,508.51168700383477,313.5839087769304,196.8041703992545
17634,380.8708483406893,623.6184118339968,634.9189786850076,639.821974081724,509.1577469103854,307.55567200539434,207.4373673981147
17635,401.16269632244564,646.2699750231202,650.1663537656873,643.4837989202979,518.3823367382595,325.9727248421373,197.11472713475482
17636,375.60183297720533,661.9477370510513,686.5848150708318,650.9456273819828,488.67481368757257,302.7591987092686,197.14023282073333
17637,393.25772974322314,646.4133522424339,649.9915306172966,694.6553172027208,505.0621140459409,295.6354218424939,189.06306979542578
17638,360.48743448196376,740.2204505357064,638.6898351593708,658.9571759404444,528.3671274158951,329.41953907690515,182.50634049112122
17639,387.04872277756573,661.0158981988405,627.1864739602864,642.1402152771287,506.19287757707036,325.8243982638628,189.84138186013732
17640,362.0434050560391,659.4659196311392,669.2362576603804,685.3781943893698,515.7530066173924,314.2243987679282,210.97131120374516
17641,400.09851899955396,660.1347547814745,679.4775922540371,677.5010880632155,487.61901492350745,314.005638881811,193.3143315408244
17642,407.7420409692708,673.8060265155883,637.5922276596793,627.2561274667024,499.23518614430697,307.2611300542562,190.14369208314474
17643,398.9338745643373,702.0125254161586,635.2173451652001,677.769311040768,484.43508063800016,325.66972665064964,188.79868410131766
17644,394.86843677031897,718.8958298081016,671.465047203786,716.7724720779889,509.96009992699413,318.44794716302107,198.6222030676634
17645,412.29469601717966,692.994573951057,678.3376142508021,700.8415642952998,530.702522978464,299.7563366244256,197.74119183586473
17646,395.24359784502803,663.9373548769329,638.7360579050124,697.7094331634017,479.82442431089436,320.41240912618196,187.40170236887022
17647,391.47889236352165,698.5660259000405,642.793536299148,660.9908087433811,514.981852313466,309.6574506924566,207.8834392204807
17648,421.24940952836124,656.663978968536,641.7806333013012,665.0302185862636,475.7948292460786,319.4055197295305,188.4290449309797
17649,379.841885018999,669.2634080931085,638.8719332983003,659.1535567869788,496.0849649711621,331.7463136800731,198.53406782527975
17650,384.6461925361074,702.6427312134781,617.3056426323362,683.0104260122347,509.87349969220026,338.24555444171875,208.2750294617918
17651,372.87859249941346,716.9557814491966,687.3851705471357,613.2729489729572,546.2429311302245,337.5105263752304,196.53867428845658
17652,382.23761585673856,680.6113503753866,675.2042553926792,713.3454591065758,524.2222114718526,320.5440384695412,182.97168512510973
17653,380.7889189621739,625.6275372830091,642.7024640572171,682.5295199812572,492.21590795590646,315.2976266540374,206.39863367310576
17654,368.7595431374425,674.6907586025019,647.891882664086,693.7366969698719,470.30194709305016,297.79847382322356,199.18771067120647
17655,388.85314999479954,683.6104420694654,674.7955707767329,708.7044035913251,500.2670409978119,345.2590912965033,206.2570450587696
17656,367.3245418604025,705.6336259008713,690.7865122388531,727.1940566181175,525.6201355156344,307.7198152929275,190.89152097229925
17657,404.8812931836438,714.9760203726896,661.0191747788099,737.293364504658,497.3684343038604,291.1432724600468,205.64402194668892
17658,415.076986619299,716.215752996761,661.8873002314165,702.6952689856431,499.6011693031849,314.3940903612297,190.51645637979865
17659,365.63393462241623,678.9769740140096,606.29856174372,669.4677876703066,517.2905898566738,316.56200377235507,212.20764503635792
17660,393.4539019466208,656.219200377896,630.3433501537467,669.2011596111423,472.4123672118389,322.63654509098757,204.0842989919245
17661,382.1914101591896,662.7757880396516,679.689739941806,652.5689050799522,473.7367575630771,296.15362418459483,190.60632582934795
17662,380.01418288078435,679.65553442543,649.1924788963476,655.4608921752514,510.2254097716181,325.7958807730781,205.29703426257757
17663,371.1557348460717,726.2638695748913,673.5701741107446,729.9126902477107,525.3518895789837,305.358094770175,201.75992600656238
17664,388.70632615677215,703.5407224971045,667.5771267695284,688.7304438237572,528.6666443408895,301.4323095197215,210.67898772912443
17665,382.7170821289984,674.4850585087798,690.0113444610406,664.549829795474,483.8804223020147,304.7457321759328,208.8626520141068
17666,391.62903837949375,670.5416425087152,654.1844556880811,702.1511450906262,492.76531903445823,327.92451824883955,187.59446909701634
17667,400.94182736630484,676.5125572333766,655.573804052131,690.7880314017956,517.605672765577,318.00548723555005,198.91985859969307
17668,363.3332342761582,710.6069702658275,671.6227770222966,644.0183736361317,497.73799813166556,294.74171844188197,199.55983822935553
17669,371.59747367746235,621.0444064900402,633.6183978602342,640.9374185538346,487.2614371743703,328.03498682805986,205.25824375290415
17670,398.89525289107354,680.1986347257093,661.5108670696695,679.3217374622641,469.58684913111017,329.9160741488476,194.07168225586585
17671,389.2858687825913,694.2812362512266,682.6937030657929,657.0844698506266,499.59194620531423,341.32771508286,194.9540378406011
17672,356.6722580378969,693.5003231549115,665.9819360007539,696.492876080999,472.76674655024914,319.50007933282984,200.89657475836077
17673,367.06314154106633,695.8880021350973,642.0053031347624,693.86778867327,507.28909860449727,335.0688570316032,193.3919949258641
17674,373.55169396987986,679.9100334042898,665.3261993826853,655.4127945345648,509.9414194230796,297.5406021422104,204.8488129073802
17675,379.6122106264169,672.9296922670961,659.4378609518574,673.7509850060885,506.94220078510835,310.42587073389865,192.8037439936049
17676,386.86585655515444,661.833412639079,657.797971331394,648.0173306136755,524.5261498153582,335.96140827637777,200.7518130949584
17677,419.9643363819583,640.4362303377968,667.0561147400064,694.3882756011894,473.06518749577936,323.8116067889032,208.00872596489495
17678,363.1873488214889,690.1929119076477,700.0539601842485,685.860650083156,491.9911437541407,309.3966043104315,190.51471531735328
17679,414.9823775400039,645.072535698794,629.5238501834541,651.7619638289215,504.5884001122684,306.8880430234973,196.88543422176693
17680,362.46388814010015,718.7615393147153,647.4441142674051,660.5346192629456,513.7861241996316,318.8602912624148,192.2601431103313
17681,355.55857465224847,707.0083474727613,606.812359936772,624.137094102466,477.03975488312625,328.2326740869021,192.6908208981726
17682,385.75885628983315,642.6388816470326,656.597147377259,677.3529120670053,483.274784476866,307.7425703481243,204.02815979713992
17683,390.5348323121193,687.3639153622587,632.5655940341671,657.7015667050345,524.2533400713073,324.8869867504714,212.35703947144327
17684,391.85951201030286,676.7219670598008,678.8403818527336,655.7008890277201,498.4215050308493,317.6501082521524,202.06786857314196
17685,362.8244692289533,685.4210753390557,652.648963376846,691.6961639859171,515.8392337213235,320.64683454763366,200.07345574532417
17686,398.7010861374868,657.1520577386062,718.0218524115329,682.5549973943076,527.2315448638956,314.305487921672,194.334598258664
17687,392.42954242199613,702.2756606698,644.3556611995582,690.7392463486217,516.4194756996201,301.86370708885386,206.13737833941187
17688,379.13390665195817,646.6074104000976,652.2208013631786,653.5916799421765,539.5125760218808,304.4347519231915,208.9973094830769
17689,406.62062494313216,684.9627197518815,672.9837785195406,675.254873181794,500.4333007746202,294.73283013217036,193.75892478331335
17690,380.8049386098605,675.5980021254663,720.4750489723963,672.6010623101515,534.6711047941508,318.47003095393484,217.2919750843332
17691,365.3768017926216,663.4727700760601,689.1633469554642,647.0598766281616,486.3065370434857,323.859716678418,204.60186809163858
17692,374.57822280803816,672.6386994996964,686.2485389715721,689.1629125430266,516.9051898955573,324.2040045160683,191.55589283156348
17693,372.92542667905275,721.9521213676586,654.639384607487,704.4726965171885,505.4069849535136,342.4775847338227,199.860536068915
17694,356.6056362185165,695.670611556262,693.2083205572904,687.2101509611252,529.7291432031859,304.9548149990208,201.24124625785393
17695,387.535545477765,661.4095042572114,624.7820616884914,740.2563532908649,479.69175020943817,306.3703519806693,206.25021030634605
17696,394.1424135655546,710.512359183507,669.620769000939,671.9148144065974,483.18993966089795,332.9364651679516,190.75627221719463
17697,375.26367977259645,668.7253612117136,617.9550928934862,720.8113641354947,503.2725854129605,316.0971441085381,195.66937575839376
17698,378.0613316593839,720.7851996571894,660.3722431090259,732.2174445256378,499.3070647452156,314.809938413684,193.79083524242728
17699,385.05038274186677,665.4924935867998,654.7452441685753,706.240437953172,531.5454071105573,327.97691561093933,202.4678676928303
17700,373.12678702438427,685.0255709659859,651.7522106100151,631.299947309399,512.6027610294059,308.7061172394139,203.6514594561596
17701,387.74226738004046,663.6749354256071,681.9460183357919,668.6905644522441,506.0975024873097,337.8175009054493,196.9200487689252
17702,385.9942986591153,641.3505069535493,629.0131443051517,684.9318741665958,490.1327670165463,298.22105485726286,187.6817169393933
