,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1838,356.482006934205,711.1454896433694,681.2678430361753,630.3958939527803,510.96660153721905,316.88984744303207,209.48415137230143
1839,371.13777487453416,707.6705455728064,663.8285709230693,672.2562548626149,498.0671211902602,313.193584475067,214.6123644536066
1840,396.82101325364835,721.3182621281901,629.15233254698,714.2225150899748,482.05696384572275,324.31317842049236,204.60349256709512
1841,375.91223779077654,660.4410815614385,684.2905391214083,652.8970943151685,495.1997641066065,326.57533108370194,201.89633962908147
1842,379.319628323219,651.4115291924087,639.5569211164642,705.6615951433898,497.4373518935302,325.2946164582989,182.04632613629371
1843,410.162674687009,690.329628404001,617.4325863551632,681.3444728126534,499.1087368623502,314.9172098706353,187.8436142007502
1844,390.36790290566597,681.4405325666709,640.6024097660774,728.3471672470963,497.70858036360505,309.1841330176047,197.1825041788363
1845,363.52121841726614,693.2328844708704,664.6724308051805,698.0563189524397,488.743515089992,310.5468308826468,197.49774024381225
1846,368.3687756224299,686.0390114192824,659.2886932241472,631.6008426964272,513.7892109925164,338.4551401010067,204.17381048557993
1847,411.5752802774181,671.3206611604463,709.5669373195832,628.0438571282481,507.1326715776261,316.70927107906186,205.7287491355379
1848,383.8511468201122,679.6621158555035,674.9613883805914,713.514328283415,477.35248846638683,298.07873224776023,205.04965084876903
1849,397.208952162867,682.4587013957666,682.6183949031025,726.6270142748817,508.9201238811766,315.5480918167649,199.10371078869673
1850,410.565255606468,655.316169240672,687.3264527902909,681.1728931467159,533.2384823369175,312.5450409903045,206.86808891082362
1851,396.89031187804244,659.2027377810034,663.1944979630626,673.5984034748751,513.1402759768605,321.5553762134786,202.5837664980943
1852,366.0128883723553,707.6179046575965,614.7921914156485,682.1282617155163,475.33317136143006,298.3686236280826,195.94146253673009
1853,397.5624257976226,679.6967290592613,677.0938964362658,691.7968217780766,496.87208591576706,297.6569641551442,193.56899077050087
1854,412.7359347069664,681.4580384001343,667.9913849856939,681.4857483962987,505.72191960592255,338.2828745701271,197.2533663236447
1855,386.9133390462566,661.3912044580618,666.5205528892384,662.1313927310536,470.5521375084857,301.3154141799486,198.91510260885465
1856,393.6263222448118,704.6366403513856,681.1866714688233,693.1836385849974,502.098112150264,320.6058144283825,202.33188989779296
1857,373.98275647172625,688.4182876354155,609.1280037967621,683.20542095339,502.8349962081561,311.30237073527826,190.7712066870042
1858,397.3994062584411,649.4622871658371,672.8006193351627,692.8912400035521,516.8456856776238,312.1251746142825,201.07621593865136
1859,389.7225287231114,701.782997778416,670.5921749522875,733.9726374150883,504.22357012451585,305.68672950322014,215.16721719509354
1860,384.3662865770368,692.7598773851589,707.3555290038195,620.3993355712352,483.54764424209696,338.34068020908535,204.3513982814645
1861,373.2974739730547,733.3583426736657,703.9800123769147,700.4676710052323,488.91162284816363,294.60647204700166,196.9168174922053
1862,389.4697503529286,624.2379088707082,634.0044721672001,653.8388745165539,487.4456909181016,315.47102723577524,199.2838536842728
1863,386.53394580767383,671.3902453536816,664.6012666527556,737.3092318325124,523.4822600359763,293.2348343913448,201.01275748510088
1864,393.8405934539992,707.9572112031049,652.8030173581276,657.2937518916858,516.8585089206089,302.86289674057923,183.22604744814404
1865,372.2721736057192,678.7523506538901,607.9072572399028,652.1782960209146,491.0518735303578,313.5899249951726,193.83097894654605
1866,365.54791499941086,690.722472989782,654.7548035066277,623.6332868162309,485.4346002672129,311.9581265759966,206.26007034139545
1867,392.74074741756783,717.6995655861876,649.9143412364167,661.6095132052711,509.3152157497654,338.41519186022816,186.1386570179763
1868,390.75568073949785,652.8171449692057,615.874898717269,700.5651996807237,484.7513088920791,305.93230374017674,212.86334377384367
1869,386.2220232364151,648.6574719865364,642.276418859754,681.61480283885,511.6973377966631,323.1302388584349,195.14253708192592
1870,410.0183599409883,681.5490977334662,633.4096397090526,707.9560101268793,514.3146664152031,312.78955437085847,186.65254225852095
1871,361.72100985500185,687.3272140184949,713.537706160838,662.0882635224598,517.0963482760438,319.7750483111365,191.05770370081228
1872,372.24522234559186,721.0164428339426,621.9912049160318,670.7812814518475,514.2090219443035,322.9095059883926,207.84447477328357
1873,375.3117450625196,671.8668188779081,646.3418518535428,695.5581633455338,496.8477253164888,318.3669284212083,199.43817486269657
1874,374.59237953425884,679.4881064370697,698.1678114525398,696.6675481607325,500.8797044372726,304.8656594756187,192.14832452275093
1875,379.56987062196157,703.7397658761087,687.6299740373227,709.718092520868,536.373757228361,311.43355361159405,189.64798272240384
1876,382.6440204318244,731.9726890345446,697.8999903201991,659.7319944860855,494.7588551267494,311.9569127031679,204.22301992339547
1877,401.15367228594505,683.0771814536819,615.4668935148985,673.7615348053107,512.1843419491926,317.825193098312,213.60467417251692
1878,388.18863542785414,676.0056764544547,673.7801616944413,676.507489089357,526.6858266965655,294.1059883292589,210.48299212124633
1879,399.9067931582312,625.6576999473608,654.4563266855687,635.1452477361802,531.5346109124039,309.6973420599674,182.66834639768572
1880,407.9300001387099,726.3345776126281,626.7061444040312,651.647553104868,514.9758485178427,296.65130411403925,202.28779560794868
1881,371.35515977346853,645.2338829512228,687.1792317893662,633.9833434654437,515.8675059325251,327.8241700628143,204.52812535213812
1882,383.870118224441,638.807027905279,687.4866758671075,645.5078925146079,467.30866663545584,309.14998380004556,210.97625623717286
1883,394.3800157326138,681.6356859946524,707.8083660872495,722.2656045340316,482.53954317261514,303.38260926712513,203.74130317896856
1884,401.10860061143944,691.2031239114274,658.5268248131019,706.5262746270597,520.3138111108909,292.98008767002256,185.22935504752644
1885,392.82214344624407,672.6909043844976,603.242281120388,647.9932666893811,470.9314615489268,312.4173000825268,192.37040481588593
1886,378.9111034114496,690.5371223857225,695.5248435401998,711.8985532881721,501.0714879887136,299.486470791786,191.19610785206308
1887,379.2090876862106,713.3022583829274,671.0757705121637,645.3552447405507,489.7278262718037,318.4501674165767,187.6349292092349
1888,384.11487732746235,619.295858107198,658.025563128892,677.4335244217535,543.7433642880117,302.0539956095993,193.63886864558248
1889,402.8856123990688,740.4596786156861,704.4907571212096,703.5201691140347,509.6299229999014,317.96370761595676,204.01892734817972
1890,390.1854645005344,641.329579394947,631.9562055318056,703.1307427643508,473.50304992287954,319.04459349800175,213.83213867666586
1891,391.0217020962794,679.7890932331568,645.8228016146991,718.3969761095439,481.29477525302053,307.92243728148367,188.1778087624789
1892,392.0644730291529,685.0589616114939,635.3659965942803,681.5707704650914,522.0870001008166,303.1846163684582,202.16406614779046
1893,380.64126743254826,705.4084807436943,674.1447865980196,647.1333683744501,543.2819423319976,328.2384536738546,205.65222127156318
1894,390.996497126829,645.2971571126776,698.423334985889,654.5996006037451,515.9601755763047,318.3561324915829,197.51276343460322
1895,385.66133095883555,676.6065928945022,636.8673783564564,675.6161243960344,506.57623232153077,328.49866083040996,203.30309813447673
1896,400.6042090401666,643.1848515117086,659.827133310577,651.5178176461812,493.03245151228595,299.11756623050826,198.26096359209816
1897,367.81828179606,673.8443987320497,701.3119973238219,657.6382270775779,511.54636651334783,296.7090170587683,202.94709776731594
1898,357.38169647417914,667.664684212178,657.2039905031747,719.16911211585,502.8632870159522,312.50938994282023,195.93453405620758
1899,377.63672364327465,636.1380929517155,671.8802318870427,690.4498260896529,491.96321202627445,291.6534374567931,188.41973252554533
1900,403.9768749965399,697.4225001475199,662.5517197474755,718.1918551728969,488.4731277537318,313.4689735822989,210.30135640786744
1901,385.8237389221536,704.8858103147248,653.1083598064114,666.6819526571464,522.2396292231957,314.8754564381247,202.36176623451837
1902,389.91057456282067,649.967485891589,695.8168874478434,719.1708140317802,491.5295664115455,298.1417953130956,204.6243503968895
1903,387.0066881601822,702.1761353999209,681.6971258432231,719.6273010937354,547.3198791114565,317.98447885020374,203.59210404806208
1904,382.74903202316506,705.7269386611015,639.1813166786949,735.8215607728199,486.19929383775855,315.81429621505066,209.50732643406778
1905,376.5167838739295,709.3904674824493,696.5069449098239,622.7275434122135,501.8583909735646,300.2252154820743,202.53793323733646
1906,410.8866867159811,685.5023106979179,626.5460830586513,671.9127055726133,507.5414870996867,303.90211787547304,197.63398855457768
1907,405.99229297317214,693.3636282225943,653.3704419646564,658.3467292478504,498.0227724444851,312.0263714981892,206.17175165579562
1908,377.2228531779279,670.1315974215257,679.4693577053829,726.3247611389833,526.6188812160894,326.49619366471626,198.34788820554047
1909,405.7588524474928,699.5355257540556,686.4286284903374,653.781891648016,475.3023138490433,297.3662908835113,215.9276968701059
1910,410.7206755695533,646.9662078797229,676.3181721903494,681.4728572150462,511.64907728372117,326.20717856162685,200.0310266930263
1911,385.735852460357,716.0410422543644,677.0525579396835,641.0222285260746,521.5412463271205,307.67262990851174,202.05624745581503
1912,389.73896277984124,703.5503283494961,673.3051711916645,624.2345607365362,496.80549991803525,309.7400188392749,204.43659343253412
1913,393.7116729239774,689.4151620142791,667.7229058820457,705.4127902719376,540.5182479496365,331.3064911830509,206.2416490833185
1914,390.793143520259,631.1839658334143,684.1715225124676,686.6859332440043,474.9655856032966,327.36367492826275,200.38739540616027
1915,381.2677533362763,660.8543586444275,602.7376740589524,688.9780025939424,502.12029161301996,312.0054569589109,194.61202863658363
1916,393.92477555722866,656.1860158745194,703.1332856027013,734.6607620634361,505.40776799677917,328.08859271796564,198.64650579575772
1917,387.0269009859777,689.0632529778616,621.5491700780634,691.7140213767557,542.660364028263,294.8626892281862,193.49268442970308
1918,390.25981899912125,639.5312791862206,654.7393758607371,688.417356081283,525.7440210333856,320.0656095666288,197.47982767620334
1919,391.2982962828867,645.9708135697123,708.0427168420305,659.2302909819941,477.31343946001414,311.27337830975307,192.0227898223144
1920,383.255914540864,693.3328906698421,658.759321431174,687.521485533377,496.5889020913751,302.4725085714129,211.4709518784049
1921,370.8425293062707,692.899970043976,671.8291643158203,704.2609512186478,478.3822996919206,337.4180834618824,202.76887281338304
1922,396.91113842931543,622.0771900988434,657.4390983118047,636.2150104494293,472.3794253238761,316.805532440101,194.72770115052754
1923,363.6914048355201,680.9751020990093,615.0419237872015,674.4544103399952,524.2596486617841,324.9529031796353,200.0541442017671
1924,390.8242221870886,627.6898340370099,694.2438699387725,662.2165051899331,526.3475148633988,320.8566580194583,189.6360920998603
1925,392.8832260541308,662.0845183514108,676.8576660903838,690.0572427079933,477.72881427809074,320.9977434756769,188.44789959948582
1926,386.81535878943566,618.6253218840321,716.2368519862089,716.0724855003809,484.7801256762307,295.2999798641538,186.31365042106628
1927,396.1882313514091,703.8776973287379,649.6208741710901,704.1508578776939,475.7034308010322,303.002846774547,206.3423193174308
1928,364.7255500355045,678.6476607552307,675.7790111754322,659.0317764426968,494.00727108529804,325.3619876643332,204.40867008090086
1929,358.66585117995163,708.6521088711318,688.8823368653868,654.6712671840809,532.0852790334654,308.32474214865687,205.55837057206236
1930,410.64117370477175,675.7744958599848,631.468434882755,671.1265767051918,502.6613880598837,307.20394781440086,200.01648328031942
1931,410.49258259362784,684.3948850066689,636.7002734244543,689.110183604064,550.723659961705,323.5715401920275,182.2741861420056
1932,400.12163104125875,679.1439189986502,697.2129104003484,656.1228055088488,503.8483927574743,327.4383278394798,205.6034134582897
1933,378.18548757334327,644.3141839096672,679.2596288968537,667.6735041544713,503.16625395018036,306.1792852086007,197.41729799378507
1934,381.29396938683266,640.6780740755963,713.2741049233992,649.3153578188545,526.4100178620051,303.80545209104747,206.42643108319206
1935,380.2510445553116,697.3681500994985,696.7577833163696,693.1312410429572,496.75908991531816,338.07973744499935,190.94036611082907
1936,385.5804690498839,745.2465340107975,701.0404835166269,696.8770892554423,488.2999791593811,292.5976436063032,199.07668987794727
1937,398.9685027588705,633.2299204134074,648.1346496456667,665.5113364340923,518.4467770109512,315.69458167699014,214.1167937030053
1938,396.0650128841454,681.3575800942428,662.028867199373,639.2196533722054,534.7984977158726,310.2800566032187,198.2803973458397
1939,362.6256405677893,671.2956717380991,625.9047551927242,632.1161973748475,491.9820758404069,333.15667910791007,206.94874630869228
1940,368.0475865231688,629.5975808777063,682.94878882519,640.3306870231239,480.5684277590117,337.7484401377607,205.0721832719419
1941,413.6449077565728,623.2214200949712,705.8675983123593,678.8334729795424,494.22525248550323,296.1906162776793,188.39878800112245
