,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4889,4889,190,21.875,578.2995540395192,16.481073736488757,2.6966047682696748,0.4018861423510228,654.5576455545172,19.33101483502857,1.3135091928715958,0.0014077653625160912,0.12592738536649387,11.443450226147013,8.10536695387057,3.2849162816970217,0.76628430160398,71.56476720031473,0.20087095238321323,0.42100734837780873,0.6196207535211988,1.2414990542822208,708.3071359717095
4890,4890,186,21.412037037037035,579.1600837248626,27.759532220759002,3.9950381996400903,0.5743358904860301,523.3379991472351,31.52231008035738,2.1321767390824435,0.0010529187689480156,0.19242376636555644,17.79688576912445,13.46053558833044,5.535309203338418,1.088268834718923,62.39332152398227,0.3414340501919474,0.6821881653162498,0.9763485394176151,1.9999707549258123,611.5989533440081
4891,4891,192,22.10648148148148,580.3487775500895,32.66120834614953,4.9495687490399005,0.7228913344720556,530.5647921289559,37.66852093468079,2.5322611371321604,0.0011022967837406037,0.2565411799678493,22.568250415142106,15.225926657020795,6.460389468838355,1.4532637020171175,65.0234499075476,0.37597173706970227,0.7898233494674869,1.219649426134269,2.385444512671458,634.8819104477296
4892,4892,191,21.99074074074074,582.229454891445,32.864425488418895,4.909408089504146,0.75911266993223,528.8445193258636,37.71508792538175,2.6386309719694565,0.0011339948044228393,0.2634880608745424,21.071006169995673,16.551022309484388,6.556851116608393,1.3832168174100443,64.89844800075356,0.38586872487916646,0.7886584132562107,1.2117928173399581,2.3863199554753356,634.8732167257274
4893,4893,187,21.527777777777775,582.8423797698823,27.796019078357965,4.005821682910276,0.5770127935809806,524.0558183572709,31.670269583336694,2.1174491546310814,0.0010755370093119376,0.19972238734926695,18.71899465532728,13.14166083127175,5.522308980471898,1.1298329567026286,62.50049545460459,0.34624271957451247,0.6622540136199022,1.0011086421606281,2.0096053753550427,612.226596718248
4894,4894,186,21.412037037037035,582.7193294396129,28.77416753215701,4.490930880343441,0.6435759140580203,579.6284068420097,33.29730077684177,2.1584450646140563,0.0012321439955470268,0.18468816731663332,18.751508431785304,14.024835501479227,5.7823970392006565,1.1854788213833658,68.49372828920326,0.3404871401821374,0.6695394635457617,1.0675339756738071,2.0775605794017062,672.2490192628012
4895,4895,191,21.99074074074074,582.6346867059971,22.877275811217185,3.646395853755845,0.5371384560298973,554.1391819861994,26.67467768861835,1.6875376920080813,0.0010934136757126808,0.1668559017685389,14.872641600090763,11.105944740778204,4.573539479229461,0.9988577565890498,63.81711551878476,0.2825749938635345,0.5671671302255796,0.7959321281066044,1.6456742521957186,628.0541730320654
4896,4896,188,21.64351851851852,582.6451628314134,26.665458974293358,4.2519144879366575,0.556920212588311,525.0876561126738,30.807298975105162,2.0574619130367027,0.0010898289419821378,0.18764933504124887,17.467733780701433,12.829443810552192,5.260321450422703,1.1959138455448795,62.27824604248256,0.3312152019141099,0.6497983774907009,0.9786810806505158,1.9596946600553267,610.8608236061923
4897,4897,193,22.22222222222222,580.7556674168777,32.487759749203676,4.925569127273796,0.7144977217417864,539.9260055032502,37.20522356106184,2.643128985670908,0.001163363481170615,0.24131523641101368,21.003016519278326,15.50623030878216,6.304523479926573,1.519598829459956,65.83191677250328,0.38366333194496127,0.7723298031146806,1.1664854645505132,2.3224785996101547,643.7974944658732
4898,4898,188,21.64351851851852,578.7969694555233,33.699745721280486,5.374376724413375,0.7440484529214028,542.396282628331,38.81292489002355,2.800464576343723,0.00115698990147111,0.24827272083973415,23.00496952223753,16.437556977191374,6.739002003265206,1.4396303755268922,66.58660789655669,0.4184687463991264,0.801194802410661,1.1996476112006098,2.4193111600103974,651.1127732200486
4899,4899,192,22.10648148148148,580.9682957087118,33.5314838481918,5.402034995552652,0.8171216260022484,550.7100314409416,39.017101757315935,2.6881445414662566,0.001090901136254079,0.25508894401262183,22.597696601741077,16.441724817896933,6.722099315803277,1.4662410363847604,67.37506022756523,0.3909953839462387,0.7560351067866815,1.1637826803696203,2.3108131711025406,659.362976395807
4900,4900,189,21.75925925925926,582.6856257639193,30.959617816765597,4.824991533232257,0.6766652684976038,609.9805738774261,35.850906213481274,2.3146424318508227,0.0012212850987602685,0.21200125814445292,20.429342346353106,14.8572627914202,6.155215731929094,1.3440082705364513,72.32693894776483,0.3728081933990741,0.7773744677382012,1.073137871832792,2.2233205329700674,709.4004270113528
4901,4901,190,21.875,581.6532852335728,26.729645962557743,4.151627890057323,0.5728132006966589,557.8149258870086,31.027160932053565,1.9412718916446223,0.0012425577713199999,0.18130059648682767,18.304582573758005,12.672972802484002,5.240458609199723,1.2286643889984687,65.54586575041803,0.3063509817917509,0.6343371366592434,0.9450257217405444,1.8857138401915388,643.4477985591504
4902,4902,189,21.75925925925926,580.4960528888643,33.232490847384945,5.807274307326138,0.7824140322376607,595.7759791702592,38.97988891325339,2.7737933181529817,0.0012425673225505713,0.2535459665735474,23.16076028642173,15.873999929294055,6.716954612912136,1.4996646521162467,71.94383996325324,0.39781749400788796,0.8547749671190704,1.251570255419845,2.5041627165468032,704.2014110333798
4903,4903,184,21.180555555555554,579.2847001503599,38.48356534726682,5.723705782800643,0.8375031344916558,576.1801920412612,44.214252969802395,2.963004047648717,0.001165765935130608,0.2620103428979225,24.788911297040777,19.51428547911008,7.762946935843147,1.5379964631707088,71.70698361357405,0.4659610758686377,0.9150557786754121,1.4664512536601537,2.8474681082042035,700.3280964184327
4904,4904,187,21.527777777777775,578.4455080824891,18.41095780044189,2.793849189503654,0.4434829193310155,629.93181054482,21.389654636995648,1.3473687661016913,0.0013233431363708712,0.12151162812655214,12.449864429688326,8.994392879471057,3.6926888786658956,0.7828852738449888,69.75788059853915,0.220662850122551,0.4490106917805642,0.6879919474971361,1.3576654894002513,689.267591349839
4905,4905,193,22.22222222222222,582.4251385189784,28.113180514447386,4.272819609496457,0.6259654767211023,549.395757234148,32.51440101797929,2.1682030735552953,0.0011832430713947088,0.2012469264517616,18.71696844146764,12.812534757661656,5.541334415080544,1.2756529463108592,65.22185260869716,0.3316817486937294,0.6586878578459254,0.9913621281458365,1.9817317346854912,638.9040109496093
4906,4906,186,21.412037037037035,578.0533788460834,19.363165742250338,3.071793615487417,0.4489252132573209,603.6192477415766,22.388507623467845,1.6196506290701642,0.001206486923113928,0.1393680341544799,13.30756056227638,9.349200999521983,3.947955885348235,0.7808226597609208,67.48879164608547,0.24044974024388355,0.46071085130777467,0.6981477496411358,1.399308341192794,666.1291529720113
4907,4907,187,21.527777777777775,578.9105209123884,29.711386539644337,4.370151483730065,0.6573801969057319,545.2765005166536,34.01523212932693,2.3367801205179948,0.0011619047993693633,0.21593992176857393,19.41928282286386,14.094592404369987,5.890039263603283,1.26726177222822,65.34820884983414,0.3736343198525746,0.6992247461581779,1.0244715654220835,2.097330631432836,639.9337568849811
4908,4908,182,20.949074074074073,578.5305106012966,24.48794027810483,3.3388291952258347,0.4998552500655201,625.013176612577,27.74849088003375,1.7317184643267822,0.0012292928075074655,0.15359468571426127,15.45964119417423,12.422356802804329,4.73219178621842,1.0581491729181036,71.32851305685726,0.2937346580464496,0.6075807457045642,0.8806858345900458,1.7820012383410595,702.9695336591374
4909,4909,189,21.75925925925926,578.9383412733008,30.729629801372212,4.76024499072371,0.6445991537866711,509.40891068049444,35.341554263200536,2.4573561183294537,0.001082417553216093,0.2369202275671933,21.085981814734904,14.611110899532967,6.071126071011338,1.3654912535268675,62.18259691856611,0.35487043463811196,0.7551623792991862,1.108529446187687,2.218562260124985,607.8465881372238
4910,4910,186,21.412037037037035,578.386437538639,34.96725559150417,5.697269770757425,0.7879032848710121,584.4394477602386,40.733167499318704,2.7294650893234738,0.0011621332438345399,0.2619524267236179,21.803804287639064,18.502541194731787,7.071286312136106,1.481279963700445,71.33938900180573,0.4172108336631441,0.8301497201874025,1.3167376000733688,2.5640981539239154,699.236829180473
4911,4911,190,21.875,582.0675515885677,31.419863741259462,4.807372626243124,0.7503556395422277,544.4646779825995,36.466088822371894,2.365718229673147,0.0012184850300166901,0.21404520225691087,21.83533368409365,14.434904805783306,6.317782058452877,1.3251166544340185,65.98352415830011,0.3899730762585389,0.714071379328863,1.1752624323741427,2.2793068879615443,644.8464511356079
4912,4912,196,22.569444444444443,581.4808580766924,27.87085088107219,4.551632926629885,0.6724619695104888,562.9447476177265,32.39208346599433,2.348981054345868,0.0012116441219584253,0.22034017883399926,18.503340290830174,13.529471542544826,5.483327188906441,1.3383890274749077,66.53898169704662,0.3365829812848611,0.6551292288152973,0.9346684892495335,1.926380699349692,653.2798781965113
4913,4913,191,21.99074074074074,578.4431734918734,24.207329532531954,3.7249762137074724,0.5328768141748622,593.7431577359716,27.856801502795445,1.869379901669439,0.0012014732896774584,0.1781877083502994,16.862395118991408,10.648891392077463,4.7443654724807685,1.0949602118086927,68.21861116926202,0.29737387203738,0.5733965179940034,0.8996440285206715,1.770414418552055,670.3725423774097
4914,4914,187,21.527777777777775,580.8635845566497,22.910250624678667,3.608185538429372,0.5170512872825558,604.9173967218553,26.50902466313314,1.812068476323721,0.0012267144727166044,0.16524798237931657,15.009935638780037,11.351418612879977,4.54817829412515,1.0228925439054295,68.89956443896645,0.2710550665647911,0.5689841410343801,0.8136846296204545,1.6537238372196257,679.0166652966851
4915,4915,187,21.527777777777775,582.8875047581517,25.646301454120078,3.784712298317556,0.5395139427700236,557.5949835368839,29.299731787916695,2.011057668381453,0.0011758684107884194,0.19079454384963798,17.438480267898864,11.875172925546604,4.9736452370847655,1.1681052847075195,65.07535297582913,0.30051445254647713,0.6019637996440186,0.9444125203442225,1.8468907725347181,638.9320853205238
4916,4916,188,21.64351851851852,582.2664738690638,33.22023082788004,4.996255955445441,0.7914034505416019,525.2040379947067,38.46748266912185,2.4533450749365087,0.0011599043835909797,0.23389314126573563,22.64123161002295,15.625973569406144,6.721453279266306,1.3333422715592869,64.69301457643172,0.40089431582784474,0.7875443991509141,1.223052628498376,2.411491343477135,631.4600694819903
4917,4917,188,21.64351851851852,579.7598134388909,30.45385041771731,4.67989726602997,0.7219039893711244,598.9386071154526,35.42468918912354,2.2301745053671564,0.0012420340969818552,0.2091953844517077,20.630545360957466,14.883023713940394,6.116763996416177,1.28777266023361,71.07618701520825,0.3741678532554396,0.7265654838643054,1.1186745575514327,2.2194078946711775,697.1665281668717
4918,4918,193,22.22222222222222,579.6752544721999,19.650003674760107,3.1177365962972354,0.4417128750907851,546.9384134110202,22.68812280212564,1.651199049991333,0.0011344357552059438,0.14975411289743568,13.842929314137942,8.79990351260687,3.947708125964876,0.839536567602269,61.895575147426285,0.23445896292589602,0.4628302676154485,0.6647978763711321,1.3620871069124765,609.5873122710245
4919,4919,189,21.75925925925926,579.8962142432235,34.88369100082215,5.839849560785013,0.805889173437807,533.9272812218746,40.67826810501018,2.8586004294686713,0.0010856918638351407,0.2665401800908262,22.2730882699854,18.087515432762405,6.9069854339643815,1.6509219140282814,66.29478625226157,0.43454193212585807,0.842201868520343,1.3165340235939031,2.5932778242401042,648.4999059683481
4920,4920,186,21.412037037037035,582.3287211602675,17.848700350938667,2.6249724004850865,0.37684003005787614,594.5587765290055,20.540222018094845,1.2507894558216792,0.0012353757720168057,0.11292905744979272,11.219463989263398,9.137377916278266,3.541431959279021,0.7447509516451133,65.95083499575192,0.2139927005553741,0.4309880932843354,0.6395779844431766,1.2845587782828862,652.0225848231107
4921,4921,196,22.569444444444443,579.1905434460596,21.858319762681813,3.4847005792072223,0.47404917777096117,647.006955144809,25.222120272302742,1.7588090992355367,0.0013363851656326613,0.17601494729896391,14.928744374698505,10.19017070588118,4.2779128432776075,1.0217353495050658,72.68293351367333,0.2467500259282851,0.5006174411991723,0.7579592908773717,1.505326758004829,716.9774510251406
4922,4922,198,22.800925925925924,582.326902952311,24.490965369639316,3.758957945747897,0.5604167677537789,586.9386316880816,28.468723238191025,1.8777588490951873,0.0012628582518084226,0.17438019779764155,16.316969749478762,11.651796074184812,4.877240692509591,1.0813925564614397,67.6538202693227,0.2812762236987529,0.5519684025571276,0.8401714785306622,1.6734161047865428,665.5549423425009
4923,4923,188,21.64351851851852,582.9472842568304,27.61555712271804,3.9201882007124156,0.5463685771652418,563.3268044973078,31.377690053309358,2.039518358043949,0.001178164707047042,0.19162924140929552,17.50554163158607,13.83885168569362,5.339386436587953,1.2285920317522305,66.30435332201547,0.3263004008686571,0.665746379696961,0.9538280426849839,1.945874823250602,651.3716391926574
4924,4924,187,21.527777777777775,581.7649114398745,25.62289291794329,4.259514382420337,0.587726221414869,576.3585788758367,29.931717028373836,2.0299735091322555,0.0011386145793721714,0.18263745705735238,17.426735001525117,12.356200580124924,5.245643133467794,1.0525361723211613,67.12961014460427,0.30937246410359237,0.656480352385955,0.9531885757448179,1.9190413922343654,659.5476002849061
4925,4925,194,22.337962962962962,579.5372797838909,18.426064934532878,3.143584382614118,0.45989180876550834,604.4362324543433,21.853962433724437,1.4038658531358026,0.0013111282076991456,0.14197796974293278,12.510986565883146,9.109466711816216,3.7226807233866928,0.8490236458742954,67.30141282448618,0.2205227523109796,0.429472786988944,0.6938793586926995,1.343874897992623,664.8919369441365
4926,4926,187,21.527777777777775,580.719431416266,37.56505591168258,5.826786415320171,0.8566652621327394,519.0931508336422,43.5553235227733,2.8970895469411806,0.001128059504388692,0.2567934190810209,24.6390315912563,19.454377350201955,7.493158675697518,1.641583557178693,65.697810999168,0.4813973399305631,0.9467926946890394,1.2907435767722553,2.718933611391858,641.3600461655476
4927,4927,184,21.180555555555554,578.7055243184917,16.557527773889237,2.385763945310074,0.3748203570537017,603.3421834862027,18.932129287441025,1.256767433523597,0.0013417529545140762,0.1168268855817178,10.985348871034635,8.234011057944352,3.293933477255256,0.6860696760462255,66.37823481764677,0.19956523425119463,0.4056663150205865,0.6319215972012452,1.2371531464730263,656.4185282796753
