Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
9.446038409390557,2.2871367703255245,0.4636053694573452,397.68471592601475,13.052055067317829,1.8576343019583645,0.0020115520825879116,0.4627818779461245,6.983067456164116,1.7239541564438408,1.8033989638807368,0.9678333072556923,43.594825637049496,0.05314563996696572,0.10817558715931977,0.17358159824500408,0.33490282537128957,430.0860685274446
14.939873877387432,3.989524069944797,0.8388427834967518,384.7613937531164,21.715677734744038,3.0479645091420133,0.001735031728666773,0.6859368230691468,10.617405799960858,2.731719810558447,3.113298415553495,1.5213721022952769,44.80235550550297,0.1029772235885312,0.20671223189772625,0.28897183119198083,0.5986612866782384,437.94600019771474
12.595034196552804,3.18677814821098,0.6661528829925228,402.53639922403744,17.779446456871362,2.6479790028588988,0.0018717880436275702,0.6140524142702176,8.442273649128124,2.3120033107806566,2.5750650758505134,1.2493984003412117,45.50637292471429,0.07425533103380624,0.1785347868622615,0.2586223259328376,0.5114124438289054,446.675593344639
13.810522607970215,3.4824626385034305,0.7319997555600257,390.62183528000753,19.980176637547274,2.834968654161667,0.0020395470146243725,0.6403244650113028,9.142489473063334,2.6023850954538004,2.846995077170781,1.4155095744456212,44.878307057773604,0.0872290513425081,0.16302242513083165,0.27267766704003243,0.5229291435133722,439.49214847635966
12.04655224462234,2.9288433461677075,0.603561279289083,396.9951980373039,16.415482949439177,2.3956409769994638,0.0016742580722514035,0.546511510833225,7.930939583476753,2.4269616441834123,2.3054238981466235,1.2129167477836544,44.569378234504,0.06722650631848015,0.1507150329436417,0.22709652249877552,0.44503806176089733,438.3238049546017
18.353831744992085,4.581470094899979,1.0470398040940878,367.4396797167095,27.085471726330447,3.5060580574843643,0.0016989346980040541,0.8901666440596161,13.771344036778574,3.2187625152008237,3.77460224997291,1.9715340016870988,44.55659778286742,0.10792447565534162,0.23866922360276324,0.3537408008547832,0.700334500112888,432.57064999024186
13.824108633201853,3.3467744111167548,0.737900991798773,390.5282939549952,19.443491198601123,2.9252118814297416,0.0016291332610709267,0.6501364233565741,10.272918828369818,2.6041787953936057,2.8027707799804222,1.4043858907526614,44.817476768057475,0.08945471483378482,0.16302766687875064,0.2780625834531691,0.5305449651657046,438.79942705905347
19.672891878784647,4.408615036123245,0.9728060759004373,385.0380364298895,27.703333507392838,3.5949314064371007,0.001792312230256764,0.9752472162437565,13.507188325921225,3.5954367557918356,3.7192918976384477,2.1013429211763444,46.51972287441185,0.09898143956847365,0.24099653237119303,0.3509166484531719,0.6908946203928386,452.4746200580012
11.126317835329665,2.4785601921541054,0.5146777622520646,399.1497253755426,15.10082561425009,2.1403550711539334,0.002070541690484085,0.503662469408871,7.417834268776321,2.1775536999831386,2.1563039045607404,1.0796879690011225,44.400137266415584,0.07148108507652944,0.14761360758222467,0.19466613087608406,0.4137608235348381,436.84350125886164
11.618334934579003,2.5757431969129647,0.5475318478578293,407.53071048404365,15.80730017150459,2.2921783290922186,0.0017887091103750868,0.5456034306938174,8.13636007410245,1.9311258158148976,2.217389595424893,1.1802405946126446,45.464183641142206,0.06918008395369815,0.14293891799871583,0.24742314726702172,0.4595421492194357,446.7074892588663
7.91631037692185,1.8754164012725287,0.37988341180951296,420.56238140825434,11.060698367217547,1.4185729947270391,0.0020364843947808507,0.35938362004983154,5.496403201941931,1.702748397960652,1.540444040767104,0.7865535707793267,45.26317982525066,0.04707072695515649,0.08869594433227815,0.13184858685379564,0.26761525814123027,447.87204433229573
18.281645528814195,4.389520517173728,0.7632135225466842,378.7874874082918,25.154983133144732,3.2127123123946273,0.0018213866576053043,0.7720758395576292,11.74274669831399,3.8054520124530513,3.642474252394019,1.703188409102418,45.2655377550846,0.11473850819724137,0.22686275012091406,0.30373752918960767,0.6453387875077631,441.15991311003825
16.579049551240637,4.405366751572124,0.867206641831753,380.979021920114,24.083559031491408,3.4772659866705604,0.0016995260998437876,0.8054134476598261,11.379446842631836,3.987769820083133,3.4157340541733405,1.754110787543293,45.14731692332864,0.11891417376097888,0.2074128825218613,0.34538486637331384,0.6717119226561541,441.0279094411361
13.253848066970455,3.2776986637415284,0.6751355756274195,390.106669930108,18.736299192033496,2.9146914420713577,0.0018478892833842474,0.6999327916589382,9.359604605513034,2.120245281282183,2.587427628322469,1.4233823247772208,44.51000986403425,0.07639700554801139,0.1701970263226448,0.24779418396790284,0.4943882158385591,436.291567001715
14.755737276182412,3.471714801028542,0.778103956927841,397.7032674217051,20.437610720941347,2.9830349932492832,0.0018424559475841294,0.6487304479874799,10.167340118743557,2.8490324422202344,2.972860509333154,1.4339479522020173,45.84993728795967,0.09587182054728835,0.1911576361569643,0.3106322300707359,0.5976616867749885,448.6335446645
13.8737956023402,3.202760758389898,0.6682909320265457,388.7880356823335,18.842834320604048,3.0645393385649173,0.0019551605860205056,0.7230007446755109,9.731506187954762,2.2114341298963205,2.787667512489743,1.3591266882932043,44.56805022935016,0.0798631196810928,0.14682746982099526,0.24322728958832976,0.4699178790904178,435.99335874929034
18.073528443601518,4.287522099551725,1.0108620008233395,375.0873214764043,25.4942658942506,3.677511244726805,0.0017707417397058,0.9211816475087992,12.149862176544133,3.9924201350765776,3.6286053050782723,1.8567021231695116,45.03385440016109,0.12315729492707157,0.25873501783165126,0.32253792940101905,0.7044302421597419,438.7361213540909
11.420355968515624,2.645288100797012,0.5417813630333235,399.3611194593393,16.034044096549728,2.2150610277410694,0.001866967899392152,0.5473972866522359,7.565614665171183,1.7276868843706343,2.2665474059169313,1.147880165594623,44.62512515668561,0.07058191475894272,0.1365104831344845,0.19457439722341568,0.4016667951168429,438.3106955215267
11.801959882794254,2.8751593364051833,0.6622272169618728,391.57289809429494,17.029927259521894,2.400355944099857,0.0018360375703560519,0.5620830995427725,8.377028807709587,2.066479521017601,2.2416188652077644,1.3480466256685717,44.06812651840593,0.06351854885114247,0.15125094173653672,0.212428175535573,0.42719766612325216,432.9897895492083
10.509455834687362,2.636688706747667,0.535150179144409,416.3721113694888,14.877942058974954,2.2323008593508336,0.0020221262482793124,0.5324154061270848,7.65208479449193,2.2978813244217458,2.09120569094861,1.1164240996325019,46.04052642552877,0.07001250959241724,0.14465067528975004,0.22394261672398857,0.43860580160615587,453.6422034573784
13.40710769099402,3.1486573972539653,0.6145313388720417,406.9071159343459,18.39290401456734,2.728970111586207,0.0019324906272564335,0.666075565704007,9.072556127884102,2.4096904989329486,2.5971017459285153,1.3888112692910493,46.163536850190084,0.08814097851504844,0.13735924176531797,0.21753454467882896,0.44303476495919536,452.7059328230625
13.613164542056381,3.479605138884606,0.7130855247999871,401.3496046208562,19.335215702526842,2.7950688709647986,0.0019512995385440575,0.6437953227408152,9.725570643876136,2.6724747152404236,2.715395977966729,1.4147989855228844,45.81174007204759,0.08704456016424653,0.1933579019820139,0.28101630229835617,0.5614187644446166,449.2955794655429
17.298402439845944,4.258784469779506,0.9157578950461848,379.4381570129185,24.826474164696535,3.5201382658828773,0.0019753660255268555,0.8472875553641354,11.831611386909932,3.2525033730450983,3.4450406201339905,1.8400309885829864,45.165833508444734,0.10158439110626653,0.21902186536712553,0.3069875448942202,0.6275938013676123,440.2721459526889
9.96330477551552,2.2828505803996917,0.4722525980699792,405.9406143077074,13.323980756883033,1.8862497853772562,0.001885326191712858,0.4517132002332009,6.810369155565299,1.6514915393137,1.905284648335448,0.9688568306860416,44.577699190133664,0.0590117582560705,0.11987067534970607,0.1640442415150553,0.34292667512083186,439.19141102383384
13.342592888356558,3.378612887039108,0.7357597852688931,402.9597124558168,19.009820546528683,2.527023381597899,0.001960254214924421,0.6225204051263512,9.963835986990256,3.2286016997663816,2.7182678921635173,1.332632991275157,45.846836159457474,0.0821131943472719,0.18777073347298864,0.23225165279023385,0.5021355806104943,450.3596407677647
12.356954710031,2.8698160036400444,0.6186806273730991,416.517624373305,17.501172465644295,2.332399620740612,0.002088520787206135,0.562354936204293,9.003472607423609,2.3448134204939386,2.4477991187229144,1.237453955495305,46.72790763179784,0.07549073308206396,0.17122054571769996,0.2235815977033402,0.47029287650310414,459.26145062894085
15.974808333016126,3.957274974138212,0.7740120275270878,382.26580433263103,22.095997012297214,3.1033978097960895,0.0017027994555493299,0.6682866479049535,11.23092501160022,3.6718983627376476,3.169077474089492,1.550845019446613,44.752078072240245,0.11582683853387098,0.20631897634864,0.3084430097824379,0.6305888246649489,437.86369361770494
14.507972355672015,3.323193287570645,0.6635907819931613,401.5742233736116,19.868552358076155,2.8725816323184508,0.001919075399565905,0.6762426169738377,9.770087037573793,2.657916872503604,2.871744966245042,1.3858295715389064,46.05040928526167,0.09587440327678239,0.17530899542039344,0.2882565241796927,0.5594399228768685,450.9632068147799
8.166310723823653,2.1214730700814113,0.44803375949632995,415.0452249621971,11.796104784090128,1.6853418724713045,0.002035507912814242,0.41338382403069557,5.629187489314939,1.4462980905105896,1.703333981578655,0.822719770140717,44.95179845669079,0.05454936502823099,0.10558966401577094,0.15680380843884859,0.3169428374828505,443.96720318381625
15.019314354041416,3.9000042464612905,0.7739311124823809,385.425918586303,21.289174491268785,3.0525262379897584,0.0017620662334792403,0.7461591955089562,10.525672155397618,2.992111498667297,3.062161681577362,1.492188930371601,44.78347027445396,0.09357642318302035,0.18227665884404526,0.28352985273216996,0.5593829347592356,438.31463533566455
19.407145109885985,4.634964638162915,0.9739673301870232,372.569122120358,26.663344470505304,3.680511990015115,0.0016727576110661345,0.854166170344273,13.052980021135122,3.8242545216472923,3.9479854804219867,1.7953152831509311,45.20321500881367,0.12734645015119603,0.2547850781198469,0.4126791451118598,0.7948106733829028,439.1472605456728
14.875873249511963,3.9223123900532366,0.7884993078215708,391.2016744906923,21.29729843423985,2.988752052666929,0.0018915279751104382,0.6438979828449088,11.10453443226404,3.221274934276644,3.1146925403595436,1.4550640714250997,45.37318549952968,0.10296632587950529,0.17655525854934642,0.31343027534267864,0.5929518597715304,444.1041828416387
8.217132777073576,1.871606459238539,0.3804739435098706,420.5207036976225,11.309257714937822,1.5984981201929815,0.001906188749807836,0.36577072454536724,5.838476748626043,1.5733240361808953,1.642040152127376,0.7849874138399088,45.403091189206094,0.051675009902256264,0.10676636445278603,0.151497946157699,0.3099393205127413,448.57564054853134
9.843044466261853,2.663518410378871,0.5040477950538619,429.31628988444623,14.368398071052344,2.1515092925197745,0.001981997278668979,0.5163548548455014,6.508115098445988,1.7524281867341938,2.042538517146041,1.0598271939684243,47.134407540720524,0.060134446330312175,0.10958368074136557,0.18212549273209103,0.35184361980376877,464.5717822894896
12.753908550792422,2.87342536399768,0.5925483415813323,382.3282188563666,17.45951350020391,2.719210965183616,0.0018658012017193973,0.6919237884447924,8.596379069238536,2.1163545002130584,2.4105507133305957,1.3470314722864387,43.41836826930526,0.08046626466431205,0.15953373410417243,0.22234346478402292,0.46234346355250744,425.7568953171548
17.049209639454457,3.7793725905155893,0.8771778205986724,377.8766467115133,23.160912559874415,3.357439110814793,0.0017180267689776295,0.7985153358815149,12.241695177559505,3.5864853594689317,3.3162066921321345,1.6757906638250388,44.69843531189143,0.11136698063841192,0.23989680448934456,0.29677355074340683,0.6480373358711633,436.1275118467189
15.437832684091802,4.1054342032218285,0.8545777575971415,387.4007700370064,22.404311156294806,3.2600735525343945,0.0019752922098072194,0.7351335423587649,11.060122172702254,3.1875117942605296,3.126559111798858,1.6628582281735458,45.272600160144606,0.09268763238917645,0.20309080262663337,0.30822928638536345,0.6040077214011732,442.78104508094907
16.655178663700603,4.305346718556702,0.9493820739216436,382.3271286062257,23.72253544842002,3.656489763848619,0.0018069675643625782,0.8724302373227977,11.988059863270639,2.7987350204787376,3.436054597196944,1.700390473763455,45.253409619352794,0.10964137457698583,0.22545239197298483,0.3277359952674957,0.6628297618174663,441.08830833281706
16.787485110949213,4.100659314873622,0.8370553270414127,380.18102396052836,23.248378497364257,3.5671550462486223,0.0019478125830831717,0.8508540650861238,11.695807949085005,2.679420902930052,3.1919047613720197,1.8164425280125895,44.899884948527905,0.0954197180301638,0.20975439540068333,0.2847857411010731,0.5899598545319202,437.85228718152126
17.35909397702077,4.275945449706747,0.8378381644630761,375.3152029855577,24.11047562114507,3.268989722123596,0.0017425755798188309,0.7533230634893268,11.677211164402678,3.1876679392870337,3.4516833534438156,1.7000747542995531,44.64221444200697,0.11677999093393387,0.22800816739863758,0.3310501386545784,0.6758382969871499,434.93787590310365
16.770864738057494,4.138335662644956,0.8486111449676907,388.5322020019497,23.869793346723966,3.1396872572624526,0.0018786345719213992,0.6959107604688597,12.119969250378078,3.4336242780344395,3.3038023657095965,1.7528668063550588,45.791971299604555,0.09357035135976446,0.21102818340888366,0.3165998092894534,0.6211983440581015,447.10877534080424
13.605892484474973,2.9416908673972175,0.6829104525231157,388.49300130971415,18.48513987075949,2.6823773896612537,0.00180040164999118,0.6017461780754139,9.013535462809617,3.032857250660034,2.6563663817135805,1.333318478167688,44.35506324693686,0.09199888442765194,0.15810412085912087,0.22107580573346713,0.47117881102023995,434.9882798758171
13.070831531061,3.139269065130686,0.6242484762040661,404.532598193156,18.457019494263363,2.5604654812020695,0.0019275303965908986,0.6338399269396003,8.98462611218567,2.3999947844605285,2.5114758714448757,1.3680919794816384,45.78929403212595,0.0797124631546169,0.1547758134155031,0.2181881136654459,0.45267639023556594,449.75243872397596
