,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5295986475902269,0.1,0.7045756890656214,0.1,0.5386714168832771,0.1,0.5441290613333027,0.1,0.7232623143972703,0.1,0.9325842430457518,0.1,0.7818458742450943,0.1,0.8788566134166459,0.8788566134166459,0.8788566134166459,0.8788566134166459,0.8788566134166459,0.8788566134166459,0.8788566134166459,0.8788566134166459
80,0.1,0.5663409332771532,0.1,0.7091310407278361,0.1,0.49579419657213913,0.1,0.5650990169485418,0.1,0.708234291417691,0.1,0.8587145953050493,0.1,0.710018037634356,0.1,0.853085536818911,0.853085536818911,0.853085536818911,0.853085536818911,0.853085536818911,0.853085536818911,0.853085536818911,0.853085536818911
81,0.1,0.5851769547526022,0.1,0.7474162322232397,0.1,0.5433228061819629,0.1,0.5390648894857845,0.1,0.6753717936326229,0.1,0.8555322508244712,0.1,0.752159234158479,0.1,0.9303740430969647,0.9303740430969647,0.9303740430969647,0.9303740430969647,0.9303740430969647,0.9303740430969647,0.9303740430969647,0.9303740430969647
82,0.1,0.5367256676184761,0.1,0.7260462108654102,0.1,0.5114384919534583,0.1,0.5445725892593043,0.1,0.7024433908424056,0.1,0.86939209603458,0.1,0.6767767728910843,0.1,0.8608844983486392,0.8608844983486392,0.8608844983486392,0.8608844983486392,0.8608844983486392,0.8608844983486392,0.8608844983486392,0.8608844983486392
83,0.1,0.5973600512932932,0.1,0.7093483562511618,0.1,0.5191852902284467,0.1,0.5084395544724467,0.1,0.7231363361000388,0.1,0.9444170664420517,0.1,0.6753099477089728,0.1,0.8851868167031969,0.8851868167031969,0.8851868167031969,0.8851868167031969,0.8851868167031969,0.8851868167031969,0.8851868167031969,0.8851868167031969
84,0.1,0.5425923899518705,0.1,0.7681779126914038,0.1,0.5086734210576709,0.1,0.5691036541272222,0.1,0.6892809532215218,0.1,0.9039657760501244,0.1,0.6686632948089214,0.1,0.8222870494127468,0.8222870494127468,0.8222870494127468,0.8222870494127468,0.8222870494127468,0.8222870494127468,0.8222870494127468,0.8222870494127468
85,0.1,0.561443000730026,0.1,0.7615638603789169,0.1,0.5066489632918485,0.1,0.5244092017471148,0.1,0.7414507394071808,0.1,0.9656327122090266,0.1,0.701917818074359,0.1,0.8972408352106458,0.8972408352106458,0.8972408352106458,0.8972408352106458,0.8972408352106458,0.8972408352106458,0.8972408352106458,0.8972408352106458
86,0.1,0.5689321437912005,0.1,0.7292659437374092,0.1,0.5283841184687128,0.1,0.5799227296339386,0.1,0.6748975347441679,0.1,0.8558278604039873,0.1,0.7030007037577072,0.1,0.8498246017736664,0.8498246017736664,0.8498246017736664,0.8498246017736664,0.8498246017736664,0.8498246017736664,0.8498246017736664,0.8498246017736664
87,0.1,0.5993006018504707,0.1,0.7377745827771132,0.1,0.4988318939671463,0.1,0.5238904188725767,0.1,0.7032042186150566,0.1,0.9845213620498667,0.1,0.7473748266971662,0.1,0.8933062831206615,0.8933062831206615,0.8933062831206615,0.8933062831206615,0.8933062831206615,0.8933062831206615,0.8933062831206615,0.8933062831206615
88,0.1,0.5491732107876716,0.1,0.7543599308909968,0.1,0.5596897786544023,0.1,0.540633214434253,0.1,0.7598194600475706,0.1,0.8971838154619636,0.1,0.7455829487999583,0.1,0.8497999492243734,0.8497999492243734,0.8497999492243734,0.8497999492243734,0.8497999492243734,0.8497999492243734,0.8497999492243734,0.8497999492243734
89,0.1,0.550430473631858,0.1,0.7501203682635447,0.1,0.5191602201477196,0.1,0.5839133544124381,0.1,0.7687511465443015,0.1,0.8569574444042739,0.1,0.7355789972262277,0.1,0.8865306908155068,0.8865306908155068,0.8865306908155068,0.8865306908155068,0.8865306908155068,0.8865306908155068,0.8865306908155068,0.8865306908155068
90,0.1,0.5438082829448363,0.1,0.7418352699312929,0.1,0.5131281398158467,0.1,0.5714166572056156,0.1,0.7514949521028332,0.1,0.9249624640654893,0.1,0.778598625434222,0.1,0.8700815930809239,0.8700815930809239,0.8700815930809239,0.8700815930809239,0.8700815930809239,0.8700815930809239,0.8700815930809239,0.8700815930809239
91,0.1,0.5567032970542917,0.1,0.6796123778420835,0.1,0.4791004467860565,0.1,0.5535721536210872,0.1,0.741664521428776,0.1,0.9008196722240527,0.1,0.7697692091679849,0.1,0.8690509362574714,0.8690509362574714,0.8690509362574714,0.8690509362574714,0.8690509362574714,0.8690509362574714,0.8690509362574714,0.8690509362574714
92,0.1,0.5576600868621377,0.1,0.7331931006337866,0.1,0.5438458683717342,0.1,0.569514043562972,0.1,0.7047502718650953,0.1,0.9816803692190599,0.1,0.7067726134227428,0.1,0.8152165573864791,0.8152165573864791,0.8152165573864791,0.8152165573864791,0.8152165573864791,0.8152165573864791,0.8152165573864791,0.8152165573864791
93,0.1,0.5581798658499939,0.1,0.7093077916784227,0.1,0.5054054610431868,0.1,0.5170101457449929,0.1,0.744589214250396,0.1,0.975249914824459,0.1,0.7309218448455785,0.1,0.8652680432923284,0.8652680432923284,0.8652680432923284,0.8652680432923284,0.8652680432923284,0.8652680432923284,0.8652680432923284,0.8652680432923284
94,0.1,0.553248539037378,0.1,0.7906504604664852,0.1,0.4908036449256496,0.1,0.5767213567244267,0.1,0.7649757811778559,0.1,0.8676141850205408,0.1,0.7214897483670771,0.1,0.8758330836202106,0.8758330836202106,0.8758330836202106,0.8758330836202106,0.8758330836202106,0.8758330836202106,0.8758330836202106,0.8758330836202106
95,0.1,0.5358480510901635,0.1,0.7138251689686984,0.1,0.5417420420293745,0.1,0.5514756947185815,0.1,0.7367087686102967,0.1,0.8403972149073615,0.1,0.7361700617344904,0.1,0.8829864852382444,0.8829864852382444,0.8829864852382444,0.8829864852382444,0.8829864852382444,0.8829864852382444,0.8829864852382444,0.8829864852382444
96,0.1,0.5361292808438046,0.1,0.6886990657411962,0.1,0.5060153263754753,0.1,0.5447897007469593,0.1,0.767108075532829,0.1,0.8625577636496684,0.1,0.7080964944808478,0.1,0.8789247067586384,0.8789247067586384,0.8789247067586384,0.8789247067586384,0.8789247067586384,0.8789247067586384,0.8789247067586384,0.8789247067586384
97,0.1,0.5724189755160753,0.1,0.7275637647134048,0.1,0.5254300297792753,0.1,0.5671785147593384,0.1,0.6683128208296419,0.1,0.9530704515134623,0.1,0.6904134094248288,0.1,0.8885382848676424,0.8885382848676424,0.8885382848676424,0.8885382848676424,0.8885382848676424,0.8885382848676424,0.8885382848676424,0.8885382848676424
98,0.1,0.6130087365741616,0.1,0.7355448271169722,0.1,0.507355203339877,0.1,0.5770499567411413,0.1,0.7208547873736832,0.1,0.8756108156102922,0.1,0.7157712510570031,0.1,0.8566447739477643,0.8566447739477643,0.8566447739477643,0.8566447739477643,0.8566447739477643,0.8566447739477643,0.8566447739477643,0.8566447739477643
99,0.1,0.5599918798983301,0.1,0.733873810628298,0.1,0.5178421614817852,0.1,0.5420962362611575,0.1,0.7316426474931892,0.1,0.8244238859653891,0.1,0.7719733557816673,0.1,0.8099713698310352,0.8099713698310352,0.8099713698310352,0.8099713698310352,0.8099713698310352,0.8099713698310352,0.8099713698310352,0.8099713698310352
100,0.1,0.5690606587096277,0.1,0.7775410145585074,0.1,0.5183331358974878,0.1,0.5765322726924967,0.1,0.7111322419349837,0.1,0.9117190300416181,0.1,0.7273514190497742,0.1,0.9216489013989378,0.9216489013989378,0.9216489013989378,0.9216489013989378,0.9216489013989378,0.9216489013989378,0.9216489013989378,0.9216489013989378
101,0.1,0.5762317996792264,0.1,0.754389665692866,0.1,0.5184654237324476,0.1,0.5536027210967607,0.1,0.6812196713754017,0.1,0.8565276850911947,0.1,0.740691245494774,0.1,0.8877624338488145,0.8877624338488145,0.8877624338488145,0.8877624338488145,0.8877624338488145,0.8877624338488145,0.8877624338488145,0.8877624338488145
102,0.1,0.5545474816676517,0.1,0.7155388605748343,0.1,0.5095708338329457,0.1,0.5661828392246984,0.1,0.7203218803881294,0.1,0.9510081236442595,0.1,0.7125193817450048,0.1,0.8271366642421583,0.8271366642421583,0.8271366642421583,0.8271366642421583,0.8271366642421583,0.8271366642421583,0.8271366642421583,0.8271366642421583
103,0.1,0.6094168637968054,0.1,0.7477751899495781,0.1,0.5436004658426158,0.1,0.5455217717377572,0.1,0.6747339602204211,0.1,0.8538863003094999,0.1,0.7280481223635917,0.1,0.8411531197243525,0.8411531197243525,0.8411531197243525,0.8411531197243525,0.8411531197243525,0.8411531197243525,0.8411531197243525,0.8411531197243525
104,0.1,0.5691422649132046,0.1,0.7413359805471057,0.1,0.5108177075569988,0.1,0.5704987399662239,0.1,0.7331541747177642,0.1,0.9688447083875436,0.1,0.7371504530528008,0.1,0.891749376119815,0.891749376119815,0.891749376119815,0.891749376119815,0.891749376119815,0.891749376119815,0.891749376119815,0.891749376119815
105,0.1,0.5499752553340524,0.1,0.6966491872684719,0.1,0.5152757549074948,0.1,0.5494926125656571,0.1,0.6989110403041253,0.1,0.9117784981357049,0.1,0.7530190474912765,0.1,0.8554288615719756,0.8554288615719756,0.8554288615719756,0.8554288615719756,0.8554288615719756,0.8554288615719756,0.8554288615719756,0.8554288615719756
106,0.1,0.5471421691802181,0.1,0.7820954980612904,0.1,0.5501132449227086,0.1,0.5349021156527306,0.1,0.7489764906118319,0.1,0.9354431781786978,0.1,0.6919509380589469,0.1,0.8924416167970386,0.8924416167970386,0.8924416167970386,0.8924416167970386,0.8924416167970386,0.8924416167970386,0.8924416167970386,0.8924416167970386
107,0.1,0.5366499141089504,0.1,0.7136064040476943,0.1,0.5464768777317444,0.1,0.5968245300284056,0.1,0.7844712892812796,0.1,0.849657415811,0.1,0.7474964388997314,0.1,0.8908037138047598,0.8908037138047598,0.8908037138047598,0.8908037138047598,0.8908037138047598,0.8908037138047598,0.8908037138047598,0.8908037138047598
108,0.1,0.5412327915730302,0.1,0.782992710578776,0.1,0.512966046469816,0.1,0.5303630731460588,0.1,0.6858813791861503,0.1,0.9229500417492132,0.1,0.6605833063393932,0.1,0.8110873955090536,0.8110873955090536,0.8110873955090536,0.8110873955090536,0.8110873955090536,0.8110873955090536,0.8110873955090536,0.8110873955090536
109,0.1,0.5375415029648662,0.1,0.7561000138140422,0.1,0.4853743267096276,0.1,0.5417306531497088,0.1,0.724808431453203,0.1,0.9094825962184475,0.1,0.7191741178109402,0.1,0.8120784516856178,0.8120784516856178,0.8120784516856178,0.8120784516856178,0.8120784516856178,0.8120784516856178,0.8120784516856178,0.8120784516856178
110,0.1,0.5387223702129709,0.1,0.7581593678787254,0.1,0.5233481966004095,0.1,0.5690761856141369,0.1,0.7180353340465632,0.1,0.8301116629076786,0.1,0.759681214247129,0.1,0.8557053543794418,0.8557053543794418,0.8557053543794418,0.8557053543794418,0.8557053543794418,0.8557053543794418,0.8557053543794418,0.8557053543794418
111,0.1,0.5309335993303544,0.1,0.679419592453864,0.1,0.5642978824926493,0.1,0.5702871565710609,0.1,0.7201136973478519,0.1,0.9304892799782281,0.1,0.7597221304576356,0.1,0.9051084861199876,0.9051084861199876,0.9051084861199876,0.9051084861199876,0.9051084861199876,0.9051084861199876,0.9051084861199876,0.9051084861199876
112,0.1,0.5490386613775738,0.1,0.7893078923156074,0.1,0.5147106222469682,0.1,0.5448995281097488,0.1,0.6792522149004486,0.1,0.8821958831204365,0.1,0.7477991720830156,0.1,0.9134026490296439,0.9134026490296439,0.9134026490296439,0.9134026490296439,0.9134026490296439,0.9134026490296439,0.9134026490296439,0.9134026490296439
113,0.1,0.6081399748368356,0.1,0.744836351031356,0.1,0.5140263917622475,0.1,0.5498634511890574,0.1,0.7640217652128036,0.1,0.8481541160523642,0.1,0.7214690697283476,0.1,0.9157767797881546,0.9157767797881546,0.9157767797881546,0.9157767797881546,0.9157767797881546,0.9157767797881546,0.9157767797881546,0.9157767797881546
114,0.1,0.562409621662037,0.1,0.6772075030013989,0.1,0.530209647699971,0.1,0.5238960555404693,0.1,0.6871793249275782,0.1,0.9182243663726282,0.1,0.7586847380886973,0.1,0.8084910160051407,0.8084910160051407,0.8084910160051407,0.8084910160051407,0.8084910160051407,0.8084910160051407,0.8084910160051407,0.8084910160051407
115,0.1,0.5664363537783899,0.1,0.7189982053853833,0.1,0.5088473029566252,0.1,0.587314847031513,0.1,0.7089954298663766,0.1,0.9165836718967572,0.1,0.7207047515342467,0.1,0.8544659644145088,0.8544659644145088,0.8544659644145088,0.8544659644145088,0.8544659644145088,0.8544659644145088,0.8544659644145088,0.8544659644145088
116,0.1,0.5752798007124899,0.1,0.6973914430684833,0.1,0.4872624541825408,0.1,0.5885381193124516,0.1,0.786070694090415,0.1,0.9451089269885513,0.1,0.7201072149691905,0.1,0.8255772935579913,0.8255772935579913,0.8255772935579913,0.8255772935579913,0.8255772935579913,0.8255772935579913,0.8255772935579913,0.8255772935579913
117,0.1,0.5713863072577673,0.1,0.7266676823463337,0.1,0.5568508666233314,0.1,0.5289087841686781,0.1,0.7494905766216944,0.1,0.8736904395921211,0.1,0.7012028401240021,0.1,0.8881182334532688,0.8881182334532688,0.8881182334532688,0.8881182334532688,0.8881182334532688,0.8881182334532688,0.8881182334532688,0.8881182334532688
118,0.1,0.5518683869222581,0.1,0.7852930731577573,0.1,0.48128299889017384,0.1,0.566226187833641,0.1,0.7029168286830374,0.1,0.9449717931413057,0.1,0.7731983552886843,0.1,0.898975826716738,0.898975826716738,0.898975826716738,0.898975826716738,0.898975826716738,0.898975826716738,0.898975826716738,0.898975826716738
119,0.1,0.5713060924589493,0.1,0.7265352462911391,0.1,0.5062652517872251,0.1,0.5537928793854806,0.1,0.7399767602015328,0.1,0.9288597404622769,0.1,0.7036207414270957,0.1,0.8996754659654275,0.8996754659654275,0.8996754659654275,0.8996754659654275,0.8996754659654275,0.8996754659654275,0.8996754659654275,0.8996754659654275
120,0.1,0.5677935175000023,0.1,0.7055424380212264,0.1,0.510458383841293,0.1,0.5744585089177107,0.1,0.7201247300480877,0.1,0.8657857481222223,0.1,0.6812951449025652,0.1,0.9137624081502326,0.9137624081502326,0.9137624081502326,0.9137624081502326,0.9137624081502326,0.9137624081502326,0.9137624081502326,0.9137624081502326
121,0.1,0.5805534261647195,0.1,0.7090003779863028,0.1,0.5061922505454381,0.1,0.5734610797997919,0.1,0.7488693703205446,0.1,0.9607968272010929,0.1,0.730194521186876,0.1,0.920609020535177,0.920609020535177,0.920609020535177,0.920609020535177,0.920609020535177,0.920609020535177,0.920609020535177,0.920609020535177
122,0.1,0.5483238377996631,0.1,0.7793986664408381,0.1,0.5241171040532964,0.1,0.5468425565319338,0.1,0.7604285005549165,0.1,0.9318734015554885,0.1,0.7208076718316505,0.1,0.8737171499016797,0.8737171499016797,0.8737171499016797,0.8737171499016797,0.8737171499016797,0.8737171499016797,0.8737171499016797,0.8737171499016797
123,0.1,0.5265275082199208,0.1,0.6819125017030773,0.1,0.5649647732225697,0.1,0.5687973562614232,0.1,0.7223011325780971,0.1,0.9138456154092239,0.1,0.7383828666231285,0.1,0.8697360000722307,0.8697360000722307,0.8697360000722307,0.8697360000722307,0.8697360000722307,0.8697360000722307,0.8697360000722307,0.8697360000722307
124,0.1,0.5376359659793398,0.1,0.7018733784039421,0.1,0.5085799108943215,0.1,0.5051968641628338,0.1,0.74865846905356,0.1,0.899537985335256,0.1,0.7197283620544491,0.1,0.880256562612012,0.880256562612012,0.880256562612012,0.880256562612012,0.880256562612012,0.880256562612012,0.880256562612012,0.880256562612012
125,0.1,0.5749476974448353,0.1,0.782240317832652,0.1,0.47667533133470175,0.1,0.574436927596803,0.1,0.7393766864369585,0.1,0.8765099048560371,0.1,0.7274971990468542,0.1,0.853148098549242,0.853148098549242,0.853148098549242,0.853148098549242,0.853148098549242,0.853148098549242,0.853148098549242,0.853148098549242
126,0.1,0.5606564196523345,0.1,0.6825907291738079,0.1,0.508540409601072,0.1,0.5536911978439812,0.1,0.7440656052640842,0.1,0.8936943645456477,0.1,0.7453384893657382,0.1,0.9286410358650312,0.9286410358650312,0.9286410358650312,0.9286410358650312,0.9286410358650312,0.9286410358650312,0.9286410358650312,0.9286410358650312
127,0.1,0.5504735610264397,0.1,0.7108570596410988,0.1,0.5224364830784827,0.1,0.5781057970624985,0.1,0.7301076620894731,0.1,0.9662849852150295,0.1,0.723743946814222,0.1,0.8607173574847911,0.8607173574847911,0.8607173574847911,0.8607173574847911,0.8607173574847911,0.8607173574847911,0.8607173574847911,0.8607173574847911
128,0.1,0.538843596921412,0.1,0.7657361880052183,0.1,0.5601018477103527,0.1,0.5572274527605572,0.1,0.7049279536921972,0.1,0.892646679836394,0.1,0.7573195626609495,0.1,0.8401582804586151,0.8401582804586151,0.8401582804586151,0.8401582804586151,0.8401582804586151,0.8401582804586151,0.8401582804586151,0.8401582804586151
129,0.1,0.5925713473089197,0.1,0.7162984199983979,0.1,0.5311541137059669,0.1,0.5704344858640137,0.1,0.6725020389542754,0.1,0.8836677346541222,0.1,0.7050661798802753,0.1,0.8417224325127806,0.8417224325127806,0.8417224325127806,0.8417224325127806,0.8417224325127806,0.8417224325127806,0.8417224325127806,0.8417224325127806
130,0.1,0.5719094743002047,0.1,0.6865470782292278,0.1,0.5053238737191312,0.1,0.5128071133360382,0.1,0.7170676477698538,0.1,0.9310293003107643,0.1,0.7231561014392576,0.1,0.8708020196270918,0.8708020196270918,0.8708020196270918,0.8708020196270918,0.8708020196270918,0.8708020196270918,0.8708020196270918,0.8708020196270918
131,0.1,0.5576839481089384,0.1,0.6812936267312651,0.1,0.5241934712910234,0.1,0.5381161417364959,0.1,0.7205678622778502,0.1,0.9065500849800845,0.1,0.756672444022111,0.1,0.8434119307693946,0.8434119307693946,0.8434119307693946,0.8434119307693946,0.8434119307693946,0.8434119307693946,0.8434119307693946,0.8434119307693946
132,0.1,0.5698992571015359,0.1,0.7146476912546406,0.1,0.5318041430779701,0.1,0.5513682540339908,0.1,0.7865615451563603,0.1,0.9547650911627623,0.1,0.731981294108318,0.1,0.8812362547674266,0.8812362547674266,0.8812362547674266,0.8812362547674266,0.8812362547674266,0.8812362547674266,0.8812362547674266,0.8812362547674266
133,0.1,0.5643360446681976,0.1,0.7514922835514062,0.1,0.48100780670610027,0.1,0.5317225350399706,0.1,0.7412140324197432,0.1,0.9085732302104303,0.1,0.7024111975588361,0.1,0.8675306312843648,0.8675306312843648,0.8675306312843648,0.8675306312843648,0.8675306312843648,0.8675306312843648,0.8675306312843648,0.8675306312843648
134,0.1,0.5816873816291422,0.1,0.7076047371501503,0.1,0.5414731135138093,0.1,0.5726612879836037,0.1,0.6829492431043622,0.1,0.943017865288424,0.1,0.7026242445632142,0.1,0.928634160804706,0.928634160804706,0.928634160804706,0.928634160804706,0.928634160804706,0.928634160804706,0.928634160804706,0.928634160804706
135,0.1,0.5815328180286601,0.1,0.7516723975081951,0.1,0.5115735450814693,0.1,0.5521389348888983,0.1,0.7589172599150626,0.1,0.8794716557327803,0.1,0.696423315113956,0.1,0.9179508616376428,0.9179508616376428,0.9179508616376428,0.9179508616376428,0.9179508616376428,0.9179508616376428,0.9179508616376428,0.9179508616376428
136,0.1,0.5491340490030665,0.1,0.7286663325016515,0.1,0.5351652075635949,0.1,0.5403331569167329,0.1,0.6528061977726711,0.1,0.8952297558667961,0.1,0.7263943431431685,0.1,0.9005889481931757,0.9005889481931757,0.9005889481931757,0.9005889481931757,0.9005889481931757,0.9005889481931757,0.9005889481931757,0.9005889481931757
137,0.1,0.5549511943852239,0.1,0.6979588948706561,0.1,0.5258890183497779,0.1,0.5622563769192453,0.1,0.7607339909839325,0.1,0.9060403011388287,0.1,0.690090013738983,0.1,0.9101570835606846,0.9101570835606846,0.9101570835606846,0.9101570835606846,0.9101570835606846,0.9101570835606846,0.9101570835606846,0.9101570835606846
138,0.1,0.5865549641183438,0.1,0.7166592275511232,0.1,0.5189289849856544,0.1,0.548932034021974,0.1,0.7214318068172316,0.1,0.905308888564132,0.1,0.7237193959149436,0.1,0.8181616922411683,0.8181616922411683,0.8181616922411683,0.8181616922411683,0.8181616922411683,0.8181616922411683,0.8181616922411683,0.8181616922411683
139,0.1,0.5720920517845755,0.1,0.6946099695128815,0.1,0.5395729030154464,0.1,0.5585085757452198,0.1,0.6917199588295562,0.1,0.9426115733334796,0.1,0.6902190399858247,0.1,0.8486272209487906,0.8486272209487906,0.8486272209487906,0.8486272209487906,0.8486272209487906,0.8486272209487906,0.8486272209487906,0.8486272209487906
140,0.1,0.5718622381887715,0.1,0.7757343549544538,0.1,0.4943900033642022,0.1,0.5261516326276544,0.1,0.677093050755346,0.1,0.8451109728221768,0.1,0.7136808725378377,0.1,0.9121674349689658,0.9121674349689658,0.9121674349689658,0.9121674349689658,0.9121674349689658,0.9121674349689658,0.9121674349689658,0.9121674349689658
