,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.28005549395680934,0.06594449898348242,0.15673719831103408,0.09312829158473813,0.19038156762928768,0.06214044662288078
232,0.0,0.28674500219366017,0.06565366749630694,0.16539240140541273,0.08709305987804898,0.17540682390966833,0.060003291293056545
233,0.0,0.2898493999662455,0.060396493361660794,0.16390243634616242,0.08950335960683652,0.1781247016279862,0.05589828016578829
234,0.0,0.27477261522847396,0.0625744477637346,0.16821620302910736,0.09040933906318158,0.17272031319794606,0.05655792533614056
235,0.0,0.2902918816383849,0.06506229837225531,0.17361774411221945,0.09017756659366301,0.1821471673533423,0.05771140189317238
236,0.0,0.3004403665337356,0.0672343282935621,0.18102395621317977,0.08387725276239102,0.191756862778298,0.05978160960422078
237,0.0,0.26755230853511164,0.0655438412181178,0.18495777468812105,0.0969531622257697,0.17998793843893787,0.05820263399939687
238,0.0,0.29584538470691635,0.06481877329939113,0.17140810463203138,0.08958455165614314,0.16389525103890665,0.062390326076252445
239,0.0,0.3021704292037535,0.06426008548694766,0.1770442038517457,0.09371217066071907,0.17808537616990266,0.05992973463612682
240,0.0,0.28998324748790794,0.06454751709697115,0.16369089112201818,0.09088834621111593,0.1721134253598662,0.063279495628855
241,0.0,0.28985871777256533,0.06346470747035815,0.16719344609446515,0.08983628273887502,0.17937900363486892,0.060282872789557525
242,0.0,0.2884617833800058,0.06282426146483991,0.16591306087465937,0.0872048132516844,0.17104547456730207,0.058427626984140266
243,0.0,0.26520558931786004,0.06564044674484559,0.16239879771903606,0.08978194923246952,0.17877088807887986,0.061805803027045206
244,0.0,0.3099539932970335,0.06491587742785793,0.17193208937234664,0.08892534488093734,0.1712098320082988,0.05659472822418997
245,0.0,0.2915532690730441,0.06315059374920766,0.16492745151698465,0.08959992623395163,0.17822859872079522,0.05475133783152451
246,0.0,0.28262467050186013,0.062243386034895674,0.16057561005123572,0.08865779105659126,0.17797225849750223,0.060467821094478354
247,0.0,0.2868934491078629,0.06368529985145661,0.17963279807939583,0.0829680726690614,0.18779711875664298,0.06413265737061638
248,0.0,0.30864098540044477,0.06275961260440265,0.16476454895530807,0.08572353624579047,0.18921061377647436,0.0569251526114973
249,0.0,0.31017494438562987,0.06160492025246799,0.16475780954224653,0.09336013366516704,0.19069856584911704,0.062387272076281364
250,0.0,0.2796172006659304,0.06802575162730605,0.16885875010577067,0.09618353057571798,0.18064366979794774,0.058026562435388215
251,0.0,0.285987920706899,0.06455529413672684,0.1647735155615284,0.09626006021684043,0.17792913312766456,0.05962398311954438
252,0.0,0.3049832443634708,0.061668604945186646,0.17266398205585104,0.09289681507280392,0.18510243783464847,0.0614878561794594
253,0.0,0.27925968091973075,0.0642142705306493,0.16509892940831292,0.09520045067969801,0.17654436221785386,0.06300221019692774
254,0.0,0.26524531643273686,0.06254649328549933,0.16980268438659188,0.08798407117171925,0.1771853660426033,0.062377192783280265
255,0.0,0.2764837719888704,0.06949649868367659,0.1563006234998456,0.08501533666072195,0.18647196226345447,0.06235496894922204
256,0.0,0.2942043601878487,0.06427976665793214,0.17534079076833986,0.09536630767583518,0.18389563162191402,0.056708978333716596
257,0.0,0.2797740151673354,0.0627199784342347,0.16339936576128733,0.09512973993379184,0.18373013511906836,0.05883910397885912
258,0.0,0.3144549939998242,0.06417217116499614,0.17596596748888513,0.09172054791322526,0.1657711245821658,0.06247959628851815
259,0.0,0.28843523836230284,0.06754352272719756,0.173038989632876,0.08991950839586736,0.18459523668721015,0.06326766232158458
260,0.0,0.26617402669816864,0.06655392989613819,0.16317855052148258,0.0907864445641285,0.17132096594843993,0.0580223140041425
261,0.0,0.2721123867055466,0.06345569703713123,0.1634269180182513,0.09070540365732764,0.178518374488695,0.06198787344993217
262,0.0,0.2847471866911877,0.06786233465873599,0.1738268143347998,0.09255179264907946,0.19026592310695756,0.06230949769155476
263,0.0,0.29330936942543473,0.06314425742999563,0.17469358778872296,0.08551119889968128,0.1679627216326539,0.05892053760501831
264,0.0,0.2979257721872098,0.06313207586712603,0.18274462567172306,0.08566876051957412,0.17047279662195985,0.06089815446321744
265,0.0,0.28640872901076575,0.06097200780085874,0.1737243794604472,0.09093237692463249,0.18030322124840226,0.061799020128070474
266,0.0,0.29036762912987346,0.06034017550873336,0.18217517129139182,0.0835516975168736,0.16474310709388706,0.05617773279373099
267,0.0,0.2933488048407918,0.06925624843555468,0.16990548184972118,0.08984511529374463,0.17473563601114725,0.06007024041025036
268,0.0,0.28059239231475325,0.0643768555920931,0.16947108202126215,0.09340402063639183,0.18565331843155347,0.06175262326427617
269,0.0,0.28531795378697644,0.06385231027080218,0.15658843734467853,0.08767217170353975,0.1765658679361958,0.059332462272242564
270,0.0,0.28551599449756593,0.06695371631396003,0.15732616292580345,0.09115749876249277,0.17580778936374009,0.06100111501443581
271,0.0,0.27935618660350453,0.06767662299397295,0.15652981293974638,0.08427510356553206,0.18035191267899175,0.06079426232360291
272,0.0,0.29301301832674126,0.0660258602126004,0.1831456200767955,0.08681156789105957,0.1911903010077899,0.06061748012475364
273,0.0,0.29010852415298743,0.0682696491629781,0.17974975112351485,0.09278236253744117,0.1899083010852517,0.061838920401076726
274,0.0,0.2732425214077895,0.06161774418003215,0.1674663259743942,0.0921891761252918,0.17755209982236228,0.06225339980539972
275,0.0,0.2734908294495004,0.06462717180986656,0.17337109351032637,0.08666736146683318,0.18061793393564235,0.05843609417992422
276,0.0,0.29996013124039284,0.06524532418069273,0.18301331465571613,0.09336141462417724,0.18905516056826946,0.06051595176165192
277,0.0,0.279295611085316,0.06683201115881494,0.16007234819072233,0.0914145069791352,0.16938078053076788,0.058001984127576796
278,0.0,0.30070084364395544,0.058044378079105244,0.17637793128658358,0.09009067241073578,0.17821845520817112,0.06240735108054724
279,0.0,0.2919013012437371,0.06293144681780596,0.16704219262587408,0.08986321974329403,0.19706950724440142,0.059663669414564094
280,0.0,0.2798019794677066,0.0642568966995038,0.1688940764563458,0.0894617916589802,0.19021397680522636,0.062360720974803656
281,0.0,0.2915748106324292,0.0653203872281679,0.17294253538033044,0.08777285543781393,0.17244155883472,0.06025722871504102
282,0.0,0.2956054581722316,0.061108396128872894,0.17509669953063184,0.09048008527612655,0.19134055537139533,0.061044619351907546
283,0.0,0.295191652524268,0.060896192088078935,0.17690279227837916,0.08879629539442604,0.18379719019657442,0.056973852707751384
284,0.0,0.2880913452217913,0.05921058218088532,0.16240474593667276,0.09086612145305374,0.1633712084061114,0.06276539785926005
285,0.0,0.2851395899755573,0.06342443194812526,0.16775480361755568,0.09415474387117835,0.17157548232594705,0.05783991297788673
286,0.0,0.28232131366292373,0.060372712427884355,0.17076025769281816,0.09250055228856847,0.1837250371621032,0.059065876657127245
287,0.0,0.28170058777906176,0.06477085716857371,0.1751570741936454,0.08560988675929414,0.17286649261144316,0.05585036343009418
288,0.0,0.29975280250978964,0.06441083591525688,0.17017648315894862,0.08478857257138031,0.1692446717364675,0.06054292195317754
289,0.0,0.2960662945228148,0.0634452474967363,0.17519249997776082,0.09099504917721894,0.18251193952191566,0.05943589581677476
290,0.0,0.2924065310770888,0.06086718272302762,0.17625824606506585,0.09200824593021506,0.1889778516349454,0.0587489247866312
291,0.0,0.2812038867600298,0.06315371499125541,0.18033657303808348,0.08812497670550253,0.1844684082450029,0.054708202607312476
292,0.0,0.27345483672415616,0.06754722677309234,0.1645151626102163,0.0939353460182222,0.17970836493517245,0.057743696592752906
293,0.0,0.3053503654032873,0.06444880503830654,0.16278653619735683,0.08432713463814775,0.1773655322125869,0.055791337942778435
294,0.0,0.2773936291928904,0.06247283418660373,0.1639679096753735,0.0936002959737601,0.18362397183740248,0.06123583777913244
295,0.0,0.2825942570266287,0.06199854820787257,0.1637413653991922,0.0928716019811873,0.17672935967417897,0.0569341989663158
296,0.0,0.30297265670244733,0.06111200367955626,0.17261750029343523,0.09199208005711679,0.17282814417229841,0.06062930985140371
297,0.0,0.29568178602273726,0.061501967075240915,0.17635837183193065,0.08758008140708771,0.19168482465352343,0.06090535966775986
298,0.0,0.28020024317988246,0.06751555853175786,0.16996039992806602,0.08383332709037093,0.1727919028437636,0.06155823648749065
299,0.0,0.29376842819133203,0.06485891003476524,0.16383624972060157,0.09239324434759034,0.1723845033139702,0.05637685561650039
300,0.0,0.30428122596477997,0.06198466510094922,0.16368372243476526,0.08806389074685676,0.17447070558730055,0.06075068245020489
301,0.0,0.30913583631814817,0.06378974066468256,0.15538795339901493,0.09479493703482424,0.19164513452058646,0.05649712510052219
302,0.0,0.27033122026409023,0.06834210536271645,0.18313047002860156,0.08932676518379795,0.16813171664394422,0.056859670100862694
303,0.0,0.28711328064536906,0.06312128521699328,0.17196725819162653,0.09559030383030344,0.17792592940947194,0.05907296655994993
304,0.0,0.2740632897672761,0.06489537771685522,0.1641896645423053,0.08856693527532208,0.18208453135061564,0.05680769362676746
305,0.0,0.3012243172487062,0.06500191621331006,0.17308387292185926,0.08742880697845509,0.19051233997235661,0.0549425258152578
306,0.0,0.29592362073858297,0.06383432944992351,0.17061317121848155,0.08694118919982219,0.1681162509200691,0.0595977332601393
307,0.0,0.28599811000382325,0.05978208121347242,0.17786918497354384,0.09720850017056581,0.1742590082160398,0.0570151021921436
308,0.0,0.28970130180434467,0.06308186235085313,0.16570991511051159,0.08828018971818942,0.18040459942340922,0.060801189989689676
309,0.0,0.2902205599483436,0.06624090804077877,0.16362064241233526,0.08673766568598296,0.1634320286240425,0.06055418461473537
310,0.0,0.2768819946661717,0.06028892782034271,0.16431424012997456,0.084015556318064,0.17421494196915852,0.05750136227729574
311,0.0,0.29393641234635126,0.06831804102037801,0.16298688325029934,0.08518677613221116,0.18501750840539818,0.05610059964248698
312,0.0,0.27957515969732266,0.06399272151274553,0.16026448439598084,0.0937348052335522,0.1958618625952636,0.06039211069336815
313,0.0,0.2841763692903917,0.060217658340698706,0.16424563595077057,0.09211890390642123,0.18706431585276453,0.06084158484615373
314,0.0,0.29867325902063513,0.06729240967217856,0.1788018256698358,0.0916620340724382,0.1892930773411267,0.06288294342742229
315,0.0,0.27359511548329457,0.061223241285827415,0.17923125248224342,0.0883399474416064,0.1765720732741325,0.05673868094361995
316,0.0,0.28662669272332464,0.062156264508098344,0.1771795935087212,0.0925942417671048,0.1839172926132239,0.060253791836032494
317,0.0,0.28963697289175083,0.06295486900586594,0.16902309903645785,0.09272223674925884,0.18905755636708232,0.05828080745905526
318,0.0,0.2942866232868649,0.061343841494971275,0.17692874125454228,0.09174867780205975,0.19256067597423826,0.05626091584641227
319,0.0,0.2972597645915318,0.060316437206464506,0.15612900326629217,0.08486173752621778,0.1869658071400179,0.05553178761394354
320,0.0,0.29826700958835944,0.06511857068526046,0.17801970443548776,0.09466614631708867,0.17558347264554508,0.05690972866396544
321,0.0,0.28172553441718406,0.06458884810850192,0.173080861155398,0.08654750889476885,0.1719032656418167,0.057359774892491604
322,0.0,0.3152416449067313,0.0643750089641916,0.17421232306003395,0.09505050601447647,0.1909569317014689,0.05997450107457921
323,0.0,0.290131773369926,0.06371505530643082,0.17824696577226948,0.08856390717231638,0.1869161169262185,0.05963797040132468
324,0.0,0.28859863488687326,0.06451452202016397,0.17464703344408586,0.09143370790775339,0.187139176526097,0.06058782814767636
325,0.0,0.2958234896987375,0.06423845211283104,0.17281598741554402,0.08691184684485309,0.17647793278469312,0.059522746465970736
326,0.0,0.2719698113212241,0.0598444689330327,0.17865141306573606,0.0875144679342409,0.1732249468632634,0.055218857331511835
327,0.0,0.2852572897308318,0.06413944859716895,0.18123999385346623,0.08804749635103168,0.17595039343532615,0.05985109387112779
328,0.0,0.27142607489283144,0.06680197246850833,0.18283912499709587,0.09451306897464735,0.17647219698873012,0.0577251890897467
329,0.0,0.291938176739674,0.06395127084717353,0.18023343442969436,0.09196394887126318,0.17855858503221403,0.06244820655232695
330,0.0,0.29661387597928796,0.06722271855439847,0.166530661517734,0.08593914463907297,0.1842208454046305,0.0598988622799965
331,0.0,0.29697738550148145,0.06303247178135922,0.15378073692029,0.09192448265381845,0.17802367425496385,0.058871652846662424
332,0.0,0.2930772291027839,0.06054249333899674,0.1812906961433898,0.09552410900563543,0.17180488416209788,0.06020848816620084
333,0.0,0.29318633481355744,0.06765850681665629,0.16242161270424993,0.0946785493743561,0.17956200946373566,0.058770331261220575
334,0.0,0.2905704144791727,0.0683022668472631,0.16271669386444254,0.0894693155074806,0.18451991428171244,0.0567977555496027
335,0.0,0.3012811053026747,0.060698868183563105,0.16367793810196193,0.08678693284243826,0.18181297875745558,0.05854409237599527
336,0.0,0.2871364600629783,0.06662440627711086,0.17421798404948666,0.09751971260569975,0.17928746912880947,0.057994005684715355
337,0.0,0.2876781718839275,0.06768509173754404,0.17738271864437882,0.09026280212856683,0.17795150904499804,0.05868407703897722
338,0.0,0.2864413735382671,0.06791559653764763,0.16312490559819712,0.09609624014838483,0.17920814923856337,0.06394065989847666
339,0.0,0.29230668884408034,0.06274415607938834,0.17249525076702413,0.08779141140621795,0.1806442820709011,0.05938238726969359
340,0.0,0.26419916874086513,0.06357252492605296,0.16808507081850127,0.09443739489111448,0.19560757915156043,0.05901384701189658
341,0.0,0.29599152449180716,0.06641345478221528,0.17667936942455859,0.09303958749300072,0.17826832142271967,0.06026807702656344
342,0.0,0.29067601986124053,0.06194143012505547,0.1780476692559277,0.09210873509666287,0.18324901554218387,0.058355404595456344
343,0.0,0.28409095842230775,0.06539473123832996,0.17270878424693373,0.0928189493366296,0.17807648555658753,0.0595138605172872
344,0.0,0.2772492471900487,0.06519956552884554,0.1641358810030019,0.08405934382500385,0.18322455285104902,0.05961302448900359
345,0.0,0.31012026161195844,0.06395769302538523,0.16750391606116055,0.08804723437333309,0.17137868340568843,0.06342949193058448
346,0.0,0.28657280715150274,0.06531265947486332,0.16081333233359948,0.08925694633228677,0.18240053686468194,0.0657269232693806
347,0.0,0.2618257235557788,0.061575163583689,0.16044718785135087,0.08975291994686942,0.19456472884664758,0.062474325084968654
348,0.0,0.303717587019746,0.06231193640979,0.16455056330633236,0.09216191256343605,0.1879808154405147,0.06163368499482341
349,0.0,0.272250630174566,0.06245284712530461,0.16630068698369502,0.08927620215075445,0.18943040201826267,0.06062120763342886
350,0.0,0.2822521035996016,0.06291106163941824,0.1776559418204412,0.09282313782319873,0.1871513638949684,0.0654848275096334
351,0.0,0.2863084700217207,0.06543640910973388,0.16242793515804851,0.08605216701596279,0.17742501174046485,0.058376137456952915
352,0.0,0.2811160936855047,0.06195374968684927,0.16270040347628908,0.08900232378150996,0.18424684761736354,0.06134315405131874
353,0.0,0.29005632881561627,0.06993583794697918,0.16699533303346947,0.09560524091910903,0.16871569635392664,0.0621857379162337
354,0.0,0.2771369445716458,0.06328494724653093,0.16079273220286053,0.08797450300592853,0.18427100863202409,0.060994126552297
355,0.0,0.29277503552248124,0.06620676320188498,0.1639551245182109,0.09761007662014509,0.18334038739204894,0.06232109307669399
