,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2548,376.2535210539125,707.8252538411623,654.7210344813137,688.9239332265055,497.2014829855383,317.52710076064307,203.6913684057634
2549,362.1490260817747,698.7352294742784,685.3460850842068,646.5074144707114,524.71091289553,298.93706327479407,191.10342153821375
2550,414.6404409461772,663.1676856651495,686.1845365032101,658.2421601573883,476.16661572090845,300.0190040087097,186.35750277055226
2551,383.9242471778035,669.1049053562737,640.0948839692209,721.2820393118736,510.71620446323425,328.67703212946446,191.71361161928374
2552,391.13472911651286,686.1434837886876,630.1851925308224,711.5969095723356,518.0766317414409,318.5393937473204,201.88669889388837
2553,363.93714356260176,688.718524575434,691.658607233091,714.7198420276824,462.1195445083869,343.3840149142887,190.02539212028145
2554,400.0359583371901,680.7815315250065,701.5274482526339,648.6600994263034,546.0343034262326,312.12239116848116,203.57109570880772
2555,390.35915889488496,662.8296800320946,685.6495576807208,686.4218650038956,486.79945261161123,330.0199354552574,194.642093205126
2556,365.15347394551884,704.5054845643095,660.9770910786948,661.5810029725639,519.8876842571261,325.9611185162245,191.24488061841836
2557,373.916717758244,687.7904472318935,631.2181432266152,701.9922367858608,480.74141184540855,314.9178525635745,203.0315150662673
2558,391.78513657129986,687.6966761095834,690.9339590498432,699.6414298084892,471.5232957592265,322.3303745536255,208.7969966836467
2559,380.362566391903,704.7982455073534,670.8689286401029,731.9217110921079,499.53608542326936,327.4786069087016,214.28224176499157
2560,365.2008128463644,656.7461960129148,670.6138351749711,694.6099018574212,519.5529011340195,296.83674717985286,187.38531987017134
2561,370.83429304714326,688.7318933848003,636.8472007796809,638.3295552198234,541.635083051202,314.28356813879714,189.95543762730824
2562,362.5687603700047,653.1938687541436,678.3422297190785,693.2465315986522,521.2468093854862,338.82512240518514,184.83683311028645
2563,362.76134727694404,681.7798416226397,656.5408711978987,721.9933245187643,487.9754386991683,304.8008090262486,193.34979106797016
2564,358.11622402228727,707.5660898302505,657.4632419770129,713.4753102385612,510.11880488012133,317.9149734314208,215.43891127136965
2565,400.04413479560174,652.4123162167118,625.3436324393107,642.8382940517865,486.9977848901466,288.95806677856893,185.5226671306111
2566,388.6993192255299,631.9705763534648,670.9520203003115,672.1590982469311,519.22514778812,344.3795529208821,194.49519731329423
2567,373.4756091967628,703.2171554828356,702.9854412183684,650.8379735620972,482.97463090673267,300.253017594865,193.84535953083702
2568,418.93664612237154,712.2705409371291,632.5191502095118,679.5419520214467,464.92256635781916,319.1266015222613,192.12158271023975
2569,396.5515387859445,641.5614525551948,686.438707725083,686.1886419835527,533.1579992245238,313.3623349620111,194.95860813552588
2570,391.51709110360315,676.288500109468,657.4130120909108,647.8047437927621,485.9002744266033,305.19542335871193,206.24532249627583
2571,410.6598906571119,651.6906571805644,674.5657838204955,718.0000684252063,488.9715529485306,308.8816431857558,202.818259776702
2572,413.3992070100385,644.5656675754744,645.2440696582659,674.3910418303235,523.5391939259906,323.24274557100125,199.95485041821695
2573,388.375608328407,705.2180625588577,602.2554062258878,650.3769350301516,511.2864299954481,307.2015865422525,188.0158737533574
2574,410.9620149256355,655.4358801491662,615.8268570278476,672.2188350974569,524.4933119470323,325.1766249184505,180.3673832691662
2575,412.830676297149,684.2664488917878,684.1170923051338,715.7513464901018,490.7262447908181,331.68247189369094,199.8187612551955
2576,369.28144702235977,670.0200638646348,698.3167466789514,719.6377712340067,502.3967292456974,293.96025446745136,190.0083256810474
2577,400.2316513549375,687.4392518640061,698.8838058802004,727.3759388409593,488.3284205409988,337.1926925787481,205.93379533680408
2578,396.4727129197097,715.5909152454686,676.4846861823469,664.8183645354089,532.3781171412878,321.30701349864756,197.72384608129045
2579,374.379712384469,731.7473732830817,629.6598656708405,658.2122627170179,478.76512889289546,322.8835962084164,203.93697256651132
2580,370.2737274943519,720.2463127276978,691.6122735762463,678.9136281623221,470.195969730709,324.8098134553673,202.06191104660533
2581,371.3009078624286,705.0138137131813,655.7273915201017,733.0089339936844,504.25544473419484,323.93276814691774,188.7559282577107
2582,380.30099227995686,640.2661253765058,640.3879079634999,692.4729809241917,470.42881604363845,315.30758817074457,197.23370608613573
2583,387.23654286881634,703.7485374925614,613.6489203451829,687.0461731918315,476.13235144286125,301.4874097646895,201.39197446860007
2584,367.8393573245053,664.0640574693318,653.4385111843676,676.9200327787356,511.96789921825143,320.9769557968518,194.26396054628978
2585,374.1190100520372,661.394401650952,683.6649417268868,708.2880465020935,496.28347537416084,323.0016775201317,198.1478810687271
2586,415.5691472446846,720.4281384084798,652.4968239665534,707.5187170820329,524.3253335445982,320.4222760496892,202.43363625201278
2587,399.58800801398297,684.7994438655496,616.4862822052211,707.1888010691634,519.4424184788734,329.66016527410346,199.55481288471802
2588,377.30887263164135,718.7981036373006,658.9283199748752,682.6912449488191,523.8600903358305,333.4440194059237,197.29529798204103
2589,381.51587744577284,675.6818346093861,709.8992732312047,690.3240442773795,480.0117308688168,337.55818551292793,209.60590400950403
2590,400.55239428337325,727.3129340197055,699.16284683954,645.7805228677555,506.0154642148016,320.8487869277094,198.54429788205107
2591,379.7520595454685,700.8604024542647,680.216245324899,653.7797850590462,479.90239117972044,320.3581609136861,196.07764528155576
2592,398.198474617783,738.2268545077083,703.5538359351222,629.5571973465294,545.292474295382,331.7433244583578,189.55505825556932
2593,387.15069435019757,642.0846435388137,659.4313753494346,666.558114386541,503.21464790892156,312.8048851678601,207.10228846813342
2594,364.6760466629856,719.1155464625119,642.8855756312229,635.415695564968,512.4056039330269,325.28126817894156,191.11373914807518
2595,397.67839647694024,655.1786092479024,624.1863288727714,618.2620616520156,506.59454571362375,319.1188578047494,193.04629710747682
2596,377.1602034792569,707.7250245718182,650.0811781793219,644.2703707134467,479.36376049885905,318.7675080056854,197.68999010605734
2597,386.3762797380796,670.1666760770835,665.316254157614,719.9113382800454,514.9511689819625,305.0555514146393,184.1964478240394
2598,396.2357150379478,695.1185180922837,670.7848274024368,680.968781628744,539.6466445174921,311.6942809458649,200.12185635937095
2599,410.8309995960646,729.8853056204435,706.2866642249393,623.2908972875438,493.8191547527692,331.2234735841217,190.30014617662897
2600,398.77645522079223,693.2664251035874,645.1447385575002,718.58331656711,516.6034903646574,324.5007009530684,205.15056496660736
2601,386.14125521094854,717.8322644413247,641.8689033639174,695.4607795812478,488.6754158461365,322.56957868851515,187.84754694825455
2602,401.35158240076197,664.0238635269718,668.6028971002185,644.8725353371782,542.3847563396345,333.3236738218241,199.7195148924299
2603,390.5173025488988,682.6854782450473,650.4661064197056,675.517530760604,503.32975553879027,322.90502697966315,205.66571703790495
2604,383.83292122155416,693.9759399015281,624.8951412263525,665.4337214497041,492.6823888631097,330.9978824413448,201.54172861643656
2605,370.40863558361195,693.0027386176092,667.7275620632364,642.2675220004535,512.319856930929,317.0367725608232,193.85651308817427
2606,375.93211289612753,726.6230492727493,657.3554961296908,677.1649802737201,459.0891652864979,334.61381345205547,186.65919085331305
2607,385.6870876053531,693.1574592927684,625.2892990820843,642.9997087645262,480.8808574072612,314.0109524892789,211.00265308828875
2608,384.93621163426764,672.7616631883675,672.5006890050823,676.0287298183787,523.3591005755937,310.6615617807032,190.50022406614525
2609,411.6442290726144,706.0229517852272,683.3581560047212,665.3512568405657,506.7595659983798,309.5319939858951,194.84976835832066
2610,372.037790456334,687.6186525534339,711.2017815443095,634.8768691363692,497.65758879264496,299.92722880689706,186.21019182775225
2611,384.54882077495483,664.5990853708662,637.8083692728028,732.7293062264821,468.5916789551179,314.9898123629117,198.33539822386496
2612,396.15453217694983,703.1239578836922,621.5874375339157,694.2287985284667,516.1629109518374,314.4348873624124,210.36361399694403
2613,385.2746406955984,707.7341273940624,689.6058785963883,671.1356762406772,498.20894998681,334.42595962759873,196.74041069452272
2614,388.57515464233256,710.3124308063628,691.8685095532384,668.0697151759256,507.1317102101665,332.0976460196713,200.05583754106053
2615,390.4480620100222,733.8166832441668,640.4225668533514,719.5439061651198,481.15225106588235,312.3229262852269,189.0811228143432
2616,396.6999137413608,705.6263272605219,715.2012269370351,729.978756206187,464.34344435910714,317.2309981807641,189.06168447086287
2617,406.50668997227274,728.9980288595707,648.8987247858613,654.3727251498138,538.422243514406,337.2929343690153,204.95233137326574
2618,362.4728537306336,636.8054502575729,703.2874409757503,708.8702848117142,521.8411751474753,340.32004262717356,197.3672341686654
2619,376.9855197601703,712.5055515862227,711.6447575848615,669.0749255946754,507.81816147467407,311.6030067783432,205.43922145021904
2620,412.4177650451109,653.9082213276356,713.3769166206868,652.5765464412697,503.1579821993786,313.6167034144476,201.19132074292457
2621,402.72933809830727,620.581401584133,624.6219703368904,730.7415536198158,504.54591349697716,322.2826846406697,199.18957951641693
2622,365.44112753808736,709.4772757237639,657.3080204842727,735.7347324174834,504.43476477748226,322.52293158852285,195.95274575275317
2623,398.85341778355325,717.9558909637466,643.862546645427,693.3685535728281,537.3833853871494,312.231877250624,204.17916761324392
2624,393.0531952875456,712.309701721218,637.1807953640068,632.7676187252357,510.07043626796406,328.762848996816,213.37611450881334
2625,401.07204200313276,724.3398603510158,657.2084657815698,635.9178256268926,523.5173853274891,323.82428998779733,191.20529525066402
2626,385.28458875465736,654.8400721835529,684.9339810691492,623.29922703169,516.8697628120839,316.8981215486793,183.99317031555492
2627,404.74529104395424,662.6161804878953,706.3381485805536,647.3624356317314,527.1387382524398,339.7125494917365,196.7006157583034
2628,380.53034737564025,683.153729393119,669.2533101939607,696.4218582210689,506.3539754182135,323.36795077195944,203.43470124279327
2629,399.7143007990866,691.0720605349892,675.1480444914569,712.1655755294192,530.7009731200528,306.95482051374677,207.07963971467493
2630,415.2538131291169,666.15157554358,615.7677651554864,674.4919635315734,513.055808443647,298.8017837833218,206.31032956880566
2631,417.61871389001726,707.9847553618114,677.2995896726828,682.0471000016472,530.6094728666994,304.1430309084472,194.7266108992854
2632,402.77474940920644,680.6791590926081,634.9125890990431,683.5219108993181,469.127983976511,322.9635805925051,187.6912791203295
2633,393.92612012082026,729.1110141622437,661.8135015603359,634.603643987167,492.07486841925004,304.57632584277127,201.47547596198706
2634,410.2723510529831,645.940231535515,664.109509675853,619.7794882086662,528.4913629756937,341.40133784881215,202.55245379298344
2635,411.5315963118207,725.5992512826507,633.6544084428283,685.9087289105383,467.47547595787114,290.3461946105071,207.59785528342843
2636,367.04429444016796,709.4233441426527,690.6788047562745,709.5282488918031,514.065647771784,302.6832800006806,198.13280127802037
2637,398.3544527024516,694.682212364264,641.0310484856504,656.6726697599662,541.7213600237345,326.95057359200126,208.461873716439
2638,374.5673953592728,652.463219859224,701.2760588469882,664.1882066409913,535.4169597707897,341.63324992566555,201.31544545322976
2639,381.7295698803513,708.7929817379527,699.6145378128244,703.0257414299246,504.0373017228773,326.61001761397563,194.15536767230523
2640,397.28028134909147,674.5707967289906,634.6535891539247,694.9889964374446,485.5570869749289,316.51430086541876,194.02976689443113
2641,399.5668709808099,694.653627022133,628.6354361885653,682.8453363854389,466.2669312013148,319.9286886275809,189.1363427494852
2642,408.18027712515027,650.3285803658272,658.4802331326998,682.242176037238,507.07602019050694,309.0353697817035,197.77303385712412
2643,381.89920719898146,668.1349215602372,661.3036934965791,655.8737777370411,513.9967348389428,329.0382738954414,185.28931333756037
2644,378.509011314981,697.7107718914491,642.7061226405042,652.8760869916263,500.3450387821676,324.61328449622846,186.92917784640858
2645,391.20846728084535,688.2972655381841,683.0523601240392,681.6067811892216,521.018351645726,313.99381044130746,205.77207305187522
2646,405.7787289114486,681.0764717300376,712.0476989531,698.5223300500984,524.983963399878,333.82562531865057,206.77008092627204
2647,395.269271230486,709.3237071527453,642.4457020161932,735.4222905809254,472.7198528436896,336.9730924059629,190.89506193777902
2648,359.5014889778885,678.203544995022,667.2566679597203,726.3619773853279,499.0834989135507,335.85127128197183,210.0110218612793
2649,411.0842581825411,657.0444452504315,709.6578311360622,712.8203292010934,530.4591618262023,325.3916114902888,205.76818334354857
2650,391.5772480590933,626.3892280028053,663.1184643525426,672.1784830665769,501.8409972493043,339.6618821659146,200.81607309260284
2651,403.411849577476,643.022880064708,690.1319504607507,658.1853135407515,513.2355935975695,323.9969978727257,210.70445324243846
