,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1281,1281,185,21.296296296296294,579.8297596827372,23.045156670256226,3.5723780759469177,0.49852567055919605,568.5024387959089,26.559308193239534,1.8205690238818744,0.001175810533052154,0.17642177296364303,15.742261066475095,10.9669816690366,4.614798088516955,0.9750617859570584,65.30075184106028,0.28439498876878544,0.5501419092328516,0.8507128594824475,1.6852497574840846,642.418065314284
1282,1282,192,22.10648148148148,580.4069585217801,24.82033024930723,4.036282696300802,0.5626861357171551,565.6579268532887,28.883367315965412,1.9375177650605044,0.0011983809730187762,0.19874563558813343,16.81667739692682,11.691522779540728,4.961345241410446,1.09490045530269,65.69025166295495,0.29678451470272804,0.5957776038758463,0.8837416874281313,1.7763038060067058,645.6221273144615
1283,1283,194,22.337962962962962,580.6189072313316,14.97617595984984,2.2113412394741383,0.34788055719019023,645.0307117249273,17.238557473834017,1.2263606655762789,0.001392828469001397,0.1255146059974432,9.746307772374138,7.490020917250207,2.99038679081866,0.6466841704105368,69.99405525745736,0.1867507011584607,0.3644980668071965,0.5284346494599428,1.0796834174256,693.3647103512232
1284,1284,187,21.527777777777775,583.0690606838041,28.163241202422203,4.621876217239219,0.67890154109874,578.4649021693839,33.01149561283544,2.115673879070075,0.0012379014593624138,0.19504311589038856,19.267041336564038,13.466534909007729,5.737872325683121,1.1727564698276574,68.25058244219028,0.35096456219843447,0.6686507335986837,1.0323220057146765,2.0519373015117948,669.6814726454297
1285,1285,188,21.64351851851852,582.3272918556438,32.267720683267484,4.799627258683568,0.7071896636592732,576.9636193142732,37.16363617160043,2.2790514962800654,0.001136981265817896,0.2262241227048691,20.732293472262448,16.249559911884383,6.292222043904799,1.4511895370319141,69.42011341554034,0.3969849770815079,0.7509514212594895,1.1356024951425383,2.2835388934835357,680.6847160780393
1286,1286,195,22.453703703703702,579.1347871061271,31.072234487394272,4.967971994919632,0.756082568578894,518.471055884212,36.29770213145204,2.3943179927021445,0.0011250502428335116,0.2253316695336037,20.920449304171942,14.943182363486313,6.2269337463931755,1.3675394904619764,63.28058878092838,0.3525963177351054,0.7794272995750026,1.0855112521220123,2.21753486943212,618.9410122488091
1287,1287,195,22.453703703703702,582.5822320491602,30.481376017156077,5.02875167751932,0.7325235114374514,577.2473043275685,35.85090460424721,2.297050763836272,0.0012103392320890589,0.222005532297883,20.294915260068247,14.814054022999626,6.185944460182932,1.3131885244798565,68.99912632234451,0.35937983419323616,0.7334160479119339,1.110614127619859,2.2034100097250287,676.3777237906824
1288,1288,186,21.412037037037035,578.2545859507453,34.67195376209848,5.503896745774104,0.7492896497597828,497.06323656341243,40.07162897610239,2.5821938052248705,0.0010308620137607753,0.25208646703829335,23.38351199025136,16.967548814379857,6.9461918483427825,1.4578179950979995,62.41036135987341,0.4218411293322951,0.8356993380767433,1.2661943322319598,2.523734799640998,608.7906102888858
1289,1289,193,22.22222222222222,578.7903184166507,32.01818525568367,5.286720127534705,0.7563695019535591,582.640011130006,37.67385119758962,2.4304598848509875,0.0012410561135305005,0.2343586493523445,21.921456605005957,15.129757750001984,6.517467196950246,1.3724389450294996,70.12592117048567,0.39596613222171434,0.7921639591863525,1.1457953326432608,2.3339254240513276,686.3947861191174
1290,1290,187,21.527777777777775,578.4645086753687,24.101109120266575,3.561161365259991,0.49959381063787184,629.1234719817566,27.66294837994211,1.7471746384041533,0.001328816086598025,0.16696749599179284,16.3276560381954,11.076572929479687,4.814292147122908,0.9827227370027589,71.70106072286218,0.2866829066476791,0.5849718857838672,0.8907322637326367,1.762387056164183,705.4997304781152
1291,1291,189,21.75925925925926,582.5087805067471,34.70338047540903,5.689002277764771,0.8233375332373445,555.6328936591433,40.610951045924395,2.6109083623582614,0.0011380539370539145,0.2385934427204889,22.81847667291396,17.900248394636638,6.894164879270405,1.5859692514653776,68.34618920176041,0.42231180220089226,0.8348394664235395,1.2653567846161615,2.5225080532405935,669.2130954291076
1292,1292,191,21.99074074074074,582.1466434438487,24.55617011939855,3.882430857449259,0.5843387478068867,574.2089428303024,28.523522405744117,1.9608378648894738,0.001161263939674501,0.176474537195351,16.2680016635553,12.020602905142875,4.969407563624404,1.0321540426534497,66.46487222906825,0.3027018994938545,0.577331232318291,0.898146649461511,1.7781797812736566,653.6942229194201
1293,1293,194,22.337962962962962,579.0588182578972,27.403077082129066,4.612910944338218,0.7185534610633576,514.1680942159763,32.437276777798196,2.164331475052787,0.0011394294750979145,0.19700682483931917,18.937726455436554,13.204025050739302,5.613873993162738,1.1857380782799822,61.606833448513214,0.3296182206666301,0.6365354778375829,1.0038591719804766,1.9700128704846895,603.6760402033391
1294,1294,191,21.99074074074074,579.769306629236,28.781903665120765,4.145740452466879,0.6286286901464018,613.2191312315448,32.77344380352139,2.3606533710619684,0.001252568496460286,0.2146639116461905,19.46904534960555,13.551769479800978,5.599853567887947,1.308922215497089,71.77534396038101,0.35535973894533207,0.6594655299901622,1.0047646926687628,2.019589961604257,704.6055529187952
1295,1295,183,21.064814814814813,579.6407508818747,26.266832213395833,4.257444733523695,0.5879234307602204,587.9597249369788,30.716553352241842,1.8836017076902798,0.0012109004471153638,0.1702848264611166,18.543700700142626,12.419735251039686,5.264777031264191,1.153565893137929,68.48103746692507,0.31820323355909313,0.6748406936003208,0.9464676712815066,1.9395115984409206,672.6211658753817
1296,1296,191,21.99074074074074,580.1530290722613,21.82297079867159,3.391351481665896,0.5276046319964883,584.0244568062182,25.225017051260572,1.8122273761594012,0.001163761098644029,0.17314510131889127,14.381345737028061,10.5026633018789,4.414141433713254,0.9039789365883966,66.41964507135309,0.2629585472107858,0.5307382200287043,0.7723091132527934,1.5660058804922836,654.3647265610625
1297,1297,188,21.64351851851852,583.1481286728906,20.497987817446393,3.156810053983715,0.4708887355341753,642.3211417100221,23.72972952667976,1.605129213506179,0.001421008745210343,0.15274802716793257,13.71725399787197,9.80110613766486,4.074378607013138,0.9143852613385403,71.77509538309184,0.2488279679860286,0.5180163541463388,0.7616967748170445,1.5285410969494118,708.2542671960515
1298,1298,182,20.949074074074073,582.0453418310416,23.15561412713499,3.804477844089842,0.5341296867032934,630.896526315288,26.948274390987603,1.7475672412153682,0.0011818165201365632,0.16211763583770825,15.580767861691584,11.679145441016757,4.598037738257742,1.0508343377378144,71.63364788254212,0.2947924171738709,0.5690330277962843,0.8924223195881981,1.7562477645583532,706.3341543393477
1299,1299,187,21.527777777777775,578.2853097582681,26.31978810482305,4.076701501490184,0.5959035347960298,591.122808537249,30.358138245721207,2.03675394735689,0.0012553526584804027,0.17720457486788377,17.68710625941987,12.268262590010252,5.23753030223052,1.1332897391806624,68.74910327168786,0.3120777582862772,0.6358863822892201,0.973319392968307,1.9212835335438043,675.2489199639281
1300,1300,187,21.527777777777775,579.9101818323383,29.520743334835824,4.322470389292716,0.6973573052359374,608.5245042511061,34.03009981761942,2.2302301422992494,0.0012455253770483226,0.20941604634388947,19.503571227407107,14.738726329142818,5.820609371849609,1.308652760792487,71.59645921334716,0.33663971421247235,0.6736412230588522,0.997817008519153,2.0080979457904777,703.4121532196856
1301,1301,183,21.064814814814813,580.3400081317513,34.16885883505716,5.154011956603431,0.7635194845966053,521.6612829071244,39.60280197152663,2.4435765378675463,0.0010222475485918384,0.22713362645198296,22.191665462233118,17.242137721080926,6.702894612595208,1.550176288771612,64.65047845903467,0.4226430535040649,0.8162200579583649,1.2289956262639448,2.4678587377263748,631.9852749269504
1302,1302,184,21.180555555555554,579.8778175785635,24.310371935629984,3.7328437045499836,0.5037205553287396,583.7338207198563,28.132379388371362,1.6907853119738312,0.0012332292938111499,0.15538325367159675,15.675505630174094,11.841830095619754,4.862275721129677,1.0031302010830871,67.25324176273128,0.3094725706959849,0.609664307256619,0.8487921371076281,1.767929015060232,661.7357031315684
1303,1303,191,21.99074074074074,581.3588507098812,21.700761316396445,3.284383315701268,0.49304013978809547,644.3250193282887,25.174663066575214,1.5682054011879578,0.0013289866771224257,0.14274455834221586,14.470894186416599,10.681135303060746,4.2938822694113465,0.951229112311231,72.37377779919278,0.2555224928450247,0.5386407843029881,0.8000438531601567,1.5942071303081695,714.2105999280484
1304,1304,185,21.296296296296294,582.0748892617678,20.1819173876247,3.088654219812775,0.4520090384115887,574.3432441273384,23.41715545806326,1.4575991567875648,0.00115025495323466,0.1361307296252055,13.011843224610509,10.205110234845108,4.0683537123727485,0.8275141516844846,64.84512903340972,0.2396431535147619,0.49621295654415215,0.7694318228385666,1.5052879328974806,639.6841264044164
1305,1305,195,22.453703703703702,582.4277424825233,32.76785923305301,5.164247435314611,0.7997247888236015,510.06331747433444,38.381878400073106,2.4585375207885214,0.0010166275828121317,0.22962582545197988,22.818918412050976,15.32795553500996,6.461380337764931,1.5463281443062196,63.044289389990844,0.38866445274061723,0.7756435816950042,1.1189138964157428,2.283221930851364,615.4850932533545
1306,1306,186,21.412037037037035,580.5365214035335,23.60307825310567,3.844663747784857,0.5436840194837822,609.816281622413,27.51085808496015,1.7726858185671899,0.0012485322296671565,0.16837105203991204,15.257363572581585,12.208395901589755,4.730769089710272,1.026759765247309,69.68334389450263,0.278728112231147,0.5928801464494028,0.8977222019047498,1.7693304605852997,686.996126347717
1307,1307,195,22.453703703703702,583.2745473213737,26.563716528416016,4.476026606380096,0.6719220892141979,567.0299972753065,31.20608813734351,2.1247948468988005,0.0011897495697487282,0.22306641529366766,18.706094697793972,12.037201589225727,5.258985567142748,1.2745190497533605,66.52126843856404,0.33236745570953014,0.6085123250667767,0.9633397383014667,1.9042195190777735,652.7717273736222
1308,1308,185,21.296296296296294,578.3751369024018,29.277873079149458,4.667850958785798,0.721775533274115,561.9863986595906,34.20491341307003,2.195183786182239,0.0011397999139666326,0.21080693276573245,18.65819795433598,15.406488912162397,5.945196295824749,1.2301818756263383,67.01248834472992,0.3640739845715166,0.7015181172371793,1.0879927448725744,2.1535848466812704,658.0013940930269
1309,1309,191,21.99074074074074,581.2555865871935,20.87235879565483,3.5211289388877254,0.5399131307124252,555.6300396197297,24.69161361086541,1.5956577919469574,0.0011702723856656528,0.1539764013399645,13.620236687562299,10.85312359442432,4.300489806417436,0.8790281424913082,63.32913257268503,0.25918924185440156,0.5090057892416163,0.7450618847761821,1.5132569158722,624.5517570207279
1310,1310,192,22.10648148148148,581.4142879903416,23.267649127743084,3.967067994319811,0.6067758329231491,601.7871662781567,27.553785549129667,1.803616733971775,0.00125702401923043,0.16661140894842083,16.68500272061384,10.332175409406837,4.704323080811969,1.066502366732301,68.84431938113238,0.28098984539090277,0.5697451313425034,0.8705146990185314,1.7212496757519375,676.9781804819148
1311,1311,187,21.527777777777775,579.0624723461389,32.60104891986936,5.402203094674818,0.7336130296372834,549.6495602283176,37.83542358568286,2.681133662102743,0.0012447027632439178,0.2447756556194601,22.787747826303942,15.408923146952782,6.487618826754423,1.4801460959870552,66.99524498030945,0.3987392287833927,0.8362977736391265,1.1965361574238262,2.4315731598463453,654.9572641082079
1312,1312,193,22.22222222222222,581.4641487539288,33.78493755662843,5.389429896607763,0.7482804574729098,520.1739310918954,39.257749426505185,2.635791913100549,0.0010698556217935999,0.24830549586218922,22.07670854937587,16.203025265196853,6.809529445028188,1.4339029114249666,64.42434855898632,0.3913810775001995,0.8076735231415336,1.179822180209141,2.378876780850874,629.064830096195
1313,1313,192,22.10648148148148,583.2448712602139,15.496264341595255,2.330850812623479,0.3310546726862534,592.9048886193823,17.799382198911385,1.1815676057145934,0.0012214206970128664,0.11307080342268659,10.357591295137176,7.652557830086063,3.075059463987585,0.6600299770448653,64.92710156566746,0.18365047109519625,0.35120997657365716,0.5314935782015892,1.0663540258704427,642.6123017720219
1314,1314,181,20.833333333333332,577.8875698016384,19.745630291202236,2.8416511375913425,0.39768641732702625,606.7793615576414,22.468917164875336,1.4293227600734901,0.0012555712257090032,0.12747265314287717,12.80827372584992,9.912802251072025,3.914159132241626,0.7918941672327686,67.83587966052725,0.2430414126145816,0.4790938165493907,0.7243107592253878,1.4464459883893601,669.8565990920152
1315,1315,186,21.412037037037035,580.1639869461308,34.288968589012164,5.755614929212684,0.7976136011932531,547.2266110592667,40.03737777122065,2.6486065425846874,0.001089762130740949,0.2637444292205122,22.998921223128516,16.870648252087264,6.820092738826451,1.5701533745584357,67.37631027851685,0.4325887843386887,0.8188212248692315,1.2773966583802345,2.528806667588155,658.8093277169017
1316,1316,182,20.949074074074073,580.7400179621625,19.252540425741987,2.6539458692671047,0.3758516575708324,587.7477609326379,21.738104541669806,1.4372556218982315,0.0011518652981900924,0.1240770066150325,12.329830712702337,9.635084114134612,3.774904473447939,0.7899684359803555,65.72659730266935,0.2378581552657543,0.45799314568986416,0.703222206326424,1.3990735072820424,648.9297184515441
1317,1317,188,21.64351851851852,580.3443522831368,29.717794840453188,4.962987241441731,0.7247213024790753,554.2908351629858,34.716249329126036,2.4035185938525268,0.0011809223539145316,0.248474874632409,20.76267196519348,14.305164072541416,6.006399401598279,1.2995218668931883,66.41814564279443,0.35815341079157414,0.7345049188616882,1.0629821974953746,2.1556405271486367,650.8324881355062
1318,1318,189,21.75925925925926,581.92014259217,31.781636134153683,5.117004051224887,0.8330835119522676,546.6978753295989,37.10879914634742,2.602259616986845,0.001043435515635029,0.2279787594895066,21.364904708749386,16.360953649532956,6.365191504814354,1.4319490685230554,66.41823430131113,0.40319045065748277,0.7887035561874753,1.1509623010291568,2.342856307874115,650.8706305160135
1319,1319,181,20.833333333333332,581.8655557704066,36.171655085469126,5.5327053296639255,0.7928250773558466,574.5763819040429,41.855398542395,2.606100683988167,0.0012289124731472837,0.22701282538482298,23.095191047895103,19.24084112446744,7.328918959353099,1.4240692767439187,70.71801949672522,0.45062146848663376,0.9228902857064178,1.3241475236159956,2.6976592778090476,692.4547969991467
