Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5721103181678321,0.747616367647666,0.5295939738500114,0.5771147429580913,0.7496847454144391,0.8820828727813912,0.6832330211545287,0.9224983475084402,43.51851851851852,0.3004332316526829,0.06127005754289136,0.15478074683598983,0.08877950843503489,0.18179897862107142,0.05979895900918914,8971033.253285617,1945743.5839503151,896452.8577227619,829593786290.3633,25895890.75972313,8260461.207917213,25222455.354366243,26248132.054795932,2646648.8193751667,1854778.9254887,8475871.102948278,8358368.996225775,2741373.547434253,2487864.5104341265,2600039.0559089435,0.04440339010746378,0.8525185053506772,0.04440339010746378,0.04440339010746378,0.008844577704332217,0.0008844577704332216,0.0017689155408664432,0.0026533733112996654,358.28391150675606,672.3664544413509,653.7633680637914,666.7313867387776,536.2023779067098,326.0657109885806,196.59516441533015
0.5460087377364125,0.7374683663571575,0.5484779784342639,0.5744254314241676,0.6885767263678803,0.8752207298138857,0.709795148128807,0.8737903420249655,45.254629629629626,0.283042300042482,0.06719150209284085,0.18059675902181604,0.08605844469654976,0.1712082320921246,0.05552679378743528,8603262.311972639,2104130.5007476616,913378.3493515046,868487464626.567,25915910.087660845,7830588.733840815,23648024.626810562,25850547.903702382,2671764.347113108,2093177.274756657,8293278.521126805,8836376.182792703,2659171.9341558376,2532251.2488573673,2497708.594589136,0.03307826309570018,0.8901031951571967,0.03307826309570018,0.03307826309570018,0.006588759722314264,0.0006588759722314264,0.0013177519444628528,0.0019766279166942794,412.0947460593424,678.5113427393093,656.8656261495163,691.5546014935181,506.5412286044904,290.00937233357166,187.14779547623013
0.5713972725882003,0.7379737745949737,0.5207282511872128,0.5478342490200903,0.7293542656196776,0.9639523650874391,0.7571327355374811,0.9008605991101778,44.21296296296296,0.28317946996725063,0.05989291349814836,0.16928970988268133,0.09366282612949202,0.17931011424524138,0.059870863706706676,8725253.478730429,1975493.8696317123,877704.648139361,807895943848.04,26819521.419758864,8308681.737648233,27179474.671865948,25312770.795743823,2596586.913013142,2037093.5030083722,8608232.826653514,9146080.122001238,2719290.657116353,2596388.467183256,2630264.3228617846,0.05908670960258729,0.8037889848798689,0.05908670960258729,0.05908670960258729,0.011769303945230802,0.00117693039452308,0.00235386078904616,0.0035307911835692407,369.0339204718649,698.9102117127743,671.121296407548,661.248951233215,497.85494907249785,330.55551904822846,201.22690728076938
0.5597808361376395,0.7270287465846881,0.5254104782464293,0.5983706438799568,0.728937268378258,0.9155906237636282,0.7271046593752108,0.8671913364586747,45.37037037037037,0.2926551878099762,0.06233461597807245,0.16745955808379417,0.08925026147504339,0.16639234966969949,0.059808789854095934,8956787.626094237,1923728.0935993353,878220.2159165533,932878088303.1058,25109686.830003604,7632561.172187189,24175253.088605296,25680102.160586674,2452983.3219719445,1991033.0027774377,9079192.341678824,8552594.40097759,2589061.4949020105,2777696.5457017114,2583031.0249512284,0.04342548073835817,0.8557638923788797,0.04342548073835817,0.04342548073835817,0.008649790878778658,0.0008649790878778659,0.0017299581757557318,0.002594937263633598,388.99066027487027,655.0366846656352,640.5535074437499,669.089270624377,500.96319197065156,290.5756502342033,208.72101262743263
0.5800319157875874,0.7214469905792908,0.4925586688089606,0.5626715544404935,0.6936877856561456,0.8965191247840714,0.7202967237893071,0.8373420836022222,46.52777777777778,0.29942826216986884,0.0650014502922154,0.16485794371190035,0.09067076324945647,0.1674161403538,0.0583166160161667,8273346.99789222,2029397.320786091,886599.2415840158,852889254704.8319,25129609.083516978,8430362.290561246,24915682.682959493,24920797.002108213,2625927.8615299547,1917941.7317061566,8470878.685111465,8450956.723365154,2619141.015711482,2705086.5495373853,2665559.683994092,0.051243486667319454,0.8298182824585383,0.051243486667319454,0.051243486667319454,0.010207035962189647,0.0010207035962189648,0.0020414071924379296,0.003062110788656895,386.96671174372494,692.3208909486648,669.929804944072,722.2770415959862,503.0904559816196,301.4369451490503,197.87156473964313
0.5344254451258288,0.7644608953355139,0.5551847304504296,0.5609186827637125,0.7672316331929915,0.8348617021108543,0.7557066762719218,0.8559682529702306,45.94907407407407,0.3039407860938622,0.06629071974889764,0.16023537627962434,0.0843020602728549,0.16952946911980613,0.05752254460122021,8584842.521744478,1986054.4773425418,833175.7569440613,872298364581.1449,24884295.32650643,7584752.226524166,24411553.88171451,25376747.60262541,2536565.8499054634,1919658.3372931278,9152568.688530307,8080524.0292582875,2621797.5673018815,2648645.9225341426,2513122.09865542,0.03611001280736883,0.8800417298539192,0.03611001280736883,0.03611001280736883,0.007192644827484034,0.0007192644827484035,0.001438528965496807,0.0021577934482452108,381.1828719979485,629.3425069288271,660.524408465524,677.94358474752,479.14968656924464,327.56243392971663,208.18856426799002
0.6030706705797003,0.7174331015885758,0.5387332781794041,0.5280406339250479,0.6632274451915543,0.9165105449829981,0.749276473831427,0.8902379447259436,44.56018518518518,0.2953897458850913,0.06579565107643402,0.16075097293974014,0.09378091029335049,0.18580296555480416,0.06009093050649059,8708456.965548553,2098063.514345505,854823.0189320231,878114589730.7206,27279627.29645314,7598147.211810567,24550134.079217,25320627.775951628,2606309.1752835712,2016564.5992187625,8169643.512068601,8513639.019584758,2491008.8116053124,2653320.55904098,2525155.777315421,0.05996245380640887,0.8008826533026334,0.05996245380640887,0.05996245380640887,0.011943740798837539,0.001194374079883754,0.002388748159767508,0.003583122239651262,361.2774834614318,699.4697510876982,685.141138772865,650.5292265076697,519.9070132269914,343.832910928731,192.55654110002726
0.562322070683216,0.7346648414537945,0.5337109854132116,0.5547706534388112,0.7657759981391165,0.8737706555474268,0.6738161114085957,0.8154679296441475,47.4537037037037,0.2821246489301478,0.06559474529530221,0.1785419587205529,0.08865066557013021,0.19176399047600726,0.05789123441250045,8423143.472201653,2011919.0890923406,937526.9030389844,859950804156.9749,26578279.658205554,7684942.108735371,26409229.267159253,25562924.81497658,2464722.6584143667,2099106.821262589,8610519.682524329,9379540.902471105,2473805.063035485,2628006.002354841,2619492.750778559,0.044636224588827045,0.8517457977466732,0.044636224588827045,0.044636224588827045,0.008890955304278558,0.0008890955304278558,0.0017781910608557117,0.0026672865912835677,385.4742586134588,663.7643779427417,684.811590334499,699.6542726738006,474.29208469561945,303.5821537383865,204.875052328449
0.560557884162908,0.700701019877001,0.5270871879602005,0.5318686535314381,0.7302414175206521,0.8830489063076453,0.7199587907658269,0.9324489290468582,43.05555555555555,0.3021688354407271,0.06333804963571864,0.1691547270660521,0.0903040538352597,0.1876863142324247,0.060581014416064796,8763042.19623278,2041431.0570011458,941883.259474986,829185335555.4921,26877472.326016955,7468853.549510711,25878187.00123608,26199748.835764706,2460557.328971604,2101631.10771533,8616700.27653007,7954161.706156291,2476882.725752747,2478968.1606642515,2657054.995269388,0.05602416293427636,0.8139526560181171,0.05602416293427636,0.05602416293427636,0.011159284486908706,0.0011159284486908707,0.0022318568973817413,0.0033477853460726122,387.07798846668834,708.4130462980454,671.071551356716,687.3532541934791,491.75180668579344,337.0881616522837,209.04125604333947
0.5783897413574656,0.6863717961908079,0.5256234923525293,0.5013774560334053,0.6556507709505173,0.8866424826573355,0.7674656963339949,0.9250946425056552,43.40277777777778,0.30747684846671475,0.06673079420439618,0.1643004588326202,0.08848174478818717,0.19059235252253467,0.06245763966582706,8914750.912255887,1885769.1543023146,871826.3930568867,875814439313.8625,27211322.56984453,7726688.581993238,25650392.770475592,25603290.587447535,2492733.5553477136,1974315.3135461695,8392307.357317096,8869027.677610835,2707676.307532849,2368297.8812776706,2685761.4321147557,0.061636576923390377,0.7953267422753826,0.061636576923390377,0.061636576923390377,0.012277204346528977,0.0012277204346528977,0.0024554408693057955,0.0036831613039586936,387.45937010886826,711.3413048046352,639.7121367204579,736.3860994930028,478.13362267734163,305.5049393699097,210.48282404153434
0.5602785790818298,0.7026929806128991,0.5460831046023449,0.5535921450804768,0.7629143203702902,0.9177919512650723,0.6727600939030429,0.8596456479587231,45.60185185185185,0.290323045345977,0.05839066786439331,0.16217048185536825,0.08910044457525161,0.17552465819007887,0.06109746123123724,8930548.602202976,1927006.3771556704,846620.9732503633,876354524068.3369,25827061.309814792,7457701.527248974,24136129.748315156,27560855.174803376,2550530.274980958,2090925.115737631,8525418.385017894,8141257.018301684,2494663.264734782,2498366.07015581,2602780.1448611785,0.05051637034100276,0.832231362819534,0.05051637034100276,0.05051637034100276,0.010062203848411118,0.0010062203848411118,0.0020124407696822237,0.0030186611545233357,395.959957029546,666.1325373903691,646.1722810341421,649.7757235186705,512.8125929446637,331.0131054580736,197.53111610981117
0.5426907442411821,0.7901315034848301,0.527177644162598,0.5671431160033121,0.672555601273602,0.8910450346577685,0.7418796556291561,0.8932600761145585,44.44444444444444,0.2879730519242708,0.06665896410501113,0.16655608240749312,0.0899574309804867,0.1739665032892247,0.06468451506715595,8195607.461929006,2086738.2874770644,862861.074212628,804271480327.857,26117453.642038353,8188399.560270945,26639523.300179906,24139471.08712099,2563919.321642975,2008509.322313017,8746999.613542285,9169817.650767956,2539716.8544627,2590437.792289779,2611236.2773610824,0.05903903065348115,0.8039472169695041,0.05903903065348115,0.05903903065348115,0.01175980691878283,0.001175980691878283,0.002351961383756566,0.0035279420756348496,360.15833039352606,685.6752548730842,719.3309810884958,724.8008661660997,479.99374161206214,325.240809437969,184.6948011106534
0.5414053821873731,0.7487303255355213,0.47847059437068157,0.553415422435707,0.703114376635928,0.8771515668344266,0.715525125103152,0.8772558632898899,45.138888888888886,0.29529114906343035,0.06472800668847002,0.17720038357454643,0.09273453561292344,0.18573218505968916,0.060793587264771264,9181876.394504553,2145684.2035607453,870594.5785367797,797324433273.7052,26369383.310181726,7635633.192909532,25187559.11086771,27223967.757980306,2532901.4719454944,2163432.2390944534,8520690.34228013,8724429.428469049,2696751.872560482,2630160.920724909,2363071.466368441,0.027453283206695246,0.908770811341683,0.027453283206695246,0.027453283206695246,0.005468336898894581,0.0005468336898894581,0.0010936673797789162,0.0016405010696683745,401.34307516022324,709.9226726309677,693.2085346696757,652.8681733455093,497.5053908560855,295.8870530909234,206.54081024378365
0.5813327355885644,0.7450186412523581,0.535983569018246,0.5545617482758414,0.730060459209522,0.88503820995121,0.7221830250738936,0.9064987900914954,43.98148148148148,0.27907363296295906,0.0632025007041927,0.17602396534466924,0.09494543378165118,0.19154575141814678,0.057474824372751365,8821958.684835378,1909923.5955660634,813388.6217679809,887987930258.9053,25892768.383676365,7990511.212862296,26661875.11003662,26679329.719338976,2767480.7615434625,1969144.2523721985,8445528.712257326,8418820.519741923,2396432.472089045,2514364.858263413,2645818.735473652,0.03276366733847811,0.8911472438409207,0.03276366733847811,0.03276366733847811,0.00652609633977816,0.0006526096339778161,0.0013052192679556321,0.0019578289019334485,394.95910866474617,693.4286097789952,672.3181959363778,712.1451160572149,542.6729781781584,316.4237015314298,200.46807692126131
0.5667178745215962,0.7244674684828794,0.4954212144766712,0.5531056822476531,0.7127869386720618,0.9214515231910284,0.732120141576197,0.8761144700998692,45.138888888888886,0.26976478329153813,0.06425159356595121,0.18224474310483219,0.08837562585582714,0.18402305602715105,0.05721892182018157,9426080.180676341,1846171.0548342809,847675.0788056054,858830398062.5603,25861969.2655692,7230485.537646315,26513716.003779583,24076917.21476706,2414713.179256276,2089367.8827315122,8871439.22941558,8818820.95091884,2746963.7783844294,2697308.5492561087,2730903.193360377,0.046132333365681705,0.8467806627652743,0.046132333365681705,0.046132333365681705,0.009188960711050421,0.000918896071105042,0.001837792142210084,0.0027566882133151266,398.68594864869544,717.3180571455957,647.7699000024371,672.4758752408833,516.6392153480049,311.02822101337676,193.93617500779231
0.5463676744826754,0.7387473265333868,0.515187551589861,0.5513188714078934,0.7213935392723081,0.9620099997916405,0.7256099154069807,0.910985667061627,43.75,0.2749176465575991,0.06551478299620017,0.17150484016656942,0.09572350512492687,0.17602741215787945,0.055418180823499544,8192537.846342564,2029763.7514486003,801098.3681090057,798526037681.5425,25725102.823855102,7918639.486427626,27142044.913161147,24932125.67942129,2543697.679367044,1833528.8897668764,8760531.43349141,9101128.640334342,2527395.4012406673,2513162.2304110876,2469960.5631805984,0.056970369231428,0.8108124819490333,0.056970369231428,0.056970369231428,0.011347756472926716,0.0011347756472926715,0.002269551294585343,0.0034043269418780153,385.664004092176,644.1016276872095,670.4378166468246,614.8637257479011,481.4119473454504,298.0704578486254,207.97297563512035
0.6018954985090056,0.7688108836203794,0.5218735586129262,0.5383378906031773,0.7332950325493998,0.9607294668563585,0.7345544055388807,0.8226360110151845,47.33796296296296,0.2906790479249607,0.06536014592476962,0.16695254304801985,0.09370489092824894,0.1868446219250214,0.06048274025094776,8617707.731615208,2093188.3250891918,849475.8723443102,860505918351.7711,24235874.366037063,8407749.954144273,24501809.609361965,25872985.696986143,2791445.6416959246,1904981.3570984171,8526742.068625377,8413346.044563228,2414550.7781193606,2516957.366569616,2466673.296130561,0.06719571019939542,0.7768776511919252,0.06719571019939542,0.06719571019939542,0.013384511381180388,0.0013384511381180388,0.0026769022762360775,0.004015353414354117,386.3376022582819,736.8957328568929,658.9489773208429,708.3040772889224,472.5187725452625,304.9670689910835,197.42626782037968
0.5415893042456761,0.7439222836623938,0.5313146671777189,0.5499467454742983,0.7599942063946494,0.8721467274520086,0.7167259331560226,0.8822225754360237,44.791666666666664,0.2789590046394348,0.06519294621512417,0.17696235996540163,0.0836940394517808,0.18277917636410795,0.059550523790077116,8696280.989447687,1961501.365763081,838036.8132284437,871488662576.0762,27076720.83134392,8224945.900146817,24632366.917155392,24301172.380679745,2650809.1738677276,1980044.131878704,7929541.6855596695,8474723.305295736,2669712.45799038,2554713.1564362785,2658532.155717004,0.05619696661948037,0.8133791725685213,0.05619696661948037,0.05619696661948037,0.011193704733148528,0.0011193704733148528,0.0022387409466297055,0.003358111419944559,378.15181090800417,679.4222584967231,644.7201993607442,683.8930938479327,492.642550664087,298.5642574217389,197.68632284941222
0.5370907886566625,0.7788324084030119,0.5130226638611985,0.5357679614953739,0.7762746966579868,0.94811648096927,0.6690086975933729,0.8862537835364315,44.675925925925924,0.2928863276317393,0.06959264940041714,0.15995510287617848,0.09055392718676408,0.17061375832242062,0.058419849435109694,8684567.379790572,1950810.1228744416,869234.2690100066,923882904493.9777,25620592.487333536,7992744.92678817,27971102.676881693,25284880.326500546,2605022.524361703,2022513.668253398,8969111.03398161,8449222.549600573,2699694.474013691,2620668.1291436064,2507471.450443759,0.053917189282532446,0.8209450677631729,0.053917189282532446,0.053917189282532446,0.010739602743268658,0.0010739602743268658,0.0021479205486537316,0.0032218808229805976,386.6766327162483,742.4525120709491,688.3731331309366,728.3340809850405,485.90661406224444,315.3784187439815,197.02518204884237
