,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,382.55786636238776,697.5058687809769,654.0022554990088,692.7388132674857,508.7566894354565,319.1241520357853,214.29622609366297
241,381.41284087305064,621.8791602727363,673.1726766823848,613.9948365409736,462.3924179958315,310.0442759153285,202.82158295979553
242,377.25751140371216,686.6883705967825,664.5408186389867,667.1095976434756,547.1409465759917,314.83185322022734,189.3659759495649
243,382.81072626713876,657.1477888724731,701.6711901465115,721.0088142899932,499.1001431341088,303.6932119380749,210.37316135901372
244,402.02484374073777,686.9662883159917,642.0708158073886,633.7455304806933,504.8881132554648,314.7608441169369,207.38528652861973
245,377.8442590593199,682.2870104057524,691.4935645434707,665.2715353077763,498.7976026081055,313.7915160128346,198.07356224459548
246,377.89563736835623,650.4381808288488,672.5405611069309,686.468546314199,484.96210952907853,314.51046686249686,208.0000037085103
247,368.80218074860386,696.2188394162652,636.3330662351617,680.0978391038104,487.6635738341051,338.77853818539273,195.85307336606718
248,385.99484833915,648.6866757129584,634.302459347164,659.972985357892,491.4165194463668,321.4251053368244,200.24163372394537
249,370.3279495591432,715.8016761908516,640.1944957689577,668.0075740572972,487.0723702352843,298.3349278642683,198.87387202219415
250,422.86393608689775,679.7274825974706,677.5860884262495,638.7628350415075,540.3149351772752,327.1754626681135,188.72088067361642
251,400.8270309831835,661.516051723816,667.3696294962131,726.2037555785854,513.2624070623071,315.44896827675416,199.78373561817588
252,406.8294359979793,653.5411087294093,638.0759559140415,675.8322126182892,529.4060719002505,302.9222623795329,197.95853090360717
253,402.7630046988987,694.355763380568,646.5830804076099,624.2654480821008,533.2709485855131,314.0794435894278,189.05110413062562
254,408.79547919446964,655.5532424039008,645.4938867581207,704.2942039677946,501.6847611100505,308.13698538629814,207.90337057555294
255,409.1552885715909,676.0717601840737,661.8911348942477,657.0012569984024,493.35812695554404,297.47323779233955,203.70387698750022
256,382.42478423742523,662.3446584740338,667.5057434942913,703.4523918304478,498.7040603169935,314.7652050644811,191.87627247847524
257,395.9442161054261,663.6160277261524,632.9477422951969,696.9181770754445,464.1532102932379,303.45164509473835,209.5732820278119
258,383.17837972638995,626.69022553233,638.909163266674,673.5253222415382,490.33256586387716,330.7423848588664,209.12690120233466
259,406.7885951147395,689.1590396649042,699.923770964134,711.1313896511668,509.08547937644744,305.2938291882742,197.915927416748
260,408.4656209506501,678.0156640349387,683.9619055484925,714.2677753182719,512.9568199761201,323.2659245288092,209.44457324756843
261,369.8809763001413,617.2739281526099,676.0937983066641,630.1926815874766,475.9857614500777,329.78086770894095,195.1173061035478
262,356.89134122088177,689.7478906894806,693.9069012421971,673.750529933005,467.085670980489,297.349505161079,205.36069128895292
263,362.0172913850151,655.9629045323543,686.1733165380217,667.8226505411853,528.7473499365975,325.2405761150936,195.63176307267298
264,384.0645032655763,671.9984328573273,673.7609679266956,732.4042002873118,530.2933899314735,299.3184433626617,193.16026299755555
265,385.81612670401194,637.8738451849301,647.2862061371738,697.0802636641074,489.14842159719194,313.3116824662509,184.48300872678277
266,400.8702707045442,723.0994491255373,678.4636854567669,673.8990211464885,533.2304166453487,322.5151257842342,192.34027851569545
267,378.4210854611345,616.5470564025483,637.3613001441671,739.8708161114984,540.1142630793269,309.10728814589976,188.3766454774426
268,390.99252641421475,659.0441052367222,672.9269817570017,694.8498416736603,531.2425241551914,319.74290158951777,194.98680097640178
269,391.72804277313605,674.2495675239626,656.8460557884476,695.8254131817712,522.3453131630278,313.9350971611448,202.71097800226588
270,386.82584328588456,684.5909815427015,674.0579326551816,624.6317345511329,483.1958091386712,300.808123003338,204.26565122529811
271,402.8015811227065,655.0242330247714,703.6402214286387,696.6107326907986,521.125163785012,327.9791839033213,207.1691189027046
272,367.3572339421932,720.7624109882562,654.4438235146293,708.8550101683414,477.83600505256516,308.330115727091,202.16956854039844
273,380.07394366192085,738.8330179382358,674.4872859591933,614.8422293050161,527.5600084375064,297.4655516720385,199.9060420137
274,368.0683427861695,690.9150107499602,693.2379512024398,632.2847912156743,473.4682909679701,309.50961827014135,204.73415609455424
275,381.24756017542455,691.2593721480685,632.2975901863817,672.2031625420199,512.7814419655166,327.88870117365826,198.28424264897245
276,385.46555345945717,671.570481888115,628.8317961178552,645.2741523411852,529.8448092299201,314.83813655890776,201.1058738405988
277,371.7152782338404,680.361496514057,658.1148699923474,729.2513457599688,513.0178999036041,297.320609538566,203.07749122274203
278,412.1891827361368,665.8606514714401,657.0224318196492,693.200343695575,492.3880523838162,316.7696845049469,192.16929990571663
279,365.0983873452793,678.5944021654736,705.9276086052239,690.7179820884886,538.1562621956793,323.4554994855194,209.98923257693977
280,393.2554260493611,638.8045591425977,685.1364114025756,675.2545176589781,518.5932896238182,321.5068508000879,206.5157072096427
281,392.6763186833249,708.1357650972587,692.1766833065777,704.9850052850106,500.4522262199001,310.5685432261748,191.59671024696712
282,395.12770601400666,699.8041463436064,681.1394205697426,694.093542671725,504.6542353041373,323.3988790479515,188.83186918162437
283,404.02309877261445,637.345397697551,625.6514832519058,655.9782951233129,481.15318531184306,331.9677645107031,185.46468714580422
284,400.51238957885425,729.2043601894311,643.2337638594721,662.8347690645762,511.0548744420937,302.10762824814543,207.20530323254164
285,398.6604290377674,732.8218660059733,653.4869321156947,659.8225645117884,516.1846171012934,314.17161472566755,190.88142112369385
286,399.4737506174421,678.6755137921464,699.7701165978941,674.0407574198296,528.7953772901783,335.5632978311189,197.68956505106044
287,400.82432598762455,656.31247128518,669.3774701613343,701.1898407252355,492.6588623962149,305.74772742994264,198.76222132834684
288,412.8583869449452,701.1490920965892,658.1754537444477,620.9986814120768,509.56462016447085,287.3666476688195,210.59943384741615
289,385.12418349854295,681.1063056427014,674.3552274733377,660.6928367832752,492.54919861047426,325.54792804865406,199.61176693354327
290,366.8823485058724,646.5498625899614,704.9800645805185,675.4339197687336,517.4299852244808,320.2775079621824,198.04061111953652
291,385.20629764999785,680.6313631777949,636.4568997649053,677.0383742094381,532.3376666225543,318.608890362633,200.62399822176388
292,382.6409418260189,694.8751311217852,700.3226179900656,732.1264677542948,510.0925102528818,305.87275586568694,194.69386416656448
293,403.09496396845157,687.7216467607004,670.79308401863,624.6479404293642,462.7225415724552,312.1325727889954,195.69843278918668
294,386.2745750630197,683.7031000086073,645.5107878339948,628.4692943651337,511.44456621637437,323.67904942109527,215.85748596707376
295,390.6598146261886,657.0674377586059,621.1032136897028,686.3002060115675,484.2599489869187,318.5044411511026,209.65690074723176
296,358.07169767501165,699.1734684470907,677.8816432015986,669.4745988615621,507.1440281886705,321.45970049929963,194.71005490289718
297,384.00414880885285,667.4911914944589,682.0020289352349,675.1020602405749,518.5182168780702,318.98632971584226,183.9378466783415
298,378.00846177148316,690.8135065751953,676.7875358043151,677.2906233190087,511.90396120110114,324.0477698865964,216.93239172697042
299,369.7930749253795,665.5598873317019,635.9307469293923,674.4929172351544,485.4989828476254,297.4427425694792,201.76313222038812
300,393.8706680859276,707.0505080242069,680.2211908256385,721.9982410687568,506.57710950935746,321.88698606290785,203.78180336606266
301,369.026308613445,695.6960982110546,611.753565753832,660.409301092187,502.8394508497329,338.1610595687853,193.78631837632588
302,398.33187960603675,674.2685196973374,696.538225090962,681.6950023496885,466.68177228110164,324.094459633272,205.70072284544406
303,359.3822828875894,687.8118132932198,656.0606641348647,662.4384707818948,534.3592257177511,343.1382057618017,214.46362594607254
304,367.8290420431874,696.0023545859603,716.9259452630631,666.7052376536789,504.83473365218157,309.15189514027173,185.69531997257155
305,382.6654136644506,681.6965859585647,681.8140829543147,681.2234525340037,520.7275962670274,316.817592285249,201.5860511972906
306,376.7500841082938,660.1525835970821,605.9927821295865,673.0866292033353,469.08759348683895,334.925645932855,192.41528188967922
307,393.53118592900205,645.6869121580045,669.1828427382076,700.6677168496986,513.1100997050215,288.3504584270189,198.31197442298722
308,408.09465452937604,691.0741172529074,666.8803652336638,715.7126483548701,515.5509334738443,333.38159478010135,198.31458223655753
309,364.1225096495458,688.4024987043829,674.2211028215252,691.4186936836725,511.7115469533726,308.0317613228644,187.90263861540927
310,385.74586292597075,684.7223514968928,665.4552234181585,691.1034341288822,505.84526069441307,322.366411910721,197.7110125043858
311,389.00855546053333,623.0898315377015,683.954396157153,681.0010573173274,477.1378327715487,327.73432084554844,216.00225113503043
312,411.2469927263953,720.2235073647882,659.5340702620204,674.5220097501656,529.2606079178005,339.28078356212984,198.9316129590474
313,389.80502171430567,646.5299012171979,679.8509337617326,714.8362264445615,520.1956550074113,332.4671268726179,193.00363210297704
314,371.17863934013235,626.1268150300458,635.7293446930832,704.4244408600977,529.300085444431,302.9283291392423,185.3161662415774
315,378.0144345475023,676.3570323440197,655.172869637842,677.0917326343633,530.6540079117973,314.06235532346903,211.5265656362805
316,377.37396414687333,716.664346143506,655.2945834255644,683.7060346404121,492.661114053627,304.59028668247004,189.976661020471
317,388.7203194337117,669.9426085391257,681.0793258482169,656.4986798332441,504.2705692714285,303.8438246757621,193.28441558723472
318,356.0651962970597,666.086092276443,687.0022411845415,686.1978062987075,471.2191635063997,314.6934766937317,193.28886434649226
319,386.33532747401506,717.0734145852554,636.5107613170396,732.613538167777,535.8626151364667,328.2085205362636,208.44514998258668
320,405.8392075762067,649.5956918445619,708.0905787966927,666.4822104850008,496.97401910826557,319.16409448806087,200.58291797417343
321,366.2508101748326,627.6222807414855,680.6054541383129,725.4863832458532,497.5773693061094,304.8877620404693,203.16901407066206
322,400.8888332925758,710.8545518505724,635.3156699982812,689.1772992501948,492.1687281630085,345.7060469595313,199.5021474275723
323,400.6963863637957,713.9120038538039,644.6464264732281,662.1068677322556,516.1331266702279,331.57709772401836,198.72254689319408
324,386.83559532662815,714.0795526211461,641.8687636532684,653.0825078495903,514.5108375684666,325.07798606714897,192.62339933109155
325,381.38436340382447,724.0034872346146,652.9401301950124,662.1582686355127,483.6301923388261,307.126355697414,212.59195444799408
326,388.3588486918726,685.1549730288427,651.5776238557748,727.7610499908741,516.3912612152841,326.08354232101874,208.31910946219926
327,403.0158183207367,657.8927451861234,680.0665981030423,658.9226192887639,513.8944331890924,307.3248476687267,206.93703588746854
328,371.1334916739924,702.2110429598675,701.4215969081606,712.7288031824967,493.10165515100806,315.0157743985479,189.603348870909
329,400.7412726991575,639.1643142442178,704.3173515900785,701.5173829409368,520.1028918843408,328.31582155372354,192.63551621988032
330,408.64895053417337,651.1246730865116,665.658018680368,672.5582960605336,528.4058605107043,321.70180522846624,211.45024478212878
331,383.968048401154,713.7012960493757,644.2763792991655,651.771389637763,468.0110079854177,327.92430164386843,195.01680093707756
332,368.2953177472062,670.8537183256026,663.1887715351925,688.278243823899,462.4975001352974,321.28701935059496,182.10223307186706
333,394.603871876696,669.5061234842539,676.8686930433394,719.1345167551074,491.2021094764368,312.3408530146063,202.78863743312672
334,405.4843408470194,718.5587917752997,665.6139997324814,717.273832538949,497.6726686019726,304.28301562587603,192.04768690562892
335,409.5394159156153,655.3164916176838,673.4349730900125,730.1474365070776,509.15490652954736,321.0074053132055,192.45078500059478
336,392.7963592735662,669.255249384885,624.3932621968039,689.8465187957296,476.2269457085424,310.8128699900463,199.41930561410513
337,389.1648993969494,655.519904919473,674.4030254653778,643.4502570528948,472.83045994851886,318.28132348412686,208.113602918337
338,383.65982031691743,706.6983764945011,683.7993261381675,636.3679184484536,494.0491974720206,314.29668783462006,201.39722691731671
339,394.69779307428973,709.2630518804833,662.9078382378686,705.1405970600558,460.3029563400854,330.2288822119879,189.2801454072572
340,381.14525262764374,647.1831405068392,669.84798382879,717.2618720664699,510.6646893483177,317.07312194901397,200.91244332998434
341,379.0103856752457,712.1598746142033,618.3929099153119,711.6138539967836,506.5491590009538,298.6337360080225,188.95825116470368
342,385.03807651461165,693.5495662923671,687.3873323080935,712.3436547305993,509.92351333763827,320.19188802534615,186.73562925047614
