,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
232,0.0,0.2794730403403683,0.06465001219164791,0.1733569201098802,0.08706111095581699,0.18177449969159915,0.06082995780575205
233,0.0,0.2728293125960436,0.06524016676261583,0.18332511033712873,0.08941979020385894,0.18474709262911143,0.059712300363422385
234,0.0,0.30707603354220026,0.06368572284433177,0.1748199834855606,0.08553001719214547,0.1892446460036093,0.05986363002176143
235,0.0,0.2841740445375862,0.0657690615994002,0.17458979638587802,0.08754451217648118,0.16776891382332912,0.0585117593581921
236,0.0,0.2795735984092124,0.06201075422651573,0.17246262462020742,0.09308740052524007,0.1675450596892532,0.056134112907733555
237,0.0,0.2913527780868907,0.06797149040883185,0.16176465567205922,0.09491447925624483,0.17679337854024152,0.060054391692405666
238,0.0,0.29542616950510175,0.06370568372308522,0.18329890187656103,0.09202295482113063,0.17816103326231458,0.0634834083090708
239,0.0,0.2770623907238915,0.06948885537917289,0.16674081496514767,0.09666491587688654,0.18099136002966332,0.05847660914159428
240,0.0,0.29655399812143574,0.06740959770483224,0.17171488127549275,0.09513526232353392,0.1694244560989332,0.060439321327054076
241,0.0,0.28060924781243685,0.06298267444759614,0.1723406348557814,0.0925869558832299,0.18001039946417452,0.05624651477547622
242,0.0,0.28326080025929584,0.0584574467689848,0.16249538079735795,0.09659720912789552,0.18777216095261712,0.05676964359527864
243,0.0,0.2883492998227347,0.06277410211923273,0.1621635160943044,0.08867702394550706,0.19368556002369902,0.05627448011241053
244,0.0,0.2710116015760383,0.06289689063588148,0.17747800895638818,0.08465128539745954,0.17801313680918693,0.06149490529875386
245,0.0,0.2962853157952412,0.06759955783962882,0.1648146923914101,0.0934045253620778,0.18144184968958593,0.06258707097206118
246,0.0,0.2933905376858381,0.06604715833559724,0.15934565213042168,0.08801072564005955,0.17427654205865134,0.06157124655679477
247,0.0,0.3124289543274473,0.06797437976129739,0.1721549855703384,0.09451087760612115,0.18315099603579443,0.06271551914340098
248,0.0,0.2986661046073359,0.06328426117327844,0.16978656468916878,0.09180418628359625,0.1793422971743776,0.06288080960090899
249,0.0,0.2841508235200595,0.061095749985261315,0.18133147145428224,0.09364424666341378,0.1771379940481785,0.06019857794321055
250,0.0,0.3069083195830959,0.06429668271390081,0.17782774956413253,0.0895866875817763,0.17828445623266811,0.05922421356210826
251,0.0,0.2799401011638471,0.06028199923384945,0.16110461833571976,0.08920242394986755,0.18357159221127714,0.05865321604845448
252,0.0,0.30785558257408,0.0599555098329515,0.1675279998914201,0.08946866811217914,0.18573383509597938,0.0601778799568705
253,0.0,0.2899969067740847,0.06191300518116284,0.17814164678944358,0.09446782558496672,0.18172036659330337,0.06401026095339384
254,0.0,0.30255507546073307,0.0654759090914917,0.16875742826380863,0.08406088864416586,0.1705420621695238,0.06310650481322302
255,0.0,0.3116412472300529,0.0645593479419496,0.17053636593889884,0.09282281164530802,0.17046217938660316,0.06044438045250164
256,0.0,0.27941713848148997,0.060713365399217394,0.1674733727834299,0.09500903920946607,0.1849528204643994,0.056913351649200104
257,0.0,0.29726084319056695,0.06377981190143941,0.1768266524063862,0.08570635580466042,0.17617396836916877,0.05587216025846663
258,0.0,0.30648231870353576,0.0628190697812198,0.1635736817709978,0.08943948524127956,0.18232500943285432,0.05833920540009575
259,0.0,0.28028639287035784,0.06328213815399891,0.16344900171450724,0.09095578948661792,0.1895074316948333,0.06232376312308949
260,0.0,0.28114513236543065,0.06732627893938443,0.16570587539911596,0.08918724743398261,0.182099989949048,0.06304480028801299
261,0.0,0.3008000447797725,0.06810155974291562,0.16467058062874543,0.08959829461728752,0.18786883845675048,0.058791772359417904
262,0.0,0.2831151723115137,0.06930913353813288,0.18263017044842647,0.08361843976612937,0.17024236656186803,0.05955447106662697
263,0.0,0.27794010056546864,0.060717175158249224,0.17141329777020345,0.0926280138021344,0.17456694892230193,0.05979959332690647
264,0.0,0.2923489383121626,0.06955266558741718,0.15726885753694114,0.09356893179929741,0.17543332457137253,0.05734259324317196
265,0.0,0.30139663525268273,0.06322260999223962,0.16818833566419925,0.09542486584036135,0.1834919726333925,0.057627447805081757
266,0.0,0.2965161216135643,0.0616435440625052,0.1676812401434447,0.09310640392984242,0.1874586860238945,0.06203696225119597
267,0.0,0.29498108085143626,0.06894672540433239,0.15434597844430825,0.096204044341672,0.17966168955849557,0.05821900890573377
268,0.0,0.29642982726582323,0.06428522885053477,0.17950195422850326,0.08985359541855086,0.1658785236257389,0.05951709056728915
269,0.0,0.30837956111717474,0.06314495311509595,0.18208163114678216,0.09103366081689546,0.18517267622726685,0.062495873978419283
270,0.0,0.305470466148262,0.06549389547865579,0.1729920912848969,0.09258411264941821,0.18824299321642637,0.06492466656618845
271,0.0,0.30459749589121693,0.06603307702997259,0.1801959930735968,0.09398650086378826,0.18578480563813954,0.0573985727287327
272,0.0,0.26883237451681635,0.06600281223910551,0.16869412316305607,0.08734007581309515,0.1849203021889268,0.056077952829356
273,0.0,0.2748294456308361,0.060100615387433685,0.1634822154911794,0.09294123667031111,0.17385561651131692,0.058338505172650795
274,0.0,0.2853709193406581,0.0639360475587316,0.18193632329288,0.0934120256378274,0.18628688704133228,0.05812362386398734
275,0.0,0.28904155500523165,0.05981434685841323,0.17484791100037825,0.08489113456807794,0.181470436932701,0.06192440429619866
276,0.0,0.29179409134298945,0.06064430586712621,0.1777211692557699,0.08618764105936882,0.1749089159079216,0.05537143446709973
277,0.0,0.2862751521094882,0.061270099755407696,0.15770211338358867,0.0893800162262967,0.17232425228665685,0.06297519954572367
278,0.0,0.2732362499284197,0.06287919022218438,0.15690629681014773,0.08730891121309586,0.17919926480214501,0.05816807189983002
279,0.0,0.3080378696976289,0.062308567971122504,0.18345760194131758,0.09086476991668144,0.17632154205029504,0.06160812140252894
280,0.0,0.28202675918933706,0.07008893808523287,0.1665354028173066,0.08952400581158512,0.1905887037591437,0.06360425506864578
281,0.0,0.29964144575907137,0.06741013214003536,0.16321028462606849,0.0918412326478566,0.17341676709651385,0.060209169529674186
282,0.0,0.29824996426398537,0.05937321625436685,0.16593085759473106,0.0953497125549731,0.1909017857038767,0.06238425517824588
283,0.0,0.3019094264332325,0.06297827125992776,0.169672498528827,0.09529746932094237,0.18211446542164314,0.05580310007596417
284,0.0,0.28558529775985814,0.06747160635594908,0.16955152770456627,0.08617372990333519,0.1860358789232944,0.06177540304845997
285,0.0,0.2868632925866537,0.06628628156316949,0.18207591987506283,0.08380280192176984,0.18041992530483003,0.0630438646132487
286,0.0,0.28177015270781786,0.0674875612518177,0.17799673389282705,0.09026307794570072,0.19261001084744278,0.06436392247428754
287,0.0,0.29564921988248244,0.06350099835239181,0.17194872185613286,0.09322240843820098,0.17314351347512477,0.06113148435069121
288,0.0,0.30343601742720333,0.05999571067213752,0.17080858310528535,0.09013797665884958,0.1725780058288804,0.058758101099775195
289,0.0,0.2915121612088613,0.0624326277005815,0.17016161179007877,0.085299726877894,0.17398218577559516,0.06035593324731945
290,0.0,0.29421114621621713,0.061403829710889674,0.1692660550893567,0.09083299779535849,0.18440338849471913,0.059929411261055485
291,0.0,0.2872413295796159,0.06490971399544682,0.16409211326638137,0.09089771067819691,0.17614121441171451,0.05839087726390998
292,0.0,0.2781275264857228,0.05929266227947344,0.15583849876992648,0.0910594134510671,0.18105273310343495,0.05941890577017462
293,0.0,0.28243866845461146,0.06358693355366436,0.16952808953647855,0.09246127474254646,0.17513080068353168,0.06160069371814203
294,0.0,0.29790852211842567,0.06343415542557983,0.16741893017697496,0.08906375662094733,0.17732447499775184,0.06164836484070708
295,0.0,0.30618433194161887,0.0671935569042373,0.17040134381955954,0.09064497788010864,0.1818634395252413,0.06026726826202573
296,0.0,0.29791669661150827,0.0656266328872389,0.16993014448430976,0.08969335384024016,0.17208659289374398,0.06012950432126747
297,0.0,0.2689459273868383,0.06380284909686529,0.1772421597324926,0.08738323564070259,0.17907326715038255,0.057596879953822594
298,0.0,0.26971547253944517,0.06350036583654159,0.1674953689300486,0.09026018163382936,0.18798067010269237,0.06551416876030262
299,0.0,0.29988638385086386,0.062158397836863326,0.183632446978568,0.08704997722298682,0.17387601521827853,0.062177851994068285
300,0.0,0.2844650527676557,0.05921001927877704,0.17423064639816496,0.09678556415091433,0.18445684698738285,0.05496130273559753
301,0.0,0.2923109363193948,0.06654388655736533,0.16688256226574782,0.09633021954776075,0.19628651028958377,0.06337157981305747
302,0.0,0.28048476936390493,0.06590572336886491,0.16781996205661762,0.09405591711436448,0.17072884040794808,0.05641224747863595
303,0.0,0.27729281694281965,0.06383745752105857,0.16968693336515542,0.0865160731948766,0.18675301788266221,0.06189057687291948
304,0.0,0.2886698177887035,0.06132587350227144,0.16423393554579302,0.09383861428447442,0.1813446271682494,0.060103677178927194
305,0.0,0.2974280205226369,0.062079523258185804,0.1763896826363952,0.0898379426403928,0.17487605607150505,0.06373958974616414
306,0.0,0.2913694935420238,0.05951894860123087,0.1649742592843303,0.09128424524261189,0.17995997150592236,0.06217713086218494
307,0.0,0.31142875760750344,0.06430287262748274,0.1822045594755993,0.0899752560879913,0.17502601855704333,0.06011667372159124
308,0.0,0.284665076456501,0.06487169297475816,0.16100195319196775,0.09161846963985752,0.18217392270420774,0.06338436555352953
309,0.0,0.26607821564472556,0.06487261672559662,0.16857638226778018,0.08357526804314143,0.17669397106120963,0.056114713075734415
310,0.0,0.27704118409495704,0.0634905249890031,0.17754406406435028,0.08936920670703187,0.1623355555281082,0.06353193051191335
311,0.0,0.29461801718500835,0.06735421967152548,0.16892361899524072,0.09293901674556307,0.17382178532010953,0.05742258179216504
312,0.0,0.28378808616779405,0.06979093900112372,0.16279693187651462,0.09765651570084344,0.17094579201395121,0.06347517785888285
313,0.0,0.29847163419379386,0.06446688988082225,0.17003157596865368,0.08612158802653475,0.18192043378861794,0.057827373394870936
314,0.0,0.2871913220705101,0.06829379066078341,0.1694286520172554,0.09136856029655126,0.18240347871603596,0.05803842577912164
315,0.0,0.2968010539530374,0.06635231212800849,0.16941263416519597,0.08906185611312264,0.1795949718258416,0.058055599406221126
316,0.0,0.2842745456584513,0.06793524223717305,0.16348971611119315,0.08642154986060777,0.1947307633135887,0.05425664012316311
317,0.0,0.29403249448039515,0.06373453041270359,0.1781070073469444,0.08939059786520995,0.17559546820092004,0.057210931960246285
318,0.0,0.2906261326590221,0.06430458653359246,0.16123948583569322,0.08352849273942038,0.18241644723632966,0.06504868413994028
319,0.0,0.2999478614426381,0.065917490232222,0.17089308832409864,0.08624882770777796,0.18282560058674452,0.06132207227421103
320,0.0,0.27761870499160196,0.06023133442150069,0.16464328132990294,0.09748274624516157,0.16905820780389044,0.05560760878645312
321,0.0,0.29026775309670283,0.06219226508660168,0.18167181308023436,0.09094996594815533,0.17831814686420552,0.05986456820053864
322,0.0,0.2896447903250439,0.060811598442625056,0.1607817932270187,0.09108929245831825,0.18038160689614388,0.059293085705549774
323,0.0,0.292618212251144,0.06525966349516048,0.16555413019332615,0.09218023909417543,0.18578853515246616,0.05617867854510718
324,0.0,0.2885115838145166,0.060363879585357695,0.1633169558888372,0.08535108824147507,0.17072577597723354,0.059740836598366695
325,0.0,0.30657941091518603,0.06522833333487206,0.16257116439747854,0.09005961707577681,0.18876296864377418,0.06070852642107579
326,0.0,0.3086717466259808,0.06209339548729911,0.17766407722697294,0.08623372293095334,0.18245133180167855,0.06271955309542276
327,0.0,0.3012856879426033,0.059774051570393186,0.17763766634109235,0.09485744740990906,0.18335287254832403,0.05884115679246441
328,0.0,0.2731506692023941,0.060170379350268983,0.17235906933299638,0.09032426131618046,0.18258389966868246,0.062021709737978686
329,0.0,0.28947195612505666,0.06371624046403043,0.17376297390889608,0.0940914452032385,0.1762688658377715,0.05581585867951892
330,0.0,0.2878231710594767,0.06472255641510068,0.17609468030397654,0.09394902515389754,0.1803224145783055,0.05775963984513113
331,0.0,0.3084905069185494,0.06829216826152104,0.17560738447624719,0.08986830093795278,0.18929696068647578,0.06069241737701308
332,0.0,0.3054993867202671,0.06347293057995329,0.16120470746667603,0.09176936727939455,0.19001168149898912,0.058635085303866054
333,0.0,0.29114362542260414,0.060238216402975095,0.16457290792149326,0.0955011753598818,0.18124291327108086,0.06351822855333726
334,0.0,0.27601599218294,0.06349811343499717,0.16321405324030006,0.09554576154028557,0.1797891213873956,0.06391477352256292
335,0.0,0.2939504229253355,0.061679352908515866,0.1753164516481356,0.08670792654839031,0.1885722637917691,0.05888386753934706
336,0.0,0.29733822360806134,0.06183002518679814,0.16649467588009276,0.0963695839284547,0.17847081395138753,0.06131492040671248
337,0.0,0.2883166409855305,0.06353191539772239,0.16268626420464846,0.09098273288656472,0.18956140849971115,0.05495140798325157
338,0.0,0.28090004374119204,0.06601318629553474,0.1686539536989772,0.08920935131483908,0.19301974027744798,0.057163544565556154
339,0.0,0.3016676693579519,0.060645033478442176,0.17459666235004823,0.09356191172527187,0.18281811923723074,0.06065835877730657
340,0.0,0.29409010386782036,0.06686060967991185,0.1643556782648324,0.09756659031288412,0.18798387063335845,0.06059009668381904
341,0.0,0.27181147901326813,0.058440449729087615,0.16978978239294729,0.09171042536529848,0.17305679810539698,0.06296228855557594
342,0.0,0.3054232455502878,0.06583635705024604,0.1765816171296034,0.09139135868292432,0.19182330038794984,0.0568227936291159
343,0.0,0.2862778664580775,0.06302687596934761,0.17018662898194853,0.09266047078131893,0.1815375487780293,0.05772597313642025
344,0.0,0.2745152445343976,0.06257825517857879,0.17958322674081184,0.09072943130798643,0.17980494155614365,0.058470715094535115
345,0.0,0.2795595244187256,0.06512325537437307,0.16526367909886533,0.08536570107660665,0.18137518844807082,0.06031520882049817
346,0.0,0.2953738030381001,0.0662927041202952,0.16609791155255002,0.09008769856068803,0.17652671070569148,0.058768144512296595
347,0.0,0.3080988519243247,0.06364204976029728,0.1663921089662001,0.09439544534594135,0.18010121904331072,0.055647018243537835
348,0.0,0.2728434729756928,0.06326886416628244,0.17693511272746956,0.09627267327447109,0.17737821423883374,0.05894051087618144
349,0.0,0.26846213615818976,0.06490564559673043,0.168291461141781,0.0949486716659333,0.18343433931545677,0.057884913956637495
350,0.0,0.2823571479818751,0.06608297770104127,0.17518696779153992,0.08526781852217587,0.1726529921162695,0.06173911163723711
351,0.0,0.30880987211368616,0.06647568318664582,0.1696948838365011,0.093829031631065,0.188251122197772,0.056586692175931735
352,0.0,0.29859847886686763,0.06578312581325836,0.16088778870380094,0.08314382953593663,0.18082459345121293,0.057860270438751145
353,0.0,0.3042034259910957,0.061483190744836685,0.16686641426169938,0.09295622018606799,0.19412787425650085,0.05603396222479346
354,0.0,0.28506543064101436,0.06387058473796835,0.17239298142867301,0.0885989029047338,0.18358757469244263,0.05626670298868437
355,0.0,0.29907649286041277,0.06268044625168798,0.16746809660497788,0.08596633088267833,0.17981975347697635,0.057433108917547264
