,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,382.433973654905,742.8131424145108,691.7294282988572,673.2732386024347,517.3117808726741,327.06819493275873,197.99747032457526
241,392.2733029896661,639.4242800630293,663.9157984781573,686.7218379796457,492.12369730775714,303.725645330205,183.23370444461332
242,373.92042686690496,700.1890640961502,613.0992279189607,689.0258923105281,516.7944472165565,307.7844988778123,207.6541943667483
243,384.02670364027557,638.6090647812418,640.2137138060913,687.7258808876079,505.25727179289265,298.65158546913324,191.11841323872932
244,378.7437148873028,677.3306785362174,652.3260782068611,675.8237079495956,498.3539846529668,304.33326432970534,214.29025751136868
245,374.9884769135501,673.441450469736,626.8264087800455,672.5313485769859,507.0633702493592,301.0102367243873,202.45240510616503
246,384.8381206516966,682.1403792419933,627.6762755881493,695.039753148893,498.1767742003755,320.8272090032497,193.4779308810924
247,406.3721712002313,687.676712687279,705.8407695176608,666.5062308325836,491.5954597294909,309.18142223820104,200.9260335069797
248,382.36719214831254,667.7926696780233,688.9568947409493,707.2492255613689,512.5256107774587,313.1831062559535,188.02082899060514
249,367.1805872487576,705.6896036836262,679.2460344792875,660.7722020998534,470.5046173346358,318.8198209502166,201.41072549108912
250,382.1528558418984,650.0292275438823,671.2223700353344,715.670707931745,529.2496684431243,320.32263221854373,211.79848276623989
251,388.75873056842306,663.593932704417,688.215518765342,688.0842561835235,522.093758895317,304.406020167241,210.6530069453921
252,396.0242373325918,682.8165695608777,657.0757615846398,668.7275626275119,509.6311540255907,333.6076016995808,200.44725729366934
253,401.76522365906044,641.5486391047459,689.3803309525584,653.9217172984871,493.0735524030415,325.3358419933281,184.7055228688083
254,381.83004710053683,646.8295341728183,653.0298408793274,703.525974016405,521.823139306114,310.3459621587272,207.14024189643933
255,384.43976299289926,635.0285649210412,629.9788835996845,671.2669586694556,483.02572191462264,321.42826162910137,195.29596999989553
256,378.35983039317887,681.6070452888115,668.0972151636272,696.3398019948404,524.6265493704276,330.44900151110056,208.35251915628643
257,405.7327005578052,719.115723042776,655.5888376040699,719.2907306605366,486.8018608586283,290.8396671929765,198.50587402292234
258,373.9090821227797,652.0681396703638,706.4343483602077,700.1262682977585,534.9995739568164,315.09654620379604,213.27059732056088
259,375.3074403992252,696.277173540558,655.3404641921196,680.8169899098141,507.46221091311577,311.6880242128911,209.86692485280497
260,383.7042115160473,634.0222467885645,680.6301934277801,652.9673928726442,512.5567351457153,291.6613957797552,188.34013807232517
261,378.3085021377389,686.5475724466401,696.1294159360702,651.0528791268158,494.7421447556392,293.7059731459438,194.82973893048418
262,372.0342593784804,718.439541176783,705.3021837700687,671.0924811330312,511.00111864109374,319.4895953617545,209.4858710458142
263,395.80523074805717,705.5257905592975,632.8849446462775,658.7168436845626,526.6718564627888,321.3750388220476,190.83527501590558
264,376.74729362230664,727.5916893763069,641.5892272883335,670.7319240224895,536.4487089650689,330.75610159203484,214.61763544962096
265,393.8728069398982,672.191344564155,645.9819435524299,689.6057759628178,489.87962932380594,318.44657166187216,204.047174173558
266,378.5789843632489,682.4818669142956,628.125846135977,639.2477923263133,485.6812738508524,317.802265236695,183.02988032737963
267,422.2630573421337,669.0925675443551,658.1899388488157,658.7369005785929,501.62756068704937,305.4200281932169,189.0895909448639
268,387.5856368559008,678.4932630315083,674.0930569689293,680.2571606113445,480.46000314892825,315.7053724357422,198.28577606800866
269,365.7615760768672,739.7577386237925,646.8688395602632,665.2462118433581,488.34653225831755,317.18617467657026,201.93022528031477
270,388.76431793578956,656.5589621772782,683.4818374733546,641.8199206660906,484.1662032708115,300.57914570874254,189.03002273474232
271,355.79412653585115,735.500036933091,687.3742037074387,698.0708871769203,486.40061519474676,310.15272285371867,192.7522290404219
272,406.3468635282531,703.9427030519288,663.4721434038282,647.6296419897823,503.6656417849356,320.02591189008956,199.7752339824459
273,385.26806791776534,674.2893114907779,630.1468733037744,697.6313800306546,477.6739229956906,328.5898529946326,196.7748272068451
274,412.1158071228797,684.3144173967794,662.8253702844659,672.3383916403968,484.12921108676574,324.67319946049264,183.95097623297485
275,387.33412633049784,672.7458805277043,608.3115090450063,690.4463563752843,488.0419672802176,341.0713024282808,196.81973273840708
276,389.5791807950794,695.1508428018486,660.3302292446153,720.0080011833419,479.5297397619739,302.59724143873666,199.042260678361
277,381.64450177125883,645.9130577611361,685.7954080285408,665.8023051891781,473.2709896193464,325.9155855434005,194.91757035861013
278,361.6315578421213,709.239967858197,709.9016892224369,652.6352290080291,526.0065816634095,307.22052814815555,179.37637566862085
279,403.5136513877287,630.1673287879412,678.7208560707239,724.7411843034349,501.6527592262632,317.32309593960025,198.73208509875022
280,369.76228336538566,636.5276670320035,674.0401269361171,681.9476407654477,481.6430970748563,321.0729229639248,201.9333809302987
281,408.5999725207352,700.5659130903523,640.8210738720987,663.9221102945157,473.8671759295745,308.310030644801,197.9374104567269
282,379.7964204014621,692.1999534957403,636.6354690608346,692.4701483297749,520.2251564291394,321.72436146410695,200.09575669770146
283,401.91443110622333,686.1291339374302,698.8400480000355,664.0189186952184,507.8859844184371,317.6855943811818,208.37093202337408
284,400.29516220268647,670.1603471500007,666.1600871594513,658.8568868134606,487.0604463141731,329.32247698094125,194.1863495371452
285,383.56565458406016,646.8735894705353,670.5765689032539,659.4062303751613,487.6226786475263,287.8753127940245,214.244928798844
286,386.1871812673139,672.366785544962,718.6100857481246,711.6756743435418,502.51341414605656,305.26830874064535,198.56581993714195
287,394.9969148803567,704.0814484392987,657.2478416382369,678.4005472045808,519.1306212559983,337.2035177370585,185.80022410162417
288,396.05885096027015,649.9786629915898,667.3062133391475,744.7088326776627,474.820346342252,326.79869650150874,183.04663541722374
289,376.5323320453169,680.6556538130358,653.2322570784722,627.0892673753619,492.8530216179796,317.3077308581078,180.60757941050244
290,396.7211123582557,627.9608089201637,651.7024012874277,621.0410139754795,518.8434270338511,332.95737954148444,211.6095737768225
291,419.5991883409218,710.0333901861327,696.645608081164,659.8582135396836,539.8201192492675,324.2265117191522,199.94052175505104
292,407.2948687389515,678.1238453422966,651.4832824566118,653.8037784297436,492.78519587851804,315.2341765947423,200.24875465246288
293,392.57459120739156,720.6289407199467,617.3106343333837,708.1465620751768,482.8250044716498,342.26107416816285,206.23851942350228
294,410.702665370129,663.859484488197,662.4161579417819,702.3518327973615,507.82210268930385,314.9591347162607,192.3470671432262
295,406.9290793831481,724.5744189134222,688.0474660047188,681.6459439053456,469.01927933330194,333.8164333838097,205.6650608262743
296,388.6075379668558,677.6524021888633,640.7023556235765,686.6097567821291,533.2149926086379,314.96824842175977,194.84028079767054
297,387.38114490571223,733.9713671743648,698.0786136273515,640.8733559116973,511.50677223348447,305.7872156856355,202.0975589012447
298,389.3460285022347,684.7178155983723,667.334149924749,681.4225355562078,543.6057662313218,316.430573332996,206.04749733943856
299,380.51075042760004,679.1127604197227,622.6601751422206,674.7307139883005,471.9500090174447,294.1381202501191,195.6280582735981
300,351.62587481667833,688.2144576041851,656.8792448652573,638.7371745547207,513.5239744259488,296.17687906215923,192.71328093430168
301,383.50424465380604,675.3171439995195,612.0880918982085,659.2963594563047,528.3722703324291,334.082525127646,194.7073023055376
302,360.51845705196945,685.1736523663596,635.0143443641042,691.69427537949,487.7103384869238,297.12416874338754,189.20652312805993
303,386.63684570747444,678.3946603569387,624.153453851339,659.1843164700334,520.6298216832678,313.579991147489,202.02225431267436
304,419.9761401497878,654.6922460954302,628.1687125434105,724.6528713137786,499.41518921996584,322.16246926637973,185.8489253291878
305,418.46092458026294,651.6218127590444,673.4605361482705,685.8044850335301,490.4537758022398,344.65132307919254,193.00021052896466
306,400.2618960677357,741.1211226752995,654.8071062708353,668.1184175331952,518.4506513765524,312.6277151655836,200.76600109459415
307,388.43345805218615,715.6563666766765,673.7442453829239,672.629945729309,502.90759379120203,299.4698339079486,202.1222785110981
308,385.3924210115739,693.6571811713712,707.5786649468857,677.0862090753659,498.648686066266,313.7824770582192,197.59899852366416
309,383.5065901252791,699.9007287465414,678.1061635817792,688.4284866921784,464.9352390119766,317.74983735571885,198.12676479396595
310,423.2877828346752,689.2603007213252,658.9784084963572,706.4900967811999,518.7651460700256,313.61880246327655,190.54503787276806
311,397.6915229628114,668.9324256703422,661.6776044491196,660.1920475774388,498.7028970986706,335.6886457798043,204.25566554024408
312,398.12773797440116,683.4910100372624,676.7036778562655,704.3624020721226,504.80355221258816,320.97718238637555,199.08500163323714
313,404.3275762191897,638.7383392717406,659.0820593536292,657.2664092825403,492.00339116732977,327.71759187397873,204.87390243058917
314,361.1538034167464,705.4842006882494,681.6868734133052,631.9838196467288,540.2633326643759,306.7038390919113,193.02948009431552
315,411.49035848414024,629.79741046823,664.138589987933,714.2770894692538,517.7040201863562,329.27752237624304,196.80287641450832
316,411.5809943697879,706.7345640781681,677.012852959762,648.5666738266,487.03793867467806,301.5329873656659,196.7024884774417
317,366.51217818017,672.7701606092297,646.086310141283,675.3096082979929,487.2487651164358,289.1092091284768,192.50827004320797
318,374.08670130634823,661.6508720883363,667.8545150260969,695.9281818024858,506.5290123851868,325.29352283083693,191.2673601823074
319,409.6479689132801,657.6884295180847,643.4069398760214,677.455284049334,482.337455534008,333.80271619197055,187.3017560102479
320,354.9178429655692,635.4580558092104,708.283326271211,675.032844591932,492.64064727999727,294.6630920555431,200.259909646388
321,378.23254228575087,639.9923706652991,683.2927645786376,677.8652613418353,506.2736317519628,320.6100614457575,212.22664382881624
322,401.54360674670846,685.5562055449326,642.2565342662405,679.3203626105669,515.0164840808256,319.63479350597095,193.47432235418393
323,392.02156128371473,640.047221557312,695.8410125326366,639.3227151960219,495.4355535506207,342.81984916469384,199.1799725378918
324,408.24206585769304,658.3145591393644,654.0579587757873,689.5794373002996,458.67583825673086,336.6830629776581,185.62186961131118
325,378.9117152759815,658.792301405413,681.2649478773761,685.8923398835022,488.1463005401215,309.66235763702474,187.03562116293784
326,417.1503460843523,676.4770915081342,653.5563816495613,681.9918776501022,497.4095735100065,324.6192735566926,199.40205909011488
327,414.4259761379928,636.6336490531328,643.1548039724105,678.5963900137126,539.6053828124085,316.49277047783477,202.54035224543
328,371.15959415998964,726.2593082255299,623.1149433038346,683.8839569325369,514.4727465314161,308.027200790369,194.00850653116802
329,370.4834056603205,699.840488554455,605.0564513337657,683.9379894135659,537.9304603887488,330.0857026380631,207.5215569708945
330,380.3685434138403,665.5181962529581,631.0229096468364,712.8083817635179,484.863035514542,307.25862458088744,213.77226527053608
331,388.1478858934642,647.6058846213576,639.2410086519595,672.7439754321566,466.8976357820684,321.1105484358742,190.16906766421147
332,408.42316268734714,640.9583888379211,668.9505724527786,623.8912741083521,523.2946262240355,310.5507943732193,198.44984710175768
333,390.57726443549967,718.2674067197622,649.5708912456743,721.885333684627,518.1676529277817,328.60588075772574,194.26536850286848
334,399.86853795201114,669.1512184089419,704.9051161718351,676.0050896129912,507.37530266688066,321.4475806005844,195.09907833377994
335,377.81961456578864,656.4416073789258,690.5013354617895,646.6409606737873,515.176533018274,316.4545129083497,193.8945592404281
336,381.5579946831039,678.2110125782193,717.2965649972912,694.3821422980922,503.94978392660374,296.76389987941724,207.01583192253722
337,389.2691304622715,708.1726864975593,664.7122089032647,703.8919471765645,516.8926229211354,321.6889065131088,197.12681143540655
338,378.34261661685247,637.3575577193855,646.9084615608633,695.7204783172319,453.8564332955212,291.1236830428265,200.68377562477934
339,360.79796645593945,641.8262823819928,639.6740548629756,668.4271044826662,486.0115711151605,315.90874333421425,204.7938705321148
340,360.6298627733227,689.323466156188,720.3406443764537,645.2251481461708,537.5564834221209,312.33036887708806,209.0823742456476
341,411.16158116398935,690.5059483141621,662.0813286496573,693.0868589802552,501.3998428037524,293.80064947292954,208.84537190476303
342,375.9672223021159,658.2199935039902,660.9554966514039,700.2374974911043,504.0405653157495,310.9716311419983,211.15916265154604
