,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.27639988408805244,0.0654087272315962,0.1828867700376292,0.08625036639432519,0.18193047383641137,0.05813731335661054
232,0.0,0.30546883056712637,0.06273070337675281,0.17671950013923865,0.09635669948298108,0.17197689711534805,0.058316496117505855
233,0.0,0.2935641845456286,0.06476451256773404,0.18270200675732237,0.08975777564238747,0.18818920390230706,0.061961108900092446
234,0.0,0.28209085132326345,0.06352501015224983,0.17972065221059635,0.08924413050850619,0.18054017078839898,0.05624214479222385
235,0.0,0.2941192397170525,0.06194630616829885,0.16411659778504764,0.08734234181107173,0.18136591900654142,0.057241359655051324
236,0.0,0.2917591559153652,0.06196366610530116,0.16714863509803993,0.08653440223922297,0.18654536842844113,0.0616325942259947
237,0.0,0.30726062286536526,0.06127256148479477,0.16898625090468009,0.09423661524815263,0.1799412924804698,0.05719082476008925
238,0.0,0.29876466807973096,0.06213635626973378,0.17837777538888203,0.08537187099436538,0.17493352310306493,0.05829366492737685
239,0.0,0.3088009495530857,0.06535330508557625,0.17517320241604947,0.08306068234872269,0.17243134386546255,0.0645616171557798
240,0.0,0.302288475810956,0.058876711763469404,0.17463436300735696,0.08707011462351158,0.1793454496321332,0.0639106909634912
241,0.0,0.3070106903190463,0.06373660102242672,0.1755035163331551,0.08597345231494263,0.17076352162033676,0.05775150905838166
242,0.0,0.28842566404622894,0.0600782101935441,0.17058521192388795,0.08865468151353043,0.18403263156691563,0.058651895483365815
243,0.0,0.28643638343197825,0.06390032298183665,0.1814216370078803,0.09590148262758762,0.189535577234129,0.059929334110080834
244,0.0,0.27215493957743375,0.062025932181624104,0.1849604677084013,0.09362262536527512,0.173289969716066,0.06246875534737052
245,0.0,0.3127757122201891,0.06483252809180026,0.17106361810016002,0.08757524144586706,0.17833085717810754,0.06057279376044662
246,0.0,0.3015066070477238,0.06174408256929824,0.17913624854727145,0.09092443635777386,0.1772622669238009,0.05999272592248534
247,0.0,0.2728481323681339,0.06276478329599049,0.16349660141372432,0.09527545057302315,0.18700881985464443,0.059281627883994645
248,0.0,0.26615319127234954,0.06713992262558117,0.16081561761424754,0.08546335538583633,0.18514972279647957,0.056114586628596315
249,0.0,0.28431075201639383,0.06394656918115652,0.17688729308554332,0.08883519484893115,0.18477780003264493,0.06038498550896577
250,0.0,0.2849092511014821,0.0634682198145194,0.1717563682448006,0.08782276264579965,0.1699883268415428,0.058961079601019
251,0.0,0.2994724941399949,0.06895751518584103,0.17775851421261296,0.09501987134494817,0.1769168968897413,0.065452650313901
252,0.0,0.2812345819775521,0.06260385043580308,0.17012815694208888,0.08381968513012227,0.1699286054839261,0.05883506451155721
253,0.0,0.2985238105582969,0.06055783059710597,0.17061927550880404,0.09126641520937,0.1760972885847559,0.055847432995306034
254,0.0,0.29318626584444113,0.06870412307092345,0.1808684081586873,0.09511956679752083,0.17445973178167634,0.062089809034441536
255,0.0,0.30768986905841084,0.06567290316922078,0.18324918852624025,0.08563385911267024,0.18079243089376626,0.06443694151702434
256,0.0,0.30070609505912055,0.06696476464686336,0.17547345339361678,0.09158498145138368,0.17826509966269002,0.06275379227841692
257,0.0,0.27515040164463855,0.05886621945376205,0.17204635103339366,0.0933871255752794,0.17822728994062786,0.05882711107371548
258,0.0,0.29854487106552163,0.06233719932760741,0.17084272763050043,0.09400755689139959,0.17061423646710744,0.06367833003909255
259,0.0,0.2809608923550221,0.060136522060709775,0.16401205140789898,0.09479473540195468,0.1875981760109964,0.055895435520604296
260,0.0,0.30550919030583834,0.06818945177082719,0.1623741631718613,0.08568172431998497,0.18188155576666137,0.05785592744865129
261,0.0,0.2963554495496353,0.06633538876398246,0.1688950816356746,0.08931766094365665,0.17606247272865524,0.05869122592339724
262,0.0,0.29305954690153846,0.06304431561623305,0.16268744437197746,0.08570160266658758,0.18619573544011564,0.06512537533037291
263,0.0,0.3029370001481337,0.05802919793679667,0.18008476520425365,0.09152869713248224,0.18140090497728112,0.06061171211450907
264,0.0,0.30549121734041196,0.06775617035308822,0.1757791876218325,0.08668006586199008,0.1846950969304802,0.059750445603456416
265,0.0,0.2866259959395426,0.06330744266282377,0.16888618005257333,0.09062491685686715,0.18818055848390197,0.05882202628620687
266,0.0,0.2828667821612403,0.06571107176280064,0.17007715447423535,0.09299266265638723,0.16761493581786144,0.05693876104502792
267,0.0,0.29052632896562125,0.06683941174745622,0.1730858911435674,0.0903512576939979,0.17955086138091814,0.06393651145534049
268,0.0,0.2918380557212771,0.06367935961154834,0.17370962453855723,0.08849635684100242,0.17931774943855747,0.06049173084426074
269,0.0,0.27748315459721734,0.05929593537707782,0.18420528693789331,0.0840800525204021,0.1703135377136613,0.060140672166290966
270,0.0,0.3035564802921119,0.06672159855100611,0.16388526592919708,0.09304357050266554,0.18837689874453473,0.05522448718768559
271,0.0,0.31814330000225566,0.06449218736552877,0.17287566475540572,0.0900911583323408,0.1891728580971593,0.0613260056568145
272,0.0,0.2944964585268502,0.06477098807970087,0.15938516581368242,0.09157299502916096,0.16820979283383355,0.055612092528582596
273,0.0,0.2662249145341937,0.06529419676779995,0.16767585490999387,0.0879228079164352,0.1649600081499482,0.06008240416781583
274,0.0,0.2837848115624806,0.06531425519571277,0.16468831926700445,0.0875856509907138,0.17542774210871345,0.05427998117351619
275,0.0,0.3011411145536707,0.06352933384256079,0.17130119818457265,0.08968987933296098,0.1807431595553879,0.057264104022562615
276,0.0,0.2857993610760488,0.06563486427073166,0.1680917092585051,0.08923331082045928,0.17340039944898647,0.06413533157153244
277,0.0,0.2988982296427115,0.06464201730279938,0.16970811408508177,0.09170469286952772,0.18369871874887045,0.06147313717360549
278,0.0,0.28560003799613676,0.05938098289271318,0.16577619202076208,0.08832313011383869,0.17511704567129807,0.0551039861482756
279,0.0,0.30128047554851756,0.06757332419432767,0.17262770687793916,0.09097580991088086,0.1799867449742517,0.062458304084923894
280,0.0,0.3170749887519434,0.0600632165832953,0.17308215465440618,0.09458663908460675,0.18151486498161612,0.058957457147119294
281,0.0,0.30276151299845766,0.06095204427098346,0.16686081420510376,0.09322319208353262,0.18383600073949144,0.05621764548134335
282,0.0,0.28615978143068405,0.06748727087048584,0.1691554491966259,0.08863474040051587,0.18604573487413673,0.06047059981846507
283,0.0,0.2821254749277287,0.06078623428395881,0.16338904512973623,0.08507183335088524,0.17223894025524925,0.06471092193824993
284,0.0,0.28868277516826335,0.06653247861956797,0.1707709329571768,0.08738433707307748,0.1751407153715583,0.06198250800769592
285,0.0,0.29264767559815585,0.06444961887638778,0.16350699603321875,0.08972351642825083,0.1884693005280698,0.058960095038283256
286,0.0,0.2903543288812099,0.06738271028970766,0.16286582408660646,0.08900750098640672,0.18668849704559062,0.05658086195367322
287,0.0,0.27669605121506696,0.06271249276779922,0.17127584152845432,0.08819901777313359,0.16809545508950322,0.05780883660653929
288,0.0,0.2967960163421326,0.06399405950459851,0.16812885803636024,0.09131793533046278,0.16768714873619883,0.06268378018581937
289,0.0,0.2909204603141412,0.06829887212477796,0.16176572675167272,0.09597358391031369,0.17279564255179558,0.05933866227776845
290,0.0,0.3098871039281241,0.06639445762847959,0.1571335151781569,0.08960434678617192,0.17423476461679144,0.06119203091639282
291,0.0,0.28974321766470784,0.06496234035832493,0.18081543595956542,0.09592800549324068,0.19120065807568806,0.05669594004565925
292,0.0,0.27934715933544707,0.06132926487181577,0.17184024571662904,0.09180345451517403,0.1831149709762093,0.05496672696295911
293,0.0,0.2962239338305645,0.06417858004655147,0.15671017999379394,0.08695031001312763,0.1789755581170048,0.056807425348373165
294,0.0,0.30521391513626756,0.06620136484273532,0.17047882851399793,0.09481844939864112,0.16424795827647032,0.055957993713962435
295,0.0,0.27760410217480214,0.06166776210692923,0.17391514471014283,0.09121768419329189,0.1814525814497621,0.062379499739032285
296,0.0,0.282836702961493,0.06330545327352174,0.1781370334356109,0.0906321589199404,0.1884940183294634,0.058680194259223856
297,0.0,0.29113567091851483,0.06743429906408632,0.1763811923304611,0.0858512680815623,0.17695402677312472,0.05941088196843054
298,0.0,0.28639273445714414,0.06269720084148106,0.17075105574785307,0.09659085623878924,0.17767609078562185,0.05802651412829954
299,0.0,0.2986626151758683,0.06502773699127093,0.17258073272885166,0.0927637408546702,0.17170205295470484,0.058736263773140424
300,0.0,0.291332124631402,0.06221457379658515,0.17931212900385124,0.0890791996688735,0.1702094536949078,0.05804087219673513
301,0.0,0.2730703137022653,0.06287502546903856,0.17116451933670818,0.09133114274366567,0.18681430251017941,0.06127865956688012
302,0.0,0.2961105277205246,0.06843261061751334,0.16718932564682215,0.08947626224732409,0.18207338070996412,0.055300556774421056
303,0.0,0.30853763765107833,0.058688481709078075,0.17877216223028936,0.08494263562941863,0.1892312525224289,0.060677117513503534
304,0.0,0.2988212671212869,0.06744876931002902,0.16645260065706555,0.08750966199974416,0.17718875326184574,0.05971720833213487
305,0.0,0.2845898348529893,0.06408631540051735,0.16183172587627512,0.09124766772735647,0.18472091891388176,0.06478054038602242
306,0.0,0.28151694335687,0.06250783496504803,0.15695175478892748,0.09500063029905297,0.1779401619541738,0.06278721896750637
307,0.0,0.2862628518425366,0.06604582821204126,0.17828532322588175,0.0896603146205978,0.17586901642438163,0.0583915293823186
308,0.0,0.2797753481525967,0.06324722367390927,0.17278869062570526,0.09657964151744171,0.19167523082707189,0.06072545304503622
309,0.0,0.27300168772045164,0.06390115132915795,0.16548283520890336,0.09168120836325094,0.18536594146253876,0.05727894500342569
310,0.0,0.27859261841942706,0.06476856138185652,0.1692167940228923,0.09123887129727357,0.18446231484495257,0.06326166269879911
311,0.0,0.29215606240156367,0.06262563334270992,0.18249034505131867,0.09260859705628038,0.184318790629042,0.06449543155408773
312,0.0,0.27498096284850065,0.06387632251546663,0.15631677484303594,0.08626098349982807,0.18109441106796353,0.06475125015668623
313,0.0,0.30577236125032137,0.06241507702117702,0.16986227593492548,0.0875395474499311,0.17192721326917765,0.06251020909432907
314,0.0,0.3046682725881324,0.06585287902043033,0.1657173844279689,0.08819463619518854,0.17811666705078247,0.061369130026270216
315,0.0,0.2961373462642804,0.06190657801391548,0.170038305051205,0.08947402609375175,0.1787732120590952,0.0638675873665601
316,0.0,0.2880064432266939,0.06128890478290093,0.1710234064712468,0.09706949274738144,0.17444025074501596,0.06069122668060471
317,0.0,0.2956505222265898,0.06600172282905054,0.17141348840894122,0.08830595760024372,0.1815608614821828,0.06450856489670259
318,0.0,0.3064023507281273,0.06609693227928051,0.1757287819129995,0.08486923181822327,0.18018619549304515,0.06004192402443912
319,0.0,0.26888555084075916,0.060005454661337956,0.16034297120425262,0.09172865407792657,0.18573457820499806,0.06384846840261293
320,0.0,0.2879138072633016,0.06343041161510223,0.16603173776209573,0.09079851657478691,0.18441087117478228,0.06145647960246866
321,0.0,0.29323787475556395,0.062161576279754854,0.1651159814199407,0.08447584607120054,0.18434055017060483,0.060805775636607044
322,0.0,0.286468890141721,0.0630820483282804,0.17936935470586243,0.0883351979581751,0.17343007803690974,0.05916568464835833
323,0.0,0.2831604246710221,0.06354363030405853,0.16354264643014368,0.09302520569833478,0.17479088842711665,0.058002486053254254
324,0.0,0.29087709457296645,0.06431890361204166,0.15999903975979457,0.09310697274299724,0.17530375756426303,0.06099817282831026
325,0.0,0.2905112067286683,0.06296591153683179,0.1588948584701849,0.09519805755108268,0.1846853134525136,0.06310678785428855
326,0.0,0.28757743769568783,0.05850583701492977,0.15891696761189242,0.08787106455634995,0.18909759458798583,0.06101639777024619
327,0.0,0.29694961393675523,0.060889364221413445,0.1642986144226041,0.08592620116840363,0.17956416408136086,0.06266101567986262
328,0.0,0.2884084604419333,0.06739938386058757,0.18508836998500722,0.08920025329647911,0.17327516242117355,0.0625646719783959
329,0.0,0.3039420060580886,0.06723993362279558,0.16262303020600322,0.08929951295073286,0.17818805282907801,0.05985308254413901
330,0.0,0.2968682967500926,0.060683992843413005,0.1846828430691292,0.0909834681428176,0.1970773414718568,0.05804207690981075
331,0.0,0.2921608740865382,0.06481010688416936,0.1763974482051241,0.08466337643225304,0.17861766559852027,0.06379363227745888
332,0.0,0.2692123858106286,0.06584334217840222,0.1638619847849232,0.08528070726568772,0.19406688794852878,0.06318456627936819
333,0.0,0.28075255384794034,0.0607097700216406,0.17581481332354007,0.09592231522182369,0.18218105289069716,0.05927950920867771
334,0.0,0.2729478453070874,0.06352622901897949,0.17751191782074405,0.09327686784231763,0.19595341107916267,0.060648678066199946
335,0.0,0.2909906904484493,0.06377677821272354,0.17645924863280446,0.09097388528499158,0.18071423868619227,0.059831691820361514
336,0.0,0.27823789454777936,0.06014174723858971,0.1709804407324037,0.09688270077039005,0.17818072382228525,0.05650434240686792
337,0.0,0.2776196718203459,0.06256454757970047,0.16519581074479234,0.08848916138484711,0.18431752654773265,0.05807954024768703
338,0.0,0.30391379085816017,0.06666500994324384,0.1631159149371075,0.08887273817767805,0.1736408886210735,0.060103564488687616
339,0.0,0.2879254184453466,0.06491911307665657,0.17567172232622727,0.08886652353902456,0.18071763367958815,0.05980951650000326
340,0.0,0.29535822182833305,0.0638465470799069,0.16406182855688234,0.09599401268951685,0.16766486987108103,0.05985778041115204
341,0.0,0.2794327004859558,0.06357541825097573,0.1685669265538757,0.08385485201500216,0.17629380711637618,0.05815224692439451
342,0.0,0.2927216893851183,0.0646108722855847,0.17059148123323076,0.08418604712289215,0.17221309517759043,0.05756144126761822
343,0.0,0.2770466433937607,0.06328120904471775,0.16830488558057088,0.08791208681098378,0.16969580470595486,0.061450354132761356
344,0.0,0.2922535780652704,0.0672478437381847,0.16456421447635927,0.08407060129346508,0.1786444034462859,0.058345126774911264
345,0.0,0.30570930150652276,0.06780047123756583,0.16765907203654973,0.0911758248160188,0.1807112514416782,0.056450754453746296
346,0.0,0.2775606460512993,0.06327759459321564,0.1780423458226556,0.091064593011652,0.17332726571341317,0.05845446089984636
347,0.0,0.303000335568402,0.06195518846805009,0.18096063551050592,0.08532670705986367,0.18576460584761556,0.060592049645161204
348,0.0,0.3029970919902934,0.06463320825295796,0.17088586611598064,0.08500092543873078,0.17352571657517538,0.0636718815977871
349,0.0,0.30739432775368175,0.0630879401152969,0.17433623453269342,0.0957148082978717,0.17680100957899889,0.0617563199328963
350,0.0,0.2741512126185131,0.06738106048881391,0.1634244815587577,0.09049951252703395,0.17626859744855777,0.06309372259163204
351,0.0,0.28375256833692275,0.06101264214807061,0.16138298087999586,0.08533964933556931,0.18892743193894768,0.06240927391750179
352,0.0,0.29790759029778796,0.05765005092158098,0.1666673172119007,0.09279455525812005,0.16448905217574405,0.06195899282919047
353,0.0,0.29118319307661034,0.06690744332272743,0.15822671889323142,0.08803907163163364,0.1743059579343645,0.06211264315340969
354,0.0,0.3027949416240838,0.05960841770020122,0.16094556679197916,0.08460589800608037,0.17848517331351144,0.0636346165856091
355,0.0,0.268494308515778,0.060816874290036176,0.1592005596530279,0.08938761640835825,0.1853417803506311,0.0587643300949416
