,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
165,0.04491596916804392,,,0.8508174096390608,0.04491596916804392,,,,,0.04491596916804392,0.008946676785504683,,0.0008946676785504683,0.0017893353571009367,0.0026840030356514053
166,0.05414965541327743,,,0.8201735826040664,0.05414965541327743,,,,,0.05414965541327743,0.01078590697256339,,0.001078590697256339,0.002157181394512678,0.0032357720917690178
167,0.039992543609232406,,,0.8671567780383036,0.039992543609232406,,,,,0.039992543609232406,0.007965994458749544,,0.0007965994458749544,0.0015931988917499088,0.0023897983376248637
168,0.038997605585716306,,,0.8704586780480538,0.038997605585716306,,,,,0.038997605585716306,0.007767815746748371,,0.0007767815746748371,0.0015535631493496741,0.0023303447240245116
169,0.05898574519798905,,,0.8041240553673242,0.05898574519798905,,,,,0.05898574519798905,0.01174919314919294,,0.001174919314919294,0.002349838629838588,0.0035247579447578825
170,0.07002839450691681,,,0.7674768240835493,0.07002839450691681,,,,,0.07002839450691681,0.013948745247312698,,0.0013948745247312697,0.0027897490494625393,0.00418462357419381
171,0.043899359894487705,,,0.8541912300087002,0.043899359894487705,,,,,0.043899359894487705,0.008744181442397959,,0.0008744181442397957,0.0017488362884795915,0.002623254432719388
172,0.040358234094308894,,,0.8659431613227896,0.040358234094308894,,,,,0.040358234094308894,0.008038835246427381,,0.0008038835246427381,0.0016077670492854763,0.002411650573928215
173,0.05904888803607295,,,0.8039145032819108,0.05904888803607295,,,,,0.05904888803607295,0.011761770381169002,,0.0011761770381169,0.0023523540762338,0.003528531114350701
174,0.058445229185790745,,,0.8059178654175628,0.058445229185790745,,,,,0.058445229185790745,0.011641529390665636,,0.0011641529390665636,0.002328305878133127,0.003492458817199691
175,0.04686858382068307,,,0.8443372689788389,0.04686858382068307,,,,,0.04686858382068307,0.009335612224445,,0.0009335612224445002,0.0018671224448890003,0.002800683667333501
176,0.045061671489609746,,,0.8503338674629375,0.045061671489609746,,,,,0.045061671489609746,0.008975698792645844,,0.0008975698792645844,0.0017951397585291688,0.0026927096377937537
177,0.052177065738018544,,,0.8267200143556166,0.052177065738018544,,,,,0.052177065738018544,0.010392992768954912,,0.0010392992768954912,0.0020785985537909823,0.003117897830686474
178,0.032046496949823436,,,0.8935273166266836,0.032046496949823436,,,,,0.032046496949823436,0.006383245327403855,,0.0006383245327403856,0.0012766490654807711,0.0019149735982211568
179,0.05035822086574798,,,0.8327562133544852,0.05035822086574798,,,,,0.05035822086574798,0.010030702530169314,,0.0010030702530169312,0.0020061405060338624,0.0030092107590507945
180,0.04440540002907152,,,0.8525118350254717,0.04440540002907152,,,,,0.04440540002907152,0.008844978054571156,,0.0008844978054571156,0.0017689956109142313,0.0026534934163713474
181,0.04646770757533306,,,0.8456676566483663,0.04646770757533306,,,,,0.04646770757533306,0.009255762891021627,,0.0009255762891021626,0.0018511525782043251,0.0027767288673064884
182,0.049523988911266754,,,0.8355247782635847,0.049523988911266754,,,,,0.049523988911266754,0.009864534376634435,,0.0009864534376634434,0.001972906875326887,0.0029593603129903306
183,0.04139289412020619,,,0.8625094359360312,0.04139289412020619,,,,,0.04139289412020619,0.008244926064593917,,0.0008244926064593916,0.0016489852129187832,0.002473477819378175
184,0.03821458419061754,,,0.8730572905153653,0.03821458419061754,,,,,0.03821458419061754,0.00761184807048886,,0.000761184807048886,0.001522369614097772,0.002283554421146658
185,0.03568768409271053,,,0.881443311815899,0.03568768409271053,,,,,0.03568768409271053,0.007108522441230959,,0.0007108522441230959,0.0014217044882461917,0.002132556732369288
186,0.043504561620863004,,,0.8555014467184043,0.043504561620863004,,,,,0.043504561620863004,0.008665542761879216,,0.0008665542761879216,0.0017331085523758431,0.002599662828563765
187,0.03763858340801833,,,0.874968863844284,0.03763858340801833,,,,,0.03763858340801833,0.007497116207288205,,0.0007497116207288205,0.001499423241457641,0.0022491348621864614
188,0.04424311209848541,,,0.8530504198487664,0.04424311209848541,,,,,0.04424311209848541,0.008812652409860915,,0.0008812652409860914,0.0017625304819721829,0.002643795722958275
189,0.054843497502075324,,,0.817870929428072,0.054843497502075324,,,,,0.054843497502075324,0.010924111291063784,,0.0010924111291063785,0.002184822258212757,0.0032772333873191356
190,0.03843769439060378,,,0.8723168548760614,0.03843769439060378,,,,,0.03843769439060378,0.007656288720079615,,0.0007656288720079615,0.001531257744015923,0.002296886616023885
191,0.06091703477334829,,,0.7977146862237336,0.06091703477334829,,,,,0.06091703477334829,0.01213388091013848,,0.0012133880910138479,0.0024267761820276957,0.0036401642730415442
192,0.04913057326440322,,,0.8368304064509806,0.04913057326440322,,,,,0.04913057326440322,0.009786171097381129,,0.000978617109738113,0.001957234219476226,0.002935851329214339
193,0.03545312039551757,,,0.882221758167071,0.03545312039551757,,,,,0.03545312039551757,0.007061800403985207,,0.0007061800403985207,0.0014123600807970415,0.002118540121195562
194,0.053163018938717985,,,0.8234479322700433,0.053163018938717985,,,,,0.053163018938717985,0.010589381821126754,,0.0010589381821126754,0.0021178763642253507,0.0031768145463380265
195,0.058243474407804974,,,0.8065874288352359,0.058243474407804974,,,,,0.058243474407804974,0.011601342463343267,,0.0011601342463343266,0.002320268492668653,0.0034804027390029804
196,0.05426933147267113,,,0.8197764137630541,0.05426933147267113,,,,,0.05426933147267113,0.010809744886832867,,0.0010809744886832867,0.0021619489773665734,0.0032429234660498606
197,0.0584260571189049,,,0.8059814917403498,0.0584260571189049,,,,,0.0584260571189049,0.011637710564334717,,0.0011637710564334715,0.002327542112866943,0.003491313169300415
198,0.07050027392048948,,,0.7659107982573675,0.07050027392048948,,,,,0.07050027392048948,0.01404273748822758,,0.0014042737488227579,0.0028085474976455157,0.004212821246468274
199,0.030378210049130456,,,0.8990638590076826,0.030378210049130456,,,,,0.030378210049130456,0.006050944278078831,,0.000605094427807883,0.001210188855615766,0.0018152832834236494
200,0.05718606478614989,,,0.81009665328694,0.05718606478614989,,,,,0.05718606478614989,0.011390720221631482,,0.0011390720221631484,0.0022781440443262967,0.0034172160664894453
201,0.04632021198066504,,,0.8461571501584759,0.04632021198066504,,,,,0.04632021198066504,0.009226383687205639,,0.0009226383687205639,0.0018452767374411278,0.002767915106161692
202,0.03400647262118995,,,0.8870227469595957,0.03400647262118995,,,,,0.03400647262118995,0.006773646985521576,,0.0006773646985521576,0.0013547293971043152,0.002032094095656473
203,0.03772712232230684,,,0.8746750298214175,0.03772712232230684,,,,,0.03772712232230684,0.007514752007288761,,0.0007514752007288762,0.0015029504014577523,0.0022544256021866287
204,0.04251403164169778,,,0.858788717754951,0.04251403164169778,,,,,0.04251403164169778,0.008468242074972323,,0.0008468242074972322,0.0016936484149944644,0.002540472622491697
205,0.04406178711401394,,,0.8536521829273132,0.04406178711401394,,,,,0.04406178711401394,0.008776534831653185,,0.0008776534831653185,0.001755306966330637,0.002632960449495956
206,0.06534697450468406,,,0.7830130488389266,0.06534697450468406,,,,,0.06534697450468406,0.013016267279388288,,0.0013016267279388287,0.0026032534558776575,0.003904880183816487
207,0.05181404598500343,,,0.8279247677148098,0.05181404598500343,,,,,0.05181404598500343,0.010320683956362472,,0.0010320683956362472,0.0020641367912724944,0.0030962051869087423
208,0.05004358727603752,,,0.8338003875928577,0.05004358727603752,,,,,0.05004358727603752,0.009968031611893653,,0.0009968031611893651,0.0019936063223787302,0.002990409483568096
209,0.03911007800278318,,,0.8700854159289749,0.03911007800278318,,,,,0.03911007800278318,0.0077902187891722595,,0.000779021878917226,0.001558043757834452,0.002337065636751678
210,0.043324860082069115,,,0.8560978220691008,0.043324860082069115,,,,,0.043324860082069115,0.008629748552932467,,0.0008629748552932466,0.0017259497105864931,0.00258892456587974
211,0.03168770642755719,,,0.894718034441229,0.03168770642755719,,,,,0.03168770642755719,0.006311778922562204,,0.0006311778922562204,0.0012623557845124408,0.0018935336767686615
212,0.03740351850652123,,,0.8757489735417727,0.03740351850652123,,,,,0.03740351850652123,0.007450294336664797,,0.0007450294336664797,0.0014900588673329594,0.0022350883009994394
213,0.03930238605676247,,,0.8694472033465819,0.03930238605676247,,,,,0.03930238605676247,0.007828524051956751,,0.0007828524051956752,0.0015657048103913504,0.002348557215587026
214,0.028493063261994335,,,0.9053200941175116,0.028493063261994335,,,,,0.028493063261994335,0.005675447560315945,,0.0005675447560315944,0.0011350895120631889,0.0017026342680947835
215,0.05918135843638912,,,0.803474873872081,0.05918135843638912,,,,,0.05918135843638912,0.011788156761719785,,0.0011788156761719784,0.0023576313523439568,0.003536447028515936
216,0.05574109050337083,,,0.814892088264423,0.05574109050337083,,,,,0.05574109050337083,0.011102900140915329,,0.0011102900140915327,0.0022205800281830655,0.003330870042274599
217,0.04023478665517647,,,0.8663528462386746,0.04023478665517647,,,,,0.04023478665517647,0.008014246122372549,,0.0008014246122372549,0.0016028492244745099,0.002404273836711765
218,0.03765337137233051,,,0.8749197870391439,0.03765337137233051,,,,,0.03765337137233051,0.007500061777415428,,0.0007500061777415427,0.0015000123554830855,0.0022500185332246284
219,0.05208760492233072,,,0.8270169078919074,0.05208760492233072,,,,,0.05208760492233072,0.010375173338187826,,0.0010375173338187827,0.0020750346676375654,0.0031125520014563483
220,0.038259449202988655,,,0.8729083970352849,0.038259449202988655,,,,,0.038259449202988655,0.007620784597343269,,0.0007620784597343269,0.0015241569194686538,0.002286235379202981
221,0.061320268640964154,,,0.7963764743151093,0.061320268640964154,,,,,0.061320268640964154,0.012214199851248959,,0.0012214199851248958,0.0024428399702497916,0.003664259955374688
222,0.061537085795942276,,,0.7956569233991575,0.061537085795942276,,,,,0.061537085795942276,0.012257387008134843,,0.0012257387008134844,0.0024514774016269687,0.0036772161024404533
223,0.04817446690618791,,,0.8400034358446675,0.04817446690618791,,,,,0.04817446690618791,0.009595727147980519,,0.0009595727147980518,0.0019191454295961036,0.002878718144394156
224,0.05298205561862624,,,0.8240484950933071,0.05298205561862624,,,,,0.05298205561862624,0.010553336281758885,,0.0010553336281758886,0.002110667256351777,0.0031660008845276664
225,0.05569503636093135,,,0.8150449281094946,0.05569503636093135,,,,,0.05569503636093135,0.011093726754819658,,0.001109372675481966,0.002218745350963932,0.003328118026445898
226,0.04158798169075341,,,0.861861998974264,0.04158798169075341,,,,,0.04158798169075341,0.008283784970922428,,0.0008283784970922428,0.0016567569941844855,0.0024851354912767284
227,0.05443962506635432,,,0.8192112605521478,0.05443962506635432,,,,,0.05443962506635432,0.010843665155493341,,0.001084366515549334,0.002168733031098668,0.0032530995466480027
228,0.04365031864710437,,,0.8550177229939188,0.04365031864710437,,,,,0.04365031864710437,0.008694575665480138,,0.0008694575665480138,0.0017389151330960276,0.0026083726996440418
229,0.05563080857564163,,,0.8152580808083179,0.05563080857564163,,,,,0.05563080857564163,0.011080933415473334,,0.0011080933415473333,0.0022161866830946665,0.0033242800246420004
230,0.04048214987899154,,,0.8655319221089078,0.04048214987899154,,,,,0.04048214987899154,0.008063517658823518,,0.0008063517658823518,0.0016127035317647035,0.0024190552976470557
231,0.03716366981811466,,,0.8765449591889887,0.03716366981811466,,,,,0.03716366981811466,0.007402519597917148,,0.0007402519597917148,0.0014805039195834296,0.002220755879375145
232,0.07042317127418644,,,0.7661666787469683,0.07042317127418644,,,,,0.07042317127418644,0.014027379644045268,,0.0014027379644045268,0.0028054759288090535,0.004208213893213581
233,0.050230050101986966,,,0.833181573563975,0.050230050101986966,,,,,0.050230050101986966,0.010005172581290087,,0.0010005172581290086,0.0020010345162580173,0.0030015517743870266
234,0.04888283864303036,,,0.8376525631375205,0.04888283864303036,,,,,0.04888283864303036,0.009736825583367836,,0.0009736825583367836,0.0019473651166735672,0.0029210476750103514
235,0.04573959076688957,,,0.8480840573085828,0.04573959076688957,,,,,0.04573959076688957,0.00911073149421784,,0.0009110731494217841,0.0018221462988435681,0.0027332194482653526
236,0.03681407318113543,,,0.8777051652639067,0.03681407318113543,,,,,0.03681407318113543,0.007332884495429415,,0.0007332884495429414,0.0014665768990858828,0.0021998653486288247
237,0.05244494784151435,,,0.8258309942365354,0.05244494784151435,,,,,0.05244494784151435,0.010446351399326028,,0.001044635139932603,0.002089270279865206,0.003133905419797809
238,0.03096039438871427,,,0.8971317643132264,0.03096039438871427,,,,,0.03096039438871427,0.006166907825394306,,0.0006166907825394305,0.001233381565078861,0.001850072347618292
239,0.057678862621363194,,,0.8084612055118663,0.057678862621363194,,,,,0.057678862621363194,0.011488879140027629,,0.0011488879140027627,0.0022977758280055254,0.003446663742008289
240,0.06082424698746609,,,0.7980226209733037,0.06082424698746609,,,,,0.06082424698746609,0.012115398790186334,,0.0012115398790186335,0.002423079758037267,0.003634619637055901
241,0.030153118274757144,,,0.8998108708962939,0.030153118274757144,,,,,0.030153118274757144,0.0060061089246467485,,0.0006006108924646749,0.0012012217849293497,0.0018018326773940247
242,0.05118049952084182,,,0.8300273178503446,0.05118049952084182,,,,,0.05118049952084182,0.010194489741956296,,0.0010194489741956296,0.002038897948391259,0.0030583469225868892
243,0.04907322007799154,,,0.8370207444240965,0.04907322007799154,,,,,0.04907322007799154,0.009774747088705632,,0.000977474708870563,0.001954949417741126,0.0029324241266116898
244,0.04865980499816069,,,0.8383927447134213,0.04865980499816069,,,,,0.04865980499816069,0.009692400182560462,,0.0009692400182560461,0.0019384800365120922,0.0029077200547681387
245,0.036960124016666145,,,0.8772204664747715,0.036960124016666145,,,,,0.036960124016666145,0.0073619759220188655,,0.0007361975922018866,0.001472395184403773,0.00220859277660566
246,0.059975482782774,,,0.8008394140493631,0.059975482782774,,,,,0.059975482782774,0.011946336001446855,,0.0011946336001446855,0.002389267200289371,0.003583900800434057
247,0.06556738367884786,,,0.7822815770918237,0.06556738367884786,,,,,0.06556738367884786,0.01306016991977051,,0.001306016991977051,0.002612033983954102,0.003918050975931154
248,0.036570102139314616,,,0.878514831762047,0.036570102139314616,,,,,0.036570102139314616,0.007284288637505756,,0.0007284288637505757,0.0014568577275011513,0.002185286591251727
249,0.02826248264659915,,,0.9060853218183597,0.02826248264659915,,,,,0.02826248264659915,0.005629518901151863,,0.0005629518901151863,0.0011259037802303726,0.0016888556703455592
250,0.048022485493432396,,,0.8405078164356171,0.048022485493432396,,,,,0.048022485493432396,0.009565454427553608,,0.0009565454427553607,0.0019130908855107215,0.0028696363282660828
251,0.04339331847490736,,,0.8558706292564457,0.04339331847490736,,,,,0.04339331847490736,0.008643384574270165,,0.0008643384574270165,0.001728676914854033,0.00259301537228105
252,0.060814053311026565,,,0.798056450719016,0.060814053311026565,,,,,0.060814053311026565,0.01211336834244025,,0.001211336834244025,0.00242267366848805,0.0036340105027320756
253,0.0361943159577897,,,0.8797619530571565,0.0361943159577897,,,,,0.0361943159577897,0.007209436918421526,,0.0007209436918421526,0.0014418873836843052,0.002162831075526458
254,0.051636358206934886,,,0.8285144599994243,0.051636358206934886,,,,,0.051636358206934886,0.010285290862356949,,0.0010285290862356948,0.0020570581724713897,0.003085587258707085
