,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.572520873342492,0.1,0.7266918490975349,0.1,0.5310361277567223,0.1,0.578819030722364,0.1,0.7372276049884987,0.1,0.9056292417661113,0.1,0.7029172613735499,0.1,0.8394546670330195,0.8394546670330195,0.8394546670330195,0.8394546670330195,0.8394546670330195,0.8394546670330195,0.8394546670330195,0.8394546670330195
80,0.1,0.5642162962081644,0.1,0.7897249254188107,0.1,0.5225215425794608,0.1,0.5685283682967794,0.1,0.7666595831517834,0.1,0.9156425608650002,0.1,0.6824431306005582,0.1,0.8493740679818117,0.8493740679818117,0.8493740679818117,0.8493740679818117,0.8493740679818117,0.8493740679818117,0.8493740679818117,0.8493740679818117
81,0.1,0.565515051852912,0.1,0.726530522270246,0.1,0.5265401729814357,0.1,0.549050348642143,0.1,0.725110280257682,0.1,0.9729742933368373,0.1,0.7114374215487109,0.1,0.8771599081314629,0.8771599081314629,0.8771599081314629,0.8771599081314629,0.8771599081314629,0.8771599081314629,0.8771599081314629,0.8771599081314629
82,0.1,0.5910753274752834,0.1,0.7276694110523939,0.1,0.5237708460494365,0.1,0.5598676618261913,0.1,0.7025125826158397,0.1,0.8749599298309385,0.1,0.7074892182770449,0.1,0.819413260017741,0.819413260017741,0.819413260017741,0.819413260017741,0.819413260017741,0.819413260017741,0.819413260017741,0.819413260017741
83,0.1,0.5705152607830831,0.1,0.7775009025280591,0.1,0.5263550085791597,0.1,0.5837863535608647,0.1,0.7677820432642813,0.1,0.9177315602506173,0.1,0.6751939942195875,0.1,0.8725956601298664,0.8725956601298664,0.8725956601298664,0.8725956601298664,0.8725956601298664,0.8725956601298664,0.8725956601298664,0.8725956601298664
84,0.1,0.5230010372464244,0.1,0.6928456185870615,0.1,0.5376109764058343,0.1,0.5090623273179827,0.1,0.7278338561825368,0.1,0.9094933301816079,0.1,0.7132148158043252,0.1,0.8631552313065477,0.8631552313065477,0.8631552313065477,0.8631552313065477,0.8631552313065477,0.8631552313065477,0.8631552313065477,0.8631552313065477
85,0.1,0.5944294836798723,0.1,0.71795264070077,0.1,0.5257254655959939,0.1,0.5087793747650324,0.1,0.7027294000457048,0.1,0.8793964327218188,0.1,0.6759704876988898,0.1,0.87108475872213,0.87108475872213,0.87108475872213,0.87108475872213,0.87108475872213,0.87108475872213,0.87108475872213,0.87108475872213
86,0.1,0.5537529007888194,0.1,0.6918876731478298,0.1,0.5068427502873777,0.1,0.5292372490365632,0.1,0.7270694668827491,0.1,0.8915910098030276,0.1,0.7087250843014834,0.1,0.9023135559665962,0.9023135559665962,0.9023135559665962,0.9023135559665962,0.9023135559665962,0.9023135559665962,0.9023135559665962,0.9023135559665962
87,0.1,0.5618125882174022,0.1,0.7410692033183433,0.1,0.5316569581440689,0.1,0.5546787654976992,0.1,0.735725303172589,0.1,0.9148643043504964,0.1,0.7782640357509809,0.1,0.8725517273262361,0.8725517273262361,0.8725517273262361,0.8725517273262361,0.8725517273262361,0.8725517273262361,0.8725517273262361,0.8725517273262361
88,0.1,0.5913082451483144,0.1,0.6929752246385231,0.1,0.544934718992307,0.1,0.5519329322050668,0.1,0.7264331113716371,0.1,0.8937266745716136,0.1,0.7357317198007094,0.1,0.8285086713864539,0.8285086713864539,0.8285086713864539,0.8285086713864539,0.8285086713864539,0.8285086713864539,0.8285086713864539,0.8285086713864539
89,0.1,0.5435909190045879,0.1,0.7448569549974615,0.1,0.5274671622160492,0.1,0.5720284095308598,0.1,0.6885877472063626,0.1,0.9038517652321507,0.1,0.7385314489452316,0.1,0.8677489596915525,0.8677489596915525,0.8677489596915525,0.8677489596915525,0.8677489596915525,0.8677489596915525,0.8677489596915525,0.8677489596915525
90,0.1,0.579396289741886,0.1,0.7301011722151366,0.1,0.5061411127609857,0.1,0.5756688752030686,0.1,0.6643321312163883,0.1,0.871498908286937,0.1,0.7550431997574272,0.1,0.9392263655269091,0.9392263655269091,0.9392263655269091,0.9392263655269091,0.9392263655269091,0.9392263655269091,0.9392263655269091,0.9392263655269091
91,0.1,0.5891119461043186,0.1,0.7200234149246834,0.1,0.4767414336899769,0.1,0.5437139503110047,0.1,0.6747133932238837,0.1,0.8726467653917113,0.1,0.7014910055292286,0.1,0.8838464155927712,0.8838464155927712,0.8838464155927712,0.8838464155927712,0.8838464155927712,0.8838464155927712,0.8838464155927712,0.8838464155927712
92,0.1,0.536860083898987,0.1,0.7079613813885635,0.1,0.5093746810411107,0.1,0.5262929028158017,0.1,0.733627567743322,0.1,0.939891126162321,0.1,0.7658366325199855,0.1,0.8757397645756093,0.8757397645756093,0.8757397645756093,0.8757397645756093,0.8757397645756093,0.8757397645756093,0.8757397645756093,0.8757397645756093
93,0.1,0.5377915344029985,0.1,0.7222899140955574,0.1,0.5253415354040522,0.1,0.5852427398936358,0.1,0.6862392549468895,0.1,0.931736907012714,0.1,0.7646477059004925,0.1,0.8523262567245992,0.8523262567245992,0.8523262567245992,0.8523262567245992,0.8523262567245992,0.8523262567245992,0.8523262567245992,0.8523262567245992
94,0.1,0.5762030953730118,0.1,0.7416830840313352,0.1,0.553873628651341,0.1,0.5142970985215373,0.1,0.6705037350474088,0.1,0.872750015397751,0.1,0.7086288475746717,0.1,0.8821353113957742,0.8821353113957742,0.8821353113957742,0.8821353113957742,0.8821353113957742,0.8821353113957742,0.8821353113957742,0.8821353113957742
95,0.1,0.5809728130931063,0.1,0.7741460510953564,0.1,0.5094772883831312,0.1,0.580647423778391,0.1,0.7089144671588443,0.1,0.9183861854363856,0.1,0.7288742109844777,0.1,0.9110461750884274,0.9110461750884274,0.9110461750884274,0.9110461750884274,0.9110461750884274,0.9110461750884274,0.9110461750884274,0.9110461750884274
96,0.1,0.564733669959494,0.1,0.7232163256278116,0.1,0.49758402328959467,0.1,0.5935040564091871,0.1,0.6682455159273842,0.1,0.9358982640846397,0.1,0.7204822396740854,0.1,0.8297174644729587,0.8297174644729587,0.8297174644729587,0.8297174644729587,0.8297174644729587,0.8297174644729587,0.8297174644729587,0.8297174644729587
97,0.1,0.5375979625747836,0.1,0.7338475536811967,0.1,0.4847183310644861,0.1,0.5541095699468765,0.1,0.7128162954313673,0.1,0.8988295896459277,0.1,0.743832490762836,0.1,0.8292567168368712,0.8292567168368712,0.8292567168368712,0.8292567168368712,0.8292567168368712,0.8292567168368712,0.8292567168368712,0.8292567168368712
98,0.1,0.538470100406485,0.1,0.7137900601002254,0.1,0.48833741738398995,0.1,0.581464995238198,0.1,0.6930245908677128,0.1,0.8827506207912659,0.1,0.7444196984582284,0.1,0.877243668560491,0.877243668560491,0.877243668560491,0.877243668560491,0.877243668560491,0.877243668560491,0.877243668560491,0.877243668560491
99,0.1,0.5661777268155384,0.1,0.715078895356456,0.1,0.5228880372277451,0.1,0.5387797608181012,0.1,0.7567375058262775,0.1,0.8971219185120849,0.1,0.6886136052684781,0.1,0.8819677306802961,0.8819677306802961,0.8819677306802961,0.8819677306802961,0.8819677306802961,0.8819677306802961,0.8819677306802961,0.8819677306802961
100,0.1,0.5727983222320536,0.1,0.6716492265430003,0.1,0.5036493319577138,0.1,0.5496492166172326,0.1,0.721581341727727,0.1,0.9588989563175394,0.1,0.762157843873078,0.1,0.862946314124185,0.862946314124185,0.862946314124185,0.862946314124185,0.862946314124185,0.862946314124185,0.862946314124185,0.862946314124185
101,0.1,0.5892173698454501,0.1,0.69328086544906,0.1,0.511068565958581,0.1,0.546003557173841,0.1,0.7531950367680794,0.1,0.8638277885658945,0.1,0.7413659151892956,0.1,0.8938342597196067,0.8938342597196067,0.8938342597196067,0.8938342597196067,0.8938342597196067,0.8938342597196067,0.8938342597196067,0.8938342597196067
102,0.1,0.5291430156892457,0.1,0.7492565855959602,0.1,0.5201726860074951,0.1,0.5625598550203434,0.1,0.7469268719739195,0.1,0.9236555478417414,0.1,0.7022395441278976,0.1,0.8321979864467877,0.8321979864467877,0.8321979864467877,0.8321979864467877,0.8321979864467877,0.8321979864467877,0.8321979864467877,0.8321979864467877
103,0.1,0.5950743718286298,0.1,0.7395975786872654,0.1,0.48318650378132444,0.1,0.529789351076073,0.1,0.7184693965386892,0.1,0.9136121476883445,0.1,0.7201642066285361,0.1,0.8794939157923835,0.8794939157923835,0.8794939157923835,0.8794939157923835,0.8794939157923835,0.8794939157923835,0.8794939157923835,0.8794939157923835
104,0.1,0.5481052899552699,0.1,0.761136949612809,0.1,0.5312894252569158,0.1,0.5481374960470294,0.1,0.748642652906631,0.1,0.8590878468002551,0.1,0.7236609933104936,0.1,0.8745061563610304,0.8745061563610304,0.8745061563610304,0.8745061563610304,0.8745061563610304,0.8745061563610304,0.8745061563610304,0.8745061563610304
105,0.1,0.581835314982657,0.1,0.7573520233183103,0.1,0.521174113089675,0.1,0.553546454522236,0.1,0.7728835703832888,0.1,0.9127839528593482,0.1,0.6636748642298652,0.1,0.8718933065571334,0.8718933065571334,0.8718933065571334,0.8718933065571334,0.8718933065571334,0.8718933065571334,0.8718933065571334,0.8718933065571334
106,0.1,0.5841384224805973,0.1,0.67150355986438,0.1,0.5138998540106766,0.1,0.539508763310927,0.1,0.7224412176095067,0.1,0.858474098332677,0.1,0.6872167236103839,0.1,0.8697062879249101,0.8697062879249101,0.8697062879249101,0.8697062879249101,0.8697062879249101,0.8697062879249101,0.8697062879249101,0.8697062879249101
107,0.1,0.5983904984298049,0.1,0.7403754539662671,0.1,0.528548010871915,0.1,0.561201104856865,0.1,0.7034626456174027,0.1,0.9694328819819592,0.1,0.7645327983023162,0.1,0.9056440797897304,0.9056440797897304,0.9056440797897304,0.9056440797897304,0.9056440797897304,0.9056440797897304,0.9056440797897304,0.9056440797897304
108,0.1,0.526333432696325,0.1,0.70503992980403,0.1,0.4970135924473284,0.1,0.5523802493408466,0.1,0.7024564171314607,0.1,0.9112883508391326,0.1,0.7687054793657817,0.1,0.8507418530377224,0.8507418530377224,0.8507418530377224,0.8507418530377224,0.8507418530377224,0.8507418530377224,0.8507418530377224,0.8507418530377224
109,0.1,0.5398695990345296,0.1,0.7190971810515262,0.1,0.4943053188718453,0.1,0.5290204825967719,0.1,0.7759497631648491,0.1,0.950130672915809,0.1,0.6831039892267692,0.1,0.9203394172096849,0.9203394172096849,0.9203394172096849,0.9203394172096849,0.9203394172096849,0.9203394172096849,0.9203394172096849,0.9203394172096849
110,0.1,0.5575839439671804,0.1,0.735449238491782,0.1,0.541121835425973,0.1,0.5550066777820651,0.1,0.7192247918082698,0.1,0.8892953940261967,0.1,0.726712004671553,0.1,0.8275485798905651,0.8275485798905651,0.8275485798905651,0.8275485798905651,0.8275485798905651,0.8275485798905651,0.8275485798905651,0.8275485798905651
111,0.1,0.5884301246654698,0.1,0.7337932747319172,0.1,0.505946515204912,0.1,0.5739494103796348,0.1,0.7084543494858432,0.1,0.8916097215176713,0.1,0.7554264700335055,0.1,0.8726755622545613,0.8726755622545613,0.8726755622545613,0.8726755622545613,0.8726755622545613,0.8726755622545613,0.8726755622545613,0.8726755622545613
112,0.1,0.5863144127114214,0.1,0.7243536433134539,0.1,0.4898674973786284,0.1,0.5619721363239815,0.1,0.6802682688556297,0.1,0.8899341101992271,0.1,0.7020893850173793,0.1,0.8917864130141725,0.8917864130141725,0.8917864130141725,0.8917864130141725,0.8917864130141725,0.8917864130141725,0.8917864130141725,0.8917864130141725
113,0.1,0.6117171592848017,0.1,0.6788591761078413,0.1,0.5180373820375807,0.1,0.5657388044142255,0.1,0.7196149408095979,0.1,0.8942552109335725,0.1,0.7485071659653281,0.1,0.8762511899150299,0.8762511899150299,0.8762511899150299,0.8762511899150299,0.8762511899150299,0.8762511899150299,0.8762511899150299,0.8762511899150299
114,0.1,0.5727389865314347,0.1,0.7462767111953312,0.1,0.525890763985513,0.1,0.5554740385565804,0.1,0.7351182061614183,0.1,0.9585907610539803,0.1,0.7548617286077101,0.1,0.8593666942926101,0.8593666942926101,0.8593666942926101,0.8593666942926101,0.8593666942926101,0.8593666942926101,0.8593666942926101,0.8593666942926101
115,0.1,0.569764187905809,0.1,0.7128561340860634,0.1,0.5050012104855666,0.1,0.5418923074819955,0.1,0.7416087465774671,0.1,0.8402530079050895,0.1,0.675049038768864,0.1,0.880342571993519,0.880342571993519,0.880342571993519,0.880342571993519,0.880342571993519,0.880342571993519,0.880342571993519,0.880342571993519
116,0.1,0.5684546540504178,0.1,0.7534638335094245,0.1,0.5153057086174969,0.1,0.5879892693466865,0.1,0.7185967497679389,0.1,0.8782778748523139,0.1,0.7619287394783857,0.1,0.8894665658292721,0.8894665658292721,0.8894665658292721,0.8894665658292721,0.8894665658292721,0.8894665658292721,0.8894665658292721,0.8894665658292721
117,0.1,0.563385438524536,0.1,0.760734765214865,0.1,0.5207803023258764,0.1,0.558179539715158,0.1,0.6636790648606837,0.1,0.8356657872621547,0.1,0.7251312320272079,0.1,0.8747809345281858,0.8747809345281858,0.8747809345281858,0.8747809345281858,0.8747809345281858,0.8747809345281858,0.8747809345281858,0.8747809345281858
118,0.1,0.5875871836755757,0.1,0.7339012514070111,0.1,0.5431624854864746,0.1,0.5514112119690311,0.1,0.7221037189214758,0.1,0.9138809435358591,0.1,0.7081002821696658,0.1,0.793681237802256,0.793681237802256,0.793681237802256,0.793681237802256,0.793681237802256,0.793681237802256,0.793681237802256,0.793681237802256
119,0.1,0.5617533427150431,0.1,0.7261570489305278,0.1,0.5249761498400335,0.1,0.5539334339563752,0.1,0.7403005557369564,0.1,0.8975722995403946,0.1,0.6816186646739086,0.1,0.9113521223409513,0.9113521223409513,0.9113521223409513,0.9113521223409513,0.9113521223409513,0.9113521223409513,0.9113521223409513,0.9113521223409513
120,0.1,0.5508915867134415,0.1,0.7544677746451173,0.1,0.548337339808032,0.1,0.5487999002677766,0.1,0.7397771922741692,0.1,0.9306906478576267,0.1,0.7341005092565361,0.1,0.8108759241777411,0.8108759241777411,0.8108759241777411,0.8108759241777411,0.8108759241777411,0.8108759241777411,0.8108759241777411,0.8108759241777411
121,0.1,0.5263466897189216,0.1,0.6953629161160707,0.1,0.5083439852166821,0.1,0.5389385634280713,0.1,0.7105958895245399,0.1,0.8907687611726304,0.1,0.6968230033360278,0.1,0.8320110347866074,0.8320110347866074,0.8320110347866074,0.8320110347866074,0.8320110347866074,0.8320110347866074,0.8320110347866074,0.8320110347866074
122,0.1,0.5913226483793335,0.1,0.699108370199372,0.1,0.5369536728565545,0.1,0.5815239978885509,0.1,0.7061079776545875,0.1,0.9078469120669741,0.1,0.7266430181087652,0.1,0.863692731144624,0.863692731144624,0.863692731144624,0.863692731144624,0.863692731144624,0.863692731144624,0.863692731144624,0.863692731144624
123,0.1,0.5549537055574966,0.1,0.7040101323914899,0.1,0.533210132447138,0.1,0.5224627505997536,0.1,0.7299289404447398,0.1,0.970169316192356,0.1,0.7177639556692881,0.1,0.889969000271225,0.889969000271225,0.889969000271225,0.889969000271225,0.889969000271225,0.889969000271225,0.889969000271225,0.889969000271225
124,0.1,0.5799473808691387,0.1,0.7678013589827326,0.1,0.5193009003322524,0.1,0.5666861868799655,0.1,0.7242577125062379,0.1,0.9191070167444191,0.1,0.7256724048276697,0.1,0.8663701545077329,0.8663701545077329,0.8663701545077329,0.8663701545077329,0.8663701545077329,0.8663701545077329,0.8663701545077329,0.8663701545077329
125,0.1,0.5541256709492187,0.1,0.7288275941225343,0.1,0.5069713078255491,0.1,0.5615626320416098,0.1,0.7633305266109508,0.1,0.8752066630308419,0.1,0.7408631807751724,0.1,0.8444873687074523,0.8444873687074523,0.8444873687074523,0.8444873687074523,0.8444873687074523,0.8444873687074523,0.8444873687074523,0.8444873687074523
126,0.1,0.5584126211207097,0.1,0.7453164385530409,0.1,0.5011462678027371,0.1,0.5038068384674536,0.1,0.7021441805554424,0.1,0.914374669708092,0.1,0.7452475823298379,0.1,0.8222950227619598,0.8222950227619598,0.8222950227619598,0.8222950227619598,0.8222950227619598,0.8222950227619598,0.8222950227619598,0.8222950227619598
127,0.1,0.5672127778235182,0.1,0.7198982759693457,0.1,0.5633285824865975,0.1,0.551972027646813,0.1,0.7334546807602899,0.1,0.8202878990015109,0.1,0.6612727230441927,0.1,0.8413222829748206,0.8413222829748206,0.8413222829748206,0.8413222829748206,0.8413222829748206,0.8413222829748206,0.8413222829748206,0.8413222829748206
128,0.1,0.5415404394301861,0.1,0.7257444892288802,0.1,0.47379161297457195,0.1,0.5522196459676564,0.1,0.7631192385874724,0.1,0.9471343533330512,0.1,0.6985167248034863,0.1,0.8150271890682627,0.8150271890682627,0.8150271890682627,0.8150271890682627,0.8150271890682627,0.8150271890682627,0.8150271890682627,0.8150271890682627
129,0.1,0.574118468817502,0.1,0.792951593683872,0.1,0.5030473251155594,0.1,0.5165180145922064,0.1,0.7591300847730464,0.1,0.9240796867281278,0.1,0.7140670904387217,0.1,0.8904208591432411,0.8904208591432411,0.8904208591432411,0.8904208591432411,0.8904208591432411,0.8904208591432411,0.8904208591432411,0.8904208591432411
130,0.1,0.5876541228526121,0.1,0.7309915760091535,0.1,0.5154708988711229,0.1,0.5540717989783249,0.1,0.7064704354429246,0.1,0.9222895346356484,0.1,0.6821782805920727,0.1,0.8773820341949367,0.8773820341949367,0.8773820341949367,0.8773820341949367,0.8773820341949367,0.8773820341949367,0.8773820341949367,0.8773820341949367
131,0.1,0.579721984508633,0.1,0.6827164153389831,0.1,0.5210524173793462,0.1,0.5129008596398245,0.1,0.7317451169979826,0.1,0.8808912717284986,0.1,0.7725297468869817,0.1,0.8883879021582987,0.8883879021582987,0.8883879021582987,0.8883879021582987,0.8883879021582987,0.8883879021582987,0.8883879021582987,0.8883879021582987
132,0.1,0.5601290599770046,0.1,0.7384579722476047,0.1,0.5078084979833687,0.1,0.5146906777916592,0.1,0.690500852763668,0.1,0.9653872989665391,0.1,0.6880012364248407,0.1,0.9476424309385815,0.9476424309385815,0.9476424309385815,0.9476424309385815,0.9476424309385815,0.9476424309385815,0.9476424309385815,0.9476424309385815
133,0.1,0.5388348135329055,0.1,0.7650373808059302,0.1,0.5358956823528465,0.1,0.5257900413889712,0.1,0.768488958880242,0.1,0.8620049431086472,0.1,0.6861447087757999,0.1,0.8986098878612726,0.8986098878612726,0.8986098878612726,0.8986098878612726,0.8986098878612726,0.8986098878612726,0.8986098878612726,0.8986098878612726
134,0.1,0.5368070933537166,0.1,0.7177701175885374,0.1,0.515654929919544,0.1,0.5780301505716978,0.1,0.7366280793060879,0.1,0.9298274584155137,0.1,0.7425772308858409,0.1,0.8114863717482111,0.8114863717482111,0.8114863717482111,0.8114863717482111,0.8114863717482111,0.8114863717482111,0.8114863717482111,0.8114863717482111
135,0.1,0.5709103032021037,0.1,0.7047017054346466,0.1,0.528654904601848,0.1,0.5421587155450881,0.1,0.7260349616299495,0.1,0.9046754597076931,0.1,0.6599804699539757,0.1,0.8866095143125382,0.8866095143125382,0.8866095143125382,0.8866095143125382,0.8866095143125382,0.8866095143125382,0.8866095143125382,0.8866095143125382
136,0.1,0.6002397478303969,0.1,0.7820258769584703,0.1,0.4998521290529062,0.1,0.5087313129644196,0.1,0.6792959086153051,0.1,0.9210364103566628,0.1,0.7170897473410577,0.1,0.8056642207393916,0.8056642207393916,0.8056642207393916,0.8056642207393916,0.8056642207393916,0.8056642207393916,0.8056642207393916,0.8056642207393916
137,0.1,0.5655551639048436,0.1,0.783271653732227,0.1,0.5201260446754604,0.1,0.5655476827286422,0.1,0.6907488627777452,0.1,0.8810961579695771,0.1,0.728002899195588,0.1,0.844190183307991,0.844190183307991,0.844190183307991,0.844190183307991,0.844190183307991,0.844190183307991,0.844190183307991,0.844190183307991
138,0.1,0.6058411737189047,0.1,0.7498726110166514,0.1,0.49634308618017087,0.1,0.5993361798025045,0.1,0.6981089018633373,0.1,0.8543302092903364,0.1,0.7596433354647578,0.1,0.8446818602235735,0.8446818602235735,0.8446818602235735,0.8446818602235735,0.8446818602235735,0.8446818602235735,0.8446818602235735,0.8446818602235735
139,0.1,0.5341066380600435,0.1,0.7756771317382172,0.1,0.5194526706583069,0.1,0.5766082048830782,0.1,0.7024955833656897,0.1,0.9216290230748534,0.1,0.7186156797914379,0.1,0.8171166667956452,0.8171166667956452,0.8171166667956452,0.8171166667956452,0.8171166667956452,0.8171166667956452,0.8171166667956452,0.8171166667956452
140,0.1,0.5694767069493136,0.1,0.7148160239100005,0.1,0.5689966756830452,0.1,0.545711204242272,0.1,0.6987330848036283,0.1,0.8961104178563984,0.1,0.7021804437654178,0.1,0.8682385443769564,0.8682385443769564,0.8682385443769564,0.8682385443769564,0.8682385443769564,0.8682385443769564,0.8682385443769564,0.8682385443769564
