Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5715846764910927,0.7147201139447327,0.524481919855565,0.5838126046287049,0.7247147782971144,0.8995029415697144,0.6961748983944602,0.848992266299477,46.06481481481481,0.29153482624686433,0.06705762048558472,0.17322461515711288,0.09184846312200114,0.18228965000463707,0.061819504266801446,8676531.287796028,1994204.8486855861,807633.486843124,905002778735.6467,27257278.764567625,8066746.386308035,26030619.082998075,26385225.31287492,2666308.3475521635,1936665.7625458213,8075458.137322843,8856973.586825773,2660553.571123341,2437722.121516189,2561689.960329717,0.0487983763207993,0.8379328681776401,0.0487983763207993,0.0487983763207993,0.009720001787476285,0.0009720001787476283,0.0019440003574952567,0.0029160005362428854,390.44660176464436,705.9981049568163,646.0746393167366,680.9822881705375,498.5174472014425,313.76870450119003,202.38310054032547
0.5285432487412849,0.7699512532835441,0.54150258453282,0.5413683286060514,0.7119989793648636,0.9483073264428857,0.7022015162292643,0.9020645308433014,44.09722222222222,0.2944809488875858,0.06742203067180398,0.17683051982090292,0.092656789589104,0.1877535632021737,0.059282480640934956,8381269.793256416,2025062.3988394472,878070.1354913713,900134433918.531,24591583.965559635,7554568.90669564,28020187.6439934,25314758.193795267,2711271.8316274653,1969834.224141315,8914763.589418523,8526204.32680282,2554175.39062584,2762026.5896854177,2656254.565789518,0.054862631431251564,0.8178074296728709,0.054862631431251564,0.054862631431251564,0.010927922520859052,0.001092792252085905,0.00218558450417181,0.003278376756257716,395.95807992408766,714.7936986412286,645.5089245102603,729.2653239998217,502.79971656110706,314.40262789052156,203.7497406017967
0.5537412940987375,0.7112365839415743,0.4921336364439193,0.5737335933231051,0.7262272230062752,0.8818517867232272,0.7150617543602023,0.9052854745230428,44.09722222222222,0.3011764608011821,0.06846296253513806,0.18053735554278005,0.09279736888210807,0.17375643696672305,0.05726687647825189,8944366.407020291,2035437.82168031,866284.3089788798,854097667738.2667,26528933.535448458,7808834.036511833,25032755.159164038,23599992.417924136,2591325.3439941476,2047696.1328058115,8377282.85212169,9023876.918376233,2505109.027022307,2692797.0580731556,2684150.5135768973,0.0432919149216937,0.856207157146054,0.0432919149216937,0.0432919149216937,0.008623186305540615,0.0008623186305540615,0.001724637261108123,0.0025869558916621848,367.28067203831927,685.6629057144055,657.3825728800604,675.5082520819483,482.4428459637547,320.31000525537775,196.6819336399542
0.5588685687736945,0.7457563219863759,0.5195545739718697,0.5726215671884756,0.7793768624444442,0.955961211387119,0.6901364222874493,0.8556275978725889,45.94907407407407,0.2787814455537411,0.06233624782957575,0.1598627894742897,0.09213251693346092,0.17041686897889308,0.06137408876909217,8730364.505867206,2086632.254402769,889721.919877972,870024098769.9496,25735478.5509119,7669857.016698896,27196545.321796477,27556122.37702343,2577417.0169740575,2045203.4723173054,8407745.253980108,8339947.986707581,2523177.780874761,2603551.1432919553,2545676.9924957156,0.057883612333635294,0.807781702808212,0.057883612333635294,0.057883612333635294,0.011529662619301339,0.001152966261930134,0.002305932523860268,0.0034588987857904025,390.3720534245693,658.9377064181106,684.6257252074506,698.7758299951306,514.0562946889091,340.28871698416344,186.1097371966254
0.5612202358437528,0.6941500764901785,0.520525014908493,0.600235324605807,0.7505573346240199,0.9424393040052144,0.683426360673878,0.868035093331237,45.37037037037037,0.29438337684542526,0.06149723293282204,0.1556452116026918,0.08948048866552637,0.19478056520110418,0.061627841983922384,8346475.36184236,2079006.2763580163,837398.0955559384,887227272367.7659,26330893.290534582,8245345.720507262,27231597.564521335,25255949.21051886,2688600.799451622,1932679.058071571,8492043.71646712,8125842.020279955,2545992.497841902,2629400.3277287516,2520996.311780552,0.03188227179964098,0.8940723304990777,0.03188227179964098,0.03188227179964098,0.006350533813749626,0.0006350533813749625,0.001270106762749925,0.001905160144124888,409.2810747128206,661.6223205785774,670.3625697018501,673.8872299671131,519.9313756261562,305.1194022067544,217.1187459380384
0.5209897742163946,0.6976218727909999,0.5137934108779376,0.5456715461888075,0.7039931942084079,0.887179585683338,0.7398125808171794,0.8572427250610558,45.94907407407407,0.2789627485076752,0.06710061262872231,0.17543652262414453,0.08401047445203276,0.18210040381374937,0.057696029237854066,8886896.800255291,1949566.610600407,826813.1310964592,794107168042.4696,25865578.523125768,8185228.022241552,26864067.95901639,24995193.314375106,2560634.447456332,1962717.5404494891,8523308.21414769,9223539.422308426,2440288.1872650944,2706485.1270982632,2544900.7920876173,0.046427614316654875,0.8458007141133455,0.046427614316654875,0.046427614316654875,0.009247776835431255,0.0009247776835431255,0.001849555367086251,0.002774333050629377,368.59707818497253,715.7192653967325,664.555045868869,642.6202188807905,520.0298772401458,296.8177926715797,181.71883542693027
0.541168858938379,0.7084895358666891,0.5517655602350755,0.5914819317269584,0.7219157679551701,0.9028170363467475,0.7434906937106849,0.9030374103266129,44.09722222222222,0.29022884966099016,0.06342024122170797,0.1772288056294057,0.08588150923499208,0.18738082660335195,0.057777128630612976,9444998.971218616,1996399.1885588614,860620.893707747,919135541135.0576,26578030.25166232,7909873.367666191,26276033.024816725,26811262.417051848,2625932.998494989,2069698.7685732553,8471769.70489472,8284695.831939451,2619066.7656431803,2637630.823035358,2652970.8049263665,0.06624664791797878,0.7800273034136672,0.06624664791797878,0.06624664791797878,0.013195470520247807,0.0013195470520247807,0.0026390941040495613,0.003958641156074342,390.0096374939721,698.5072452052284,659.6517022091388,731.606766057179,536.2188870682436,326.87265492911314,210.40834059390443
0.5376570176367053,0.6772764802570771,0.534140612565445,0.5690280500419705,0.7406632420072742,0.852015850397842,0.7382320502389237,0.832570534866072,46.875,0.2924723282099309,0.061017542464859825,0.17665754231261535,0.09630713794061818,0.1708787978327141,0.06193398496143604,8877177.844633315,1942924.5083624672,885806.5093168099,852353658581.5034,27036241.97935403,8137597.831560321,26704160.023077004,26200872.258381374,2705016.8616418494,1982145.2939210131,8691853.444253648,8167777.835728735,2732962.622288143,2418541.1692529917,2491740.1895318204,0.05672783550699003,0.8116173784231437,0.05672783550699003,0.05672783550699003,0.011299446909928908,0.0011299446909928909,0.0022598893819857817,0.003389834072978673,397.2095017462325,725.9422206688481,665.0384073204823,721.7828557369671,468.2956719045181,307.18892840330454,191.166087643399
0.5855010785519174,0.7615566837908566,0.5234962973149339,0.5869745529410121,0.7146832916541306,0.9368047075514124,0.7292028772238002,0.9242733251893287,43.51851851851852,0.2849399729914319,0.06870057226487422,0.16796910609432603,0.09225048314611213,0.18035610888235046,0.05716694732769311,7868624.0648779245,1937973.5464258005,862771.8959202667,844876585001.3608,27396335.61828574,7736839.907175463,25010576.211544268,25554096.490272377,2521962.1646137964,1983321.3269448744,8461336.750433424,8896719.023187926,2567293.8374182153,2701897.1720481864,2701102.8065548213,0.04823816184871467,0.8397920514906885,0.04823816184871467,0.04823816184871467,0.009608414351979752,0.0009608414351979751,0.0019216828703959503,0.0028825243055939256,406.47778280120764,680.9477584499373,718.1694194225759,659.6267855079195,473.54735904916106,313.7152247207715,213.30342768327023
0.6049044704342547,0.7166478283215322,0.5085541554648629,0.5082854823210544,0.6717491305130142,0.9261604072167491,0.650119794426586,0.8014221691802379,48.148148148148145,0.2929580218389902,0.06546151984054455,0.16682426356696783,0.0970365583806427,0.17735065230168434,0.060007330861521206,8604301.802696418,1986932.1792145318,927981.0803584356,816254263695.3562,26877034.49685225,7825252.583921379,24897440.09204577,25771350.574473098,2700274.7368491367,1974965.772020658,9190002.679575792,9037451.30728024,2728991.604524942,2654596.21104469,2651470.054430836,0.05532870912408969,0.816260658012574,0.05532870912408969,0.05532870912408969,0.01102075913447315,0.0011020759134473149,0.0022041518268946297,0.0033062277403419454,378.0118032285612,701.3684905862273,609.142120218253,655.541620865422,492.09239721448864,323.1972358399966,190.10079549300582
0.5406091187905827,0.7005937654277838,0.49255735312212146,0.549980346322231,0.7280390865525779,0.9573902117150546,0.7532197919255087,0.8222681669932167,47.33796296296296,0.31748246958270193,0.05994800082238273,0.17427309715519151,0.08642636192961636,0.18933693126024,0.057824929724813436,8810867.267594088,2013241.0277238996,870730.5353153187,848482893679.0334,26617516.397153713,7283253.778078858,23760401.6031919,24975710.06615858,2723716.328311874,1913043.6492784559,8683275.357649721,8210637.610864663,2823465.083049666,2711519.339701931,2764132.280892007,0.02764729249458208,0.9081269528757041,0.02764729249458208,0.02764729249458208,0.005506981025343586,0.0005506981025343586,0.0011013962050687171,0.0016520943076030758,404.6304843247835,685.3783262342589,617.171755150658,728.5070934007497,528.8579571195883,337.34895071989314,201.53400825245555
0.5895319456054825,0.6829145263407022,0.5214961975199579,0.5454403616222864,0.7030600752947114,0.9300515381065027,0.6812216481449794,0.8555968402873404,45.94907407407407,0.30652672212828164,0.06335997858271473,0.16497179416104318,0.0932616177922445,0.17353141291220442,0.054449114321446675,8067324.5983527955,1958130.3563806992,832568.0239131637,870454604942.0383,26251824.029599957,7670512.235724199,24416723.561579242,25403033.793884635,2471793.799345143,2024056.1078476643,9110529.333720224,8074423.930544421,2481430.991594755,2560238.717925807,2540870.5607975093,0.06607469792475412,0.7805979537163852,0.06607469792475412,0.06607469792475412,0.013161220318345332,0.0013161220318345331,0.0026322440636690663,0.003948366095503601,409.3264752876443,718.1680640987623,664.5164572116726,639.781951147532,538.1108435588905,324.52698342067515,206.55157322523448
0.5801249528243062,0.6775892657798521,0.5348201149317839,0.5451950110440945,0.7546475274052492,0.8725001948507793,0.7124633420159271,0.90151463809915,44.21296296296296,0.2876003623642615,0.06719522456811354,0.1593910868528731,0.0890323671227825,0.17652213072784148,0.0588926009927469,7919294.928840001,2030588.5498177665,918634.6259772825,866284347456.855,25640320.52257376,7954826.950656377,23856130.94634346,26185174.11871709,2423672.136350259,1926308.2732621243,8725159.574612413,8312537.927836743,2623674.744067272,2471798.240884584,2648035.918718515,0.03445333333236109,0.8855397506807334,0.03445333333236109,0.03445333333236109,0.006862655826364608,0.0006862655826364608,0.0013725311652729216,0.0020587967479093828,392.72233570610365,677.4683022246967,600.2594005196125,678.1220404844154,519.040696282059,341.8890960534014,187.69646589652888
0.5811812841177568,0.7246081157777721,0.5158886776061629,0.5298892175932611,0.6900829419829481,0.930467963436781,0.7488173999466006,0.8342187473844531,46.75925925925926,0.2953137492050202,0.06556602844952103,0.16868353857798923,0.09681773463241347,0.18511885030834646,0.057282321089678234,8639652.971309982,1982768.7257568357,814581.6367137168,889809412776.0109,26144782.50573658,7917170.951771836,26238231.01780358,26518109.985605318,2767483.360856058,2048291.640401571,7922061.478352066,8101111.551783936,2750390.3671584656,2618539.9004146997,2555771.698743557,0.06339740214698722,0.7894830930373969,0.06339740214698722,0.06339740214698722,0.012627937826025911,0.0012627937826025911,0.0025255875652051823,0.003788381347807774,364.73896330671226,650.1270126230564,683.4118826740394,679.1962095947697,508.0648685772159,317.81312159225035,208.8413126383105
0.5562104455058898,0.7289047406842137,0.5488910841348796,0.5420484331331248,0.7281837341657997,0.8915669078551629,0.6953389907807068,0.8301238565162936,46.99074074074074,0.2973615414614557,0.06324332465730682,0.1847795013794966,0.08319360993631646,0.19331617743155297,0.061696031897912104,8696350.361887919,1912701.047895417,884503.8986049918,913839681262.1277,26898590.068979185,7919739.182584518,25944044.836540587,24677782.145134814,2614618.87782205,2041465.9875355226,8913171.042029167,9248747.69415202,2652057.626762882,2454846.151469826,2614459.941281532,0.048483291573642624,0.8389785396718625,0.048483291573642624,0.048483291573642624,0.00965724100450605,0.000965724100450605,0.00193144820090121,0.0028971723013518154,409.6163468972246,683.0972281494669,684.7851964922133,719.2190086037708,511.18795981722474,325.68485270816956,204.4169625979249
0.5541376517513653,0.701503470295608,0.5076089892699631,0.5084151899291229,0.6947977843485529,0.9033716828229621,0.673235332916091,0.8228793519478524,47.33796296296296,0.3006622553892727,0.0655219153576142,0.1576636620776782,0.09824855627251536,0.17845781651125914,0.05942696368743328,8972175.279182507,2166305.0071476893,845052.0557279616,874931237514.1953,25745000.24932922,8128660.276495849,26692151.648810133,23901702.81504443,2609469.74496592,1999683.5197912788,8900332.42182511,8516415.421364237,2572789.053287056,2383896.077656159,2680395.6888211626,0.03782788734415066,0.8743406210253473,0.03782788734415066,0.03782788734415066,0.007534823088875537,0.0007534823088875536,0.0015069646177751073,0.0022604469266626613,416.5773051086313,660.3040216424301,674.1589047634884,680.375309186968,475.17678918725744,306.24808494450156,187.1106624144435
0.5607908101160037,0.7228947847734286,0.5390283142868302,0.5676759701060632,0.7742100263743581,0.906244784311312,0.7065609080092905,0.942747453329325,42.70833333333333,0.2794016319296484,0.0622354304051437,0.16624575673114547,0.09302292961698111,0.17410603231262534,0.05621779749419537,8945487.516054723,1859150.8941278905,931080.1049683442,835514469647.984,25644373.340350945,7466264.637689692,25198952.60793314,25616369.755324375,2690974.0837966963,1913203.8410879988,8921750.655366398,9119960.12536293,2803132.4795769206,2559727.2422680287,2465351.7652573427,0.0453490776524056,0.8493800528641304,0.0453490776524056,0.0453490776524056,0.009032946361658026,0.0009032946361658027,0.0018065892723316053,0.0027098839084974085,367.6444754550709,630.3060499524553,683.1669570543245,634.7860713343352,487.5084278258506,295.05713957771644,197.27703342078343
0.5935531083418848,0.7377665245448899,0.5059362922515179,0.5842608743052337,0.7257915616930359,0.8248877507971571,0.6953263499558807,0.8344123596026478,46.75925925925926,0.3048481583350491,0.063081789337119,0.1577595200465564,0.08438718884092744,0.1958728677082604,0.06029219942991744,8077917.348164619,1941295.7867841495,911649.8917662867,879519175329.0337,24153152.145269137,8041192.436222157,24902672.205816735,27364422.185860377,2579892.9248102377,2010691.8258561494,8693706.583836453,8349532.71022755,2686770.4822740355,2784991.4039451983,2636696.1502143573,0.02594273371436215,0.9137838707137999,0.02594273371436215,0.02594273371436215,0.005167455089446119,0.0005167455089446119,0.0010334910178892238,0.001550236526833836,409.693269076066,661.3011727334998,645.7015696639959,655.0024236928766,472.8214738513008,323.24812237204543,208.62141379295184
0.5531871140052207,0.7483076068035652,0.5484702665655284,0.5722333345810016,0.7753303003776162,0.8333906801590572,0.7283145656955385,0.8979486156878485,44.21296296296296,0.26732697636526576,0.06238213183794251,0.17468887799058275,0.09309355592175013,0.18761560158909907,0.055431106449987465,8199387.895901813,2109270.0936464085,839140.3661305628,790233882939.8469,25825253.0348205,7582117.092873292,25693761.460080124,26381344.057076115,2830742.592403189,1882518.8649134408,9166116.708540002,9161687.626829468,2565730.727589909,2629122.0963745215,2417679.9084590166,0.05653527170551584,0.8122564397545402,0.05653527170551584,0.05653527170551584,0.011261090705570227,0.0011261090705570228,0.0022522181411140456,0.0033783272116710687,370.9403224883884,675.6785769817069,648.5259329613533,667.3398323518425,515.9604009501214,313.90283846936205,200.2580361508553
