,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.3028859139288077,0.059732887688532556,0.15816187711010002,0.08150479448105857,0.18236931306016127,0.05917258275793713
232,0.0,0.29717951252586505,0.06638652064953349,0.171298773364038,0.0969079796196493,0.18658370162115268,0.05960520484075636
233,0.0,0.2920633287448068,0.0619682343039256,0.15814290343764228,0.0844329067796593,0.1832259087626258,0.06005095492103855
234,0.0,0.30753809787978176,0.06263485495097294,0.1802757680485608,0.08766673748380589,0.1837474166594477,0.06145520078852961
235,0.0,0.29263704768076043,0.059565277515756306,0.17499189033697476,0.08451622997026309,0.1850040079056682,0.06094190322219324
236,0.0,0.2865749585138371,0.06870188548718278,0.16771616576631557,0.09556588609855296,0.17503570631088583,0.06003207257409743
237,0.0,0.29887697135149827,0.06206737029754064,0.18319207685030459,0.08758171993512656,0.17397406781800687,0.05986225095752817
238,0.0,0.3013573833774539,0.06463114379004682,0.16813017834277927,0.0886479477469806,0.18201996149702124,0.06409768873190957
239,0.0,0.29510232509407663,0.060462481963726784,0.1642682031059649,0.08587149437959506,0.18144294822658735,0.061267757812664636
240,0.0,0.29380088714305586,0.06403066360624014,0.17193216622957289,0.08562179612533022,0.17533648793099763,0.05982248319981795
241,0.0,0.3051160756633581,0.06085998157375085,0.1572963589989938,0.0908634007723925,0.190528683076493,0.0602133082362442
242,0.0,0.2967198659985862,0.06243368705917007,0.16997226040350266,0.09314283189275854,0.19736248740872003,0.056429381669150826
243,0.0,0.2889797506230628,0.06395362985176627,0.17339158790037545,0.09031620121597438,0.16234012499905104,0.0559144702119907
244,0.0,0.29887030876797516,0.06380014424718529,0.17315950056125318,0.08305808657471934,0.19211639384220686,0.06069264488589229
245,0.0,0.28963635950349265,0.061137299824822924,0.16175583914480368,0.08807444485808577,0.17879713398865738,0.056938895248020004
246,0.0,0.30742954869533134,0.061192893575107155,0.16673345571214224,0.09283796883594755,0.1874857318517496,0.059619098506933726
247,0.0,0.2921801157745775,0.06698592238371084,0.16085572760043917,0.08718648792562086,0.17659490456270896,0.057119388429620596
248,0.0,0.297250759483151,0.059996224981796804,0.17135507056222085,0.09089926794698447,0.1907565518173164,0.060932080741611216
249,0.0,0.3028991955688897,0.06353069560263888,0.17619808506405038,0.09588296749743293,0.17708894578034695,0.06177101110363489
250,0.0,0.2957981367359993,0.06125786946817139,0.1577649567439132,0.0888685555612219,0.18287133005677675,0.06127850514900437
251,0.0,0.28547087121224257,0.06525626702161846,0.17384523845467195,0.09303371903821339,0.18194732610615721,0.05978984667589464
252,0.0,0.2998408398008236,0.06301812276295017,0.16884096752451688,0.08839157984360271,0.19197220177662014,0.05989149476802582
253,0.0,0.2699168242794674,0.06120130211074566,0.16613417094145685,0.08523922551274629,0.1830596294517821,0.0556577626743987
254,0.0,0.268563626329049,0.06514539889457208,0.1620704184081304,0.08792112412749975,0.1694097633616422,0.06212843086704639
255,0.0,0.2791185909066037,0.06645738973922163,0.17245960076597516,0.09424708994285833,0.16928387211264698,0.0641746590602193
256,0.0,0.29499451791723325,0.06095780531267724,0.15488371958690186,0.09157477275882675,0.1889780915356322,0.05705362736486177
257,0.0,0.27199605741615407,0.06629367515620004,0.1781765597584617,0.09162471094535343,0.17869845618755184,0.06385158102830915
258,0.0,0.27187756761728427,0.06283356338319254,0.176819929717912,0.09424239587933637,0.17668947486149691,0.057481533846920195
259,0.0,0.2675456750895722,0.0654818607575901,0.16836611422106768,0.09211837653208489,0.18406977673825525,0.061445245327253095
260,0.0,0.27521508916133597,0.0646419656785715,0.17323187797831813,0.08570220133136075,0.18708360374569136,0.059050447164173944
261,0.0,0.278513511969274,0.05965850367007685,0.17066882410341777,0.08807995707526503,0.17303711055527707,0.060655052591915344
262,0.0,0.30890144621031496,0.06501434917054744,0.16517946191021401,0.08806896520750593,0.18353019561466763,0.06491531417331901
263,0.0,0.30541345395043873,0.06778209722534427,0.15981322711908283,0.09585027261443,0.18382743110166544,0.06116859963439055
264,0.0,0.2799419969380821,0.0632923148963101,0.17011537226560539,0.09070023394872025,0.1798566286180972,0.0583227411880281
265,0.0,0.2929026987886083,0.06467524397155318,0.1780711606440227,0.08912862545489696,0.18436747308152043,0.06155712227600384
266,0.0,0.26666974375723923,0.0636137220951577,0.16477242368911046,0.08424322217064813,0.17887396643743406,0.060386350426861614
267,0.0,0.310558500898233,0.0642842137453732,0.1653357357382864,0.09348626568241741,0.17183168594009976,0.06025452064726559
268,0.0,0.2893043509447099,0.05994914891038377,0.1735048275746208,0.08451830615916318,0.19448445498299619,0.06334461624720077
269,0.0,0.30076835474681146,0.06412682955395135,0.17078370187356273,0.09090411475141434,0.18200579882122922,0.05892605237449462
270,0.0,0.27891132189378565,0.06264975888387951,0.16431905287290693,0.08954508849570211,0.1805546670220442,0.05787585459756373
271,0.0,0.29039964692433673,0.06426824123969518,0.16203242697743978,0.09004514985278142,0.1680305997024902,0.05889080911070111
272,0.0,0.27639392960581155,0.0647582863257994,0.15873928846526203,0.09198222966984902,0.18350129711470695,0.05830768217645433
273,0.0,0.29492466635260933,0.06405336760104519,0.17202311474724552,0.08793349454392427,0.17960945147168125,0.059613132652779705
274,0.0,0.26386136438542823,0.0617063212764596,0.16148244012302299,0.09398963027219723,0.18093208803765257,0.06276851253044291
275,0.0,0.2930440481618959,0.061669385728073844,0.17013114128111265,0.0872997707025216,0.17997309512350018,0.05448854120695379
276,0.0,0.29144044719384077,0.06131699596433958,0.16837002994584896,0.0884296079208333,0.18917982013509288,0.05462058755053746
277,0.0,0.2779985728060737,0.06510793220817049,0.1697493450931842,0.09042173088331125,0.17964721859516533,0.05967350258512512
278,0.0,0.2671760801831884,0.06406456667053864,0.17584841132097515,0.08892251435387281,0.1798488487814159,0.06051096973474218
279,0.0,0.3173221044692455,0.06781181458853996,0.1739534359017597,0.09071390443476791,0.17724071640729563,0.060236134122357926
280,0.0,0.3060563471245132,0.069127984601075,0.16828897781886265,0.09725040371046217,0.17560235443259814,0.05875300260692699
281,0.0,0.27922881310478387,0.06678816508480928,0.17291508418331925,0.09460421382902534,0.18758513658814235,0.05515002015589857
282,0.0,0.27667320611047325,0.065256105094524,0.17601124734918847,0.08936031432538882,0.1732166053637326,0.06310930505865052
283,0.0,0.2899710200717684,0.06432520741442446,0.17313879837722684,0.09060446853267531,0.1696242278134962,0.06371474239013573
284,0.0,0.2882228823169285,0.0652189923403106,0.16375193459751713,0.09511140255706338,0.17691176156621485,0.062184143496907734
285,0.0,0.2946410223188533,0.06384009381895392,0.1706659172755412,0.09619048492941278,0.19123766905472497,0.05859456007964589
286,0.0,0.27203620055738353,0.06752748769778365,0.17370214514360716,0.09232784624445443,0.18803935757422408,0.05657766267796658
287,0.0,0.2821909009438258,0.0618762376566505,0.16059413069412953,0.09064424197734955,0.17937119921555372,0.055374981179443214
288,0.0,0.2787924132855937,0.062159106765943016,0.16764644160924205,0.0888538775806705,0.18767885465768355,0.05852605047091747
289,0.0,0.2943621427864381,0.06265177439517,0.16314324325819302,0.09041678329224799,0.1763124970580095,0.0592309203982337
290,0.0,0.2955654809803997,0.06373831548755796,0.17531772363227655,0.09017160362377771,0.17085504293772136,0.06132721487529708
291,0.0,0.2921991759620821,0.06072841486796068,0.1605179859853068,0.08902181881663725,0.16728936405049707,0.05730910634629056
292,0.0,0.2963426109308099,0.061122295933809766,0.16844519114164735,0.09497058598380718,0.18420792624684218,0.05997719260061829
293,0.0,0.28437571942006523,0.06659879987914831,0.17702916144187347,0.09236002138171498,0.1722075234726024,0.0584685513432074
294,0.0,0.2845056176284826,0.06234278197007048,0.15485093836233418,0.09338789923029088,0.1845225929144548,0.06331377102898587
295,0.0,0.2831839003997687,0.06516150388294632,0.17768392246179732,0.08625697244341735,0.17846045533728877,0.059524541985813854
296,0.0,0.30002488161503715,0.06568186049694444,0.17525113004446016,0.09166808588308942,0.18347301007053204,0.06082988692498853
297,0.0,0.29850126071635696,0.060874064731302725,0.1643879486389475,0.08891605878640417,0.1772750417775806,0.05775760848264282
298,0.0,0.3006487036533947,0.06440380159738299,0.15653859858309035,0.08693136782378015,0.18340615376754643,0.06282457716918882
299,0.0,0.28141059770051446,0.06292553802220836,0.17376252038332338,0.09001233191491996,0.1707511136506239,0.05793810771427633
300,0.0,0.2897279778230725,0.06274860912695382,0.1688703578316651,0.08819653804522673,0.18206203765863044,0.05793690484435973
301,0.0,0.2966773071962952,0.06610209562225125,0.17318225363065423,0.09393944001400306,0.18402904082551075,0.06011597978000899
302,0.0,0.300509540109862,0.0667834624774139,0.16564261762567956,0.08653027994735939,0.1814932984435038,0.061040479145845206
303,0.0,0.26993728503444747,0.06252765843488964,0.17634625095086937,0.08850171772042545,0.1647026776264316,0.056347097805691686
304,0.0,0.28176939091576114,0.06630948488136035,0.18203272588201594,0.08912560355041714,0.18203192111185004,0.056132863636549776
305,0.0,0.3015092920986462,0.06949460544742314,0.16840123622588238,0.08690994362661174,0.17847014917189166,0.06276385916955814
306,0.0,0.29430553866928977,0.06252092935107886,0.185369205529737,0.09522135082503386,0.1916782761893716,0.05721561365783921
307,0.0,0.2949862008204429,0.06498129564668964,0.1778078886101547,0.08322783196808865,0.17979876467432862,0.06040547031755872
308,0.0,0.3036230231594282,0.06696256217049933,0.17339304374619283,0.09087324694055486,0.17634278736048478,0.06422487990264113
309,0.0,0.2914599663262538,0.06441455672030831,0.176378564053867,0.08474329125082054,0.17676254329399702,0.06253767031889694
310,0.0,0.3029623064119849,0.0602981071918258,0.18305076916662194,0.08744811196857791,0.18466333832981768,0.05808732582560512
311,0.0,0.2863307021208949,0.06288306193685785,0.1607666500972801,0.08870894227390305,0.1927053098665282,0.061202142681829566
312,0.0,0.285113817837157,0.06719492447528498,0.17055087897164645,0.08439429926389523,0.1819555172410668,0.057510741600607256
313,0.0,0.29300690541754026,0.06540301121455087,0.18293995423000836,0.09128658359585905,0.19415655650735503,0.05755033741791976
314,0.0,0.3088863387814066,0.06551867327189881,0.18190166479584527,0.08827345036352842,0.1832491139462159,0.055174854468834036
315,0.0,0.30955921325281516,0.061754384669118964,0.17591542248067246,0.08808191553160084,0.17968045291004586,0.06340229912678742
316,0.0,0.29103292476389625,0.0654300923415365,0.17891118437639114,0.09470558878145012,0.1693606011206567,0.05747955763235775
317,0.0,0.2817946557865526,0.06589870308895504,0.1721566587895636,0.08580572585762622,0.19298069608858942,0.0580618526526538
318,0.0,0.30854191291912025,0.06222414611255895,0.1631066432958007,0.09296059148522866,0.18257975250332742,0.05800004990407091
319,0.0,0.2785643068832991,0.06713551085880701,0.17115302975065116,0.088645017264062,0.17880753394070875,0.0549948388929377
320,0.0,0.30633657463363956,0.06451612991785258,0.16838820207364003,0.08945588595312685,0.1712383661275435,0.06031003034009352
321,0.0,0.2688803933498067,0.0646736687024809,0.16742363586463208,0.09051110571446674,0.1930406164184643,0.05909317520699172
322,0.0,0.3057001131102223,0.06329345674095556,0.16808426305869023,0.08675203193533663,0.17514002351073485,0.06224455652676251
323,0.0,0.27949620470756303,0.06296561334262855,0.1616628279081153,0.09496548397532684,0.16914560296193398,0.060325415670552135
324,0.0,0.3081065264700944,0.06137266188900835,0.16521391689654796,0.09258414034258619,0.17834459254361598,0.06231127942509255
325,0.0,0.27060049867843244,0.059850387831320045,0.18182584180871128,0.0890517286334212,0.18151670997500616,0.06133505459587668
326,0.0,0.29960260228343044,0.06296837847134931,0.17407004293493133,0.0948175377827037,0.16644036732099696,0.06523243105539063
327,0.0,0.29016571179899825,0.0650710021887493,0.17680255672248218,0.09609609253331633,0.18156886269228972,0.0600523555055097
328,0.0,0.30236710115460796,0.06627620746658269,0.16137985472114472,0.0861054853434856,0.1799564114887688,0.055305061676481346
329,0.0,0.26789693118006197,0.0678478391168136,0.16620247107163114,0.08888412284608621,0.19024495181861098,0.05974207843391341
330,0.0,0.29285962033383633,0.06269942763078372,0.16510484358706387,0.09015354629403559,0.17552112452842944,0.06046544314576198
331,0.0,0.30071143227548847,0.061350910080971224,0.17087119191996675,0.08373144527412638,0.17993713654728324,0.058070438931476336
332,0.0,0.3024800437531122,0.06270166848067112,0.1774779586104265,0.0868789158702545,0.17956528020265217,0.054916969434473016
333,0.0,0.2728137552567377,0.06276339948141592,0.16131876672071152,0.09292489374123772,0.18678590864105293,0.05640964085125191
334,0.0,0.3080942912148729,0.06628685236197326,0.1684512928647619,0.09302045855678473,0.19266795800084882,0.0591208275625495
335,0.0,0.31690737234319977,0.06504292020821015,0.16530682011054493,0.08873443843499644,0.18084896511855184,0.05584064375698843
336,0.0,0.27864559492484897,0.06332986561064885,0.1685359943015643,0.09409148430650056,0.17476165184846845,0.062039496021175866
337,0.0,0.29405360256821544,0.06926593038685086,0.17424819655543955,0.09131712576775991,0.17425949835006724,0.05925420323619254
338,0.0,0.28290426308829925,0.0637176114366233,0.17969909402121242,0.09268760676263953,0.1795381424256338,0.05943999266945326
339,0.0,0.28825379578360893,0.06806900028285391,0.1686384399043287,0.09040724572214343,0.18408504105531387,0.06043170465970612
340,0.0,0.2841044981339918,0.060193353724036086,0.17103400939896024,0.08666464354041464,0.17429897825928062,0.059929809292002846
341,0.0,0.30451834991784826,0.06576965375851727,0.15949166370558782,0.0927558637987752,0.16869569844801516,0.05813468343987755
342,0.0,0.2851840643451831,0.06501957420417857,0.1827354463660983,0.08538859854320675,0.17440870778680265,0.05537667745215269
343,0.0,0.2833925689358159,0.06547625472815288,0.1750494131742551,0.0894364158039343,0.1834869573505305,0.05928205179142676
344,0.0,0.30165313533355015,0.0675970610899907,0.1685265267945474,0.08897504807779867,0.18637347259631298,0.06080136161514737
345,0.0,0.2968737647669662,0.0649206248669749,0.17444911538172075,0.08918675364252879,0.17783633461717677,0.059017919589473104
346,0.0,0.290314140009332,0.06376979832248673,0.16778181783489543,0.08913526964351494,0.18703765564642733,0.06212614410581255
347,0.0,0.2960649139758378,0.06792887884483234,0.157803629955598,0.09224913468263803,0.16857283970319722,0.05817379200258396
348,0.0,0.28357080755887354,0.059706101253409125,0.16525657085381576,0.08780907506110794,0.186355465929655,0.06211083180326443
349,0.0,0.2783528057570983,0.06611515735253658,0.1614349834400369,0.0889778812111565,0.19116742857546745,0.055477086251296444
350,0.0,0.2958534334831631,0.06108160184380394,0.17746111257541727,0.09026213129749554,0.18452605274933734,0.05982341629613656
351,0.0,0.308529217378869,0.06233851618953537,0.1746205359767225,0.09213656729487846,0.18161524256612968,0.05676716500687993
352,0.0,0.28969214512883606,0.06388048704830761,0.16875112602011916,0.08719039546684455,0.18425881359746232,0.060182863727551675
353,0.0,0.27514050100705834,0.0651638023868649,0.18117400792037414,0.09096039382410422,0.17610811332815693,0.05883720562393128
354,0.0,0.2909882634080043,0.06196346105699485,0.17619100925171066,0.08749077545586288,0.18409380677159612,0.058062993559551065
355,0.0,0.28247109222058714,0.06164434935288699,0.17049801771610756,0.08544710936957382,0.17271549413204343,0.06100103149313402
