,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.282228976023486,0.06977660436414218,0.16436272685504705,0.088586336473117,0.19632219327235156,0.06535706988194133
232,0.0,0.3106679095083239,0.06324878375905561,0.16665681610151198,0.09400483614401017,0.1908283648385285,0.06341857217774331
233,0.0,0.30145754451055995,0.0638861188976588,0.1599753691898024,0.08903194167635176,0.17614920298990921,0.05801263440911475
234,0.0,0.27145594951988866,0.06745909384493033,0.18068659097256745,0.08990964548282063,0.19373760710529664,0.058424467610055666
235,0.0,0.29209100760419326,0.0596881899750162,0.1658805303381233,0.08732303777608783,0.17002160754482243,0.057229156365819794
236,0.0,0.28743891979111086,0.06558329172933658,0.18027286202189804,0.08591295996482577,0.18830852641807005,0.06083107400521752
237,0.0,0.28822335146138783,0.06247051463022035,0.16310372679211665,0.0866785758870102,0.18174752829052482,0.06179057406389907
238,0.0,0.30489589740822265,0.06174810191490757,0.16541856425612306,0.08344357624386751,0.16726337323750898,0.05836245214958732
239,0.0,0.2703407056111019,0.0637864132930578,0.1579905217691796,0.08928402110607989,0.1933552745534618,0.0636180552389324
240,0.0,0.28871008505782136,0.06559385153077088,0.16504224167510428,0.08525708683003037,0.1888473113741804,0.062423556892151164
241,0.0,0.2830250785238551,0.06916204080039966,0.16274073224688296,0.08436827493834423,0.1662062571376206,0.06319347187195085
242,0.0,0.26486969293875345,0.05828178222373389,0.17096961109504127,0.09126752033503317,0.17789571390537262,0.06246164344933259
243,0.0,0.2969013976822287,0.059100053225141114,0.17461830466447825,0.09541408300763177,0.17822321831825857,0.06060448504523089
244,0.0,0.2889547773086276,0.06386697116456956,0.18200580480049675,0.09175103337103245,0.17232594625769393,0.05974192655578134
245,0.0,0.28101454899070755,0.06516323657035501,0.17402495656020622,0.09532977884504054,0.16560490443905299,0.05567481910313139
246,0.0,0.2738061662738486,0.06628807108989473,0.17079090988693144,0.08808273936539815,0.17947368370464223,0.05845275599152726
247,0.0,0.27695065794501106,0.06376264152581494,0.1772075702884799,0.09166243851145979,0.1790255872498054,0.06022991912821818
248,0.0,0.2961116036881469,0.061379606660684406,0.16884467325945418,0.09220704309030062,0.19233488492836218,0.055930433104774795
249,0.0,0.2964569809458755,0.06584008890817716,0.1691757755589921,0.09720921008264527,0.18555329330719295,0.054850052834711144
250,0.0,0.3095186013181857,0.06683169785673233,0.1668244656655974,0.09788768602369727,0.18133416479476516,0.06300390461664863
251,0.0,0.28837493618739085,0.06625430474362423,0.17848931097378182,0.09437496778484154,0.18377792082213368,0.05629648409486395
252,0.0,0.30594573704927897,0.06572188141981958,0.17486999008691742,0.09122371387537657,0.1823920368371976,0.06388854102153728
253,0.0,0.2942502705461023,0.0658540388461813,0.181396217635904,0.08825567675453291,0.19408343707378134,0.06320399080906884
254,0.0,0.2782375788023343,0.06650956326806788,0.16518367692249472,0.09067020260648553,0.17557495314506308,0.062376829874523046
255,0.0,0.28670211450681643,0.06380509483057975,0.17372173542874664,0.09160078969812349,0.19429200667972424,0.06213846463505691
256,0.0,0.2786923199536503,0.060545413642026445,0.1751758998054948,0.09792384811336065,0.17813069641987336,0.05874421219541431
257,0.0,0.2971068457235629,0.06150593307342046,0.17158452084349737,0.09065345400194098,0.17924305950305483,0.05645225568045377
258,0.0,0.29242332662565684,0.06266637655458983,0.17444869273455874,0.08956717259587506,0.17648629173014752,0.05569180976586061
259,0.0,0.3022805092079757,0.06318210694649762,0.16718139143769326,0.08389287302706201,0.1812990321246525,0.06319802524933328
260,0.0,0.29319737243418065,0.0689642054125867,0.16676699683263094,0.08737566434851564,0.17881540780141497,0.06163542146356396
261,0.0,0.28241949108859726,0.06183513316916954,0.1680766400694601,0.0903264856671979,0.1824094453365947,0.05910313162615018
262,0.0,0.26480223116330787,0.06432926450322941,0.17888184042986166,0.08536024174323147,0.18048571146394854,0.05549642000390806
263,0.0,0.2705264994749887,0.06751134351138222,0.15894407721045026,0.09357872742818335,0.18313358333701713,0.060984217386600065
264,0.0,0.2748163632489058,0.06729732399458316,0.168103076328411,0.08691979596468839,0.17248742880039308,0.06053231439203248
265,0.0,0.29960589229810863,0.06680649789700988,0.17196063451168905,0.09178453953224684,0.17935961404243161,0.06013162614600933
266,0.0,0.2848638147812169,0.06432069319024843,0.18182493791467072,0.08736870966294355,0.17207358252142957,0.06085729609903417
267,0.0,0.30861971496291013,0.0664017749590228,0.17453795102421382,0.0869464617309036,0.181870993547672,0.05982145772584638
268,0.0,0.30211401626650697,0.06424682268171901,0.1634932781072121,0.09274297698253892,0.1688738565394234,0.06398023009354399
269,0.0,0.2924017568119141,0.06471259201204439,0.15991822823872498,0.0829816594497914,0.1820266883160313,0.06272044473142951
270,0.0,0.299552785742655,0.061289363337967195,0.1639351270234844,0.08843152175791776,0.16719218643714132,0.05812866192939617
271,0.0,0.2979989796270216,0.06024667644777283,0.1697323912780476,0.08879879607962954,0.16508123283201914,0.058172684772634944
272,0.0,0.29440047027668337,0.06451070396309846,0.17427939758196317,0.09293059893670004,0.18374327894736628,0.0555612755054277
273,0.0,0.2908488389301456,0.06139619731674995,0.1716241902501907,0.0974448952930479,0.17372540522344773,0.05884526582714265
274,0.0,0.2746213580009295,0.06505881268106589,0.1698731482239069,0.08839835961065082,0.1792989586197961,0.06386171809333073
275,0.0,0.29933038860148486,0.06275555182164266,0.1561923692660103,0.08912612331682404,0.16472890660488104,0.058660013180143696
276,0.0,0.28711566342936007,0.062293980222508316,0.18526980819009142,0.08507125299512422,0.18674840757512573,0.058321905761651194
277,0.0,0.2832617950304591,0.0668755734197901,0.16728821228834556,0.09120285360268438,0.17303009278537576,0.05859728931910683
278,0.0,0.28964565425676253,0.06699214861988106,0.18005983628218242,0.08621148003182257,0.1732336530906003,0.06080163236296148
279,0.0,0.3004795505592876,0.06627630822088637,0.17419204458552956,0.08931620493851138,0.17041428258742752,0.06250441892258764
280,0.0,0.28921245405489565,0.06565564216118891,0.1642188985707572,0.08889081453824749,0.18396524779526818,0.05944017996160553
281,0.0,0.2888195617944174,0.06930114353692697,0.16792813233195233,0.0887313006847181,0.17538717854967228,0.055148631010900076
282,0.0,0.28830756003758623,0.06706200726781496,0.17108651105253103,0.08995052598135131,0.18479166045942155,0.05960468681982112
283,0.0,0.2790252775025847,0.06113291412156542,0.17932688295896737,0.08834033799821067,0.18726745834651146,0.059434277521836686
284,0.0,0.27865851436033495,0.06393234584130433,0.1616638577718036,0.09159639298209715,0.1746055577588313,0.06106291333520439
285,0.0,0.2879035861786749,0.0639533637433284,0.17751548207919296,0.09247559028108356,0.17389651954959298,0.058494287090400825
286,0.0,0.27402599451569226,0.06490658436162787,0.16237421010901495,0.08491196220342521,0.18311173434967962,0.05498332969389495
287,0.0,0.30024642090205844,0.06729756672514713,0.16767483578972858,0.09415276182622201,0.1738850643157825,0.05471015649474146
288,0.0,0.30148978390569653,0.06492936784862047,0.1735458038726615,0.09201244597575692,0.16908473598680898,0.06175351824129695
289,0.0,0.27152252903719065,0.06773022130548285,0.16675333952013166,0.09806776121686035,0.1628941516569686,0.05722031750947449
290,0.0,0.30550493611404045,0.06570142097967129,0.1695906934747225,0.08758992718483138,0.17423288340388401,0.05433541686319921
291,0.0,0.2900605137790828,0.06699918741401899,0.16480656492659856,0.09390386743367794,0.18288909699415287,0.05962593993082622
292,0.0,0.27064681189378353,0.06074600366874937,0.17013619997226093,0.09516217831889903,0.17595638506287836,0.06220076970084492
293,0.0,0.2718800275374179,0.06206777975389869,0.16642095025304682,0.08480014043842606,0.18014628897945156,0.06006790715510801
294,0.0,0.2757819107933569,0.06362540633005667,0.15436520817521243,0.09402362011807056,0.17582045252307055,0.05750108697847296
295,0.0,0.2906460895726834,0.06485641635546582,0.16112508078366644,0.0910092722228022,0.18103072395560982,0.06168308825228085
296,0.0,0.3130543311990579,0.06645908500040679,0.16918736838161144,0.0899795589217884,0.17334832350902737,0.06387703076229975
297,0.0,0.30906843166171366,0.0632619795386375,0.1697196402210031,0.0957522393928674,0.18448197571312175,0.05919738553952725
298,0.0,0.2941994894121649,0.0654730070196905,0.1569144047920466,0.0962433380994211,0.19200726553537528,0.060996023795040544
299,0.0,0.3064553705537249,0.06854271985283529,0.17359595502554154,0.09375318025709976,0.17830338247564037,0.05736252117111451
300,0.0,0.2911358855150628,0.06164779868792145,0.16094144231868024,0.0881126368663467,0.1929828859178167,0.060053262939882945
301,0.0,0.2864230094349247,0.06427371566953868,0.16713986954643648,0.09304685438210498,0.18914444392248458,0.06171749941301046
302,0.0,0.2818551735392474,0.0651994403865221,0.17177961955943993,0.09485168229137396,0.19111194957274258,0.05809578354717832
303,0.0,0.2663128589200396,0.06490022860595754,0.1713933884318708,0.09348691990318866,0.19222026462116742,0.05922904662630348
304,0.0,0.27047809044592197,0.06301060077129578,0.16948571674282217,0.09098518152757483,0.17396354401969052,0.06383753134899764
305,0.0,0.2780384423842298,0.06534988787022993,0.1719147844484362,0.09253158656356383,0.18822989202507365,0.05709058787634441
306,0.0,0.2946367591643842,0.0615415348440969,0.16620980968406246,0.09366479939543428,0.18501346432244223,0.06052093318700818
307,0.0,0.29880427500029433,0.06433815310458625,0.16804008752182126,0.092996200035667,0.1789419960699533,0.05879146650079854
308,0.0,0.30929477941146527,0.057958000866241165,0.17015533506287012,0.09156573811777541,0.16345870955224,0.058510595964510664
309,0.0,0.2751790245778826,0.06551404241835006,0.16796692385512932,0.08390045413888868,0.18081391613701114,0.06215243536656321
310,0.0,0.3107813126536232,0.06552500996065583,0.1779510668904624,0.08993436072475272,0.1691926224650228,0.061314724421904665
311,0.0,0.28636158382245464,0.06028237183709897,0.1668462403421859,0.08852970961363049,0.18317673909598936,0.0596993177371474
312,0.0,0.2787305502178937,0.06732243835939553,0.1769696723624494,0.09240179312013819,0.18008167841995862,0.05937820494216843
313,0.0,0.28716175722810056,0.06287466055939482,0.16391929088698357,0.09541437515554167,0.18533034345415603,0.058328194939634724
314,0.0,0.2751489744442304,0.05914899133938319,0.17189812103176494,0.0944946161595046,0.18199846432880393,0.06078467695875547
315,0.0,0.27840706971917456,0.06679408054539829,0.17749082996431514,0.08946939196021288,0.17685865129070868,0.056053967760098335
316,0.0,0.2798127475456065,0.06801075301951495,0.1628671164966454,0.0874847125009993,0.17792314389350664,0.05886449873284539
317,0.0,0.29424236869655807,0.06017007205661763,0.1790963195773698,0.0847753644180921,0.18121427376952273,0.056810892804583214
318,0.0,0.28627737995159536,0.06278529027176537,0.1571935459935239,0.08625046625131025,0.16357285297361673,0.06051565040508407
319,0.0,0.29190395050899637,0.06498200381817835,0.17765677593676465,0.09513005389916336,0.18891009570514292,0.062151368931806485
320,0.0,0.27923960652292207,0.06391298057653366,0.17787905145322105,0.08534233464501319,0.18470399272681073,0.06295269032302414
321,0.0,0.2856936533630919,0.06736112633246402,0.17411326404894137,0.0918381130882214,0.17289545188587027,0.060066399616141
322,0.0,0.3072294200050534,0.06122267499669766,0.17023156715665358,0.09241335664907127,0.17113769421694924,0.06067959556693711
323,0.0,0.2812693940750326,0.062274844873462375,0.1772538000654452,0.09095366547729038,0.16798160546085583,0.0554586616281248
324,0.0,0.30191073155973,0.06400068585931523,0.1778075144122464,0.0904379970882568,0.17554546640384922,0.060382840047799965
325,0.0,0.2955414845290223,0.06362192894055362,0.17332384558527808,0.0964235261786566,0.18130917506394292,0.06054434810704703
326,0.0,0.2879467964229981,0.06245969299044442,0.17730815157272137,0.08961328666988178,0.1816806741318921,0.055296415028392734
327,0.0,0.2926080793674176,0.06136875991155998,0.16681079123519135,0.09335267942014439,0.16927819620531764,0.0620781922205508
328,0.0,0.29188555550311496,0.06591842003836823,0.17685812593534958,0.08860724671420206,0.17966661133008102,0.06248261493195313
329,0.0,0.3089842252812905,0.06255776803754025,0.17723511674069348,0.08879398082699176,0.17807184949573374,0.06403779424843901
330,0.0,0.3112321566981775,0.06837464444955874,0.167335718484845,0.09530953912442053,0.18190415773096502,0.0611739327689499
331,0.0,0.26637425180405067,0.06616556218034522,0.17784332531220048,0.09289977170222295,0.1788263586047801,0.05683072983301646
332,0.0,0.2826030125744991,0.059806259278805736,0.16340978929632546,0.08324647979473776,0.17633653799128118,0.06086735655365369
333,0.0,0.31148745180252774,0.06514630822532551,0.1758880659473363,0.08842149295621997,0.1866532123544898,0.061025204095944405
334,0.0,0.27604468833075946,0.06502930085876764,0.16639930522574042,0.0881970562596069,0.1887648516100182,0.061096160061019894
335,0.0,0.2996452835962309,0.06539224367466465,0.17419875018327843,0.09699452776605168,0.17384745148956854,0.06201477474330362
336,0.0,0.2990693368447828,0.06464384221092985,0.1627230032900387,0.08391651906592583,0.17198622821270526,0.06042117755345463
337,0.0,0.2745273605579702,0.06688384861834787,0.17630195886285535,0.09165678687821044,0.17628888134627976,0.05797373815667741
338,0.0,0.2769020300530463,0.06210217109875763,0.1731395991459851,0.08816702433013593,0.17983715594097038,0.06516556340519435
339,0.0,0.29950491311746114,0.06499474648727942,0.16984727724506601,0.09000535533690605,0.16414229179074497,0.056031134700944125
340,0.0,0.2806415448048109,0.0611159767387251,0.1713505294359221,0.09182923523718729,0.18472462317300306,0.0628967391675203
341,0.0,0.29458477421282564,0.06675072387554473,0.16478104562642257,0.09146124683781687,0.16867948903116622,0.0582218582084604
342,0.0,0.2937893517122828,0.06322323365146942,0.17818020088770992,0.09629820233892139,0.1689915005761152,0.05994486959086192
343,0.0,0.31326084866262344,0.06094445918347434,0.17639592345281338,0.0896315676409618,0.16909997682718753,0.06183467016711501
344,0.0,0.3099493407828652,0.06548375438501831,0.17573039267827145,0.0848805110616551,0.16573813297360623,0.05940905236436883
345,0.0,0.27123044238716704,0.0615198983200547,0.1750811944894531,0.09110844447397438,0.16774220764994752,0.058270833656625234
346,0.0,0.29184571186743913,0.06621352860837162,0.17134676578854457,0.08925221196906731,0.16541951129635923,0.05913632788735555
347,0.0,0.2822754079576781,0.06279813532317474,0.17058146015102782,0.08948005793393185,0.17610894052834306,0.060973996879417756
348,0.0,0.29683764111655625,0.06346942376645222,0.1828675713593974,0.0920764493622138,0.1710098891277575,0.05555584905780519
349,0.0,0.2881146847610899,0.0625291182649737,0.17438963908355312,0.09028660435100089,0.192281813470468,0.05970923018019905
350,0.0,0.2776035629294127,0.06691069048823277,0.17286545040220724,0.09107776069402748,0.17560083998069856,0.060587629767258594
351,0.0,0.26842495828795215,0.0620750811737274,0.178701274081274,0.08652869644369757,0.17710446615642605,0.05830870980619547
352,0.0,0.2988515066455585,0.06615263019521826,0.17042006827381906,0.09186102362767001,0.17978596545341805,0.05804924064890861
353,0.0,0.29005296409241654,0.06668724195865908,0.183386491580238,0.09191437418356521,0.18853882987983883,0.05894102620705668
354,0.0,0.28372910406250607,0.06337869738492605,0.163511588105107,0.08957582397744855,0.18423340152260553,0.06122932895839499
355,0.0,0.28616917699955513,0.06645123762489542,0.17471310529768191,0.08509902753890054,0.18222347001340275,0.05634833689887604
