,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.043127093001260816,,,0.856754151519393,0.043127093001260816,,,,,0.043127093001260816,0.008590355923015366,,0.0008590355923015366,0.0017180711846030731,0.00257710677690461
167,0.05659558537582358,,,0.8120562768259254,0.05659558537582358,,,,,0.05659558537582358,0.011273104404127461,,0.001127310440412746,0.002254620880825492,0.0033819313212382386
168,0.055812285319557835,,,0.8146558140858252,0.055812285319557835,,,,,0.055812285319557835,0.01111708122218835,,0.001111708122218835,0.00222341624443767,0.003335124366656505
169,0.04891334245874645,,,0.8375513301491033,0.04891334245874645,,,,,0.04891334245874645,0.009742901546660878,,0.0009742901546660878,0.0019485803093321756,0.002922870463998264
170,0.0387904119185827,,,0.8711462915027199,0.0387904119185827,,,,,0.0387904119185827,0.00772654546345753,,0.0007726545463457529,0.0015453090926915059,0.002317963639037259
171,0.04537266573815032,,,0.8493017711031468,0.04537266573815032,,,,,0.04537266573815032,0.009037644801501486,,0.0009037644801501486,0.0018075289603002973,0.002711293440450446
172,0.03355464547655194,,,0.8885222253371667,0.03355464547655194,,,,,0.03355464547655194,0.006683648895735955,,0.0006683648895735955,0.001336729779147191,0.002005094668720787
173,0.05635409831309416,,,0.8128576997446746,0.05635409831309416,,,,,0.05635409831309416,0.011225003322526884,,0.0011225003322526885,0.002245000664505377,0.003367500996758066
174,0.03262576488556382,,,0.8916049005992915,0.03262576488556382,,,,,0.03262576488556382,0.00649862796501068,,0.000649862796501068,0.001299725593002136,0.0019495883895032041
175,0.05224952139753065,,,0.8264795558173008,0.05224952139753065,,,,,0.05224952139753065,0.01040742499381708,,0.001040742499381708,0.002081484998763416,0.0031222274981451245
176,0.032290848932577956,,,0.8927163859001763,0.032290848932577956,,,,,0.032290848932577956,0.006431917063806179,,0.0006431917063806178,0.0012863834127612357,0.001929575119141854
177,0.043591892389433534,,,0.8552116221677499,0.043591892389433534,,,,,0.043591892389433534,0.008682937914968469,,0.0008682937914968468,0.0017365875829936936,0.002604881374490541
178,0.029927569700995957,,,0.9005593987646623,0.029927569700995957,,,,,0.029927569700995957,0.005961182582718707,,0.0005961182582718707,0.0011922365165437413,0.0017883547748156123
179,0.055665105354265734,,,0.8151442601169816,0.055665105354265734,,,,,0.055665105354265734,0.011087764887638296,,0.0011087764887638297,0.0022175529775276593,0.0033263294662914896
180,0.03098306150057846,,,0.8970565389875113,0.03098306150057846,,,,,0.03098306150057846,0.006171422819220913,,0.0006171422819220912,0.0012342845638441825,0.001851426845766274
181,0.037416786474138305,,,0.8757049411484289,0.037416786474138305,,,,,0.037416786474138305,0.0074529371432226705,,0.0007452937143222671,0.0014905874286445342,0.0022358811429668015
182,0.04360769275908461,,,0.8551591854938347,0.04360769275908461,,,,,0.04360769275908461,0.008686085143069698,,0.0008686085143069698,0.0017372170286139397,0.00260582554292091
183,0.04714364852767066,,,0.843424411959389,0.04714364852767066,,,,,0.04714364852767066,0.00939040153599944,,0.000939040153599944,0.001878080307199888,0.0028171204607998325
184,0.05821717675283351,,,0.8066747028414095,0.05821717675283351,,,,,0.05821717675283351,0.011596104312556269,,0.0011596104312556269,0.0023192208625112537,0.003478831293766881
185,0.05877352315621867,,,0.8048283564848093,0.05877352315621867,,,,,0.05877352315621867,0.011706921279084207,,0.0011706921279084207,0.0023413842558168414,0.0035120763837252628
186,0.046419063061377455,,,0.8458290931572824,0.046419063061377455,,,,,0.046419063061377455,0.009246073536615834,,0.0009246073536615835,0.001849214707323167,0.0027738220609847507
187,0.044570660122419746,,,0.8519633864880347,0.044570660122419746,,,,,0.044570660122419746,0.008877895715441331,,0.0008877895715441331,0.0017755791430882663,0.0026633687146324
188,0.040029773878425004,,,0.8670332219742026,0.040029773878425004,,,,,0.040029773878425004,0.007973410244076525,,0.0007973410244076526,0.0015946820488153051,0.002392023073222958
189,0.049571140175600985,,,0.8353682974009731,0.049571140175600985,,,,,0.049571140175600985,0.009873926295140034,,0.0009873926295140033,0.0019747852590280067,0.0029621778885420107
190,0.055429276075230675,,,0.8159269065535841,0.055429276075230675,,,,,0.055429276075230675,0.011040790762952451,,0.001104079076295245,0.00220815815259049,0.003312237228885736
191,0.05975682954002874,,,0.801565058388295,0.05975682954002874,,,,,0.05975682954002874,0.011902783119761822,,0.0011902783119761822,0.0023805566239523644,0.003570834935928547
192,0.04338998741332081,,,0.8558816840478248,0.04338998741332081,,,,,0.04338998741332081,0.008642721070133008,,0.0008642721070133007,0.0017285442140266014,0.0025928163210399025
193,0.054900323083976285,,,0.817682342415617,0.054900323083976285,,,,,0.054900323083976285,0.010935430207783894,,0.0010935430207783894,0.002187086041556779,0.003280629062335169
194,0.06426659574065754,,,0.7865985009647447,0.06426659574065754,,,,,0.06426659574065754,0.012801069883301706,,0.0012801069883301706,0.002560213976660341,0.0038403209649905123
195,0.06233556275202454,,,0.7930070185741755,0.06233556275202454,,,,,0.06233556275202454,0.012416433231094318,,0.001241643323109432,0.002483286646218864,0.003724929969328296
196,0.050482287532175284,,,0.8323444734094801,0.050482287532175284,,,,,0.050482287532175284,0.010055414996246298,,0.0010055414996246296,0.0020110829992492593,0.0030166244988738895
197,0.04883417345446164,,,0.8378140682592583,0.04883417345446164,,,,,0.04883417345446164,0.009727132110848049,,0.0009727132110848049,0.0019454264221696097,0.002918139633254415
198,0.053305541401358486,,,0.8229749430891502,0.053305541401358486,,,,,0.053305541401358486,0.010617770441734007,,0.0010617770441734007,0.0021235540883468014,0.0031853311325202027
199,0.0658665986154326,,,0.781288572725044,0.0658665986154326,,,,,0.0658665986154326,0.013119769642911373,,0.0013119769642911375,0.002623953928582275,0.003935930892873413
200,0.06251445150029686,,,0.7924133406307222,0.06251445150029686,,,,,0.06251445150029686,0.012452065542742056,,0.0012452065542742057,0.0024904131085484115,0.0037356196628226175
201,0.05192872560637808,,,0.8275441805485892,0.05192872560637808,,,,,0.05192872560637808,0.01034352664517287,,0.001034352664517287,0.002068705329034574,0.0031030579935518612
202,0.051132953925072035,,,0.8301851073803708,0.051132953925072035,,,,,0.051132953925072035,0.010185019277758252,,0.0010185019277758251,0.0020370038555516503,0.003055505783327476
203,0.06105934860025297,,,0.7972423894420874,0.06105934860025297,,,,,0.06105934860025297,0.012162227973221121,,0.001216222797322112,0.002432445594644224,0.003648668391966337
204,0.038957596674270255,,,0.8705914555899422,0.038957596674270255,,,,,0.038957596674270255,0.0077598464920294406,,0.0007759846492029441,0.0015519692984058882,0.0023279539476088323
205,0.0414395445687109,,,0.8623546171305059,0.0414395445687109,,,,,0.0414395445687109,0.008254218227100952,,0.000825421822710095,0.00165084364542019,0.0024762654681302855
206,0.0562720861350762,,,0.8131298734931862,0.0562720861350762,,,,,0.0562720861350762,0.011208667563490787,,0.0011208667563490787,0.0022417335126981575,0.0033626002690472366
207,0.05622274321095703,,,0.8132936278153443,0.05622274321095703,,,,,0.05622274321095703,0.011198839094865425,,0.0011198839094865424,0.002239767818973085,0.0033596517284596276
208,0.054204773495080565,,,0.8199906622707978,0.054204773495080565,,,,,0.054204773495080565,0.010796885777475397,,0.0010796885777475396,0.002159377155495079,0.0032390657332426196
209,0.052615091595475505,,,0.8252663382985927,0.052615091595475505,,,,,0.052615091595475505,0.010480241821863008,,0.0010480241821863008,0.0020960483643726016,0.0031440725465589027
210,0.05803944262860016,,,0.8072645489350034,0.05803944262860016,,,,,0.05803944262860016,0.011560701986997594,,0.0011560701986997593,0.0023121403973995185,0.0034682105960992787
211,0.042853559778118396,,,0.8576619260046511,0.042853559778118396,,,,,0.042853559778118396,0.008535871663121143,,0.0008535871663121143,0.0017071743326242286,0.002560761498936343
212,0.04755839430904467,,,0.8420479954719348,0.04755839430904467,,,,,0.04755839430904467,0.009473013500582068,,0.0009473013500582068,0.0018946027001164136,0.002841904050174621
213,0.03320276812953565,,,0.8896900004026306,0.03320276812953565,,,,,0.03320276812953565,0.006613559505476612,,0.0006613559505476612,0.0013227119010953223,0.001984067851642984
214,0.04919744757865114,,,0.8366084707186554,0.04919744757865114,,,,,0.04919744757865114,0.009799491590869536,,0.0009799491590869536,0.001959898318173907,0.0029398474772608612
215,0.03125502708269862,,,0.8961539670312393,0.03125502708269862,,,,,0.03125502708269862,0.00622559482541558,,0.000622559482541558,0.001245118965083116,0.001867678447624674
216,0.03874188990232661,,,0.8713073214786202,0.03874188990232661,,,,,0.03874188990232661,0.007716880509000016,,0.0007716880509000016,0.0015433761018000033,0.0023150641527000053
217,0.04085743478978281,,,0.8642864643805745,0.04085743478978281,,,,,0.04085743478978281,0.008138269531298202,,0.0008138269531298201,0.0016276539062596402,0.0024414808593894604
218,0.05084500301140631,,,0.8311407298434468,0.05084500301140631,,,,,0.05084500301140631,0.01012766320145898,,0.001012766320145898,0.002025532640291796,0.0030382989604376947
219,0.05038909324494511,,,0.8326537572147432,0.05038909324494511,,,,,0.05038909324494511,0.010036851906513457,,0.0010036851906513457,0.0020073703813026913,0.0030110555719540374
220,0.04077761244607258,,,0.8645513707277495,0.04077761244607258,,,,,0.04077761244607258,0.008122369958770555,,0.0008122369958770554,0.0016244739917541109,0.002436710987631167
221,0.046441651659319044,,,0.8457541283956583,0.046441651659319044,,,,,0.046441651659319044,0.00925057289149038,,0.0009250572891490379,0.0018501145782980758,0.002775171867447114
222,0.06797543792012851,,,0.7742899694390533,0.06797543792012851,,,,,0.06797543792012851,0.0135398230003508,,0.00135398230003508,0.00270796460007016,0.004061946900105241
223,0.0371893779366976,,,0.8764596416767484,0.0371893779366976,,,,,0.0371893779366976,0.007407640320724318,,0.0007407640320724317,0.0014815280641448634,0.0022222920962172957
224,0.05265843130128341,,,0.8251225068521636,0.05265843130128341,,,,,0.05265843130128341,0.01048887452749141,,0.001048887452749141,0.002097774905498282,0.0031466623582474236
225,0.034628928630697636,,,0.8849570027069044,0.034628928630697636,,,,,0.034628928630697636,0.006897632125626765,,0.0006897632125626765,0.001379526425125353,0.0020692896376880297
226,0.0654345381037194,,,0.782722451593998,0.0654345381037194,,,,,0.0654345381037194,0.01303370880927744,,0.0013033708809277438,0.0026067417618554876,0.003910112642783232
227,0.04408315937324346,,,0.853581254827984,0.04408315937324346,,,,,0.04408315937324346,0.008780791907678576,,0.0008780791907678576,0.0017561583815357152,0.0026342375723035732
228,0.057363884845032326,,,0.809506522002096,0.057363884845032326,,,,,0.057363884845032326,0.011426139664254407,,0.0011426139664254405,0.002285227932850881,0.0034278418992763223
229,0.033649774826046294,,,0.8882065196423408,0.033649774826046294,,,,,0.033649774826046294,0.006702597424700278,,0.0006702597424700278,0.0013405194849400556,0.0020107792274100837
230,0.02821344027276963,,,0.9062480787045158,0.02821344027276963,,,,,0.02821344027276963,0.005619750298234601,,0.00056197502982346,0.00112395005964692,0.0016859250894703803
231,0.05167738717899536,,,0.8283782971832041,0.05167738717899536,,,,,0.05167738717899536,0.010293463299881189,,0.0010293463299881189,0.0020586926599762377,0.003088038989964357
232,0.05702840584901806,,,0.8106198758734214,0.05702840584901806,,,,,0.05702840584901806,0.011359316612202785,,0.0011359316612202784,0.0022718633224405567,0.003407794983660836
233,0.05093891732386504,,,0.8308290564910431,0.05093891732386504,,,,,0.05093891732386504,0.010146369710851167,,0.0010146369710851166,0.002029273942170233,0.00304391091325535
234,0.05570495013226408,,,0.8150120272846326,0.05570495013226408,,,,,0.05570495013226408,0.011095701449109511,,0.0011095701449109511,0.0022191402898219022,0.003328710434732854
235,0.061404245463357855,,,0.7960977805029051,0.061404245463357855,,,,,0.061404245463357855,0.012230926941888353,,0.0012230926941888354,0.0024461853883776708,0.0036692780825665064
236,0.05660729729367681,,,0.8120174084936678,0.05660729729367681,,,,,0.05660729729367681,0.011275437265813674,,0.0011275437265813673,0.0022550874531627346,0.0033826311797441025
237,0.040242663050971,,,0.8663267068503548,0.040242663050971,,,,,0.040242663050971,0.00801581499795764,,0.0008015814997957639,0.0016031629995915278,0.0024047444993872923
238,0.033003702818746906,,,0.8903506382877034,0.033003702818746906,,,,,0.033003702818746906,0.006573908285034953,,0.0006573908285034953,0.0013147816570069906,0.0019721724855104863
239,0.06298053338420789,,,0.790866555061515,0.06298053338420789,,,,,0.06298053338420789,0.01254490299116336,,0.001254490299116336,0.002508980598232672,0.003763470897349008
240,0.04861074255999612,,,0.8385555681870699,0.04861074255999612,,,,,0.04861074255999612,0.009682627583088656,,0.0009682627583088657,0.0019365255166177314,0.0029047882749265973
241,0.03706001999501602,,,0.876888941772638,0.03706001999501602,,,,,0.03706001999501602,0.00738187390144628,,0.0007381873901446279,0.0014763747802892559,0.0022145621704338842
242,0.03379538788553222,,,0.8877232737002094,0.03379538788553222,,,,,0.03379538788553222,0.006731601651996255,,0.0006731601651996255,0.001346320330399251,0.0020194804955988768
243,0.041857812320203726,,,0.8609665122836817,0.041857812320203726,,,,,0.041857812320203726,0.008337531722317002,,0.0008337531722317002,0.0016675063444634003,0.002501259516695101
244,0.06370656130812924,,,0.7884570867806638,0.06370656130812924,,,,,0.06370656130812924,0.012689518309342817,,0.0012689518309342816,0.002537903661868563,0.0038068554928028455
245,0.02987906830389244,,,0.9007203603117977,0.02987906830389244,,,,,0.02987906830389244,0.005951521735328169,,0.0005951521735328169,0.0011903043470656337,0.001785456520598451
246,0.050038500575334655,,,0.8338172688223447,0.050038500575334655,,,,,0.050038500575334655,0.009967018407282107,,0.0009967018407282106,0.001993403681456421,0.002990105522184632
247,0.030115955970580973,,,0.8999342014049501,0.030115955970580973,,,,,0.030115955970580973,0.005998706677066942,,0.0005998706677066941,0.0011997413354133883,0.0017996120031200829
248,0.06126431479624746,,,0.7965621682940797,0.06126431479624746,,,,,0.06126431479624746,0.012203054573236281,,0.001220305457323628,0.002440610914647256,0.003660916371970885
249,0.05671205460423443,,,0.8116697504922887,0.05671205460423443,,,,,0.05671205460423443,0.011296303559380029,,0.001129630355938003,0.002259260711876006,0.0033888910678140094
250,0.053773428174115914,,,0.8214221676367959,0.053773428174115914,,,,,0.053773428174115914,0.010710967400535284,,0.0010710967400535283,0.0021421934801070567,0.0032132902201605857
251,0.06559293469894929,,,0.7821967809421863,0.06559293469894929,,,,,0.06559293469894929,0.01306525935060372,,0.001306525935060372,0.002613051870120744,0.003919577805181117
252,0.04749816744011065,,,0.8422478703329012,0.04749816744011065,,,,,0.04749816744011065,0.009461017091729357,,0.0009461017091729357,0.0018922034183458715,0.0028383051275188073
253,0.06924488026348771,,,0.770077072166214,0.06924488026348771,,,,,0.06924488026348771,0.013792679402076822,,0.001379267940207682,0.002758535880415364,0.004137803820623047
254,0.05399569668005064,,,0.8206845253268564,0.05399569668005064,,,,,0.05399569668005064,0.010755240395619842,,0.0010755240395619841,0.0021510480791239683,0.003226572118685953
