,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.28963487850990816,0.062439607408398566,0.1690184193102052,0.08630752789647678,0.1880473038156568,0.06287445983011447
232,0.0,0.3062254304297718,0.06761308485779075,0.17711015825781792,0.08311084787485186,0.18783959362658936,0.058384296988588366
233,0.0,0.2914323934502656,0.06410702770827702,0.17471417041413523,0.08847952728095809,0.17911230718937038,0.06017768526624082
234,0.0,0.28967381424620203,0.06542214484956214,0.16646962133199802,0.09012764850814499,0.16295339680963894,0.06232405218781158
235,0.0,0.28899229585867126,0.06419490632582564,0.16668406773554983,0.09055553543133377,0.1806044844451014,0.060293926794267365
236,0.0,0.2904667211089709,0.06253649172705751,0.1634634695840076,0.08401278329051759,0.1856706536625951,0.06135933762865456
237,0.0,0.28510005746611916,0.06320696024097677,0.18366647248168294,0.08725992447293646,0.1798390037318313,0.0625295338232353
238,0.0,0.28864212927830146,0.06521440324228014,0.16377488130047213,0.0883301892110017,0.1860336820310905,0.05580978118425143
239,0.0,0.2619405811130725,0.059480316430296214,0.17224327106228712,0.0873713541796227,0.1652976855909409,0.06057505051947715
240,0.0,0.2911473201579724,0.06623382980529968,0.17000504934415783,0.08662917260838315,0.17802809905781597,0.05792965233049907
241,0.0,0.28498721929654763,0.06485834026189662,0.1617048477647368,0.08669084361083075,0.19532180422822573,0.06378615476327595
242,0.0,0.29137378438465406,0.06441513134777907,0.16826416787291465,0.09090673253002679,0.17696849679341764,0.059085259167504144
243,0.0,0.2836827111373385,0.06716221487658373,0.18093567413145206,0.09777898297750938,0.18503593374781546,0.05831706513413277
244,0.0,0.29122772505904637,0.06620962120731994,0.15496521142657285,0.08442312929655074,0.17635981515039834,0.06349031594050723
245,0.0,0.27968108561918115,0.06550812606270887,0.16770364309092178,0.09872245088599708,0.17310079311254092,0.06135652971575497
246,0.0,0.28944766753713297,0.0682407521377237,0.16013608315906208,0.08773036575379536,0.1798614955220345,0.05989321382260057
247,0.0,0.27539334945657745,0.06028164832367943,0.17869032350075265,0.09052081273804458,0.17444258464349813,0.058990594923224934
248,0.0,0.2805278147501426,0.06675671124481755,0.17089935348505825,0.08563370224644765,0.16958965567968465,0.05708688121597551
249,0.0,0.2831566358127705,0.06257689489448186,0.16509627473093966,0.08889533311001169,0.1897499366265637,0.06567581148784155
250,0.0,0.2986113807399891,0.06551256005364547,0.17304456334189425,0.09267197828171064,0.18759632527727602,0.06055595066931858
251,0.0,0.2830598564989465,0.06470312100351296,0.16587560964635215,0.09236852529316447,0.18323688816834655,0.06437567814376498
252,0.0,0.2941839786076136,0.06361329474571331,0.17562286128379445,0.09843777441212812,0.1860233010169171,0.057602827499274784
253,0.0,0.3141108223204152,0.06080074204626231,0.17973707566288777,0.08826920132768798,0.16722271269344718,0.060756967988246646
254,0.0,0.2970411984389873,0.06563333049050932,0.18126835088117235,0.0938892978171234,0.1749268065621395,0.061681633588666594
255,0.0,0.2879045076984104,0.06469392838835925,0.1669723622015281,0.08937964625425787,0.17123776911217803,0.06289646046856866
256,0.0,0.3044788744898715,0.06300270812186881,0.1799858954977917,0.08577735295221937,0.1797478582778494,0.06004768397843667
257,0.0,0.2888838246407157,0.06802535137177065,0.16392551805935024,0.0885042044338991,0.18415869143177918,0.060207640657513745
258,0.0,0.30566110517685796,0.06568581394985319,0.17120742560228183,0.09006330093691936,0.18502867559466082,0.06197979862897461
259,0.0,0.3015495707330776,0.06542921120584042,0.1712963641436632,0.08330233493405703,0.179388139471453,0.055314246598014025
260,0.0,0.26655396085944116,0.06706367808799449,0.1616041676291891,0.08717763137738073,0.1754846275348685,0.061743892969336786
261,0.0,0.30300544983090977,0.06125220652692612,0.15873141149029882,0.08121340284256412,0.19043089880962202,0.055088385233082966
262,0.0,0.2935034720241141,0.0663007202701287,0.1768367811370836,0.08877547723720879,0.1805784040649631,0.058084126647858746
263,0.0,0.2885266710190729,0.06451530481804968,0.17329357152583852,0.09127000952888592,0.1886297053907289,0.057751806270335326
264,0.0,0.2892035617653108,0.06456616050413774,0.16799755442151654,0.08755329865326436,0.18495463973811174,0.06203515110397895
265,0.0,0.3035541479440034,0.05969346487961003,0.16552303511113317,0.09404086851059704,0.17226697357011025,0.058031760653814005
266,0.0,0.28349336932969693,0.06327076138718879,0.17088730805467564,0.09373391691781548,0.18427439268131152,0.059010888066272145
267,0.0,0.27320623930354115,0.0638922444505131,0.17787321317801424,0.08660016348829588,0.18763640619951344,0.0576948853917019
268,0.0,0.29147258183266195,0.05883805454831146,0.1675209377581595,0.09156979121048293,0.1789966158527535,0.06276341431960472
269,0.0,0.27419256100515227,0.06383900701541834,0.1629215397172613,0.09607760705593262,0.18151059482990484,0.063074380041517
270,0.0,0.28582271761073896,0.06468900138390654,0.16269038489951382,0.08861474081737955,0.17673789119208008,0.06216941785530974
271,0.0,0.3038487133229461,0.059970553260381296,0.1675460057696218,0.08695718704811267,0.18457613806594592,0.061535978354543844
272,0.0,0.29481794768058545,0.06779045073012517,0.1651620081675317,0.09424705121718559,0.16491048347520212,0.06067420603077518
273,0.0,0.307227734489532,0.06454506102266297,0.17684580100952207,0.08480707099171023,0.1765634798477203,0.058585372225920494
274,0.0,0.29430367625744874,0.06097121800945046,0.1610663134463883,0.09030394321448111,0.17759393747951183,0.06023232522661544
275,0.0,0.298529355512712,0.06481160722561595,0.17771920604958746,0.09062961254072258,0.18552832198135033,0.058158598400322475
276,0.0,0.29227347984198193,0.06664288463388775,0.1667395179252935,0.0893173364373565,0.16607334623472056,0.06166262139401168
277,0.0,0.2791788172796873,0.06439582779089614,0.1593238177105774,0.08267155686414956,0.17483266482726967,0.06416138237185036
278,0.0,0.29867706762485485,0.06275088644503127,0.1584580105573139,0.09131645716251109,0.17821927930571582,0.05882664223240744
279,0.0,0.3073630220036008,0.06525779635293054,0.16467235019870236,0.08335481954315299,0.17357154353657275,0.06298771357442015
280,0.0,0.2698264609386586,0.0659250154239448,0.15743098659454788,0.09008314314984552,0.18151814200479094,0.05932169740818266
281,0.0,0.2906503208362086,0.062070410164723484,0.15571785369095437,0.0908846054954673,0.1832725599552617,0.0591927060322329
282,0.0,0.3008516080066172,0.06928276420711246,0.17631491607894978,0.086848651646162,0.1685716958485344,0.06183636003577209
283,0.0,0.2875277182105654,0.06878432823207177,0.1563668222634782,0.09386816144775152,0.19169862983457986,0.057497574554240455
284,0.0,0.293231340018579,0.06486682150969675,0.16682020504836445,0.09201202158428702,0.17190698963157366,0.060770022259748424
285,0.0,0.2946257193717001,0.06495806315740639,0.16888828296063474,0.08364154774337745,0.1899992341857293,0.06183343089149497
286,0.0,0.2844432801683761,0.06644187078225978,0.17917527232300834,0.09770481124694938,0.17789189456730106,0.056805320553990166
287,0.0,0.2942665036076884,0.061057773627828056,0.17713593137199043,0.08296334398670413,0.1884952538405674,0.05592663202386317
288,0.0,0.28491833452943033,0.06163199396437064,0.1724654117087392,0.09714903522748408,0.18964486354628632,0.05828290947916089
289,0.0,0.28961895826067,0.064668983372417,0.1609647090109555,0.09109654574391535,0.16991649187914865,0.05534949639642868
290,0.0,0.3016276163253192,0.06139920312052739,0.1742710105018235,0.09195387322698935,0.19010044445602178,0.05863571246756624
291,0.0,0.30736997656130194,0.06032294165984118,0.17672775238086877,0.09407685311609387,0.1820324611464723,0.05993909955096323
292,0.0,0.2908027640466892,0.06136567497186424,0.16312890176646921,0.08754950667922708,0.163420415845837,0.06433611716240574
293,0.0,0.30292633001671754,0.06232436553962557,0.17508812150623398,0.09060001610306988,0.18086999706655432,0.062099081090881456
294,0.0,0.29392146838480204,0.06490169679475469,0.168562548640064,0.08891033339911683,0.18655913267515759,0.060059702698930524
295,0.0,0.31115624240774514,0.06650943445414641,0.1734226388573952,0.09415840094893299,0.1739545120466774,0.06114097567942381
296,0.0,0.3119919874746271,0.06794112776359287,0.18215939367578549,0.09347566698207521,0.17853228500848903,0.057960207829838316
297,0.0,0.27852273157861607,0.06598626421432191,0.16695757178815512,0.09058920035705668,0.17393069137495004,0.05993998897036198
298,0.0,0.30592621134421266,0.062499346977157116,0.1662032056806219,0.0908495674706408,0.18120053763711397,0.05947579996966083
299,0.0,0.2762174969890878,0.0635013776224982,0.1641505836910525,0.08779427610205383,0.1832668478841377,0.06148821546003173
300,0.0,0.3049730875864056,0.062380346016742964,0.1715356078089946,0.08935200143839829,0.17515573595428696,0.059437267505151645
301,0.0,0.2889260980633112,0.06207674378462831,0.16423674450909204,0.09340912412543712,0.1624774773020633,0.06423306738363734
302,0.0,0.2848718617350787,0.0606159722863149,0.1714528778333462,0.08687553884019526,0.1798954084663758,0.06089798178180937
303,0.0,0.2736181223062618,0.06868161114237638,0.17797358987246129,0.08459230015520801,0.1716903947141868,0.056481846179521
304,0.0,0.2795053856173299,0.06450457792665744,0.16900233381485294,0.09139414505024705,0.16322839885117146,0.06336993116441805
305,0.0,0.28410111410961736,0.06263234568245223,0.15937150754763474,0.0953004281846417,0.1768003555658416,0.0638830701406703
306,0.0,0.3117259546899801,0.06402811631693336,0.17840537187193461,0.09273318483799418,0.17625427085117076,0.057737246918258885
307,0.0,0.2946502136473471,0.06616170494227738,0.16686366857887436,0.08188032205614802,0.17080082009008182,0.05893224728577639
308,0.0,0.28853016905987827,0.06433370575008807,0.18566317670648486,0.0870920323398623,0.18437646401185542,0.060230358398493264
309,0.0,0.2933979379035815,0.0635680936457668,0.1699008391496062,0.09057416326138121,0.17964512095381685,0.06251462534215203
310,0.0,0.2819898576492861,0.06380538180822709,0.1738127934291399,0.09268418313208991,0.1924952163124959,0.05670854030965164
311,0.0,0.286199195296991,0.06784601987664089,0.17438704909024352,0.09015190345710675,0.16921835144704533,0.05889243813721029
312,0.0,0.30187876808720704,0.06381100903522126,0.16996348822996993,0.08870630787368061,0.17690354245069329,0.05836945921201649
313,0.0,0.3007558695034831,0.06361784130894098,0.1683687255947288,0.0912343423416548,0.16857921158803651,0.06331514638235525
314,0.0,0.29696030939648926,0.06680113224152626,0.16432246336691486,0.09520758884162811,0.1790997256212006,0.05909152598606229
315,0.0,0.28778138596200137,0.062144450569651906,0.1695842143372039,0.08932509298846164,0.18248675181046156,0.058788455014817685
316,0.0,0.28376048531479836,0.060923789876342685,0.16603007129789032,0.0870327262174549,0.16718780175769152,0.058581204595109654
317,0.0,0.2997238352416826,0.06219645915336409,0.16279047336747998,0.0898331014266627,0.19683143552730226,0.0573064172910034
318,0.0,0.2923196953765242,0.06747698445936187,0.1773468222097492,0.09111940787578356,0.17581243694902354,0.06475874332741591
319,0.0,0.3007966610661576,0.0619237578456791,0.16937339962639447,0.09256689167663103,0.19076376003818019,0.05957598922444885
320,0.0,0.2657548866084151,0.06600286579738768,0.17056454464786946,0.09464141992516747,0.18197296823386117,0.06068907229685923
321,0.0,0.29908173993036047,0.06547500556020784,0.15891710554507818,0.0897950720520039,0.17469954584644273,0.06290441071640758
322,0.0,0.29112558069025024,0.06726815906710457,0.160869372176917,0.08134388481338721,0.18709005778686877,0.06062184455578605
323,0.0,0.29890038195846486,0.06926633256085153,0.16396631584732935,0.09331468177831571,0.1923419481455505,0.06302683431659176
324,0.0,0.29285455854887577,0.06397235178957195,0.1622133380239099,0.08742540565013568,0.17543907891141186,0.06282190997882181
325,0.0,0.28766694316330765,0.06708979530935,0.17398915515708732,0.08232259109848576,0.1839000217079536,0.0599154117393116
326,0.0,0.2891205671060406,0.06543585485251945,0.1784148975752816,0.09364270735312255,0.1745075127128264,0.05922233830842688
327,0.0,0.28258649042289113,0.06730263092312623,0.1680858378162154,0.0861585840800871,0.17803872185293193,0.06251927867928059
328,0.0,0.3038034875377286,0.06793048481466733,0.16748955439315008,0.086873579776552,0.18936307055726984,0.06552222566561469
329,0.0,0.289016818801999,0.06799718531048654,0.1711427889898872,0.08839655949946258,0.1919634467061878,0.0616956653795951
330,0.0,0.3004907858741618,0.06297823423806964,0.16947946797535707,0.09313548876098263,0.1766493602846861,0.059876404446889235
331,0.0,0.2714269691458137,0.06568838155252464,0.1546643978971676,0.09058178541117672,0.17598835780191344,0.062411054865351596
332,0.0,0.2775735092600052,0.06125680553014532,0.1785654760855749,0.08765931147950956,0.19092405569957718,0.057804580766790174
333,0.0,0.2739921201853026,0.06371433154520777,0.1692705135389358,0.08907956109558204,0.18100334231295953,0.060443714825514784
334,0.0,0.29177084386775093,0.06356593398431457,0.17091470788499435,0.0903936095972884,0.18072294225705646,0.05786361062842132
335,0.0,0.2850906309473164,0.06786324451071761,0.16121815190050065,0.0917835421799128,0.18012382059198268,0.05990185345033438
336,0.0,0.28094656492133574,0.06460906929649146,0.16674434173714436,0.08613770017455234,0.18870366931063992,0.06281538318138773
337,0.0,0.28215977600006675,0.059452222750229586,0.1693351094422795,0.09004934055177885,0.17713903911450468,0.06232201135267591
338,0.0,0.28142500584752433,0.06642844497328144,0.17634770171141775,0.09324014846262123,0.18657820953248505,0.05483546892008592
339,0.0,0.2793544013966109,0.06387536287867844,0.17296310703661646,0.08247119565841185,0.17806080994577753,0.062320661495374435
340,0.0,0.29171234718663563,0.06112022339087882,0.18302003653649657,0.09021539479663265,0.17889862391733063,0.05712254751683612
341,0.0,0.30644385433038956,0.06714247037230434,0.18454336875399147,0.08645063803018363,0.17495481417391492,0.05757379353560611
342,0.0,0.2927373402974844,0.06560946680286221,0.16394521186899344,0.08333040010638627,0.18504729800692224,0.06305363582184202
343,0.0,0.2681916342189559,0.06142282225299742,0.17674384520866154,0.08527645267225005,0.1936369172343116,0.0598046049937768
344,0.0,0.29545920338840337,0.06211728685750164,0.17890678567709156,0.09153205986466142,0.1692977326815994,0.06243040676632209
345,0.0,0.27041822471882376,0.06330138455915384,0.1567331080340027,0.08615399537290029,0.17682575609841933,0.05857103419943442
346,0.0,0.2788818247360295,0.060839828948660496,0.1739104099641809,0.08760721337187846,0.19574798335216445,0.05647594367384045
347,0.0,0.2900333587100944,0.0612126657026448,0.1765970359632638,0.09014171885786243,0.16589995153200948,0.0547262222273715
348,0.0,0.2876773225083028,0.06290119567253594,0.1660397918397931,0.08998995682477741,0.18108320348390478,0.055340918938898656
349,0.0,0.295655186556638,0.06258448055264104,0.17132029718933306,0.08905862457651897,0.17699262048525072,0.059979703975690024
350,0.0,0.30203887297565946,0.06246633816646585,0.16329863700223352,0.085545413314624,0.1888533794926734,0.05926373800565435
351,0.0,0.2821948336548677,0.06333391733706367,0.1628012740144809,0.09029759914135611,0.17756217483190945,0.06363665608264966
352,0.0,0.29556576075575103,0.06924367057362632,0.17338667820687845,0.0863221445489774,0.18832758385145842,0.05486065352120319
353,0.0,0.2977051814778633,0.06619767020470077,0.15958734572054917,0.091849309801744,0.1863200750005496,0.05879766811489081
354,0.0,0.30230146247831746,0.061443080397492925,0.178147506870347,0.08716094822551484,0.17702348021562084,0.05931942574242547
355,0.0,0.2812914935443435,0.06516902276186534,0.17673503767642385,0.0860347864405697,0.1695590867329882,0.05976434185588262
