,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15604,375.6392861923943,728.382459402221,675.6287920907852,714.2234609736297,495.5022809395764,303.926398221222,213.47650672852356
15605,401.62693217154555,675.4833831984332,671.9415619985762,667.7005022253438,544.9924316889208,306.0455717754618,190.34612744306594
15606,403.1230688636083,678.8112950035691,672.1696771376941,619.299144533098,525.3573852016343,323.58177712446746,188.97942559526803
15607,387.30994543908076,675.0213578468379,690.8227036903327,645.7246907155761,473.30165738297217,299.71047533150755,202.11278959547005
15608,387.2360725223491,699.4324427781321,616.6255587607073,727.0094333291211,527.1167826418487,325.9429043825642,193.27194983268137
15609,361.5609527185769,668.8956505055687,651.3575218728068,685.7146328945214,465.47276363829644,314.9687996377361,185.96713451121167
15610,383.2224024043531,708.0931592580131,633.0911113442934,656.8031271292614,501.96115931275745,320.5142516645419,211.574607924898
15611,407.8850732821177,626.7186507515376,651.2832965036424,697.6000638540429,490.91879765127385,307.08881337754434,196.35760708404158
15612,400.66366234815655,715.4873105865042,616.5955179652028,720.4553231645845,496.39994167644426,333.9155303767346,212.38316707631563
15613,380.2330982780747,666.2352498165169,657.7066773252071,678.7798984223579,530.0802184570762,330.2452931329587,202.69742547673678
15614,361.86260776255585,676.7792314130545,643.9218099610899,648.1127618351647,535.9874569105858,318.9047328288262,208.96364857755248
15615,413.030411017284,698.5753627969726,720.4499472216148,681.0855101995375,514.7529583068784,318.5046140156637,212.00658027699748
15616,387.5602739208664,626.0724276936766,708.8229533635078,678.2918534477922,535.4674500245964,304.29654073432806,197.31030978729333
15617,404.3797753497216,706.0977533784219,677.0533065783018,681.3633755078725,526.3167635004521,299.992094489276,192.16903124408066
15618,398.487370551527,698.0177225581313,649.27794246164,710.2784222174807,508.9207249882815,319.79405225483123,201.6554228318251
15619,356.8045069032279,661.2364832172923,669.0218924398073,641.5671771678489,546.8556718395847,300.5078503704408,191.96025195009213
15620,379.86388826292523,675.8819458484977,610.7340076457634,684.9120713139285,530.1949706555923,331.4354053316719,194.44347537524595
15621,405.749868881,638.0124877939746,695.1739549910849,639.9112447031061,503.69403623826105,343.8779044980164,192.54242974296056
15622,404.58164466943697,686.3660311968804,618.6857330570616,692.7536723099238,527.0697558473563,325.9833448814921,192.21048096833
15623,362.2194223246723,687.2404083857547,632.3254495848471,669.4319489909658,533.6175751131095,311.56725173018395,203.41206233534504
15624,380.6147505115742,692.8909607628502,713.283235419642,701.285261227213,540.6493024342722,291.1708188620427,199.76702236110955
15625,366.12764127392336,727.8422260246961,673.3697546260614,689.3005170775804,470.48647974932226,296.74924504303937,203.84979428829547
15626,394.283684696641,640.5016546472204,651.4940789931741,689.8420193943455,491.2698452734758,317.9979754952898,195.50581518177881
15627,356.31121142745747,671.422835864074,652.7986356216036,647.7253543701434,475.71161208515906,292.6321545410633,200.71729361742746
15628,385.81978122540863,669.2136652002803,622.9378786100533,679.1839768796859,480.977374176844,301.19990708364077,193.99178499759688
15629,386.805580196738,708.0710810302535,682.9636672197017,653.7447305832419,491.87630331144646,297.279657387211,208.9158683982738
15630,360.9991164093708,711.9147853829625,639.7525670755739,685.1256474688431,502.5227113156753,288.5125949870931,188.35614810573028
15631,377.1521040443525,632.392021727011,664.2078109750291,636.7848123877831,506.59552804643323,317.58640035027537,201.37205926742305
15632,415.21414972113877,685.4075168137906,633.4239370015723,685.1752771809859,510.3538198061156,314.8615254343043,190.0507174895611
15633,423.2554546859193,691.7648995873244,674.0456412215835,726.9590749391182,494.88984184846595,314.18254339491364,208.2230671567437
15634,378.9843319691711,694.2139503749125,661.1245923754842,654.147883978881,484.8213909970616,328.76026023807464,199.06585626488408
15635,390.50038190787643,664.666492866903,648.9517965223366,634.7405458663903,472.9955276636821,318.03711842789005,208.36991011592596
15636,380.16265480659024,697.8300352900976,641.9511027715905,664.7287602576498,531.2371773617657,304.99476205493585,189.60998781163394
15637,402.6540722230473,682.9739271401359,683.8181055996658,693.8010818918935,522.2715554974906,320.7984362039227,188.1206278561815
15638,376.6225048350932,676.0269234478508,620.6800770196808,642.7867088005765,497.38070191433013,317.8441226977045,186.6057508045211
15639,378.6195460021283,678.9129814268299,673.2861223049907,648.132432556086,497.627113492943,321.1425523568833,190.10488555189482
15640,380.8231035449917,644.2292045758251,697.6403061103824,668.4465525834078,476.1920457018386,302.8591862614676,195.36547499126956
15641,386.4431035842847,662.7700632594373,712.6100738799232,625.9568668186014,524.6983092016907,326.33842245173,195.51027059709256
15642,387.6298330978871,698.7357916360197,713.0593773579651,680.5075276679243,506.9530150794992,321.9629330843711,183.57127226216625
15643,372.5564300410358,664.2857691596693,673.9442203552255,627.5664635691734,490.5952172170331,336.48517341135766,195.68097929293387
15644,390.1147113307942,734.2000729005853,607.2743994884146,688.508553296205,534.9726589795118,312.9198231452963,186.73376523733344
15645,379.14927226172176,643.5209276148898,667.373508725971,647.4194079507619,521.7232944408984,308.98163579718687,198.19488793598725
15646,376.8352730961753,726.0428300025848,661.231668618908,702.6253948834768,504.39254195464264,338.1741730091805,199.34379136331555
15647,383.634663021245,668.7887783651142,650.8360945744863,631.2507468210817,528.1749176557591,299.3929041439058,189.63105635799678
15648,396.00151080868517,645.3642846073166,679.2156170805611,671.0290049771613,523.4970293631031,310.67376328677244,213.12103932032517
15649,389.8336998207648,724.0556316856462,659.4909601915035,669.9026253945383,478.98109529537203,314.0783738739277,191.41791165944858
15650,422.5257689785068,651.8256364231997,664.9951310282117,650.8320056837275,515.2900802309443,314.4388926710303,198.49601818973258
15651,410.3919415565872,724.9054261293122,641.6248547219994,675.1932186652249,460.2813207152365,323.9197882935472,194.76706573241154
15652,375.74146443516,718.9453094242153,710.310088163329,697.6340278561713,482.5751432843887,315.11744875057354,192.66356136023157
15653,365.71553880008076,633.5720580826685,693.0858518788765,674.4930470018668,514.8600911396647,307.59671831811073,183.59707685461856
15654,360.7601865949261,740.2001123790137,641.6194687788418,687.5951449503849,508.4001779222581,309.68182356025585,184.22394892230304
15655,376.2204449789466,711.3089169322393,680.5384888237776,689.7347497742786,462.34512867858007,302.870097536879,187.52780026230707
15656,370.8254223862731,726.8862291076235,641.9407099890808,693.4432411899826,499.9795135387492,318.3791783062485,215.9295446755911
15657,391.2178456340794,697.5274378407482,630.8040439884269,649.0064204208819,491.5100586457664,307.0424860028065,188.10949520554058
15658,410.84070873987514,718.2288887096914,636.3580926374365,654.7865898057369,527.3181344620045,315.1099123050367,190.32433350342782
15659,357.4256010906755,659.8244667430978,715.0474301417951,716.6990703172701,462.702417817022,321.5512792204278,197.42692323808802
15660,407.4889369092173,727.5115415048623,658.0618860748643,684.5626737668161,467.0445259692599,298.5272646006986,207.16459726329984
15661,393.494765382924,695.1696007787388,709.5917535957335,711.650260002298,521.7905181780045,285.3095558988537,208.9281861727112
15662,380.0414740354156,676.329727985052,684.1820285201172,665.2849008122238,525.7133832813199,318.3130481790769,192.2423364987054
15663,387.3933024610116,666.6250670837559,633.991109152354,663.9751979884519,511.7358367315812,313.3949910650858,199.20127894843858
15664,380.32719169055366,697.5319126615896,668.5721589509012,666.1529716993379,490.45252597978924,340.9572370102087,202.95186890379622
15665,375.93455022827646,700.5091409333352,660.7150314267918,692.137429580472,460.5798243732574,339.4221103329277,202.2696469838653
15666,350.2175799804622,717.174041740724,643.5292588162843,634.1244906569978,492.0500234569614,331.39275582286996,203.71955821265124
15667,387.4158320371069,683.9579023363085,636.601301043475,680.8407308554664,502.74326444921013,314.33569936021695,204.42243468656272
15668,395.67691461177964,661.6042940645801,655.9391302590464,701.8382301531751,499.33957556498024,317.2932577821942,186.52443298764442
15669,388.4843270870132,646.3147319420052,636.9935503960598,617.2527462994323,470.56709232449555,298.91530919149056,204.76049174185422
15670,364.739800440923,673.3402589920005,649.9414878469439,630.9531466044465,509.3407871302297,299.3979246289089,201.78372468459324
15671,388.0883507120345,646.4361426439765,666.0301667962892,642.0003318894898,514.5248970729268,304.55487989335614,197.77989004718066
15672,368.51739638446577,685.6573419167745,631.3630043888256,689.0248162735667,505.9287714289304,313.4021059588432,186.89631656438914
15673,359.49377811873813,633.7799197382932,694.0459412862697,662.9654744561255,497.91640515930516,343.837000072599,190.3923221827293
15674,381.20715705026777,696.3948076706489,697.4040581537311,740.0846628899308,538.4076551085034,319.3461612019628,206.88365452970322
15675,396.3540418923196,744.2618113945571,618.2098326274354,677.0710627845219,484.1007684333655,310.4655106039304,198.57001939045492
15676,372.5885959499544,700.8262612189627,664.6028828489192,689.1811947906941,527.3086071729833,328.0189980941013,197.5779060680172
15677,377.29164488864575,675.9038281832458,686.9995302867543,674.4295011350653,503.42236357735817,331.0193524757852,208.1463713784301
15678,385.10632831699144,733.2400036015363,707.1100900450444,685.7107489023023,504.6659255822465,322.1235565552946,186.4788034625991
15679,361.55403445228114,656.902858862534,658.5749278326311,703.652166374014,518.2883199722237,323.75555270292494,209.8928149218868
15680,360.5576975472091,717.3700529923067,675.3368267393088,720.9892500377147,485.89911436757836,289.7675190498659,214.04157657559188
15681,412.34347874655595,688.1619605681666,626.2942105203869,710.992844672903,480.2919809897052,327.5941758168006,209.34295761568757
15682,384.5990924203825,638.4617407461182,662.7719457709743,633.2760225734495,478.47693858753064,316.2391983402975,208.00675231045517
15683,401.67620535997776,681.3871993411265,654.9903012479413,635.10621342718,493.19198245562046,339.5728585406618,201.40981975606076
15684,387.8369987393012,692.4634654647592,604.8564217919582,661.2865476286806,468.3433100267908,304.5637050919831,193.93382074515728
15685,389.4939303247394,633.1174902606135,676.9442380419586,651.3205710241024,508.90988569248856,327.1353526806945,210.9002278621112
15686,414.4601026304871,698.1816671628025,691.8597441420203,674.2481378649735,494.59389172032445,311.623794375096,208.90119163155677
15687,381.817598799927,723.1143429607481,652.9686308337651,714.5699128977681,472.3339459706761,330.12849671955047,210.76322835310748
15688,370.32860609549454,675.2901531085339,650.5863155337031,674.9436572671768,508.8988275904766,329.96831737825346,200.42904286764235
15689,407.1785644203633,682.3533128049138,635.8606917346523,685.2644437404564,542.3210986780969,313.58186942029533,185.13037228056638
15690,357.9822645792618,729.3469336912439,655.8544676499308,686.6350386170079,496.56509410102757,307.735917608742,199.48591591306553
15691,403.7294148858961,716.7743098264525,643.6220787859826,694.2950475464395,474.15620246249875,298.5825565922889,206.05317391536448
15692,394.60631887315463,710.4322029777048,667.0907341198846,620.5035235072008,535.9586796648697,317.2713338343699,197.4100650644846
15693,396.3666419597029,623.2304626723223,645.8968818362632,641.716937109872,487.80762148279723,301.7724425809257,198.23034678726407
15694,398.780369720387,682.799684828329,662.899927661474,719.9635710049207,521.4632548877976,319.98806409581056,197.11715562678418
15695,393.43504826961515,646.2452124746509,721.1154250603176,736.728020372688,500.5824567860333,296.1913825682866,212.5045048223156
15696,405.1219862019124,722.811761736879,683.8558188882699,645.2010943673092,515.0172966251035,310.7485851149725,205.54621855358226
15697,354.34189987088394,703.6048907133177,693.1403201880835,710.5246313293966,486.5890349246218,325.29604473909205,197.11634885154106
15698,404.78764673520584,695.6920469156674,604.3204604120343,691.1802631862267,508.6406302938374,310.33591753813164,194.14920089190773
15699,391.12167904821666,665.0963073371287,632.6369995382892,721.8334509323136,499.173840151396,312.9694274442791,196.31514878824308
15700,412.7116457114125,728.0402691774259,674.514092101181,717.2086926488785,508.0565477382221,343.3071671072414,192.40535724809254
15701,375.8949828179091,677.0526856192902,607.4420043754833,719.9105095095753,478.6853399620742,309.135167571523,202.93948336349845
15702,357.109072975116,664.5996898442748,709.7871715581493,680.7421864986637,463.3552301995046,309.12374350965905,198.94560502785583
15703,401.15095483198417,677.0681576970292,671.0757858966911,656.5726010461468,482.30240752730856,304.75340399252303,211.62860784104095
15704,402.5876713361711,685.8562925997929,640.5570203976853,687.0215803771473,514.068553718987,311.83921992498495,187.08361436181875
