,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.059875740951667936,,,0.8011704271831639,0.059875740951667936,,,,,0.059875740951667936,0.011926468726145239,,0.001192646872614524,0.002385293745229048,0.0035779406178435723
167,0.0491773799258078,,,0.8366750692218314,0.0491773799258078,,,,,0.0491773799258078,0.009795494375465782,,0.000979549437546578,0.001959098875093156,0.0029386483126397347
168,0.061475991186992644,,,0.7958596780282082,0.061475991186992644,,,,,0.061475991186992644,0.012245217756758698,,0.0012245217756758698,0.0024490435513517396,0.0036735653270276096
169,0.049963816296970796,,,0.834065123476232,0.049963816296970796,,,,,0.049963816296970796,0.009952142270534833,,0.0009952142270534833,0.0019904284541069667,0.0029856426811604502
170,0.061793087982378765,,,0.7948073291511626,0.061793087982378765,,,,,0.061793087982378765,0.01230837931356325,,0.001230837931356325,0.00246167586271265,0.003692513794068975
171,0.03403840021338031,,,0.886916788885351,0.03403840021338031,,,,,0.03403840021338031,0.006780006546567623,,0.0006780006546567622,0.0013560013093135244,0.002034001963970287
172,0.047421280686291485,,,0.8425030343402913,0.047421280686291485,,,,,0.047421280686291485,0.009445702250521474,,0.0009445702250521474,0.0018891404501042949,0.0028337106751564426
173,0.06266972021003375,,,0.7918980504899531,0.06266972021003375,,,,,0.06266972021003375,0.012482993049966072,,0.0012482993049966072,0.0024965986099932144,0.0037448979149898223
174,0.03462123734096025,,,0.8849825277839027,0.03462123734096025,,,,,0.03462123734096025,0.006896100120760375,,0.0006896100120760374,0.0013792200241520749,0.0020688300362281128
175,0.0558454384827433,,,0.8145457887101154,0.0558454384827433,,,,,0.0558454384827433,0.011123684901034235,,0.0011123684901034234,0.002224736980206847,0.0033371054703102707
176,0.041256785604842375,,,0.8629611391553118,0.041256785604842375,,,,,0.041256785604842375,0.008217815018850718,,0.0008217815018850717,0.0016435630037701435,0.0024653445056552156
177,0.0533554593652066,,,0.8228092803831112,0.0533554593652066,,,,,0.0533554593652066,0.010627713450793184,,0.0010627713450793185,0.002125542690158637,0.0031883140352379556
178,0.05906432582391474,,,0.8038632699079513,0.05906432582391474,,,,,0.05906432582391474,0.011764845387690334,,0.0011764845387690335,0.002352969077538067,0.003529453616307101
179,0.04064570598104421,,,0.8649891286059981,0.04064570598104421,,,,,0.04064570598104421,0.008096095906793358,,0.0008096095906793358,0.0016192191813586717,0.002428828772038008
180,0.03779219903651844,,,0.8744590597828714,0.03779219903651844,,,,,0.03779219903651844,0.007527714442233348,,0.0007527714442233347,0.0015055428884466694,0.0022583143326700044
181,0.05457313807207247,,,0.8187681710486181,0.05457313807207247,,,,,0.05457313807207247,0.01087025920947785,,0.001087025920947785,0.00217405184189557,0.0032610777628433556
182,0.03330298689212991,,,0.8893574044766877,0.03330298689212991,,,,,0.03330298689212991,0.00663352177932669,,0.0006633521779326689,0.0013267043558653378,0.001990056533798007
183,0.05828484211980998,,,0.8064501418430372,0.05828484211980998,,,,,0.05828484211980998,0.011609582373458086,,0.0011609582373458085,0.002321916474691617,0.003482874712037426
184,0.04005791410840685,,,0.8669398330158401,0.04005791410840685,,,,,0.04005791410840685,0.007979015411837138,,0.0007979015411837138,0.0015958030823674276,0.0023937046235511417
185,0.0357794346343811,,,0.8811388193678508,0.0357794346343811,,,,,0.0357794346343811,0.0071267979556287565,,0.0007126797955628756,0.0014253595911257512,0.0021380393866886273
186,0.07398200785915833,,,0.7543559706657852,0.07398200785915833,,,,,0.07398200785915833,0.014736253597962433,,0.001473625359796243,0.002947250719592486,0.00442087607938873
187,0.03982364867848237,,,0.8677172895076708,0.03982364867848237,,,,,0.03982364867848237,0.007932352785551365,,0.0007932352785551366,0.0015864705571102733,0.00237970583566541
188,0.04239861372101225,,,0.8591717551144944,0.04239861372101225,,,,,0.04239861372101225,0.00844525232654309,,0.000844525232654309,0.001689050465308618,0.002533575697962927
189,0.055592262273642744,,,0.8153860043894231,0.055592262273642744,,,,,0.055592262273642744,0.011073255493530465,,0.0011073255493530465,0.002214651098706093,0.00332197664805914
190,0.055673577067795924,,,0.8151161450481765,0.055673577067795924,,,,,0.055673577067795924,0.011089452342772359,,0.001108945234277236,0.002217890468554472,0.003326835702831708
191,0.06274977664503645,,,0.7916323672641962,0.06274977664503645,,,,,0.06274977664503645,0.01249893925043409,,0.001249893925043409,0.002499787850086818,0.0037496817751302277
192,0.04457273426642772,,,0.8519565030280017,0.04457273426642772,,,,,0.04457273426642772,0.008878308857946986,,0.0008878308857946985,0.001775661771589397,0.002663492657384096
193,0.04382756988156641,,,0.8544294794662163,0.04382756988156641,,,,,0.04382756988156641,0.008729881805677861,,0.0008729881805677862,0.0017459763611355724,0.002618964541703359
194,0.06254260762295474,,,0.7923198989293486,0.06254260762295474,,,,,0.06254260762295474,0.012457673876117003,,0.0012457673876117004,0.0024915347752234008,0.0037373021628351014
195,0.05398776001605542,,,0.8207108647272048,0.05398776001605542,,,,,0.05398776001605542,0.010753659515393152,,0.0010753659515393152,0.0021507319030786304,0.003226097854617946
196,0.06239438286328689,,,0.7928118123187504,0.06239438286328689,,,,,0.06239438286328689,0.01242814943211812,,0.001242814943211812,0.002485629886423624,0.0037284448296354363
197,0.04763174721690587,,,0.8418045592362523,0.04763174721690587,,,,,0.04763174721690587,0.009487624445643852,,0.0009487624445643852,0.0018975248891287704,0.0028462873336931563
198,0.0647330902682668,,,0.7850503459552317,0.0647330902682668,,,,,0.0647330902682668,0.012893989524979972,,0.0012893989524979973,0.0025787979049959947,0.0038681968574939924
199,0.07094403746922025,,,0.7644380805289781,0.07094403746922025,,,,,0.07094403746922025,0.01413112941460078,,0.0014131129414600779,0.0028262258829201557,0.004239338824380235
200,0.04306870620535195,,,0.8569479197315069,0.04306870620535195,,,,,0.04306870620535195,0.008578726032773357,,0.0008578726032773356,0.0017157452065546712,0.0025736178098320073
201,0.06737738408163,,,0.7762747302266556,0.06737738408163,,,,,0.06737738408163,0.013420698455284026,,0.0013420698455284025,0.002684139691056805,0.004026209536585208
202,0.057530684552452006,,,0.8089529639486919,0.057530684552452006,,,,,0.057530684552452006,0.011459363996220115,,0.0011459363996220114,0.002291872799244023,0.003437809198866035
203,0.04461567004830443,,,0.8518140120835946,0.04461567004830443,,,,,0.04461567004830443,0.00888686110718259,,0.000888686110718259,0.001777372221436518,0.0026660583321547774
204,0.044210243703047616,,,0.8531595001659835,0.044210243703047616,,,,,0.044210243703047616,0.008806105453046071,,0.000880610545304607,0.001761221090609214,0.0026418316359138215
205,0.04625242823363655,,,0.8463821040246307,0.04625242823363655,,,,,0.04625242823363655,0.009212882046537361,,0.0009212882046537362,0.0018425764093074723,0.0027638646139612087
206,0.05755174770685375,,,0.8088830616753033,0.05755174770685375,,,,,0.05755174770685375,0.01146355950258469,,0.0011463559502584689,0.0022927119005169377,0.0034390678507754072
207,0.04486151486237504,,,0.8509981270990123,0.04486151486237504,,,,,0.04486151486237504,0.008935830196164134,,0.0008935830196164134,0.0017871660392328268,0.0026807490588492407
208,0.052769456294415665,,,0.8247540482977198,0.052769456294415665,,,,,0.052769456294415665,0.010510989261895802,,0.0010510989261895802,0.0021021978523791604,0.003153296778568741
209,0.036015069614425625,,,0.8803568177511502,0.036015069614425625,,,,,0.036015069614425625,0.0071737333784831535,,0.0007173733378483154,0.0014347466756966308,0.0021521200135449464
210,0.04890981821748986,,,0.8375630260456963,0.04890981821748986,,,,,0.04890981821748986,0.009742199563646355,,0.0009742199563646355,0.001948439912729271,0.002922659869093907
211,0.03711923632958857,,,0.8766924205712354,0.03711923632958857,,,,,0.03711923632958857,0.007393669024999349,,0.0007393669024999349,0.0014787338049998698,0.002218100707499805
212,0.04773760632440581,,,0.8414532447022566,0.04773760632440581,,,,,0.04773760632440581,0.009508710202828799,,0.0009508710202828799,0.0019017420405657598,0.0028526130608486403
213,0.03139085807559838,,,0.8957031848255346,0.03139085807559838,,,,,0.03139085807559838,0.006252650592293987,,0.0006252650592293986,0.0012505301184587972,0.0018757951776881962
214,0.04397084580785444,,,0.8539539897661287,0.04397084580785444,,,,,0.04397084580785444,0.00875842050644255,,0.0008758420506442551,0.0017516841012885102,0.0026275261519327657
215,0.05619322658563245,,,0.8133915846158117,0.05619322658563245,,,,,0.05619322658563245,0.01119295976705687,,0.001119295976705687,0.002238591953411374,0.0033578879301170614
216,0.0550286285221341,,,0.817256535262316,0.0550286285221341,,,,,0.0550286285221341,0.010960986982051103,,0.0010960986982051103,0.0021921973964102205,0.0032882960946153308
217,0.06052650193060217,,,0.7990107472514488,0.06052650193060217,,,,,0.06052650193060217,0.012056091847965472,,0.0012056091847965473,0.0024112183695930945,0.003616827554389642
218,0.04109501526104294,,,0.8634980062637584,0.04109501526104294,,,,,0.04109501526104294,0.008185592470695545,,0.0008185592470695545,0.001637118494139109,0.0024556777412086638
219,0.05117692969651805,,,0.8300391650234256,0.05117692969651805,,,,,0.05117692969651805,0.010193778679387741,,0.001019377867938774,0.002038755735877548,0.0030581336038163227
220,0.05599458682813176,,,0.8140508102175336,0.05599458682813176,,,,,0.05599458682813176,0.011153393311294536,,0.0011153393311294536,0.0022306786622589073,0.0033460179933883613
221,0.0406192288029246,,,0.8650769983954975,0.0406192288029246,,,,,0.0406192288029246,0.008090821997330511,,0.0008090821997330511,0.0016181643994661022,0.0024272465991991535
222,0.04904715723804369,,,0.8371072391498421,0.04904715723804369,,,,,0.04904715723804369,0.009769555710016833,,0.0009769555710016833,0.0019539111420033665,0.00293086671300505
223,0.05748385795661851,,,0.8091083673342141,0.05748385795661851,,,,,0.05748385795661851,0.011450036747456533,,0.0011450036747456531,0.0022900073494913063,0.00343501102423696
224,0.0486643255170797,,,0.83837774247096,0.0486643255170797,,,,,0.0486643255170797,0.009693300611125631,,0.000969330061112563,0.001938660122225126,0.0029079901833376897
225,0.035009085792606344,,,0.8836953754427488,0.035009085792606344,,,,,0.035009085792606344,0.006973354487145166,,0.0006973354487145166,0.0013946708974290332,0.00209200634614355
226,0.05308125655884704,,,0.8237192770136476,0.05308125655884704,,,,,0.05308125655884704,0.010573095818632134,,0.0010573095818632134,0.002114619163726427,0.0031719287455896404
227,0.051162280276180104,,,0.830087782042791,0.051162280276180104,,,,,0.051162280276180104,0.010190860705417987,,0.0010190860705417987,0.0020381721410835975,0.0030572582116253967
228,0.05731658419003848,,,0.8096634986473683,0.05731658419003848,,,,,0.05731658419003848,0.011416717989072706,,0.0011416717989072706,0.002283343597814541,0.003425015396721812
229,0.053258321598320855,,,0.8231316514111011,0.053258321598320855,,,,,0.053258321598320855,0.010608364871210252,,0.001060836487121025,0.00212167297424205,0.003182509461363076
230,0.045456275348143504,,,0.8490242959584376,0.045456275348143504,,,,,0.045456275348143504,0.009054298748207446,,0.0009054298748207446,0.0018108597496414892,0.0027162896244622343
231,0.051627616575150505,,,0.8285434708457201,0.051627616575150505,,,,,0.051627616575150505,0.010283549643017784,,0.0010283549643017784,0.0020567099286035568,0.0030850648929053354
232,0.05742887321730338,,,0.8092908451438762,0.05742887321730338,,,,,0.05742887321730338,0.0114390845026336,,0.0011439084502633601,0.0022878169005267203,0.0034317253507900806
233,0.04321859563755058,,,0.8564504817947306,0.04321859563755058,,,,,0.04321859563755058,0.008608582057886092,,0.0008608582057886091,0.0017217164115772181,0.0025825746173658275
234,0.04766568969046049,,,0.8416919143768621,0.04766568969046049,,,,,0.04766568969046049,0.009494385344847821,,0.0009494385344847822,0.0018988770689695644,0.002848315603454347
235,0.04259222423451019,,,0.8585292200607557,0.04259222423451019,,,,,0.04259222423451019,0.008483817022321134,,0.0008483817022321134,0.0016967634044642269,0.0025451451066963405
236,0.05073741767810017,,,0.8314977732016221,0.05073741767810017,,,,,0.05073741767810017,0.01010623360254841,,0.001010623360254841,0.002021246720509682,0.003031870080764523
237,0.044424390648248394,,,0.8524488108730489,0.044424390648248394,,,,,0.044424390648248394,0.008848760738878745,,0.0008848760738878745,0.001769752147775749,0.0026546282216636237
238,0.05146799597590477,,,0.8290732035986641,0.05146799597590477,,,,,0.05146799597590477,0.010251755296013552,,0.001025175529601355,0.00205035105920271,0.0030755265888040657
239,0.032876342905111995,,,0.890773307529539,0.032876342905111995,,,,,0.032876342905111995,0.006548539846953202,,0.0006548539846953202,0.0013097079693906405,0.001964561954085961
240,0.04506710904333028,,,0.850315821857826,0.04506710904333028,,,,,0.04506710904333028,0.008976781882614568,,0.0008976781882614567,0.0017953563765229134,0.0026930345647843703
241,0.04941870081125343,,,0.8358741977954989,0.04941870081125343,,,,,0.04941870081125343,0.009843562356713081,,0.000984356235671308,0.001968712471342616,0.0029530687070139245
242,0.05951298161910542,,,0.8023743162852128,0.05951298161910542,,,,,0.05951298161910542,0.011854211785919371,,0.0011854211785919371,0.0023708423571838742,0.0035562635357758118
243,0.05883928489572795,,,0.8046101130533647,0.05883928489572795,,,,,0.05883928489572795,0.011720020162157193,,0.0011720020162157194,0.002344004032431439,0.0035160060486471583
244,0.03986952151564168,,,0.8675650513602852,0.03986952151564168,,,,,0.03986952151564168,0.007941490057993668,,0.0007941490057993668,0.0015882980115987336,0.002382447017398101
245,0.03740744816397313,,,0.8757359321907819,0.03740744816397313,,,,,0.03740744816397313,0.007451077073311721,,0.0007451077073311721,0.0014902154146623442,0.0022353231219935164
246,0.029799904959003712,,,0.9009830796401195,0.029799904959003712,,,,,0.029799904959003712,0.005935753426793422,,0.0005935753426793422,0.0011871506853586844,0.001780726028038027
247,0.046120307292560926,,,0.8468205736843629,0.046120307292560926,,,,,0.046120307292560926,0.009186565273721485,,0.0009186565273721486,0.0018373130547442971,0.0027559695821164462
248,0.05255244794776591,,,0.8254742337213168,0.05255244794776591,,,,,0.05255244794776591,0.010467764022115975,,0.0010467764022115975,0.002093552804423195,0.0031403292066347925
249,0.06105985121737198,,,0.7972407214070631,0.06105985121737198,,,,,0.06105985121737198,0.012162328088013118,,0.0012162328088013118,0.0024324656176026235,0.0036486984264039357
250,0.04853993212663369,,,0.8387905667147003,0.04853993212663369,,,,,0.04853993212663369,0.00966852306587419,,0.000966852306587419,0.001933704613174838,0.002900556919762257
251,0.04137118939736165,,,0.8625814673820893,0.04137118939736165,,,,,0.04137118939736165,0.008240602766141143,,0.0008240602766141143,0.0016481205532282285,0.002472180829842343
252,0.04653888067502853,,,0.8454314545402712,0.04653888067502853,,,,,0.04653888067502853,0.009269939646652025,,0.0009269939646652025,0.001853987929330405,0.0027809818939956077
253,0.05311473108879379,,,0.8236081851183283,0.05311473108879379,,,,,0.05311473108879379,0.010579763509556486,,0.0010579763509556486,0.0021159527019112973,0.0031739290528669463
254,0.06621662646934973,,,0.7801269355708248,0.06621662646934973,,,,,0.06621662646934973,0.013189490638203807,,0.0013189490638203807,0.0026378981276407613,0.003956847191461142
255,0.06802806112558009,,,0.7741153288499042,0.06802806112558009,,,,,0.06802806112558009,0.013550304858347254,,0.0013550304858347254,0.002710060971669451,0.004065091457504177
