,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5806499156709077,0.1,0.7467644785684755,0.1,0.5231349289117607,0.1,0.5478590689276818,0.1,0.7039309661203953,0.1,0.9362291106193412,0.1,0.7099996970870116,0.1,0.8808813266071298,0.8808813266071298,0.8808813266071298,0.8808813266071298,0.8808813266071298,0.8808813266071298,0.8808813266071298,0.8808813266071298
80,0.1,0.5605996006273017,0.1,0.7461827220371544,0.1,0.5355788177779561,0.1,0.5096080131741834,0.1,0.7426981838659329,0.1,0.8369496448543927,0.1,0.7134460352383316,0.1,0.9375716524422562,0.9375716524422562,0.9375716524422562,0.9375716524422562,0.9375716524422562,0.9375716524422562,0.9375716524422562,0.9375716524422562
81,0.1,0.511107936044428,0.1,0.7837862180284076,0.1,0.49658168601610797,0.1,0.5350911964225703,0.1,0.690856410669812,0.1,0.8426659739464565,0.1,0.7391646456770662,0.1,0.8018032599520044,0.8018032599520044,0.8018032599520044,0.8018032599520044,0.8018032599520044,0.8018032599520044,0.8018032599520044,0.8018032599520044
82,0.1,0.5702680608738764,0.1,0.740927505216659,0.1,0.5572365398431434,0.1,0.5560999340785082,0.1,0.7236129835002645,0.1,0.9506766484555019,0.1,0.6818334185855003,0.1,0.8871047390972758,0.8871047390972758,0.8871047390972758,0.8871047390972758,0.8871047390972758,0.8871047390972758,0.8871047390972758,0.8871047390972758
83,0.1,0.575459828883518,0.1,0.6681138159180343,0.1,0.536213511360322,0.1,0.5341967964756427,0.1,0.7651544527857033,0.1,0.8531570171401535,0.1,0.6821208561125838,0.1,0.8644609400226713,0.8644609400226713,0.8644609400226713,0.8644609400226713,0.8644609400226713,0.8644609400226713,0.8644609400226713,0.8644609400226713
84,0.1,0.5808887201609894,0.1,0.6980554328891755,0.1,0.5519195020979839,0.1,0.5251942698666049,0.1,0.6983709811391603,0.1,0.9425272140643132,0.1,0.697150636893519,0.1,0.8575673668540896,0.8575673668540896,0.8575673668540896,0.8575673668540896,0.8575673668540896,0.8575673668540896,0.8575673668540896,0.8575673668540896
85,0.1,0.5223364472299923,0.1,0.7914239607706677,0.1,0.5120372422275111,0.1,0.5944380809713932,0.1,0.6955174073978452,0.1,0.9597944537318263,0.1,0.756087322494541,0.1,0.8820673549885059,0.8820673549885059,0.8820673549885059,0.8820673549885059,0.8820673549885059,0.8820673549885059,0.8820673549885059,0.8820673549885059
86,0.1,0.5688784178743743,0.1,0.7592065245019011,0.1,0.49076131211348145,0.1,0.5148513825049925,0.1,0.7151709806868748,0.1,0.8909612712597874,0.1,0.723898274749124,0.1,0.8208956516554718,0.8208956516554718,0.8208956516554718,0.8208956516554718,0.8208956516554718,0.8208956516554718,0.8208956516554718,0.8208956516554718
87,0.1,0.5601169537215912,0.1,0.7330583668665404,0.1,0.5068017696319564,0.1,0.5362256667845094,0.1,0.6806396449535127,0.1,0.9372453286486035,0.1,0.6755331907610861,0.1,0.8750789431122998,0.8750789431122998,0.8750789431122998,0.8750789431122998,0.8750789431122998,0.8750789431122998,0.8750789431122998,0.8750789431122998
88,0.1,0.5375807264399309,0.1,0.7563145784052108,0.1,0.5481479572024944,0.1,0.5311511118831838,0.1,0.7421072184605314,0.1,0.9026266272897034,0.1,0.667261190145739,0.1,0.9026602860517918,0.9026602860517918,0.9026602860517918,0.9026602860517918,0.9026602860517918,0.9026602860517918,0.9026602860517918,0.9026602860517918
89,0.1,0.5576456606335403,0.1,0.7315037067639795,0.1,0.5297875518426054,0.1,0.5746181882112309,0.1,0.6763980991226552,0.1,0.9175845564282344,0.1,0.7278047588187139,0.1,0.7887521045970004,0.7887521045970004,0.7887521045970004,0.7887521045970004,0.7887521045970004,0.7887521045970004,0.7887521045970004,0.7887521045970004
90,0.1,0.5436494286790602,0.1,0.7176987623141803,0.1,0.5185441651511722,0.1,0.5255671666505997,0.1,0.6938332196554351,0.1,0.915808606359909,0.1,0.747056295937373,0.1,0.9056867615718956,0.9056867615718956,0.9056867615718956,0.9056867615718956,0.9056867615718956,0.9056867615718956,0.9056867615718956,0.9056867615718956
91,0.1,0.5531116445199357,0.1,0.732871133713166,0.1,0.5173262998274744,0.1,0.5602207264015617,0.1,0.733877575452623,0.1,0.8400410847887605,0.1,0.7085142607563663,0.1,0.8627976178155202,0.8627976178155202,0.8627976178155202,0.8627976178155202,0.8627976178155202,0.8627976178155202,0.8627976178155202,0.8627976178155202
92,0.1,0.5567392657907453,0.1,0.7017949697083374,0.1,0.5403232231704852,0.1,0.5505171891837404,0.1,0.7358158165813709,0.1,0.8965992431008043,0.1,0.7247895908136527,0.1,0.8112968321113909,0.8112968321113909,0.8112968321113909,0.8112968321113909,0.8112968321113909,0.8112968321113909,0.8112968321113909,0.8112968321113909
93,0.1,0.5354527109206992,0.1,0.766120730449352,0.1,0.5288827284512141,0.1,0.5801077434062968,0.1,0.750010142022973,0.1,0.9450997616022838,0.1,0.6626215304300476,0.1,0.9108577215853189,0.9108577215853189,0.9108577215853189,0.9108577215853189,0.9108577215853189,0.9108577215853189,0.9108577215853189,0.9108577215853189
94,0.1,0.5540984811536378,0.1,0.7203194684361841,0.1,0.5061255736882061,0.1,0.5164030570963322,0.1,0.745285648154406,0.1,0.8474998846886482,0.1,0.7244067725072781,0.1,0.8666661307485076,0.8666661307485076,0.8666661307485076,0.8666661307485076,0.8666661307485076,0.8666661307485076,0.8666661307485076,0.8666661307485076
95,0.1,0.5788808392031728,0.1,0.7475229810477788,0.1,0.5157614804243137,0.1,0.5907781672242538,0.1,0.6762289263266307,0.1,0.9785241911036568,0.1,0.7350959978751926,0.1,0.8539865612293895,0.8539865612293895,0.8539865612293895,0.8539865612293895,0.8539865612293895,0.8539865612293895,0.8539865612293895,0.8539865612293895
96,0.1,0.5761604239457919,0.1,0.7478544536451794,0.1,0.5253729930679754,0.1,0.5286356100703778,0.1,0.7706855245383765,0.1,0.9129904820409933,0.1,0.7068679329329269,0.1,0.8025631752346721,0.8025631752346721,0.8025631752346721,0.8025631752346721,0.8025631752346721,0.8025631752346721,0.8025631752346721,0.8025631752346721
97,0.1,0.5604507386532376,0.1,0.6935088600340784,0.1,0.5207921153660604,0.1,0.5817830299725635,0.1,0.674796164010153,0.1,0.9094203593977348,0.1,0.6674814804781699,0.1,0.8527187317688889,0.8527187317688889,0.8527187317688889,0.8527187317688889,0.8527187317688889,0.8527187317688889,0.8527187317688889,0.8527187317688889
98,0.1,0.5218030789485294,0.1,0.7605341294997727,0.1,0.5509940543530073,0.1,0.5358253613717358,0.1,0.717407781541355,0.1,0.866012111547529,0.1,0.7418075192920046,0.1,0.841670052057396,0.841670052057396,0.841670052057396,0.841670052057396,0.841670052057396,0.841670052057396,0.841670052057396,0.841670052057396
99,0.1,0.5405946022594863,0.1,0.6866717615394677,0.1,0.530993146758539,0.1,0.5220984658673027,0.1,0.7146574205636032,0.1,0.8985457189211972,0.1,0.7705563562399436,0.1,0.8691485542958391,0.8691485542958391,0.8691485542958391,0.8691485542958391,0.8691485542958391,0.8691485542958391,0.8691485542958391,0.8691485542958391
100,0.1,0.5079825049104874,0.1,0.7536311676396955,0.1,0.48717334387136557,0.1,0.5360939781206411,0.1,0.6734377435638922,0.1,0.8602899623869737,0.1,0.7165835022619355,0.1,0.857356581314596,0.857356581314596,0.857356581314596,0.857356581314596,0.857356581314596,0.857356581314596,0.857356581314596,0.857356581314596
101,0.1,0.5486474304772854,0.1,0.7097334056494548,0.1,0.5360886712728642,0.1,0.5486110431223584,0.1,0.7208110964020991,0.1,0.893321715523888,0.1,0.7154514786154897,0.1,0.8285475295336062,0.8285475295336062,0.8285475295336062,0.8285475295336062,0.8285475295336062,0.8285475295336062,0.8285475295336062,0.8285475295336062
102,0.1,0.5963783272776302,0.1,0.7689189059700495,0.1,0.5051820597721587,0.1,0.5225480094539591,0.1,0.713995857619773,0.1,0.9021181811956523,0.1,0.7643901644051447,0.1,0.922998891359055,0.922998891359055,0.922998891359055,0.922998891359055,0.922998891359055,0.922998891359055,0.922998891359055,0.922998891359055
103,0.1,0.5782982641095981,0.1,0.738516916925174,0.1,0.5252137341261826,0.1,0.5488491562347894,0.1,0.7258722661747694,0.1,0.8860598536716889,0.1,0.7268896529519542,0.1,0.9335460859481046,0.9335460859481046,0.9335460859481046,0.9335460859481046,0.9335460859481046,0.9335460859481046,0.9335460859481046,0.9335460859481046
104,0.1,0.5868354140374474,0.1,0.7449700343559976,0.1,0.5063145970875009,0.1,0.5283099265109974,0.1,0.716513167366948,0.1,0.8750941822345147,0.1,0.761486739633928,0.1,0.8540934355438071,0.8540934355438071,0.8540934355438071,0.8540934355438071,0.8540934355438071,0.8540934355438071,0.8540934355438071,0.8540934355438071
105,0.1,0.557055645521301,0.1,0.740016615474916,0.1,0.5180227000867239,0.1,0.5759410353270891,0.1,0.7177740666657916,0.1,0.93984348951193,0.1,0.7107563360384126,0.1,0.8371584266490043,0.8371584266490043,0.8371584266490043,0.8371584266490043,0.8371584266490043,0.8371584266490043,0.8371584266490043,0.8371584266490043
106,0.1,0.5227651303270537,0.1,0.770224446494629,0.1,0.553471637429839,0.1,0.551202543169394,0.1,0.7256819823624673,0.1,0.9507505019382236,0.1,0.7464284811588198,0.1,0.8497126331044449,0.8497126331044449,0.8497126331044449,0.8497126331044449,0.8497126331044449,0.8497126331044449,0.8497126331044449,0.8497126331044449
107,0.1,0.5672850133933682,0.1,0.7218630238739593,0.1,0.5556215342740687,0.1,0.558728743829903,0.1,0.7467225507847564,0.1,0.8423871265305728,0.1,0.7123521430300152,0.1,0.8474197698786475,0.8474197698786475,0.8474197698786475,0.8474197698786475,0.8474197698786475,0.8474197698786475,0.8474197698786475,0.8474197698786475
108,0.1,0.5483267490101981,0.1,0.7279681721809521,0.1,0.5126578064447145,0.1,0.543136012281984,0.1,0.7086042653428885,0.1,0.8616355800463443,0.1,0.7741975298932884,0.1,0.865655953694372,0.865655953694372,0.865655953694372,0.865655953694372,0.865655953694372,0.865655953694372,0.865655953694372,0.865655953694372
109,0.1,0.5782478592092062,0.1,0.7478080028876676,0.1,0.5053252055356415,0.1,0.5896662837801044,0.1,0.7118285375217241,0.1,0.8777905317132705,0.1,0.7282536856915817,0.1,0.8733467632016954,0.8733467632016954,0.8733467632016954,0.8733467632016954,0.8733467632016954,0.8733467632016954,0.8733467632016954,0.8733467632016954
110,0.1,0.513010785314538,0.1,0.734309274429315,0.1,0.516356680996442,0.1,0.5439410065253693,0.1,0.7070671495955625,0.1,0.9486885434247655,0.1,0.7639934961421311,0.1,0.9076395876059812,0.9076395876059812,0.9076395876059812,0.9076395876059812,0.9076395876059812,0.9076395876059812,0.9076395876059812,0.9076395876059812
111,0.1,0.5904614910358152,0.1,0.6833420363717088,0.1,0.5065555522310405,0.1,0.5153343121888445,0.1,0.764579832720188,0.1,0.8858768147401836,0.1,0.7152320171919511,0.1,0.9231249623555168,0.9231249623555168,0.9231249623555168,0.9231249623555168,0.9231249623555168,0.9231249623555168,0.9231249623555168,0.9231249623555168
112,0.1,0.5601872361339382,0.1,0.7358756590826588,0.1,0.525685376928494,0.1,0.5716344544955616,0.1,0.7043573262766962,0.1,0.8872334990945199,0.1,0.695063919488556,0.1,0.8672956515184622,0.8672956515184622,0.8672956515184622,0.8672956515184622,0.8672956515184622,0.8672956515184622,0.8672956515184622,0.8672956515184622
113,0.1,0.5472274244311531,0.1,0.7096874203688387,0.1,0.5220024234920799,0.1,0.5612775702800143,0.1,0.7434077405958173,0.1,0.8714381315086215,0.1,0.6927893230014095,0.1,0.8653343279704763,0.8653343279704763,0.8653343279704763,0.8653343279704763,0.8653343279704763,0.8653343279704763,0.8653343279704763,0.8653343279704763
114,0.1,0.573180682493881,0.1,0.7537866298120357,0.1,0.5399323043486626,0.1,0.537041322959043,0.1,0.725095763165638,0.1,0.9162686339018185,0.1,0.7246566415048287,0.1,0.8397370419566579,0.8397370419566579,0.8397370419566579,0.8397370419566579,0.8397370419566579,0.8397370419566579,0.8397370419566579,0.8397370419566579
115,0.1,0.562120220309396,0.1,0.7187426724476144,0.1,0.5184118366196984,0.1,0.5635123542947196,0.1,0.7415618058713875,0.1,0.8936973327675298,0.1,0.7528078089908221,0.1,0.8754537760643523,0.8754537760643523,0.8754537760643523,0.8754537760643523,0.8754537760643523,0.8754537760643523,0.8754537760643523,0.8754537760643523
116,0.1,0.5212104640566424,0.1,0.705225449660775,0.1,0.5225940007974732,0.1,0.5461646960109441,0.1,0.7427570588962245,0.1,0.9103990704820415,0.1,0.6842459537322368,0.1,0.8800573610566313,0.8800573610566313,0.8800573610566313,0.8800573610566313,0.8800573610566313,0.8800573610566313,0.8800573610566313,0.8800573610566313
117,0.1,0.5713886143141877,0.1,0.7350925498722838,0.1,0.4941224393683187,0.1,0.5857692844622441,0.1,0.7643366007587001,0.1,0.853542659668089,0.1,0.7286364746852289,0.1,0.8705475554104981,0.8705475554104981,0.8705475554104981,0.8705475554104981,0.8705475554104981,0.8705475554104981,0.8705475554104981,0.8705475554104981
118,0.1,0.5539982926633429,0.1,0.7520147535839057,0.1,0.5287831772983652,0.1,0.5074216140692108,0.1,0.6895240005946318,0.1,0.9210141041099346,0.1,0.7523414022983818,0.1,0.8155239635761333,0.8155239635761333,0.8155239635761333,0.8155239635761333,0.8155239635761333,0.8155239635761333,0.8155239635761333,0.8155239635761333
119,0.1,0.5716654665046139,0.1,0.6928356261766427,0.1,0.5489877244744056,0.1,0.5803518186185306,0.1,0.7084142716101665,0.1,0.9050363472491525,0.1,0.7024471711376684,0.1,0.9442419660296268,0.9442419660296268,0.9442419660296268,0.9442419660296268,0.9442419660296268,0.9442419660296268,0.9442419660296268,0.9442419660296268
120,0.1,0.5135911004915577,0.1,0.7168931245771413,0.1,0.530401139266799,0.1,0.5395524391563763,0.1,0.6835176903754531,0.1,0.9032056635228294,0.1,0.7789968647712198,0.1,0.9501644751545144,0.9501644751545144,0.9501644751545144,0.9501644751545144,0.9501644751545144,0.9501644751545144,0.9501644751545144,0.9501644751545144
121,0.1,0.5753492413278878,0.1,0.7357835942134309,0.1,0.5277598478966231,0.1,0.5293303591635855,0.1,0.7542227136115986,0.1,0.9153823655773171,0.1,0.770365642979827,0.1,0.9328767125495838,0.9328767125495838,0.9328767125495838,0.9328767125495838,0.9328767125495838,0.9328767125495838,0.9328767125495838,0.9328767125495838
122,0.1,0.5386934367425541,0.1,0.7237956246757394,0.1,0.5240433236165671,0.1,0.5571246793602378,0.1,0.6959137080638593,0.1,0.879316892451085,0.1,0.6889045095968129,0.1,0.919395341334469,0.919395341334469,0.919395341334469,0.919395341334469,0.919395341334469,0.919395341334469,0.919395341334469,0.919395341334469
123,0.1,0.5491965794147963,0.1,0.712579342829015,0.1,0.5412881905248235,0.1,0.5483490620533172,0.1,0.7437599275197933,0.1,0.9126941380205328,0.1,0.7369443149831253,0.1,0.8697450256062768,0.8697450256062768,0.8697450256062768,0.8697450256062768,0.8697450256062768,0.8697450256062768,0.8697450256062768,0.8697450256062768
124,0.1,0.5742707155517356,0.1,0.7640018502353941,0.1,0.5289169314286709,0.1,0.5596974377508502,0.1,0.7238898594671546,0.1,0.9485947411051876,0.1,0.743376546797446,0.1,0.9080386082035751,0.9080386082035751,0.9080386082035751,0.9080386082035751,0.9080386082035751,0.9080386082035751,0.9080386082035751,0.9080386082035751
125,0.1,0.5721011868768603,0.1,0.7139493877806375,0.1,0.5205075675582234,0.1,0.5514916238851566,0.1,0.6961246350388605,0.1,0.8884448199449401,0.1,0.6984558834960635,0.1,0.8562501696454107,0.8562501696454107,0.8562501696454107,0.8562501696454107,0.8562501696454107,0.8562501696454107,0.8562501696454107,0.8562501696454107
126,0.1,0.5448189470159829,0.1,0.7061802722981763,0.1,0.5143885255234552,0.1,0.5490028608610541,0.1,0.7352592893916332,0.1,0.8954109943923478,0.1,0.7591996405718554,0.1,0.880307920662885,0.880307920662885,0.880307920662885,0.880307920662885,0.880307920662885,0.880307920662885,0.880307920662885,0.880307920662885
127,0.1,0.5641449303620483,0.1,0.7023680070353291,0.1,0.5226558677138331,0.1,0.5550934542783574,0.1,0.6670920787455216,0.1,0.8961847592988097,0.1,0.6930659271718277,0.1,0.8520768837547155,0.8520768837547155,0.8520768837547155,0.8520768837547155,0.8520768837547155,0.8520768837547155,0.8520768837547155,0.8520768837547155
128,0.1,0.597961588450091,0.1,0.7182212995091346,0.1,0.5153100934681668,0.1,0.5449376663998143,0.1,0.733929785724127,0.1,0.9441488499974846,0.1,0.7388021446817279,0.1,0.8953577520999669,0.8953577520999669,0.8953577520999669,0.8953577520999669,0.8953577520999669,0.8953577520999669,0.8953577520999669,0.8953577520999669
129,0.1,0.5109334724395092,0.1,0.7783917379828503,0.1,0.5282771645693937,0.1,0.5678132533348434,0.1,0.7350183701126103,0.1,0.9075862135785921,0.1,0.7006781522496615,0.1,0.8809410914476978,0.8809410914476978,0.8809410914476978,0.8809410914476978,0.8809410914476978,0.8809410914476978,0.8809410914476978,0.8809410914476978
130,0.1,0.5630720901249571,0.1,0.7406649029291584,0.1,0.5102887657020906,0.1,0.5426693798431736,0.1,0.7185302668093406,0.1,0.928716532997851,0.1,0.726854799416903,0.1,0.8960417518855555,0.8960417518855555,0.8960417518855555,0.8960417518855555,0.8960417518855555,0.8960417518855555,0.8960417518855555,0.8960417518855555
131,0.1,0.5973144365180427,0.1,0.7024258160243979,0.1,0.5408648142083415,0.1,0.5548818160692484,0.1,0.7613432719931259,0.1,0.8913642920786217,0.1,0.7342000607700117,0.1,0.8493505722174901,0.8493505722174901,0.8493505722174901,0.8493505722174901,0.8493505722174901,0.8493505722174901,0.8493505722174901,0.8493505722174901
132,0.1,0.5294917487988082,0.1,0.7382511875912374,0.1,0.537014466423406,0.1,0.5858676816943162,0.1,0.7486398590130348,0.1,0.9711731365964763,0.1,0.7218824587591331,0.1,0.8569122001124805,0.8569122001124805,0.8569122001124805,0.8569122001124805,0.8569122001124805,0.8569122001124805,0.8569122001124805,0.8569122001124805
133,0.1,0.5580856004521347,0.1,0.7546610279866711,0.1,0.5303628249447965,0.1,0.5234608822682847,0.1,0.7333752453601701,0.1,0.9612115379383798,0.1,0.7149528994034356,0.1,0.8701083208525215,0.8701083208525215,0.8701083208525215,0.8701083208525215,0.8701083208525215,0.8701083208525215,0.8701083208525215,0.8701083208525215
134,0.1,0.5798202561399738,0.1,0.7407282176679142,0.1,0.4834104826615747,0.1,0.5284149714426218,0.1,0.7263088065863603,0.1,0.8594337690273564,0.1,0.6914579501722201,0.1,0.9294201698828243,0.9294201698828243,0.9294201698828243,0.9294201698828243,0.9294201698828243,0.9294201698828243,0.9294201698828243,0.9294201698828243
135,0.1,0.5714767274277079,0.1,0.7230044191871188,0.1,0.514805393257314,0.1,0.5744070731726301,0.1,0.7307000935327244,0.1,0.9471126209471811,0.1,0.7233887391491663,0.1,0.8909194302675436,0.8909194302675436,0.8909194302675436,0.8909194302675436,0.8909194302675436,0.8909194302675436,0.8909194302675436,0.8909194302675436
136,0.1,0.549405251759593,0.1,0.6882553564921403,0.1,0.5113449532256671,0.1,0.5466494123987969,0.1,0.6812574633258925,0.1,0.9684855334126241,0.1,0.7432923678009723,0.1,0.8184436846677019,0.8184436846677019,0.8184436846677019,0.8184436846677019,0.8184436846677019,0.8184436846677019,0.8184436846677019,0.8184436846677019
137,0.1,0.5719082535260045,0.1,0.7611753970121072,0.1,0.5060275912688291,0.1,0.5511205603574761,0.1,0.6904181050226131,0.1,0.8763186671790594,0.1,0.6542700057426751,0.1,0.8305183875242886,0.8305183875242886,0.8305183875242886,0.8305183875242886,0.8305183875242886,0.8305183875242886,0.8305183875242886,0.8305183875242886
138,0.1,0.5310104469828781,0.1,0.7387608664460001,0.1,0.5139747814282988,0.1,0.5877738753491064,0.1,0.7417384665170142,0.1,0.8374490957842048,0.1,0.7364890788925975,0.1,0.8506217436851108,0.8506217436851108,0.8506217436851108,0.8506217436851108,0.8506217436851108,0.8506217436851108,0.8506217436851108,0.8506217436851108
139,0.1,0.5419421900807384,0.1,0.7415253101532175,0.1,0.5181164889160371,0.1,0.5100158199213215,0.1,0.7407777440506652,0.1,0.883257258651885,0.1,0.7326188604571554,0.1,0.9115894366467423,0.9115894366467423,0.9115894366467423,0.9115894366467423,0.9115894366467423,0.9115894366467423,0.9115894366467423,0.9115894366467423
140,0.1,0.5928972538637762,0.1,0.7655087142992633,0.1,0.5298922106893034,0.1,0.558689852860336,0.1,0.7089233848502985,0.1,0.922564809542454,0.1,0.7124355394153392,0.1,0.8232728842413958,0.8232728842413958,0.8232728842413958,0.8232728842413958,0.8232728842413958,0.8232728842413958,0.8232728842413958,0.8232728842413958
