,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.06262210845654498,,,0.7920560595775475,0.06262210845654498,,,,,0.06262210845654498,0.012473509408010992,,0.0012473509408010993,0.0024947018816021986,0.0037420528224032983
167,0.04429735346802331,,,0.8528704090597796,0.04429735346802331,,,,,0.04429735346802331,0.008823456585094074,,0.0008823456585094075,0.001764691317018815,0.0026470369755282226
168,0.03479370733400401,,,0.8844101517582079,0.03479370733400401,,,,,0.03479370733400401,0.006930453899862588,,0.0006930453899862588,0.0013860907799725175,0.0020791361699587763
169,0.05758625087227388,,,0.8087685560482749,0.05758625087227388,,,,,0.05758625087227388,0.011470432084314714,,0.0011470432084314715,0.002294086416862943,0.003441129625294415
170,0.06952940914963004,,,0.7691328063830978,0.06952940914963004,,,,,0.06952940914963004,0.01384935385500761,,0.001384935385500761,0.002769870771001522,0.004154806156502284
171,0.03207700405406021,,,0.8934260727246556,0.03207700405406021,,,,,0.03207700405406021,0.006389321945727439,,0.0006389321945727439,0.0012778643891454878,0.0019167965837182319
172,0.06265449884639267,,,0.7919485656170937,0.06265449884639267,,,,,0.06265449884639267,0.012479961152330245,,0.0012479961152330244,0.002495992230466049,0.003743988345699074
173,0.05088578558742292,,,0.831005384741577,0.05088578558742292,,,,,0.05088578558742292,0.010135786560096435,,0.0010135786560096435,0.002027157312019287,0.0030407359680289306
174,0.04772161160413231,,,0.8415063263674244,0.04772161160413231,,,,,0.04772161160413231,0.00950552426261172,,0.000950552426261172,0.001901104852522344,0.0028516572787835167
175,0.04816858210265082,,,0.8400229657373817,0.04816858210265082,,,,,0.04816858210265082,0.009594554971666221,,0.000959455497166622,0.001918910994333244,0.0028783664914998667
176,0.05975941351929685,,,0.8015564829383987,0.05975941351929685,,,,,0.05975941351929685,0.011903297814819292,,0.0011903297814819293,0.0023806595629638585,0.003570989344445788
177,0.05041706009164684,,,0.8325609436633314,0.05041706009164684,,,,,0.05041706009164684,0.010042422538580063,,0.0010042422538580063,0.0020084845077160125,0.0030127267615740194
178,0.03908169219847833,,,0.8701796198746435,0.03908169219847833,,,,,0.03908169219847833,0.007784564706200968,,0.0007784564706200969,0.0015569129412401938,0.002335369411860291
179,0.04716707778351733,,,0.8433466573070588,0.04716707778351733,,,,,0.04716707778351733,0.00939506833899329,,0.0009395068338993289,0.0018790136677986579,0.002818520501697987
180,0.057709027497031946,,,0.8083610973635087,0.057709027497031946,,,,,0.057709027497031946,0.011494887590872216,,0.0011494887590872216,0.0022989775181744432,0.0034484662772616653
181,0.0550740110505797,,,0.81710592430206,0.0550740110505797,,,,,0.0550740110505797,0.010970026591375632,,0.001097002659137563,0.002194005318275126,0.0032910079774126897
182,0.053576120285149055,,,0.8220769731674973,0.053576120285149055,,,,,0.053576120285149055,0.010671666235659771,,0.001067166623565977,0.002134333247131954,0.0032014998706979317
183,0.05086091443570586,,,0.83108792461256,0.05086091443570586,,,,,0.05086091443570586,0.010130832550201575,,0.0010130832550201575,0.002026166510040315,0.0030392497650604724
184,0.04864652796819542,,,0.8384368071819727,0.04864652796819542,,,,,0.04864652796819542,0.009689755570900715,,0.0009689755570900714,0.0019379511141801428,0.0029069266712702145
185,0.044576537170472844,,,0.851943882333439,0.044576537170472844,,,,,0.044576537170472844,0.008879066346964103,,0.0008879066346964103,0.0017758132693928206,0.002663719904089231
186,0.03322357316097453,,,0.889620954761709,0.03322357316097453,,,,,0.03322357316097453,0.006617703597104683,,0.0006617703597104683,0.0013235407194209367,0.0019853110791314054
187,0.055631143403469585,,,0.8152569696154774,0.055631143403469585,,,,,0.055631143403469585,0.011081000108821177,,0.0011081000108821178,0.0022162000217642356,0.0033243000326463536
188,0.0449005490722985,,,0.8508685842982745,0.0449005490722985,,,,,0.0449005490722985,0.008943605303018807,,0.0008943605303018806,0.0017887210606037612,0.0026830815909056425
189,0.05329120822436661,,,0.8230225105919802,0.05329120822436661,,,,,0.05329120822436661,0.010614915459325056,,0.0010614915459325055,0.002122983091865011,0.003184474637797517
190,0.0453317219135027,,,0.8494376513407171,0.0453317219135027,,,,,0.0453317219135027,0.009029489324234278,,0.0009029489324234277,0.0018058978648468555,0.0027088467972702836
191,0.048845493695015625,,,0.8377764997861352,0.048845493695015625,,,,,0.048845493695015625,0.009729386955511243,,0.0009729386955511242,0.0019458773911022484,0.002918816086653373
192,0.05548287935401223,,,0.8157490133958717,0.05548287935401223,,,,,0.05548287935401223,0.011051467838807314,,0.0011051467838807314,0.0022102935677614627,0.0033154403516421948
193,0.05214053683221305,,,0.826841242805615,0.05214053683221305,,,,,0.05214053683221305,0.010385716686091217,,0.0010385716686091217,0.0020771433372182434,0.0031157150058273653
194,0.0505460481030233,,,0.8321328712548447,0.0505460481030233,,,,,0.0505460481030233,0.010068115272553422,,0.0010068115272553423,0.0020136230545106846,0.003020434581766027
195,0.04688858944382869,,,0.8442708763335702,0.04688858944382869,,,,,0.04688858944382869,0.009339597084339861,,0.0009339597084339861,0.0018679194168679722,0.0028018791253019587
196,0.04399422655391708,,,0.8538763961031793,0.04399422655391708,,,,,0.04399422655391708,0.008763077646918443,,0.0008763077646918442,0.0017526155293836885,0.002628923294075533
197,0.05291831637601503,,,0.8242600264659404,0.05291831637601503,,,,,0.05291831637601503,0.010540640253759092,,0.0010540640253759092,0.0021081280507518185,0.003162192076127728
198,0.029459990585794075,,,0.9021111531941371,0.029459990585794075,,,,,0.029459990585794075,0.005868046905300446,,0.0005868046905300446,0.0011736093810600892,0.001760414071590134
199,0.05900130818932027,,,0.8040724064806462,0.05900130818932027,,,,,0.05900130818932027,0.011752293094620704,,0.0011752293094620704,0.002350458618924141,0.0035256879283862117
200,0.05172115917391878,,,0.8282330310992387,0.05172115917391878,,,,,0.05172115917391878,0.01030218211187813,,0.001030218211187813,0.002060436422375626,0.0030906546335634395
201,0.07048697274953758,,,0.7659549408425916,0.07048697274953758,,,,,0.07048697274953758,0.014040088067997322,,0.001404008806799732,0.002808017613599464,0.004212026420399197
202,0.05549192868126257,,,0.8157189814008832,0.05549192868126257,,,,,0.05549192868126257,0.011053270347080755,,0.0011053270347080755,0.002210654069416151,0.003315981104124227
203,0.049265647177792686,,,0.8363821367644312,0.049265647177792686,,,,,0.049265647177792686,0.009813076063869275,,0.0009813076063869275,0.001962615212773855,0.002943922819160783
204,0.03932361253188993,,,0.8693767590608337,0.03932361253188993,,,,,0.03932361253188993,0.007832752089685393,,0.0007832752089685392,0.0015665504179370785,0.002349825626905618
205,0.054031543696150895,,,0.8205655598636684,0.054031543696150895,,,,,0.054031543696150895,0.010762380654924365,,0.0010762380654924365,0.002152476130984873,0.00322871419647731
206,0.04402703479092254,,,0.8537675154337027,0.04402703479092254,,,,,0.04402703479092254,0.008769612620956116,,0.0008769612620956117,0.0017539225241912234,0.002630883786286835
207,0.03797216012022038,,,0.8738618230806996,0.03797216012022038,,,,,0.03797216012022038,0.007563560349149588,,0.0007563560349149589,0.0015127120698299177,0.002269068104744877
208,0.053693162892548815,,,0.8216885439614763,0.053693162892548815,,,,,0.053693162892548815,0.010694979600548342,,0.0010694979600548342,0.0021389959201096684,0.003208493880164503
209,0.0425842913471726,,,0.8585555469275135,0.0425842913471726,,,,,0.0425842913471726,0.008482236894355517,,0.0008482236894355518,0.0016964473788711036,0.0025446710683066556
210,0.07021335991142053,,,0.7668629795460012,0.07021335991142053,,,,,0.07021335991142053,0.013985587949835794,,0.0013985587949835794,0.002797117589967159,0.0041956763849507386
211,0.0639350845534157,,,0.7876986868723229,0.0639350845534157,,,,,0.0639350845534157,0.012735037167143779,,0.0012735037167143778,0.0025470074334287556,0.003820511150143134
212,0.05855158526040987,,,0.8055649015991927,0.05855158526040987,,,,,0.05855158526040987,0.011662714137236112,,0.0011662714137236111,0.0023325428274472222,0.003498814241170834
213,0.05698250734046905,,,0.8107721992164272,0.05698250734046905,,,,,0.05698250734046905,0.011350174226353591,,0.001135017422635359,0.002270034845270718,0.003405052267906078
214,0.046252271390141216,,,0.8463826245410111,0.046252271390141216,,,,,0.046252271390141216,0.009212850805353332,,0.0009212850805353332,0.0018425701610706663,0.002763855241606
215,0.06735310382354928,,,0.7763553090994081,0.06735310382354928,,,,,0.06735310382354928,0.0134158621437151,,0.00134158621437151,0.00268317242874302,0.00402475864311453
216,0.039525863306329005,,,0.8687055495801342,0.039525863306329005,,,,,0.039525863306329005,0.007873037813049273,,0.0007873037813049273,0.0015746075626098545,0.002361911343914782
217,0.05687128789976542,,,0.811141303083868,0.05687128789976542,,,,,0.05687128789976542,0.01132802076052238,,0.001132802076052238,0.002265604152104476,0.0033984062281567145
218,0.04894910500417967,,,0.8374326450186493,0.04894910500417967,,,,,0.04894910500417967,0.009750024980507333,,0.0009750024980507332,0.0019500049961014665,0.0029250074941522004
219,0.04613432367239812,,,0.8467740575359927,0.04613432367239812,,,,,0.04613432367239812,0.009189357154258162,,0.0009189357154258162,0.0018378714308516324,0.002756807146277449
220,0.04433514982481735,,,0.852744974321216,0.04433514982481735,,,,,0.04433514982481735,0.008830985127707521,,0.0008830985127707522,0.0017661970255415044,0.002649295538312257
221,0.036953353715897974,,,0.8772429350664265,0.036953353715897974,,,,,0.036953353715897974,0.0073606273661748,,0.00073606273661748,0.00147212547323496,0.0022081882098524404
222,0.049548039562653065,,,0.8354449613863824,0.049548039562653065,,,,,0.049548039562653065,0.009869324953536585,,0.0009869324953536585,0.001973864990707317,0.002960797486060976
223,0.055734511125892144,,,0.8149139232391125,0.055734511125892144,,,,,0.055734511125892144,0.011101589614506972,,0.0011101589614506972,0.0022203179229013945,0.0033304768843520917
224,0.04120405867971292,,,0.8631361239588715,0.04120405867971292,,,,,0.04120405867971292,0.008207312501243631,,0.0008207312501243631,0.0016414625002487261,0.0024621937503730893
225,0.05519009262147627,,,0.8167206844871008,0.05519009262147627,,,,,0.05519009262147627,0.010993148530294055,,0.0010993148530294055,0.002198629706058811,0.003297944559088217
226,0.04316984701767056,,,0.8566122637998934,0.04316984701767056,,,,,0.04316984701767056,0.008598871966934379,,0.0008598871966934378,0.0017197743933868757,0.002579661590080314
227,0.05160497309046983,,,0.8286186177599205,0.05160497309046983,,,,,0.05160497309046983,0.010279039355418788,,0.0010279039355418787,0.0020558078710837574,0.0030837118066256368
228,0.0486283686202941,,,0.8384970725950891,0.0486283686202941,,,,,0.0486283686202941,0.00968613846501793,,0.000968613846501793,0.001937227693003586,0.0029058415395053793
229,0.06706722361300145,,,0.7773040595217302,0.06706722361300145,,,,,0.06706722361300145,0.013358918524540941,,0.001335891852454094,0.002671783704908188,0.004007675557362283
230,0.03951076037766817,,,0.8687556716572021,0.03951076037766817,,,,,0.03951076037766817,0.007870029506120896,,0.0007870029506120896,0.0015740059012241791,0.002361008851836269
231,0.03281552586014731,,,0.8909751410072185,0.03281552586014731,,,,,0.03281552586014731,0.006536425882712269,,0.0006536425882712268,0.0013072851765424537,0.001960927764813681
232,0.04446488511257534,,,0.8523144219272094,0.04446488511257534,,,,,0.04446488511257534,0.008856826709415414,,0.0008856826709415413,0.0017713653418830826,0.002657048012824624
233,0.03562038094110238,,,0.8816666707304229,0.03562038094110238,,,,,0.03562038094110238,0.007095116528918766,,0.0007095116528918766,0.0014190233057837533,0.0021285349586756303
234,0.06167232278300074,,,0.7952081125201553,0.06167232278300074,,,,,0.06167232278300074,0.01228432445677657,,0.0012284324456776571,0.0024568648913553142,0.0036852973370329715
235,0.060969598091061776,,,0.7975402443839723,0.060969598091061776,,,,,0.060969598091061776,0.012144350839276532,,0.0012144350839276533,0.0024288701678553066,0.00364330525178296
236,0.04342647254318277,,,0.8557606008770147,0.04342647254318277,,,,,0.04342647254318277,0.008649988433398193,,0.0008649988433398194,0.0017299976866796388,0.0025949965300194585
237,0.03238230917204589,,,0.892412856877812,0.03238230917204589,,,,,0.03238230917204589,0.006450134753781499,,0.0006450134753781499,0.0012900269507562998,0.0019350404261344498
238,0.047063877200135065,,,0.8436891489992266,0.047063877200135065,,,,,0.047063877200135065,0.009374512125230154,,0.0009374512125230154,0.0018749024250460308,0.0028123536375690467
239,0.051250008118420426,,,0.8297966397240715,0.051250008118420426,,,,,0.051250008118420426,0.010208334950417078,,0.0010208334950417078,0.0020416669900834156,0.0030625004851251234
240,0.0471754037320992,,,0.8433190259882692,0.0471754037320992,,,,,0.0471754037320992,0.009396726759645776,,0.0009396726759645775,0.001879345351929155,0.002819018027893733
241,0.036727865569412294,,,0.8779912623948448,0.036727865569412294,,,,,0.036727865569412294,0.0073157130605739935,,0.0007315713060573993,0.0014631426121147987,0.0021947139181721985
242,0.061020515304900345,,,0.7973712654678023,0.061020515304900345,,,,,0.061020515304900345,0.012154492885935434,,0.0012154492885935433,0.0024308985771870867,0.0036463478657806307
243,0.056677384948404755,,,0.811784808650904,0.056677384948404755,,,,,0.056677384948404755,0.01128939781492615,,0.001128939781492615,0.00225787956298523,0.0033868193444778457
244,0.04218469017321327,,,0.8598817030186533,0.04218469017321327,,,,,0.04218469017321327,0.00840264153856687,,0.000840264153856687,0.001680528307713374,0.0025207924615700612
245,0.05789728213720203,,,0.8077363368422288,0.05789728213720203,,,,,0.05789728213720203,0.01153238546635325,,0.001153238546635325,0.00230647709327065,0.0034597156399059754
246,0.0446706512231127,,,0.8516315461034586,0.0446706512231127,,,,,0.0446706512231127,0.008897812642002123,,0.0008897812642002122,0.0017795625284004245,0.0026693437926006373
247,0.06573558605517335,,,0.7817233640022622,0.06573558605517335,,,,,0.06573558605517335,0.013093673645136156,,0.0013093673645136156,0.002618734729027231,0.003928102093540847
248,0.040752021013450546,,,0.8646363009943862,0.040752021013450546,,,,,0.040752021013450546,0.008117272478288931,,0.000811727247828893,0.001623454495657786,0.0024351817434866796
249,0.029790383687727778,,,0.901014677875362,0.029790383687727778,,,,,0.029790383687727778,0.0059338569134091915,,0.0005933856913409192,0.0011867713826818384,0.0017801570740227576
250,0.05401690900632912,,,0.8206141279968818,0.05401690900632912,,,,,0.05401690900632912,0.010759465615081816,,0.0010759465615081815,0.002151893123016363,0.0032278396845245453
251,0.07249593195218837,,,0.7592878095700546,0.07249593195218837,,,,,0.07249593195218837,0.014440246608362725,,0.0014440246608362723,0.0028880493216725447,0.004332073982508818
252,0.06355048777151416,,,0.7889750478997393,0.06355048777151416,,,,,0.06355048777151416,0.01265843049107396,,0.0012658430491073959,0.0025316860982147918,0.003797529147322188
253,0.04763509981672404,,,0.8417934329659614,0.04763509981672404,,,,,0.04763509981672404,0.009488292239916579,,0.0009488292239916578,0.0018976584479833156,0.0028464876719749735
254,0.06746388199422836,,,0.775987669674439,0.06746388199422836,,,,,0.06746388199422836,0.013437927714297518,,0.0013437927714297516,0.002687585542859503,0.004031378314289256
255,0.06181913180069066,,,0.7947208975525047,0.06181913180069066,,,,,0.06181913180069066,0.012313566903389602,,0.0012313566903389601,0.0024627133806779202,0.003694070071016881
